Unnamed: 0,nframe_71214002900,absframe_71214002900,x0_71214002900,y0_71214002900,area_71214002900,yadj_71214002900,flower_71214002900,visit_num_71214002900,sx_71214002900,sy_71214002900,speeds_71214002900
98,98,270681,1028.0,966.0,492.0,966.0,4.0,1.0,1027.0,964.6666666666666,1.4142135623730951
99,99,270682,1030.0,965.0,428.0,965.0,4.0,1.0,1028.0,965.6666666666666,1.3333333333332575
100,100,270683,1030.0,966.0,423.0,966.0,4.0,1.0,1029.3333333333333,965.6666666666666,0.6666666666667425
101,101,270684,1030.0,966.0,424.0,966.0,4.0,1.0,1030.0,965.6666666666666,0.6666666666666288
102,102,270685,1030.0,963.0,312.0,963.0,4.0,1.0,1030.0,965.0,1.054092553389436
103,103,270686,1029.0,963.0,315.0,963.0,4.0,1.0,1029.6666666666667,964.0,0.7453559924999638
104,104,270687,1029.0,964.0,325.0,964.0,4.0,1.0,1029.3333333333333,963.3333333333334,0.3333333333332575
105,105,270688,1030.0,964.0,344.0,964.0,4.0,1.0,1029.3333333333333,963.6666666666666,0.9428090415821706
106,106,270689,1031.0,965.0,436.0,965.0,4.0,1.0,1030.0,964.3333333333334,0.3333333333333712
107,107,270690,1029.0,963.0,829.0,963.0,4.0,1.0,1030.0,964.0,1.3333333333332575
108,108,270691,1034.0,964.0,1094.0,964.0,4.0,1.0,1031.3333333333333,964.0,1.4142135623730951
109,109,270692,1034.0,962.0,1190.0,962.0,4.0,1.0,1032.3333333333333,963.0,1.943650631615068
110,110,270693,1032.0,958.0,1287.0,958.0,4.0,1.0,1033.3333333333333,961.3333333333334,2.108185106778872
111,111,270694,1032.0,958.0,1321.0,958.0,4.0,1.0,1032.6666666666667,959.3333333333334,1.4907119849999275
112,112,270695,1032.0,958.0,1419.0,958.0,4.0,1.0,1032.0,958.0,0.4714045207910048
113,113,270696,1033.0,959.0,1448.0,959.0,4.0,1.0,1032.3333333333333,958.3333333333334,0.4714045207911657
114,114,270697,1033.0,957.0,1469.0,957.0,4.0,1.0,1032.6666666666667,958.0,0.7453559924998622
115,115,270698,1033.0,956.0,1460.0,956.0,4.0,1.0,1033.0,957.3333333333334,1.374368541872572
116,116,270699,1032.0,955.0,1319.0,955.0,4.0,1.0,1032.6666666666667,956.0,0.3333333333334849
117,117,270700,1032.0,957.0,1362.0,957.0,4.0,1.0,1032.3333333333333,956.0,0.4714045207910048
118,118,270701,1032.0,957.0,1288.0,957.0,4.0,1.0,1032.0,956.3333333333334,0.3333333333332575
119,119,270702,1032.0,956.0,1409.0,956.0,4.0,1.0,1032.0,956.6666666666666,0.6666666666666288
120,120,270703,1032.0,955.0,1442.0,955.0,4.0,1.0,1032.0,956.0,0.4714045207910048
121,121,270704,1033.0,956.0,1413.0,956.0,4.0,1.0,1032.3333333333333,955.6666666666666,0.4714045207911657
122,122,270705,1033.0,957.0,1415.0,957.0,4.0,1.0,1032.6666666666667,956.0,0.3333333333333712
123,123,270706,1032.0,956.0,1462.0,956.0,4.0,1.0,1032.6666666666667,956.3333333333334,0.0
124,124,270707,1033.0,956.0,1506.0,956.0,4.0,1.0,1032.6666666666667,956.3333333333334,0.0
125,125,270708,1033.0,957.0,1483.0,957.0,4.0,1.0,1032.6666666666667,956.3333333333334,0.3333333333332575
126,126,270709,1033.0,956.0,1506.0,956.0,4.0,1.0,1033.0,956.3333333333334,0.3333333333332575
127,127,270710,1033.0,957.0,1491.0,957.0,4.0,1.0,1033.0,956.6666666666666,0.3333333333332575
128,128,270711,1033.0,956.0,1516.0,956.0,4.0,1.0,1033.0,956.3333333333334,0.0
129,129,270712,1033.0,956.0,1497.0,956.0,4.0,1.0,1033.0,956.3333333333334,2.357022603955265
130,130,270713,1028.0,952.0,1496.0,952.0,4.0,1.0,1031.3333333333333,954.6666666666666,0.4714045207910048
131,131,270714,1032.0,957.0,1501.0,957.0,4.0,1.0,1031.0,955.0,2.23606797749979
132,132,270715,1027.0,953.0,1454.0,953.0,4.0,1.0,1029.0,954.0,0.7453559924998622
133,133,270716,1027.0,954.0,1386.0,954.0,4.0,1.0,1028.6666666666667,954.6666666666666,2.0
134,134,270717,1032.0,951.0,866.0,951.0,4.0,1.0,1028.6666666666667,952.6666666666666,2.108185106778944
135,135,270718,1033.0,955.0,885.0,955.0,4.0,1.0,1030.6666666666667,953.3333333333334,2.108185106778908
136,136,270719,1033.0,956.0,829.0,956.0,4.0,1.0,1032.6666666666667,954.0,1.490711984999775
137,137,270720,1036.0,953.0,713.0,953.0,4.0,1.0,1034.0,954.6666666666666,1.6996731711976545
138,138,270721,1038.0,954.0,697.0,954.0,4.0,1.0,1035.6666666666667,954.3333333333334,2.23606797749979
139,139,270722,1039.0,953.0,670.0,953.0,4.0,1.0,1037.6666666666667,953.3333333333334,1.3743685418724616
140,140,270723,1040.0,954.0,627.0,954.0,4.0,1.0,1039.0,953.6666666666666,0.7453559925000147
141,141,270724,1040.0,955.0,631.0,955.0,4.0,1.0,1039.6666666666667,954.0,0.7453559924998622
142,142,270725,1040.0,955.0,650.0,955.0,4.0,1.0,1040.0,954.6666666666666,0.4714045207910048
143,143,270726,1039.0,955.0,694.0,955.0,4.0,1.0,1039.6666666666667,955.0,0.4714045207911657
144,144,270727,1039.0,954.0,773.0,954.0,4.0,1.0,1039.3333333333333,954.6666666666666,0.0
145,145,270728,1040.0,955.0,679.0,955.0,4.0,1.0,1039.3333333333333,954.6666666666666,0.3333333333334849
146,146,270729,1040.0,955.0,667.0,955.0,4.0,1.0,1039.6666666666667,954.6666666666666,0.7453559924998113
147,147,270730,1041.0,955.0,642.0,955.0,4.0,1.0,1040.3333333333333,955.0,0.3333333333334849
148,148,270731,1041.0,955.0,622.0,955.0,4.0,1.0,1040.6666666666667,955.0,0.3333333333332575
149,149,270732,1041.0,955.0,613.0,955.0,4.0,1.0,1041.0,955.0,0.0
150,150,270733,1041.0,955.0,601.0,955.0,4.0,1.0,1041.0,955.0,0.0
151,151,270734,1041.0,955.0,614.0,955.0,4.0,1.0,1041.0,955.0,0.3333333333332575
152,152,270735,1040.0,955.0,631.0,955.0,4.0,1.0,1040.6666666666667,955.0,0.3333333333333712
153,153,270736,1041.0,956.0,608.0,956.0,4.0,1.0,1040.6666666666667,955.3333333333334,0.3333333333332575
154,154,270737,1041.0,956.0,620.0,956.0,4.0,1.0,1040.6666666666667,955.6666666666666,0.3333333333333712
155,155,270738,1040.0,956.0,625.0,956.0,4.0,1.0,1040.6666666666667,956.0,0.3333333333334849
156,156,270739,1040.0,956.0,671.0,956.0,4.0,1.0,1040.3333333333333,956.0,0.3333333333332575
157,157,270740,1040.0,956.0,656.0,956.0,4.0,1.0,1040.0,956.0,0.3333333333332575
158,158,270741,1039.0,956.0,620.0,956.0,4.0,1.0,1039.6666666666667,956.0,0.4714045207911657
159,159,270742,1039.0,957.0,645.0,957.0,4.0,1.0,1039.3333333333333,956.3333333333334,0.3333333333332575
160,160,270743,1040.0,957.0,719.0,957.0,4.0,1.0,1039.3333333333333,956.6666666666666,1.054092553389436
161,161,270744,1038.0,959.0,815.0,959.0,4.0,1.0,1039.0,957.6666666666666,0.6666666666667425
162,162,270745,1037.0,957.0,831.0,957.0,4.0,1.0,1038.3333333333333,957.6666666666666,0.9428090415820096
163,163,270746,1038.0,959.0,756.0,959.0,4.0,1.0,1037.6666666666667,958.3333333333334,1.054092553389436
164,164,270747,1041.0,960.0,1447.0,960.0,4.0,1.0,1038.6666666666667,958.6666666666666,1.666666666666606
165,165,270748,1041.0,960.0,956.0,960.0,4.0,1.0,1040.0,959.6666666666666,3.800584750330533
166,166,270749,1049.0,962.0,739.0,962.0,4.0,1.0,1043.6666666666667,960.6666666666666,4.714045207910178
167,167,270750,1055.0,962.0,675.0,962.0,4.0,1.0,1048.3333333333333,961.3333333333334,4.67855628253947
168,168,270751,1055.0,961.0,682.0,961.0,4.0,1.0,1053.0,961.6666666666666,2.23606797749979
169,169,270752,1055.0,959.0,664.0,959.0,4.0,1.0,1055.0,960.6666666666666,1.0
170,170,270753,1055.0,959.0,645.0,959.0,4.0,1.0,1055.0,959.6666666666666,0.6666666666666288
171,171,270754,1055.0,959.0,626.0,959.0,4.0,1.0,1055.0,959.0,0.3333333333333712
172,172,270755,1055.0,958.0,626.0,958.0,4.0,1.0,1055.0,958.6666666666666,0.0
173,173,270756,1055.0,959.0,676.0,959.0,4.0,1.0,1055.0,958.6666666666666,0.0
174,174,270757,1055.0,959.0,635.0,959.0,4.0,1.0,1055.0,958.6666666666666,0.9428090415821706
175,175,270758,1057.0,960.0,655.0,960.0,4.0,1.0,1055.6666666666667,959.3333333333334,0.3333333333332575
176,176,270759,1056.0,959.0,651.0,959.0,4.0,1.0,1056.0,959.3333333333334,0.0
177,177,270760,1055.0,959.0,655.0,959.0,4.0,1.0,1056.0,959.3333333333334,0.7453559925000147
178,178,270761,1055.0,959.0,655.0,959.0,4.0,1.0,1055.3333333333333,959.0,0.3333333333332575
179,179,270762,1055.0,959.0,703.0,959.0,4.0,1.0,1055.0,959.0,0.3333333333332575
180,180,270763,1054.0,959.0,703.0,959.0,4.0,1.0,1054.6666666666667,959.0,0.4714045207911657
181,181,270764,1054.0,958.0,709.0,958.0,4.0,1.0,1054.3333333333333,958.6666666666666,1.054092553389436
182,182,270765,1052.0,958.0,737.0,958.0,4.0,1.0,1053.3333333333333,958.3333333333334,0.4714045207910048
183,183,270766,1053.0,958.0,725.0,958.0,4.0,1.0,1053.0,958.0,0.7453559925000147
184,184,270767,1052.0,957.0,695.0,957.0,4.0,1.0,1052.3333333333333,957.6666666666666,0.4714045207910853
185,185,270768,1053.0,957.0,725.0,957.0,4.0,1.0,1052.6666666666667,957.3333333333334,0.3333333333333712
186,186,270769,1053.0,957.0,747.0,957.0,4.0,1.0,1052.6666666666667,957.0,0.0
187,187,270770,1052.0,957.0,783.0,957.0,4.0,1.0,1052.6666666666667,957.0,0.0
188,188,270771,1053.0,957.0,688.0,957.0,4.0,1.0,1052.6666666666667,957.0,0.4714045207910048
189,189,270772,1054.0,958.0,691.0,958.0,4.0,1.0,1053.0,957.3333333333334,1.201850425154642
190,190,270773,1055.0,959.0,655.0,959.0,4.0,1.0,1054.0,958.0,1.0540925533894718
191,191,270774,1056.0,958.0,613.0,958.0,4.0,1.0,1055.0,958.3333333333334,1.0
192,192,270775,1057.0,958.0,610.0,958.0,4.0,1.0,1056.0,958.3333333333334,0.4714045207910048
193,193,270776,1056.0,958.0,587.0,958.0,4.0,1.0,1056.3333333333333,958.0,0.0
194,194,270777,1056.0,958.0,607.0,958.0,4.0,1.0,1056.3333333333333,958.0,0.3333333333332575
195,195,270778,1056.0,958.0,596.0,958.0,4.0,1.0,1056.0,958.0,0.3333333333333712
196,196,270779,1056.0,959.0,622.0,959.0,4.0,1.0,1056.0,958.3333333333334,0.3333333333332575
197,197,270780,1056.0,959.0,627.0,959.0,4.0,1.0,1056.0,958.6666666666666,0.3333333333333712
198,198,270781,1056.0,959.0,620.0,959.0,4.0,1.0,1056.0,959.0,0.0
199,199,270782,1056.0,959.0,610.0,959.0,4.0,1.0,1056.0,959.0,0.3333333333332575
200,200,270783,1055.0,959.0,603.0,959.0,4.0,1.0,1055.6666666666667,959.0,0.3333333333334849
201,201,270784,1055.0,959.0,655.0,959.0,4.0,1.0,1055.3333333333333,959.0,0.3333333333332575
202,202,270785,1055.0,959.0,629.0,959.0,4.0,1.0,1055.0,959.0,0.0
203,203,270786,1055.0,959.0,623.0,959.0,4.0,1.0,1055.0,959.0,0.0
204,204,270787,1055.0,959.0,603.0,959.0,4.0,1.0,1055.0,959.0,0.0
205,205,270788,1055.0,959.0,614.0,959.0,4.0,1.0,1055.0,959.0,0.3333333333332575
206,206,270789,1056.0,959.0,645.0,959.0,4.0,1.0,1055.3333333333333,959.0,0.3333333333332575
207,207,270790,1054.0,959.0,650.0,959.0,4.0,1.0,1055.0,959.0,0.3333333333332575
208,208,270791,1054.0,959.0,656.0,959.0,4.0,1.0,1054.6666666666667,959.0,0.7453559925000147
209,209,270792,1054.0,958.0,637.0,958.0,4.0,1.0,1054.0,958.6666666666666,0.3333333333332575
210,210,270793,1055.0,959.0,559.0,959.0,4.0,1.0,1054.3333333333333,958.6666666666666,0.3333333333334849
211,211,270794,1055.0,959.0,513.0,959.0,4.0,1.0,1054.6666666666667,958.6666666666666,1.374368541872572
212,212,270795,1055.0,962.0,637.0,962.0,4.0,1.0,1055.0,960.0,2.0275875100993943
213,213,270796,1054.0,965.0,652.0,965.0,4.0,1.0,1054.6666666666667,962.0,2.687419249432803
214,214,270797,1062.0,955.0,80.0,955.0,4.0,1.0,1057.0,960.6666666666666,4.484541349024513
215,215,270798,1064.0,952.0,100.0,952.0,4.0,1.0,1060.0,957.3333333333334,14.643921757659248
216,216,270799,1083.0,998.0,532.0,998.0,4.0,1.0,1069.6666666666667,968.3333333333334,23.43074902771996
217,217,270800,1107.0,1009.0,582.0,1009.0,,,1084.6666666666667,986.3333333333334,35.59182178222652
218,218,270801,1140.0,1027.0,592.0,1027.0,,,1110.0,1011.3333333333334,36.67424164178445
219,219,270802,1182.0,1046.0,490.0,1046.0,,,1143.0,1027.3333333333333,47.84813940420712
220,220,270803,1240.0,1063.0,863.0,1063.0,,,1187.3333333333333,1045.3333333333333,56.34911021677478
221,221,270804,1304.0,1068.0,792.0,1068.0,,,1242.0,1059.0,64.08674676648137
222,222,270805,1374.0,1056.0,692.0,1056.0,,,1306.0,1062.3333333333333,67.93542685684847
223,223,270806,1439.0,1019.0,1526.0,1019.0,,,1372.3333333333333,1047.6666666666667,74.93404507372551
224,224,270807,1510.0,978.0,663.0,978.0,,,1441.0,1017.6666666666666,78.1458749888808
225,225,270808,1559.0,912.0,578.0,912.0,,,1502.6666666666667,969.6666666666666,79.8589033511257
226,226,270809,1590.0,833.0,720.0,833.0,,,1553.0,907.6666666666666,79.69385867876582
227,227,270810,1588.0,752.0,1496.0,752.0,,,1579.0,832.3333333333334,82.69085667580049
228,228,270811,1591.0,666.0,614.0,666.0,,,1589.6666666666667,750.3333333333334,83.36599359984199
229,229,270812,1583.0,583.0,1113.0,583.0,,,1587.3333333333333,667.0,87.49603165604461
230,230,270813,1572.0,490.0,14.0,490.0,,,1582.0,579.6666666666666,71.67906869434677
231,231,270814,1595.0,451.0,2260.0,451.0,,,1583.3333333333333,508.0,54.78239782184702
232,232,270815,1604.0,420.0,1759.0,420.0,,,1590.3333333333333,453.6666666666667,20.002777584903367
233,233,270816,1596.0,435.0,1967.0,435.0,,,1598.3333333333333,435.3333333333333,3.431876713662315
234,234,270817,1604.0,446.0,2260.0,446.0,,,1601.3333333333333,433.6666666666667,10.671873729054749
235,235,270818,1612.0,451.0,2543.0,451.0,,,1604.0,444.0,8.432740427115684
236,236,270819,1620.0,443.0,2063.0,443.0,,,1612.0,446.6666666666667,6.936217348894999
237,237,270820,1621.0,434.0,2622.0,434.0,,,1617.6666666666667,442.6666666666667,9.735387911006836
238,238,270821,1630.0,428.0,3045.0,428.0,,,1623.6666666666667,435.0,11.551815634108916
239,239,270822,1645.0,419.0,2462.0,419.0,,,1632.0,427.0,10.13793755049704
240,240,270823,1648.0,420.0,2412.0,420.0,,,1641.0,422.3333333333333,7.6739096221475
241,241,270824,1643.0,409.0,2957.0,409.0,,,1645.3333333333333,416.0,7.363574011458142
242,242,270825,1643.0,397.0,3566.0,397.0,6.0,1.0,1644.6666666666667,408.6666666666667,10.749676997731438
243,243,270826,1644.0,388.0,223.0,388.0,6.0,1.0,1643.3333333333333,398.0,17.298040993772222
244,244,270827,1690.0,431.0,1015.0,431.0,6.0,1.0,1659.0,405.3333333333333,31.007167630153656
245,245,270828,1726.0,439.0,600.0,439.0,6.0,1.0,1686.6666666666667,419.3333333333333,46.8187996428785
246,246,270829,1776.0,436.0,1906.0,436.0,6.0,1.0,1730.6666666666667,435.3333333333333,46.01086828130936
247,247,270830,1828.0,428.0,1499.0,428.0,,,1776.6666666666667,434.3333333333333,53.675982628277005
248,248,270831,1887.0,436.0,646.0,436.0,,,1830.3333333333333,433.3333333333333,27.1993668226957
