Unnamed: 0,nframe_21014530100,absframe_21014530100,x0_21014530100,y0_21014530100,area_21014530100,yadj_21014530100,flower_21014530100,visit_num_21014530100,sx_21014530100,sy_21014530100,speeds_21014530100
35,35,408577,1654.0,457.0,896.0,457.0,5.0,1.0,1654.0,458.0,1.2018504251546736
36,36,408578,1657.0,457.0,854.0,457.0,5.0,1.0,1655.0,457.3333333333333,1.0540925533894538
37,37,408579,1657.0,457.0,849.0,457.0,5.0,1.0,1656.0,457.0,1.3743685418724754
38,38,408580,1658.0,456.0,974.0,456.0,5.0,1.0,1657.3333333333333,456.6666666666667,0.4714045207911657
39,39,408581,1658.0,456.0,897.0,456.0,5.0,1.0,1657.6666666666667,456.3333333333333,0.0
40,40,408582,1657.0,457.0,874.0,457.0,5.0,1.0,1657.6666666666667,456.3333333333333,0.3333333333333712
41,41,408583,1658.0,457.0,907.0,457.0,5.0,1.0,1657.6666666666667,456.6666666666667,1.0540925533895078
42,42,408584,1657.0,459.0,865.0,459.0,5.0,1.0,1657.3333333333333,457.6666666666667,0.7453559924999638
43,43,408585,1658.0,459.0,856.0,459.0,5.0,1.0,1657.6666666666667,458.3333333333333,0.6666666666666856
44,44,408586,1658.0,459.0,818.0,459.0,5.0,1.0,1657.6666666666667,459.0,0.3333333333333144
45,45,408587,1657.0,460.0,855.0,460.0,5.0,1.0,1657.6666666666667,459.3333333333333,0.4714045207911254
46,46,408588,1657.0,458.0,764.0,458.0,5.0,1.0,1657.3333333333333,459.0,0.9428090415819697
47,47,408589,1656.0,457.0,704.0,457.0,5.0,1.0,1656.6666666666667,458.3333333333333,1.374368541872572
48,48,408590,1656.0,456.0,595.0,456.0,5.0,1.0,1656.3333333333333,457.0,0.4714045207909647
49,49,408591,1656.0,457.0,662.0,457.0,5.0,1.0,1656.0,456.6666666666667,0.3333333333333144
50,50,408592,1656.0,458.0,715.0,458.0,5.0,1.0,1656.0,457.0,0.3333333333333144
51,51,408593,1656.0,457.0,637.0,457.0,5.0,1.0,1656.0,457.3333333333333,0.0
52,52,408594,1656.0,457.0,619.0,457.0,5.0,1.0,1656.0,457.3333333333333,0.3333333333333144
53,53,408595,1656.0,457.0,650.0,457.0,5.0,1.0,1656.0,457.0,0.0
54,54,408596,1656.0,457.0,655.0,457.0,5.0,1.0,1656.0,457.0,0.3333333333333144
55,55,408597,1656.0,458.0,665.0,458.0,5.0,1.0,1656.0,457.3333333333333,0.3333333333333712
56,56,408598,1656.0,458.0,620.0,458.0,5.0,1.0,1656.0,457.6666666666667,0.3333333333332575
57,57,408599,1655.0,457.0,623.0,457.0,5.0,1.0,1655.6666666666667,457.6666666666667,0.6666666666666856
58,58,408600,1656.0,456.0,622.0,456.0,5.0,1.0,1655.6666666666667,457.0,0.6666666666666856
59,59,408601,1656.0,456.0,722.0,456.0,5.0,1.0,1655.6666666666667,456.3333333333333,0.7453559924998622
60,60,408602,1656.0,455.0,714.0,455.0,5.0,1.0,1656.0,455.6666666666667,0.7453559924999129
61,61,408603,1655.0,454.0,789.0,454.0,5.0,1.0,1655.6666666666667,455.0,3.282952600598763
62,62,408604,1652.0,447.0,893.0,447.0,5.0,1.0,1654.3333333333333,452.0,3.480102169636832
63,63,408605,1653.0,445.0,900.0,445.0,5.0,1.0,1653.3333333333333,448.6666666666667,3.681787005729099
64,64,408606,1654.0,443.0,928.0,443.0,5.0,1.0,1653.0,445.0,1.6666666666666856
65,65,408607,1652.0,442.0,890.0,442.0,5.0,1.0,1653.0,443.3333333333333,1.0
66,66,408608,1653.0,442.0,899.0,442.0,5.0,1.0,1653.0,442.3333333333333,0.3333333333333144
67,67,408609,1654.0,442.0,928.0,442.0,5.0,1.0,1653.0,442.0,0.4714045207909647
68,68,408610,1653.0,441.0,837.0,441.0,5.0,1.0,1653.3333333333333,441.6666666666667,0.3333333333334849
69,69,408611,1654.0,442.0,896.0,442.0,5.0,1.0,1653.6666666666667,441.6666666666667,1.201850425154642
70,70,408612,1657.0,444.0,785.0,444.0,5.0,1.0,1654.6666666666667,442.3333333333333,0.6666666666666856
71,71,408613,1653.0,443.0,868.0,443.0,5.0,1.0,1654.6666666666667,443.0,0.9428090415819697
72,72,408614,1656.0,444.0,824.0,444.0,5.0,1.0,1655.3333333333333,443.6666666666667,1.0540925533894718
73,73,408615,1654.0,443.0,824.0,443.0,5.0,1.0,1654.3333333333333,443.3333333333333,1.943650631615068
74,74,408616,1656.0,438.0,865.0,438.0,5.0,1.0,1655.3333333333333,441.6666666666667,0.7453559925000147
75,75,408617,1658.0,443.0,851.0,443.0,5.0,1.0,1656.0,441.3333333333333,0.3333333333333144
76,76,408618,1654.0,442.0,875.0,442.0,5.0,1.0,1656.0,441.0,0.4714045207909647
77,77,408619,1657.0,439.0,802.0,439.0,5.0,1.0,1656.3333333333333,441.3333333333333,1.3743685418724754
78,78,408620,1654.0,442.0,873.0,442.0,5.0,1.0,1655.0,441.0,0.0
79,79,408621,1654.0,442.0,896.0,442.0,5.0,1.0,1655.0,441.0,1.6666666666666514
80,80,408622,1654.0,443.0,848.0,443.0,5.0,1.0,1654.0,442.3333333333333,0.4714045207910048
81,81,408623,1655.0,443.0,783.0,443.0,5.0,1.0,1654.3333333333333,442.6666666666667,0.4714045207911254
82,82,408624,1655.0,443.0,777.0,443.0,5.0,1.0,1654.6666666666667,443.0,1.9436506316151163
83,83,408625,1657.0,438.0,794.0,438.0,5.0,1.0,1655.6666666666667,441.3333333333333,0.4714045207911254
84,84,408626,1654.0,442.0,729.0,442.0,5.0,1.0,1655.3333333333333,441.0,0.7453559924999129
85,85,408627,1654.0,441.0,737.0,441.0,5.0,1.0,1655.0,440.3333333333333,1.9436506316151647
86,86,408628,1652.0,441.0,750.0,441.0,5.0,1.0,1653.3333333333333,441.3333333333333,0.7453559924998113
87,87,408629,1652.0,443.0,804.0,443.0,5.0,1.0,1652.6666666666667,441.6666666666667,1.0
88,88,408630,1654.0,444.0,837.0,444.0,5.0,1.0,1652.6666666666667,442.6666666666667,1.374368541872517
89,89,408631,1653.0,445.0,888.0,445.0,5.0,1.0,1653.0,444.0,0.7453559924999129
90,90,408632,1653.0,441.0,1099.0,441.0,5.0,1.0,1653.3333333333333,443.3333333333333,0.4714045207911254
91,91,408633,1655.0,443.0,564.0,443.0,5.0,1.0,1653.6666666666667,443.0,1.3743685418724754
92,92,408634,1657.0,444.0,485.0,444.0,5.0,1.0,1655.0,442.6666666666667,2.027587510099403
93,93,408635,1659.0,442.0,584.0,442.0,5.0,1.0,1657.0,443.0,1.6666666666667425
94,94,408636,1660.0,443.0,522.0,443.0,5.0,1.0,1658.6666666666667,443.0,1.4907119849998005
95,95,408637,1661.0,446.0,549.0,446.0,5.0,1.0,1660.0,443.6666666666667,6.368324391514256
96,96,408638,1657.0,461.0,456.0,461.0,5.0,1.0,1659.3333333333333,450.0,11.81336343111286
97,97,408639,1650.0,477.0,514.0,477.0,5.0,1.0,1656.0,461.3333333333333,15.670212364724264
98,98,408640,1638.0,487.0,477.0,487.0,,,1648.3333333333333,475.0,14.940623220676516
99,99,408641,1622.0,489.0,464.0,489.0,,,1636.6666666666667,484.3333333333333,16.013882865952418
100,100,408642,1602.0,479.0,675.0,479.0,,,1620.6666666666667,485.0,18.34242198959695
101,101,408643,1586.0,469.0,777.0,469.0,,,1603.3333333333333,479.0,25.495097567963924
102,102,408644,1553.0,456.0,456.0,456.0,,,1580.3333333333333,468.0,29.966648127543397
103,103,408645,1521.0,440.0,712.0,440.0,,,1553.3333333333333,455.0,38.50685364682212
104,104,408646,1478.0,428.0,765.0,428.0,,,1517.3333333333333,441.3333333333333,40.00555516980652
105,105,408647,1443.0,408.0,1063.0,408.0,,,1480.6666666666667,425.3333333333333,47.3345070277019
106,106,408648,1387.0,393.0,2035.0,393.0,,,1436.0,409.6666666666667,48.299988497813146
107,107,408649,1342.0,378.0,1996.0,378.0,,,1390.6666666666667,393.0,47.29693436154187
108,108,408650,1305.0,375.0,1208.0,375.0,,,1344.6666666666667,382.0,43.82414352335443
109,109,408651,1260.0,359.0,857.0,359.0,,,1302.3333333333333,370.6666666666667,41.16363011742824
110,110,408652,1219.0,367.0,1452.0,367.0,,,1261.3333333333333,367.0,37.09597162915552
111,111,408653,1194.0,367.0,1159.0,367.0,,,1224.3333333333333,364.3333333333333,31.226769143014323
112,112,408654,1170.0,385.0,783.0,385.0,,,1194.3333333333333,373.0,26.518337470931595
113,113,408655,1142.0,387.0,506.0,387.0,,,1168.6666666666667,379.6666666666667,25.733678754158444
114,114,408656,1120.0,389.0,434.0,389.0,,,1144.0,387.0,24.020824298928627
115,115,408657,1098.0,382.0,455.0,382.0,,,1120.0,386.0,24.24412872795758
116,116,408658,1073.0,364.0,485.0,364.0,,,1097.0,378.3333333333333,28.199684789412544
117,117,408659,1049.0,343.0,378.0,343.0,,,1073.3333333333333,363.0,30.203016773531385
118,118,408660,1031.0,321.0,1084.0,321.0,,,1051.0,342.6666666666667,25.201410895247754
119,119,408661,1013.0,318.0,1760.0,318.0,,,1031.0,327.3333333333333,17.10425548089002
120,120,408662,1006.0,315.0,1198.0,315.0,,,1016.6666666666666,318.0,7.781745019952461
121,121,408663,1008.0,325.0,957.0,325.0,,,1009.0,319.3333333333333,6.200358412579436
122,122,408664,998.0,329.0,1222.0,329.0,,,1004.0,323.0,5.0990195135927845
123,123,408665,991.0,318.0,1009.0,318.0,,,999.0,324.0,6.119186583561973
124,124,408666,992.0,316.0,1214.0,316.0,,,993.6666666666666,321.0,4.533823502911795
125,125,408667,987.0,321.0,1184.0,321.0,,,990.0,318.3333333333333,4.268749491621905
126,126,408668,983.0,328.0,1248.0,328.0,,,987.3333333333334,321.6666666666667,7.73160900316221
127,127,408669,969.0,319.0,2321.0,319.0,,,979.6666666666666,322.6666666666667,16.1692437808465
128,128,408670,940.0,309.0,49.0,309.0,,,964.0,318.6666666666667,15.412837362262565
129,129,408671,940.0,311.0,22.0,311.0,,,949.6666666666666,313.0,9.70681318570729
130,130,408672,941.0,311.0,19.0,311.0,,,940.3333333333334,310.3333333333333,1.0
131,131,408673,940.0,312.0,23.0,312.0,,,940.3333333333334,311.3333333333333,0.4714045207910048
132,132,408674,941.0,312.0,6.0,312.0,,,940.6666666666666,311.6666666666667,0.3333333333333144
133,133,408675,941.0,312.0,7.0,312.0,,,940.6666666666666,312.0,13.017082793177831
134,134,408676,978.0,321.0,1739.0,321.0,,,953.3333333333334,315.0,12.692955176439773
135,135,408677,978.0,321.0,1710.0,321.0,,,965.6666666666666,318.0,14.313940369056002
136,136,408678,979.0,332.0,1699.0,332.0,,,978.3333333333334,324.6666666666667,3.6666666666666288
137,137,408679,978.0,332.0,1654.0,332.0,,,978.3333333333334,328.3333333333333,3.34995854037366
138,138,408680,979.0,331.0,1674.0,331.0,3.0,1.0,978.6666666666666,331.6666666666667,0.3333333333333712
139,139,408681,979.0,331.0,1674.0,331.0,3.0,1.0,978.6666666666666,331.3333333333333,0.4714045207910451
140,140,408682,979.0,331.0,1649.0,331.0,3.0,1.0,979.0,331.0,0.0
141,141,408683,979.0,331.0,1649.0,331.0,3.0,1.0,979.0,331.0,0.4714045207910451
142,142,408684,978.0,330.0,1618.0,330.0,3.0,1.0,978.6666666666666,330.6666666666667,3.144660377352197
143,143,408685,974.0,323.0,1600.0,323.0,3.0,1.0,977.0,328.0,0.3333333333333712
144,144,408686,978.0,331.0,1531.0,331.0,3.0,1.0,976.6666666666666,328.0,0.4714045207909647
145,145,408687,977.0,331.0,1565.0,331.0,3.0,1.0,976.3333333333334,328.3333333333333,0.3333333333333712
146,146,408688,973.0,323.0,1666.0,323.0,3.0,1.0,976.0,328.3333333333333,3.144660377352149
147,147,408689,973.0,323.0,1578.0,323.0,3.0,1.0,974.3333333333334,325.6666666666667,2.981423969999754
148,148,408690,973.0,323.0,1606.0,323.0,3.0,1.0,973.0,323.0,0.0
149,149,408691,973.0,323.0,1629.0,323.0,3.0,1.0,973.0,323.0,0.3333333333333712
150,150,408692,974.0,323.0,1606.0,323.0,3.0,1.0,973.3333333333334,323.0,0.0
151,151,408693,973.0,323.0,1584.0,323.0,3.0,1.0,973.3333333333334,323.0,0.0
152,152,408694,973.0,323.0,1599.0,323.0,3.0,1.0,973.3333333333334,323.0,0.0
153,153,408695,974.0,323.0,1536.0,323.0,3.0,1.0,973.3333333333334,323.0,0.3333333333332575
154,154,408696,974.0,323.0,1548.0,323.0,3.0,1.0,973.6666666666666,323.0,0.3333333333333712
155,155,408697,974.0,323.0,1553.0,323.0,3.0,1.0,974.0,323.0,0.3333333333333144
156,156,408698,974.0,322.0,1599.0,322.0,3.0,1.0,974.0,322.6666666666667,0.0
157,157,408699,974.0,323.0,1556.0,323.0,3.0,1.0,974.0,322.6666666666667,0.3333333333333144
158,158,408700,974.0,324.0,1635.0,324.0,3.0,1.0,974.0,323.0,4.123105625617661
159,159,408701,977.0,334.0,1678.0,334.0,3.0,1.0,975.0,327.0,4.123105625617661
160,160,408702,977.0,335.0,1634.0,335.0,3.0,1.0,976.0,331.0,3.480102169636832
161,161,408703,977.0,334.0,1594.0,334.0,3.0,1.0,977.0,334.3333333333333,0.0
162,162,408704,977.0,334.0,1626.0,334.0,3.0,1.0,977.0,334.3333333333333,0.7453559924999129
163,163,408705,976.0,333.0,1608.0,333.0,3.0,1.0,976.6666666666666,333.6666666666667,2.8480012484391946
164,164,408706,974.0,326.0,1607.0,326.0,3.0,1.0,975.6666666666666,331.0,0.3333333333332575
165,165,408707,976.0,334.0,1643.0,334.0,3.0,1.0,975.3333333333334,331.0,0.3333333333333144
166,166,408708,976.0,334.0,1590.0,334.0,3.0,1.0,975.3333333333334,331.3333333333333,0.3333333333333712
167,167,408709,973.0,326.0,1585.0,326.0,3.0,1.0,975.0,331.3333333333333,3.399346342395164
168,168,408710,974.0,324.0,1613.0,324.0,3.0,1.0,974.3333333333334,328.0,3.3499585403736147
169,169,408711,975.0,324.0,1532.0,324.0,3.0,1.0,974.0,324.6666666666667,0.94280904158205
170,170,408712,975.0,324.0,1555.0,324.0,3.0,1.0,974.6666666666666,324.0,1.7950549357115049
171,171,408713,972.0,329.0,1270.0,329.0,3.0,1.0,974.0,325.6666666666667,2.426703296426811
172,172,408714,973.0,331.0,624.0,331.0,3.0,1.0,973.3333333333334,328.0,4.268749491621941
173,173,408715,965.0,332.0,802.0,332.0,3.0,1.0,970.0,330.6666666666667,6.871842709362785
174,174,408716,956.0,342.0,257.0,342.0,3.0,1.0,964.6666666666666,335.0,12.256517540566762
175,175,408717,939.0,345.0,625.0,345.0,3.0,1.0,953.3333333333334,339.6666666666667,14.181364924121798
176,176,408718,928.0,353.0,1029.0,353.0,3.0,1.0,941.0,346.6666666666667,15.878007151752769
177,177,408719,919.0,372.0,1975.0,372.0,3.0,1.0,928.6666666666666,356.6666666666667,21.356757972855096
178,178,408720,903.0,398.0,1943.0,398.0,,,916.6666666666666,374.3333333333333,27.6686746259295
179,179,408721,897.0,430.0,1467.0,430.0,,,906.3333333333334,400.0,28.97508508280101
180,180,408722,885.0,452.0,1241.0,452.0,,,895.0,426.6666666666667,32.38140755982598
181,181,408723,869.0,489.0,2213.0,489.0,,,883.6666666666666,457.0,30.15883876338001
182,182,408724,866.0,515.0,1170.0,515.0,,,873.3333333333334,485.3333333333333,34.3640639169597
183,183,408725,853.0,550.0,1215.0,550.0,,,862.6666666666666,518.0,25.079872407968907
184,184,408726,863.0,564.0,2025.0,564.0,,,860.6666666666666,543.0,20.1356510807186
185,185,408727,859.0,575.0,1527.0,575.0,,,858.3333333333334,563.0,11.244751862288652
186,186,408728,860.0,583.0,1118.0,583.0,,,860.6666666666666,574.0,6.333333333333371
187,187,408729,863.0,583.0,2119.0,583.0,,,860.6666666666666,580.3333333333334,5.497474167490149
188,188,408730,863.0,591.0,1487.0,591.0,,,862.0,585.6666666666666,4.533823502911861
189,189,408731,864.0,596.0,925.0,596.0,,,863.3333333333334,590.0,6.86375342732463
190,190,408732,873.0,601.0,690.0,601.0,,,866.6666666666666,596.0,6.200358412579402
191,191,408733,878.0,602.0,719.0,602.0,,,871.6666666666666,599.6666666666666,6.741249472052303
192,192,408734,884.0,599.0,1004.0,599.0,,,878.3333333333334,600.6666666666666,5.426273532033161
193,193,408735,889.0,604.0,989.0,604.0,2.0,1.0,883.6666666666666,601.6666666666666,3.726779962499666
194,194,408736,888.0,597.0,1117.0,597.0,2.0,1.0,887.0,600.0,2.3333333333333712
195,195,408737,891.0,599.0,1005.0,599.0,2.0,1.0,889.3333333333334,600.0,1.943650631615068
196,196,408738,892.0,599.0,957.0,599.0,2.0,1.0,890.3333333333334,598.3333333333334,2.867441755680792
197,197,408739,893.0,604.0,846.0,604.0,2.0,1.0,892.0,600.6666666666666,1.7950549357115575
198,198,408740,889.0,604.0,755.0,604.0,2.0,1.0,891.3333333333334,602.3333333333334,2.134374745810961
199,199,408741,887.0,603.0,687.0,603.0,2.0,1.0,889.6666666666666,603.6666666666666,2.867441755680792
200,200,408742,886.0,599.0,688.0,599.0,2.0,1.0,887.3333333333334,602.0,0.4714045207910853
201,201,408743,888.0,603.0,702.0,603.0,2.0,1.0,887.0,601.6666666666666,0.6666666666666288
202,202,408744,889.0,603.0,720.0,603.0,2.0,1.0,887.6666666666666,601.6666666666666,0.7453559924999638
203,203,408745,888.0,598.0,800.0,598.0,2.0,1.0,888.3333333333334,601.3333333333334,1.7950549357115575
204,204,408746,890.0,598.0,823.0,598.0,2.0,1.0,889.0,599.6666666666666,1.6996731711975652
205,205,408747,890.0,598.0,826.0,598.0,2.0,1.0,889.3333333333334,598.0,0.4714045207910048
206,206,408748,889.0,597.0,809.0,597.0,2.0,1.0,889.6666666666666,597.6666666666666,0.6666666666666288
207,207,408749,888.0,598.0,848.0,598.0,2.0,1.0,889.0,597.6666666666666,0.7453559924999129
208,208,408750,888.0,599.0,807.0,599.0,2.0,1.0,888.3333333333334,598.0,0.3333333333333712
209,209,408751,889.0,598.0,784.0,598.0,2.0,1.0,888.3333333333334,598.3333333333334,1.0
210,210,408752,891.0,598.0,829.0,598.0,2.0,1.0,889.3333333333334,598.3333333333334,1.201850425154642
211,211,408753,890.0,596.0,834.0,596.0,2.0,1.0,890.0,597.3333333333334,2.68741924943293
212,212,408754,888.0,590.0,1607.0,590.0,2.0,1.0,889.6666666666666,594.6666666666666,8.117197107923898
213,213,408755,883.0,575.0,20.0,575.0,2.0,1.0,887.0,587.0,7.180219742845956
214,214,408756,882.0,576.0,27.0,576.0,2.0,1.0,884.3333333333334,580.3333333333334,5.077182070576009
215,215,408757,882.0,576.0,6.0,576.0,2.0,1.0,882.3333333333334,575.6666666666666,0.3333333333333712
216,216,408758,883.0,576.0,3.0,576.0,2.0,1.0,882.3333333333334,576.0,8.013876853447481
217,217,408759,889.0,599.0,898.0,599.0,2.0,1.0,884.6666666666666,583.6666666666666,8.432740427115702
218,218,408760,890.0,600.0,801.0,600.0,2.0,1.0,887.3333333333334,591.6666666666666,6.960204339273773
219,219,408761,889.0,596.0,851.0,596.0,2.0,1.0,889.3333333333334,598.3333333333334,0.4714045207909245
220,220,408762,890.0,600.0,855.0,600.0,2.0,1.0,889.6666666666666,598.6666666666666,0.0
221,221,408763,890.0,600.0,807.0,600.0,2.0,1.0,889.6666666666666,598.6666666666666,2.1343747458110323
222,222,408764,893.0,601.0,894.0,601.0,2.0,1.0,891.0,600.3333333333334,0.7453559924999129
223,223,408765,892.0,599.0,847.0,599.0,2.0,1.0,891.6666666666666,600.0,0.9428090415820902
224,224,408766,892.0,598.0,929.0,598.0,2.0,1.0,892.3333333333334,599.3333333333334,1.3743685418725995
225,225,408767,892.0,597.0,1014.0,597.0,2.0,1.0,892.0,598.0,0.7453559924999129
226,226,408768,893.0,601.0,900.0,601.0,2.0,1.0,892.3333333333334,598.6666666666666,0.7453559924999638
227,227,408769,893.0,600.0,777.0,600.0,2.0,1.0,892.6666666666666,599.3333333333334,0.4714045207909245
228,228,408770,891.0,598.0,883.0,598.0,2.0,1.0,892.3333333333334,599.6666666666666,0.6666666666667425
229,229,408771,891.0,601.0,834.0,601.0,2.0,1.0,891.6666666666666,599.6666666666666,0.4714045207910048
230,230,408772,892.0,601.0,920.0,601.0,2.0,1.0,891.3333333333334,600.0,0.3333333333333712
231,231,408773,891.0,597.0,1010.0,597.0,2.0,1.0,891.3333333333334,599.6666666666666,0.4714045207909245
232,232,408774,892.0,600.0,882.0,600.0,2.0,1.0,891.6666666666666,599.3333333333334,0.0
233,233,408775,892.0,601.0,905.0,601.0,2.0,1.0,891.6666666666666,599.3333333333334,1.3743685418724891
234,234,408776,892.0,601.0,889.0,601.0,2.0,1.0,892.0,600.6666666666666,0.0
235,235,408777,892.0,600.0,805.0,600.0,2.0,1.0,892.0,600.6666666666666,0.7453559924999129
236,236,408778,891.0,599.0,720.0,599.0,2.0,1.0,891.6666666666666,600.0,1.0
237,237,408779,892.0,598.0,767.0,598.0,2.0,1.0,891.6666666666666,599.0,0.4714045207910853
238,238,408780,893.0,599.0,735.0,599.0,2.0,1.0,892.0,598.6666666666666,0.7453559924998622
239,239,408781,893.0,598.0,719.0,598.0,2.0,1.0,892.6666666666666,598.3333333333334,0.4714045207910048
240,240,408782,893.0,599.0,605.0,599.0,2.0,1.0,893.0,598.6666666666666,0.0
241,241,408783,893.0,599.0,823.0,599.0,2.0,1.0,893.0,598.6666666666666,1.201850425154705
242,242,408784,896.0,600.0,616.0,600.0,2.0,1.0,894.0,599.3333333333334,2.108185106778908
243,243,408785,899.0,601.0,546.0,601.0,2.0,1.0,896.0,600.0,2.4267032964268656
244,244,408786,900.0,597.0,581.0,597.0,2.0,1.0,898.3333333333334,599.3333333333334,1.3333333333333712
245,245,408787,892.0,600.0,735.0,600.0,2.0,1.0,897.0,599.3333333333334,9.38675189355252
246,246,408788,871.0,604.0,44.0,604.0,2.0,1.0,887.6666666666666,600.3333333333334,14.313940369055874
247,247,408789,880.0,635.0,319.0,635.0,2.0,1.0,881.0,613.0,18.76758434701232
248,248,408790,861.0,647.0,519.0,647.0,6.0,1.0,870.6666666666666,628.6666666666666,21.470910553583888
249,249,408791,841.0,661.0,1999.0,661.0,6.0,1.0,860.6666666666666,647.6666666666666,25.97862369119828
250,250,408792,815.0,678.0,2241.0,678.0,6.0,1.0,839.0,662.0,28.168145917763965
251,251,408793,796.0,701.0,1452.0,701.0,6.0,1.0,817.3333333333334,680.0,33.63199534834519
252,252,408794,763.0,725.0,1132.0,725.0,6.0,1.0,791.3333333333334,701.3333333333334,31.21609271584845
253,253,408795,768.0,759.0,1140.0,759.0,,,775.6666666666666,728.3333333333334,33.00673331980072
254,254,408796,762.0,794.0,580.0,794.0,,,764.3333333333334,759.3333333333334,33.681514877517635
255,255,408797,760.0,826.0,1832.0,826.0,,,763.3333333333334,793.0,32.47221034122018
256,256,408798,759.0,856.0,1342.0,856.0,,,760.3333333333334,825.3333333333334,28.69765766670781
257,257,408799,758.0,880.0,2085.0,880.0,,,759.0,854.0,21.37755832643195
258,258,408800,748.0,889.0,1989.0,889.0,,,755.0,875.0,16.346933113652327
259,259,408801,742.0,902.0,912.0,902.0,,,749.3333333333334,890.3333333333334,10.137937550497016
260,260,408802,731.0,894.0,1161.0,894.0,,,740.3333333333334,895.0,10.666666666666742
261,261,408803,716.0,889.0,1446.0,889.0,,,729.6666666666666,895.0,18.027756377319943
262,262,408804,697.0,872.0,1152.0,872.0,,,714.6666666666666,885.0,18.19645875194156
263,263,408805,683.0,868.0,1157.0,868.0,,,698.6666666666666,876.3333333333334,14.621141466307597
264,264,408806,686.0,857.0,638.0,857.0,,,688.6666666666666,865.6666666666666,9.067647005823522
265,265,408807,681.0,850.0,483.0,850.0,,,683.3333333333334,858.3333333333334,7.401201103724877
266,266,408808,680.0,846.0,484.0,846.0,,,682.3333333333334,851.0,5.426273532033273
267,267,408809,683.0,841.0,466.0,841.0,,,681.3333333333334,845.6666666666666,5.385164807134504
