Unnamed: 0,nframe_81713441500,absframe_81713441500,x0_81713441500,y0_81713441500,area_81713441500,yadj_81713441500,flower_81713441500,visit_num_81713441500,sx_81713441500,sy_81713441500,speeds_81713441500
0,0,264959,720.0,1056.0,1443.0,24.0,,,720.0,24.0,56.64141594275341
1,1,264960,833.0,1048.0,660.0,32.0,,,776.5,28.0,42.982231470948776
2,2,264961,903.0,1027.0,1748.0,53.0,,,818.6666666666666,36.333333333333336,81.21576201698781
3,3,264962,960.0,1014.0,854.0,66.0,,,898.6666666666666,50.333333333333336,50.59644256269407
4,4,264963,977.0,1000.0,820.0,80.0,,,946.6666666666666,66.33333333333333,27.92052212182927
5,5,264964,973.0,981.0,209.0,99.0,,,970.0,81.66666666666667,14.472195564061597
6,6,264965,949.0,972.0,225.0,108.0,4.0,1.0,966.3333333333334,95.66666666666669,25.055493963954845
7,7,264966,920.0,951.0,1829.0,129.0,4.0,1.0,947.3333333333334,112.0,29.107081994288333
8,8,264967,897.0,938.0,1588.0,142.0,4.0,1.0,922.0,126.33333333333331,34.7642856327518
9,9,264968,863.0,913.0,1360.0,167.0,4.0,1.0,893.3333333333334,146.0,29.5390513651938
10,10,264969,853.0,893.0,2203.0,187.0,4.0,1.0,871.0,165.33333333333334,25.024432505497916
11,11,264970,841.0,888.0,1410.0,192.0,,,852.3333333333334,182.0,14.609738000540773
12,12,264971,838.0,877.0,857.0,203.0,,,844.0,194.0,9.94428926011751
13,13,264972,830.0,874.0,674.0,206.0,,,836.3333333333334,200.33333333333331,5.088112507491273
14,14,264973,833.0,875.0,1237.0,205.0,,,833.6666666666666,204.66666666666663,4.642796092394643
15,15,264974,825.0,872.0,1292.0,208.0,,,829.3333333333334,206.33333333333331,1.6666666666666514
16,16,264975,833.0,870.0,1146.0,210.0,2.0,1.0,830.3333333333334,207.66666666666663,1.699673171197621
17,17,264976,832.0,870.0,1032.0,210.0,2.0,1.0,830.0,209.33333333333331,2.687419249432873
18,18,264977,832.0,868.0,972.0,212.0,2.0,1.0,832.3333333333334,210.66666666666663,0.9428090415821304
19,19,264978,831.0,868.0,962.0,212.0,2.0,1.0,831.6666666666666,211.33333333333331,1.201850425154642
20,20,264979,830.0,867.0,978.0,213.0,2.0,1.0,831.0,212.33333333333331,2.6874192494328097
21,21,264980,824.0,867.0,750.0,213.0,2.0,1.0,828.3333333333334,212.66666666666663,2.3570226039551976
22,22,264981,824.0,867.0,806.0,213.0,2.0,1.0,826.0,213.0,2.3333333333333712
23,23,264982,823.0,867.0,760.0,213.0,2.0,1.0,823.6666666666666,213.0,0.4714045207909848
24,24,264983,823.0,868.0,851.0,212.0,2.0,1.0,823.3333333333334,212.66666666666663,0.4714045207910451
25,25,264984,823.0,868.0,799.0,212.0,2.0,1.0,823.0,212.33333333333331,0.3333333333333428
26,26,264985,823.0,868.0,783.0,212.0,2.0,1.0,823.0,212.0,0.3333333333333712
27,27,264986,822.0,868.0,822.0,212.0,2.0,1.0,822.6666666666666,212.0,2.1343747458110145
28,28,264987,828.0,864.0,881.0,216.0,2.0,1.0,824.3333333333334,213.33333333333331,0.4714045207910651
29,29,264988,822.0,869.0,849.0,211.0,2.0,1.0,824.0,213.0,0.4714045207910651
30,30,264989,821.0,869.0,861.0,211.0,2.0,1.0,823.6666666666666,212.66666666666663,2.6874192494327747
31,31,264990,821.0,868.0,849.0,212.0,2.0,1.0,821.3333333333334,211.33333333333331,0.7453559924999892
32,32,264991,820.0,868.0,824.0,212.0,2.0,1.0,820.6666666666666,211.66666666666663,0.4714045207909848
33,33,264992,820.0,868.0,808.0,212.0,2.0,1.0,820.3333333333334,212.0,0.745355992500002
34,34,264993,819.0,867.0,689.0,213.0,2.0,1.0,819.6666666666666,212.33333333333331,0.4714045207909647
35,35,264994,819.0,867.0,672.0,213.0,2.0,1.0,819.3333333333334,212.66666666666663,0.7453559924999638
36,36,264995,819.0,866.0,657.0,214.0,2.0,1.0,819.0,213.33333333333331,0.6666666666666572
37,37,264996,819.0,865.0,634.0,215.0,2.0,1.0,819.0,214.0,0.6666666666666572
38,38,264997,819.0,865.0,584.0,215.0,2.0,1.0,819.0,214.66666666666663,0.6666666666666856
39,39,264998,819.0,864.0,553.0,216.0,2.0,1.0,819.0,215.33333333333331,0.3333333333333144
40,40,264999,819.0,864.0,557.0,216.0,2.0,1.0,819.0,215.66666666666663,0.4714045207910651
41,41,265000,818.0,864.0,595.0,216.0,2.0,1.0,818.6666666666666,216.0,0.0
42,42,265001,819.0,864.0,567.0,216.0,2.0,1.0,818.6666666666666,216.0,0.3333333333332575
43,43,265002,818.0,864.0,535.0,216.0,2.0,1.0,818.3333333333334,216.0,0.6666666666666572
44,44,265003,818.0,862.0,566.0,218.0,2.0,1.0,818.3333333333334,216.66666666666663,0.4714045207910651
45,45,265004,818.0,863.0,542.0,217.0,2.0,1.0,818.0,217.0,0.7453559924999384
46,46,265005,817.0,862.0,607.0,218.0,2.0,1.0,817.6666666666666,217.66666666666663,0.3333333333332575
47,47,265006,817.0,862.0,599.0,218.0,2.0,1.0,817.3333333333334,217.66666666666663,0.4714045207910651
48,48,265007,817.0,862.0,597.0,218.0,2.0,1.0,817.0,218.0,0.3333333333333712
49,49,265008,816.0,862.0,581.0,218.0,2.0,1.0,816.6666666666666,218.0,0.3333333333332575
50,50,265009,816.0,862.0,549.0,218.0,2.0,1.0,816.3333333333334,218.0,0.745355992500002
51,51,265010,815.0,863.0,675.0,217.0,2.0,1.0,815.6666666666666,217.66666666666663,0.3333333333332575
52,52,265011,815.0,862.0,568.0,218.0,2.0,1.0,815.3333333333334,217.66666666666663,0.3333333333333712
53,53,265012,815.0,862.0,569.0,218.0,2.0,1.0,815.0,217.66666666666663,0.3333333333333428
54,54,265013,815.0,862.0,623.0,218.0,2.0,1.0,815.0,218.0,0.0
55,55,265014,815.0,862.0,624.0,218.0,2.0,1.0,815.0,218.0,0.4714045207910651
56,56,265015,814.0,863.0,629.0,217.0,2.0,1.0,814.6666666666666,217.66666666666663,0.7453559924998875
57,57,265016,814.0,864.0,665.0,216.0,2.0,1.0,814.3333333333334,217.0,0.0
58,58,265017,815.0,862.0,624.0,218.0,2.0,1.0,814.3333333333334,217.0,1.0
59,59,265018,814.0,860.0,642.0,220.0,2.0,1.0,814.3333333333334,218.0,1.6666666666666572
60,60,265019,814.0,859.0,737.0,221.0,2.0,1.0,814.3333333333334,219.66666666666663,1.795054935711547
61,61,265020,813.0,857.0,875.0,223.0,2.0,1.0,813.6666666666666,221.33333333333331,1.054092553389436
62,62,265021,813.0,857.0,859.0,223.0,2.0,1.0,813.3333333333334,222.33333333333331,1.0
63,63,265022,814.0,856.0,883.0,224.0,2.0,1.0,813.3333333333334,223.33333333333331,0.3333333333333144
64,64,265023,813.0,856.0,837.0,224.0,2.0,1.0,813.3333333333334,223.66666666666663,0.3333333333333428
65,65,265024,813.0,856.0,877.0,224.0,2.0,1.0,813.3333333333334,224.0,0.3333333333333712
66,66,265025,813.0,856.0,873.0,224.0,2.0,1.0,813.0,224.0,0.3333333333333428
67,67,265026,813.0,855.0,865.0,225.0,2.0,1.0,813.0,224.33333333333331,0.0
68,68,265027,813.0,856.0,804.0,224.0,2.0,1.0,813.0,224.33333333333331,0.0
69,69,265028,813.0,856.0,813.0,224.0,2.0,1.0,813.0,224.33333333333331,0.3333333333333428
70,70,265029,813.0,856.0,804.0,224.0,2.0,1.0,813.0,224.0,0.3333333333333428
71,71,265030,813.0,855.0,822.0,225.0,2.0,1.0,813.0,224.33333333333331,0.7453559924999384
72,72,265031,812.0,854.0,831.0,226.0,2.0,1.0,812.6666666666666,225.0,0.6666666666666572
73,73,265032,813.0,854.0,857.0,226.0,2.0,1.0,812.6666666666666,225.66666666666663,0.4714045207909848
74,74,265033,812.0,854.0,780.0,226.0,2.0,1.0,812.3333333333334,226.0,0.3333333333333428
75,75,265034,812.0,855.0,751.0,225.0,2.0,1.0,812.3333333333334,225.66666666666663,0.4714045207910451
76,76,265035,812.0,855.0,758.0,225.0,2.0,1.0,812.0,225.33333333333331,0.4714045207910651
77,77,265036,813.0,855.0,789.0,225.0,2.0,1.0,812.3333333333334,225.0,0.0
78,78,265037,812.0,855.0,780.0,225.0,2.0,1.0,812.3333333333334,225.0,0.0
79,79,265038,812.0,855.0,780.0,225.0,2.0,1.0,812.3333333333334,225.0,0.3333333333333712
80,80,265039,812.0,855.0,773.0,225.0,2.0,1.0,812.0,225.0,0.3333333333333712
81,81,265040,813.0,855.0,749.0,225.0,2.0,1.0,812.3333333333334,225.0,0.3333333333332575
82,82,265041,813.0,855.0,757.0,225.0,2.0,1.0,812.6666666666666,225.0,3.073181485764303
83,83,265042,806.0,848.0,460.0,232.0,2.0,1.0,810.6666666666666,227.33333333333331,3.54338193757816
84,84,265043,806.0,847.0,441.0,233.0,2.0,1.0,808.3333333333334,230.0,4.068851871911264
85,85,265044,806.0,845.0,504.0,235.0,2.0,1.0,806.0,233.33333333333331,1.0
86,86,265045,806.0,845.0,503.0,235.0,2.0,1.0,806.0,234.33333333333331,0.6666666666666572
87,87,265046,806.0,845.0,503.0,235.0,2.0,1.0,806.0,235.0,0.0
88,88,265047,806.0,845.0,489.0,235.0,2.0,1.0,806.0,235.0,0.0
89,89,265048,806.0,845.0,469.0,235.0,2.0,1.0,806.0,235.0,0.3333333333333428
90,90,265049,806.0,846.0,448.0,234.0,2.0,1.0,806.0,234.66666666666663,0.0
91,91,265050,806.0,845.0,469.0,235.0,2.0,1.0,806.0,234.66666666666663,0.3333333333333428
92,92,265051,806.0,844.0,441.0,236.0,2.0,1.0,806.0,235.0,1.374368541872572
93,93,265052,805.0,842.0,392.0,238.0,2.0,1.0,805.6666666666666,236.33333333333331,1.6666666666666572
94,94,265053,806.0,840.0,450.0,240.0,2.0,1.0,805.6666666666666,238.0,1.6996731711975932
95,95,265054,807.0,839.0,470.0,241.0,2.0,1.0,806.0,239.66666666666663,1.7950549357115049
96,96,265055,807.0,837.0,530.0,243.0,2.0,1.0,806.6666666666666,241.33333333333331,1.6666666666666514
97,97,265056,809.0,836.0,669.0,244.0,2.0,1.0,807.6666666666666,242.66666666666663,1.4142135623730951
98,98,265057,810.0,836.0,620.0,244.0,2.0,1.0,808.6666666666666,243.66666666666663,1.2018504251546736
99,99,265058,810.0,835.0,631.0,245.0,2.0,1.0,809.6666666666666,244.33333333333331,1.2018504251546578
100,100,265059,812.0,834.0,609.0,246.0,2.0,1.0,810.6666666666666,245.0,1.2018504251546578
101,101,265060,813.0,834.0,638.0,246.0,2.0,1.0,811.6666666666666,245.66666666666663,0.745355992500002
102,102,265061,812.0,834.0,620.0,246.0,2.0,1.0,812.3333333333334,246.0,0.0
103,103,265062,812.0,834.0,621.0,246.0,2.0,1.0,812.3333333333334,246.0,0.6666666666667425
104,104,265063,811.0,834.0,620.0,246.0,2.0,1.0,811.6666666666666,246.0,0.3333333333332575
105,105,265064,811.0,834.0,624.0,246.0,2.0,1.0,811.3333333333334,246.0,0.4714045207910651
106,106,265065,811.0,835.0,620.0,245.0,2.0,1.0,811.0,245.66666666666663,1.2018504251546736
107,107,265066,808.0,832.0,631.0,248.0,2.0,1.0,810.0,246.33333333333331,0.0
108,108,265067,811.0,834.0,635.0,246.0,2.0,1.0,810.0,246.33333333333331,0.3333333333333144
109,109,265068,811.0,834.0,638.0,246.0,2.0,1.0,810.0,246.66666666666663,1.2018504251546578
110,110,265069,811.0,834.0,636.0,246.0,2.0,1.0,811.0,246.0,1.201850425154642
111,111,265070,809.0,831.0,666.0,249.0,2.0,1.0,810.3333333333334,247.0,0.7453559924999003
112,112,265071,813.0,833.0,662.0,247.0,2.0,1.0,811.0,247.33333333333331,0.94280904158203
113,113,265072,813.0,832.0,621.0,248.0,2.0,1.0,811.6666666666666,248.0,1.4907119849998895
114,114,265073,813.0,833.0,672.0,247.0,2.0,1.0,813.0,247.33333333333331,0.0
115,115,265074,813.0,833.0,672.0,247.0,2.0,1.0,813.0,247.33333333333331,0.3333333333333428
116,116,265075,813.0,833.0,672.0,247.0,2.0,1.0,813.0,247.0,0.3333333333333428
117,117,265076,813.0,832.0,648.0,248.0,2.0,1.0,813.0,247.33333333333331,0.3333333333333144
118,118,265077,813.0,832.0,648.0,248.0,2.0,1.0,813.0,247.66666666666663,0.3333333333333428
119,119,265078,813.0,832.0,648.0,248.0,2.0,1.0,813.0,248.0,0.0
120,120,265079,813.0,832.0,648.0,248.0,2.0,1.0,813.0,248.0,0.0
121,121,265080,813.0,832.0,648.0,248.0,2.0,1.0,813.0,248.0,0.0
122,122,265081,813.0,832.0,648.0,248.0,2.0,1.0,813.0,248.0,0.0
123,123,265082,813.0,832.0,648.0,248.0,2.0,1.0,813.0,248.0,0.0
124,124,265083,813.0,832.0,648.0,248.0,2.0,1.0,813.0,248.0,0.3333333333333428
125,125,265084,813.0,833.0,624.0,247.0,2.0,1.0,813.0,247.66666666666663,0.3333333333333428
126,126,265085,813.0,831.0,555.0,249.0,2.0,1.0,813.0,248.0,0.7453559924999003
127,127,265086,815.0,831.0,511.0,249.0,2.0,1.0,813.6666666666666,248.33333333333331,1.201850425154705
128,128,265087,815.0,830.0,566.0,250.0,2.0,1.0,814.3333333333334,249.33333333333331,1.0540925533894538
129,129,265088,816.0,830.0,561.0,250.0,2.0,1.0,815.3333333333334,249.66666666666663,0.4714045207909848
130,130,265089,816.0,830.0,591.0,250.0,2.0,1.0,815.6666666666666,250.0,0.4714045207910651
131,131,265090,816.0,829.0,604.0,251.0,2.0,1.0,816.0,250.33333333333331,0.0
132,132,265091,816.0,830.0,632.0,250.0,2.0,1.0,816.0,250.33333333333331,0.3333333333333712
133,133,265092,817.0,830.0,627.0,250.0,2.0,1.0,816.3333333333334,250.33333333333331,0.3333333333332575
134,134,265093,817.0,829.0,643.0,251.0,2.0,1.0,816.6666666666666,250.33333333333331,0.7453559924999892
135,135,265094,818.0,829.0,660.0,251.0,2.0,1.0,817.3333333333334,250.66666666666663,0.7453559924999003
136,136,265095,819.0,829.0,689.0,251.0,2.0,1.0,818.0,251.0,0.3333333333333712
137,137,265096,818.0,829.0,703.0,251.0,2.0,1.0,818.3333333333334,251.0,0.3333333333333428
138,138,265097,818.0,828.0,681.0,252.0,2.0,1.0,818.3333333333334,251.33333333333331,0.3333333333333712
139,139,265098,818.0,829.0,660.0,251.0,2.0,1.0,818.0,251.33333333333331,0.0
140,140,265099,818.0,829.0,660.0,251.0,2.0,1.0,818.0,251.33333333333331,0.4714045207910651
141,141,265100,817.0,829.0,616.0,251.0,2.0,1.0,817.6666666666666,251.0,0.3333333333332575
142,142,265101,817.0,829.0,616.0,251.0,2.0,1.0,817.3333333333334,251.0,0.6666666666667425
143,143,265102,816.0,829.0,638.0,251.0,2.0,1.0,816.6666666666666,251.0,0.3333333333332575
144,144,265103,816.0,829.0,638.0,251.0,2.0,1.0,816.3333333333334,251.0,0.3333333333333712
145,145,265104,816.0,829.0,638.0,251.0,2.0,1.0,816.0,251.0,0.0
146,146,265105,816.0,829.0,616.0,251.0,2.0,1.0,816.0,251.0,0.3333333333333712
147,147,265106,815.0,829.0,594.0,251.0,2.0,1.0,815.6666666666666,251.0,0.3333333333333428
148,148,265107,816.0,830.0,594.0,250.0,2.0,1.0,815.6666666666666,250.66666666666663,1.201850425154705
149,149,265108,818.0,832.0,659.0,248.0,2.0,1.0,816.3333333333334,249.66666666666663,1.699673171197554
150,150,265109,820.0,830.0,710.0,250.0,2.0,1.0,818.0,249.33333333333331,1.6666666666666288
151,151,265110,821.0,830.0,720.0,250.0,2.0,1.0,819.6666666666666,249.33333333333331,1.2018504251546578
152,152,265111,821.0,830.0,720.0,250.0,2.0,1.0,820.6666666666666,250.0,0.3333333333333712
153,153,265112,821.0,830.0,741.0,250.0,2.0,1.0,821.0,250.0,0.0
154,154,265113,821.0,830.0,742.0,250.0,2.0,1.0,821.0,250.0,0.0
155,155,265114,821.0,830.0,726.0,250.0,2.0,1.0,821.0,250.0,0.3333333333333428
156,156,265115,821.0,831.0,709.0,249.0,2.0,1.0,821.0,249.66666666666663,0.3333333333333144
157,157,265116,821.0,831.0,704.0,249.0,2.0,1.0,821.0,249.33333333333331,0.4714045207910651
158,158,265117,820.0,831.0,704.0,249.0,2.0,1.0,820.6666666666666,249.0,0.3333333333333428
159,159,265118,821.0,832.0,650.0,248.0,2.0,1.0,820.6666666666666,248.66666666666663,0.3333333333333144
160,160,265119,821.0,832.0,592.0,248.0,2.0,1.0,820.6666666666666,248.33333333333331,0.7453559924999638
161,161,265120,821.0,833.0,553.0,247.0,2.0,1.0,821.0,247.66666666666663,0.4714045207910451
162,162,265121,822.0,833.0,488.0,247.0,2.0,1.0,821.3333333333334,247.33333333333331,1.4907119849998005
