Unnamed: 0,nframe_91515194700,absframe_91515194700,x0_91515194700,y0_91515194700,area_91515194700,yadj_91515194700,flower_91515194700,visit_num_91515194700,sx_91515194700,sy_91515194700,speeds_91515194700
137,137,413721,89.0,744.0,566.0,336.0,0.0,1.0,88.66666666666667,336.3333333333333,0.94280904158208
138,138,413722,86.0,742.0,621.0,338.0,0.0,1.0,88.0,337.0,1.0540925533894585
139,139,413723,90.0,746.0,580.0,334.0,0.0,1.0,88.33333333333333,336.0,0.7453559924999511
140,140,413724,90.0,746.0,592.0,334.0,0.0,1.0,88.66666666666667,335.3333333333333,1.88561808316411
141,141,413725,90.0,746.0,569.0,334.0,0.0,1.0,90.0,334.0,0.3333333333333286
142,142,413726,89.0,746.0,572.0,334.0,0.0,1.0,89.66666666666667,334.0,0.3333333333333144
143,143,413727,90.0,745.0,507.0,335.0,0.0,1.0,89.66666666666667,334.3333333333333,4.027681991198204
144,144,413728,95.0,735.0,62.0,345.0,0.0,1.0,91.33333333333331,338.0,1.490711984999845
145,145,413729,91.0,742.0,472.0,338.0,0.0,1.0,92.0,339.3333333333333,2.603416558635528
146,146,413730,84.0,750.0,85.0,330.0,0.0,1.0,90.0,337.6666666666667,7.063206700139046
147,147,413731,102.0,755.0,8.0,325.0,0.0,1.0,92.33333333333331,331.0,2.603416558635564
148,148,413732,97.0,737.0,354.0,343.0,0.0,1.0,94.33333333333331,332.6666666666667,6.368324391514245
149,149,413733,97.0,736.0,271.0,344.0,0.0,1.0,98.66666666666669,337.3333333333333,5.90668171555647
150,150,413734,97.0,738.0,285.0,342.0,0.0,1.0,97.0,343.0,0.4714045207910149
151,151,413735,98.0,736.0,298.0,344.0,0.0,1.0,97.33333333333331,343.3333333333333,0.0
152,152,413736,97.0,736.0,270.0,344.0,0.0,1.0,97.33333333333331,343.3333333333333,0.7453559924999448
153,153,413737,96.0,736.0,305.0,344.0,0.0,1.0,97.0,344.0,0.6666666666666714
154,154,413738,96.0,736.0,393.0,344.0,0.0,1.0,96.33333333333331,344.0,0.4714045207910149
155,155,413739,96.0,735.0,402.0,345.0,0.0,1.0,96.0,344.3333333333333,0.4714045207910551
156,156,413740,97.0,735.0,299.0,345.0,0.0,1.0,96.33333333333331,344.6666666666667,0.4714045207910249
157,157,413741,97.0,735.0,283.0,345.0,0.0,1.0,96.66666666666669,345.0,0.3333333333333144
158,158,413742,96.0,734.0,312.0,346.0,0.0,1.0,96.66666666666669,345.3333333333333,0.4714045207910651
159,159,413743,96.0,734.0,297.0,346.0,0.0,1.0,96.33333333333331,345.6666666666667,0.4714045207910149
160,160,413744,96.0,734.0,286.0,346.0,0.0,1.0,96.0,346.0,0.3333333333333286
161,161,413745,97.0,734.0,268.0,346.0,0.0,1.0,96.33333333333331,346.0,0.0
162,162,413746,96.0,734.0,255.0,346.0,0.0,1.0,96.33333333333331,346.0,0.0
163,163,413747,96.0,734.0,278.0,346.0,0.0,1.0,96.33333333333331,346.0,0.4714045207910149
164,164,413748,96.0,735.0,295.0,345.0,0.0,1.0,96.0,345.6666666666667,0.3333333333333286
165,165,413749,97.0,734.0,281.0,346.0,0.0,1.0,96.33333333333331,345.6666666666667,0.3333333333333428
166,166,413750,97.0,734.0,270.0,346.0,0.0,1.0,96.66666666666669,345.6666666666667,0.4714045207910149
167,167,413751,97.0,734.0,287.0,346.0,0.0,1.0,97.0,346.0,0.3333333333333286
168,168,413752,96.0,734.0,263.0,346.0,0.0,1.0,96.66666666666669,346.0,0.3333333333333428
169,169,413753,96.0,734.0,244.0,346.0,0.0,1.0,96.33333333333331,346.0,0.3333333333333144
170,170,413754,97.0,733.0,270.0,347.0,0.0,1.0,96.33333333333331,346.3333333333333,0.7453559924999511
171,171,413755,98.0,733.0,245.0,347.0,0.0,1.0,97.0,346.6666666666667,0.4714045207910149
172,172,413756,97.0,733.0,249.0,347.0,0.0,1.0,97.33333333333331,347.0,0.0
173,173,413757,97.0,733.0,279.0,347.0,0.0,1.0,97.33333333333331,347.0,0.4714045207910149
174,174,413758,97.0,734.0,312.0,346.0,0.0,1.0,97.0,346.6666666666667,0.0
175,175,413759,97.0,733.0,299.0,347.0,0.0,1.0,97.0,346.6666666666667,0.0
176,176,413760,97.0,733.0,266.0,347.0,0.0,1.0,97.0,346.6666666666667,0.3333333333333144
177,177,413761,97.0,733.0,261.0,347.0,0.0,1.0,97.0,347.0,0.0
178,178,413762,97.0,733.0,264.0,347.0,0.0,1.0,97.0,347.0,0.0
179,179,413763,97.0,733.0,264.0,347.0,0.0,1.0,97.0,347.0,0.3333333333333286
180,180,413764,96.0,733.0,254.0,347.0,0.0,1.0,96.66666666666669,347.0,0.4714045207910249
181,181,413765,96.0,732.0,272.0,348.0,0.0,1.0,96.33333333333331,347.3333333333333,0.7453559924999448
182,182,413766,96.0,731.0,267.0,349.0,0.0,1.0,96.0,348.0,0.4714045207910149
183,183,413767,97.0,732.0,288.0,348.0,0.0,1.0,96.33333333333331,348.3333333333333,0.4714045207910651
184,184,413768,97.0,731.0,279.0,349.0,0.0,1.0,96.66666666666669,348.6666666666667,0.4714045207910551
185,185,413769,97.0,732.0,272.0,348.0,0.0,1.0,97.0,348.3333333333333,0.0
186,186,413770,97.0,732.0,293.0,348.0,0.0,1.0,97.0,348.3333333333333,0.7453559924998938
187,187,413771,98.0,733.0,327.0,347.0,0.0,1.0,97.33333333333331,347.6666666666667,0.3333333333333144
188,188,413772,97.0,731.0,333.0,349.0,0.0,1.0,97.33333333333331,348.0,1.490711984999845
189,189,413773,99.0,728.0,226.0,352.0,0.0,1.0,98.0,349.3333333333333,1.6996731711976123
190,190,413774,99.0,728.0,224.0,352.0,0.0,1.0,98.33333333333331,351.0,1.490711984999845
191,191,413775,99.0,727.0,201.0,353.0,0.0,1.0,99.0,352.3333333333333,0.7453559924999511
192,192,413776,101.0,727.0,188.0,353.0,0.0,1.0,99.66666666666669,352.6666666666667,0.7453559924999129
193,193,413777,101.0,727.0,187.0,353.0,0.0,1.0,100.33333333333331,353.0,0.6666666666666714
194,194,413778,101.0,727.0,167.0,353.0,0.0,1.0,101.0,353.0,0.0
195,195,413779,101.0,727.0,167.0,353.0,0.0,1.0,101.0,353.0,0.3333333333333286
196,196,413780,100.0,727.0,155.0,353.0,0.0,1.0,100.66666666666669,353.0,0.3333333333333144
197,197,413781,101.0,726.0,161.0,354.0,0.0,1.0,100.66666666666669,353.3333333333333,0.3333333333333712
198,198,413782,101.0,726.0,161.0,354.0,0.0,1.0,100.66666666666669,353.6666666666667,0.3333333333333286
199,199,413783,101.0,727.0,167.0,353.0,0.0,1.0,101.0,353.6666666666667,0.3333333333333712
200,200,413784,101.0,727.0,173.0,353.0,0.0,1.0,101.0,353.3333333333333,0.3333333333333144
201,201,413785,101.0,727.0,169.0,353.0,0.0,1.0,101.0,353.0,0.3333333333333144
202,202,413786,101.0,728.0,171.0,352.0,0.0,1.0,101.0,352.6666666666667,0.0
203,203,413787,101.0,727.0,169.0,353.0,0.0,1.0,101.0,352.6666666666667,0.0
204,204,413788,101.0,727.0,181.0,353.0,0.0,1.0,101.0,352.6666666666667,0.4714045207910149
205,205,413789,100.0,727.0,162.0,353.0,0.0,1.0,100.66666666666669,353.0,0.0
206,206,413790,101.0,727.0,194.0,353.0,0.0,1.0,100.66666666666669,353.0,1.699673171197596
207,207,413791,96.0,728.0,209.0,352.0,0.0,1.0,99.0,352.6666666666667,2.23606797749979
208,208,413792,94.0,724.0,25.0,356.0,0.0,1.0,97.0,353.6666666666667,6.411794687223777
209,209,413793,82.0,724.0,151.0,356.0,0.0,1.0,90.66666666666669,354.6666666666667,7.666666666666671
210,210,413794,73.0,728.0,684.0,352.0,0.0,1.0,83.0,354.6666666666667,8.724168218868272
211,211,413795,68.0,721.0,942.0,359.0,0.0,1.0,74.33333333333333,355.6666666666667,9.06764700582361
212,212,413796,56.0,716.0,1564.0,364.0,0.0,1.0,65.66666666666667,358.3333333333333,13.43709624716428
213,213,413797,44.0,700.0,1828.0,380.0,0.0,1.0,56.0,367.6666666666667,21.20010482154377
214,214,413798,17.0,683.0,1700.0,397.0,0.0,1.0,39.0,380.3333333333333,23.10363126821796
215,215,413799,8.0,666.0,528.0,414.0,0.0,1.0,23.0,397.0,13.509256086106296
