Unnamed: 0,nframe_31014144110,absframe_31014144110,x0_31014144110,y0_31014144110,area_31014144110,yadj_31014144110,flower_31014144110,visit_num_31014144110,sx_31014144110,sy_31014144110,speeds_31014144110
0,0,328684,1058.0,797.0,1320.0,797.0,,,1058.0,797.0,21.6390850083824
1,1,328685,1030.0,764.0,1821.0,764.0,,,1044.0,780.5,20.16942129947099
2,2,328686,995.0,745.0,1369.0,745.0,,,1027.6666666666667,768.6666666666666,31.46779658988253
3,3,328687,982.0,741.0,1305.0,741.0,,,1002.3333333333334,750.0,22.84731931759173
4,4,328688,967.0,737.0,1441.0,737.0,,,981.3333333333334,741.0,7.120003121097979
5,5,328689,,,,,,,974.5,739.0,16.278820596099706
6,6,328690,958.0,763.0,1260.0,763.0,,,962.5,750.0,20.554804791094465
7,7,328691,980.0,776.0,1026.0,776.0,,,969.0,769.5,11.1417632755722
8,8,328692,1000.0,782.0,740.0,782.0,,,979.3333333333334,773.6666666666666,18.012341448141733
9,9,328693,1012.0,765.0,1040.0,765.0,,,997.3333333333334,774.3333333333334,17.44833643773659
10,10,328694,1016.0,738.0,1140.0,738.0,,,1009.3333333333334,761.6666666666666,22.666666666666647
11,11,328695,1032.0,722.0,1400.0,722.0,,,1020.0,741.6666666666666,20.518284528683196
12,12,328696,1054.0,720.0,1147.0,720.0,,,1034.0,726.6666666666666,18.96195020443725
13,13,328697,1072.0,728.0,1102.0,728.0,,,1052.6666666666667,723.3333333333334,17.95054935711493
14,14,328698,1084.0,736.0,1107.0,736.0,,,1070.0,728.0,14.146063449282025
15,15,328699,1089.0,744.0,1170.0,744.0,,,1081.6666666666667,736.0,4.807401700618568
16,16,328700,1080.0,740.0,1316.0,740.0,,,1084.3333333333333,740.0,4.055175020198806
17,17,328701,1072.0,734.0,1104.0,734.0,,,1080.3333333333333,739.3333333333334,8.969082698049196
18,18,328702,1071.0,724.0,1118.0,724.0,,,1074.3333333333333,732.6666666666666,7.902179727419728
19,19,328703,1069.0,719.0,1320.0,719.0,,,1070.6666666666667,725.6666666666666,5.962847939999405
20,20,328704,1064.0,718.0,1290.0,718.0,,,1068.0,720.3333333333334,5.666666666666703
21,21,328705,1056.0,716.0,1215.0,716.0,,,1063.0,717.6666666666666,6.128258770283453
22,22,328706,1052.0,712.0,1218.0,712.0,,,1057.3333333333333,715.3333333333334,3.8873012632302326
23,23,328707,1058.0,708.0,1189.0,708.0,,,1055.3333333333333,712.0,5.27046276694733
24,24,328708,1065.0,703.0,1300.0,703.0,,,1058.3333333333333,707.6666666666666,7.086763875156426
25,25,328709,1066.0,696.0,1269.0,696.0,,,1063.0,702.3333333333334,7.6666666666667425
26,26,328710,1058.0,685.0,1686.0,685.0,2.0,1.0,1063.0,694.6666666666666,5.8214163988575605
27,27,328711,1058.0,687.0,1810.0,687.0,2.0,1.0,1060.6666666666667,689.3333333333334,2.40370085030941
28,28,328712,1062.0,690.0,1215.0,690.0,2.0,1.0,1059.3333333333333,687.3333333333334,1.6666666666667425
29,29,328713,1058.0,680.0,1134.0,680.0,2.0,1.0,1059.3333333333333,685.6666666666666,3.0
30,30,328714,1058.0,678.0,1092.0,678.0,2.0,1.0,1059.3333333333333,682.6666666666666,5.676462121975312
31,31,328715,1051.0,677.0,1422.0,677.0,2.0,1.0,1055.6666666666667,678.3333333333334,1.9436506316151647
32,32,328716,1053.0,677.0,1445.0,677.0,2.0,1.0,1054.0,677.3333333333334,1.3743685418724891
33,33,328717,1054.0,677.0,1292.0,677.0,2.0,1.0,1052.6666666666667,677.0,1.6996731711974538
34,34,328718,1056.0,676.0,1085.0,676.0,2.0,1.0,1054.3333333333333,676.6666666666666,3.299831645537276
35,35,328719,1060.0,670.0,1763.0,670.0,2.0,1.0,1056.6666666666667,674.3333333333334,0.7453559924998113
36,36,328720,1056.0,676.0,918.0,676.0,2.0,1.0,1057.3333333333333,674.0,0.4714045207911657
37,37,328721,1057.0,675.0,925.0,675.0,2.0,1.0,1057.6666666666667,673.6666666666666,2.403700850309347
38,38,328722,1054.0,674.0,917.0,674.0,2.0,1.0,1055.6666666666667,675.0,0.9428090415819294
39,39,328723,1058.0,674.0,910.0,674.0,2.0,1.0,1056.3333333333333,674.3333333333334,0.4714045207911657
40,40,328724,1058.0,674.0,884.0,674.0,2.0,1.0,1056.6666666666667,674.0,1.3743685418724891
41,41,328725,1058.0,675.0,885.0,675.0,2.0,1.0,1058.0,674.3333333333334,0.3333333333332575
42,42,328726,1059.0,674.0,858.0,674.0,2.0,1.0,1058.3333333333333,674.3333333333334,0.6666666666667425
43,43,328727,1058.0,672.0,784.0,672.0,2.0,1.0,1058.3333333333333,673.6666666666666,0.6666666666666288
44,44,328728,1058.0,673.0,849.0,673.0,2.0,1.0,1058.3333333333333,673.0,0.0
45,45,328729,1059.0,674.0,852.0,674.0,2.0,1.0,1058.3333333333333,673.0,0.7453559924999638
46,46,328730,1059.0,674.0,859.0,674.0,2.0,1.0,1058.6666666666667,673.6666666666666,0.3333333333334849
47,47,328731,1057.0,673.0,858.0,673.0,2.0,1.0,1058.3333333333333,673.6666666666666,0.7453559924997604
48,48,328732,1057.0,673.0,871.0,673.0,2.0,1.0,1057.6666666666667,673.3333333333334,1.0
49,49,328733,1056.0,674.0,830.0,674.0,2.0,1.0,1056.6666666666667,673.3333333333334,0.4714045207910853
50,50,328734,1056.0,674.0,842.0,674.0,2.0,1.0,1056.3333333333333,673.6666666666666,0.3333333333333712
51,51,328735,1057.0,674.0,813.0,674.0,2.0,1.0,1056.3333333333333,674.0,0.7453559925000147
52,52,328736,1058.0,675.0,858.0,675.0,2.0,1.0,1057.0,674.3333333333334,0.7453559924999638
53,53,328737,1058.0,675.0,823.0,675.0,2.0,1.0,1057.6666666666667,674.6666666666666,0.4714045207910048
54,54,328738,1058.0,675.0,873.0,675.0,2.0,1.0,1058.0,675.0,0.4714045207910048
55,55,328739,1059.0,676.0,852.0,676.0,2.0,1.0,1058.3333333333333,675.3333333333334,0.4714045207910853
56,56,328740,1059.0,676.0,870.0,676.0,2.0,1.0,1058.6666666666667,675.6666666666666,0.4714045207910048
57,57,328741,1059.0,676.0,835.0,676.0,2.0,1.0,1059.0,676.0,0.4714045207910048
58,58,328742,1058.0,675.0,854.0,675.0,2.0,1.0,1058.6666666666667,675.6666666666666,0.4714045207910853
59,59,328743,1058.0,675.0,883.0,675.0,2.0,1.0,1058.3333333333333,675.3333333333334,1.0540925533894718
60,60,328744,1062.0,675.0,1640.0,675.0,2.0,1.0,1059.3333333333333,675.0,1.3743685418727098
61,61,328745,1062.0,674.0,1640.0,674.0,2.0,1.0,1060.6666666666667,674.6666666666666,1.3743685418724891
62,62,328746,1062.0,676.0,1599.0,676.0,2.0,1.0,1062.0,675.0,1.6996731711976767
63,63,328747,1057.0,674.0,845.0,674.0,2.0,1.0,1060.3333333333333,674.6666666666666,1.666666666666515
64,64,328748,1057.0,674.0,820.0,674.0,2.0,1.0,1058.6666666666667,674.6666666666666,1.374368541872682
65,65,328749,1058.0,675.0,843.0,675.0,2.0,1.0,1057.3333333333333,674.3333333333334,0.3333333333334849
66,66,328750,1058.0,674.0,874.0,674.0,2.0,1.0,1057.6666666666667,674.3333333333334,0.0
67,67,328751,1057.0,674.0,860.0,674.0,2.0,1.0,1057.6666666666667,674.3333333333334,0.7453559925000147
