Unnamed: 0,nframe_30914232700,absframe_30914232700,x0_30914232700,y0_30914232700,area_30914232700,yadj_30914232700,flower_30914232700,visit_num_30914232700,sx_30914232700,sy_30914232700,speeds_30914232700
126,126,42244,,,,,,,,,
127,127,42245,,,,,,,,,
128,128,42246,,,,,,,,,
129,129,42247,,,,,,,,,
130,130,42248,,,,,,,,,
131,131,42249,,,,,,,,,
132,132,42250,,,,,,,,,
133,133,42251,,,,,,,,,
134,134,42252,67.0,323.0,2.0,757.0,,,67.0,757.0,1.0
135,135,42253,69.0,323.0,6.0,757.0,,,68.0,757.0,0.6666666666666714
136,136,42254,70.0,323.0,4.0,757.0,,,68.66666666666667,757.0,0.8333333333333286
137,137,42255,,,,,,,69.5,757.0,0.5
138,138,42256,,,,,,,70.0,757.0,
139,139,42257,,,,,,,,,
140,140,42258,,,,,,,,,
141,141,42259,,,,,,,,,
142,142,42260,,,,,,,,,
143,143,42261,,,,,,,,,
144,144,42262,,,,,,,,,
145,145,42263,,,,,,,,,
146,146,42264,,,,,,,,,
147,147,42265,,,,,,,,,
148,148,42266,,,,,,,,,
149,149,42267,,,,,,,,,
150,150,42268,,,,,,,,,
151,151,42269,,,,,,,,,
152,152,42270,,,,,,,,,
153,153,42271,,,,,,,,,
154,154,42272,,,,,,,,,
155,155,42273,,,,,,,,,
156,156,42274,,,,,,,,,
157,157,42275,,,,,,,,,
158,158,42276,,,,,,,,,
159,159,42277,,,,,,,,,
160,160,42278,,,,,,,,,
161,161,42279,,,,,,,,,
162,162,42280,,,,,,,,,
163,163,42281,,,,,,,,,
164,164,42282,,,,,,,,,
165,165,42283,,,,,,,,,
166,166,42284,,,,,,,,,
167,167,42285,,,,,,,,,
168,168,42286,,,,,,,,,
169,169,42287,,,,,,,,,
170,170,42288,,,,,,,,,
171,171,42289,,,,,,,,,
172,172,42290,,,,,,,,,
173,173,42291,,,,,,,,,
174,174,42292,,,,,,,,,
175,175,42293,,,,,,,,,
176,176,42294,,,,,,,,,
177,177,42295,,,,,,,,,
178,178,42296,,,,,,,,,
179,179,42297,,,,,,,,,
180,180,42298,68.0,323.0,3.0,757.0,,,68.0,757.0,0.0
181,181,42299,,,,,,,68.0,757.0,0.0
182,182,42300,,,,,,,68.0,757.0,
183,183,42301,,,,,,,,,
184,184,42302,83.0,270.0,139.0,810.0,,,83.0,810.0,0.0
185,185,42303,,,,,,,83.0,810.0,0.0
186,186,42304,,,,,,,83.0,810.0,
187,187,42305,,,,,,,,,
188,188,42306,,,,,,,,,
189,189,42307,,,,,,,,,
190,190,42308,,,,,,,,,
191,191,42309,,,,,,,,,
192,192,42310,,,,,,,,,
193,193,42311,,,,,,,,,
194,194,42312,,,,,,,,,
195,195,42313,,,,,,,,,
196,196,42314,,,,,,,,,
197,197,42315,,,,,,,,,
198,198,42316,,,,,,,,,
199,199,42317,,,,,,,,,
200,200,42318,,,,,,,,,
201,201,42319,,,,,,,,,
202,202,42320,,,,,,,,,
203,203,42321,,,,,,,,,
204,204,42322,,,,,,,,,
205,205,42323,,,,,,,,,
206,206,42324,,,,,,,,,
207,207,42325,,,,,,,,,
208,208,42326,,,,,,,,,
209,209,42327,,,,,,,,,
210,210,42328,,,,,,,,,
211,211,42329,,,,,,,,,
212,212,42330,,,,,,,,,
213,213,42331,,,,,,,,,
214,214,42332,73.0,270.0,87.0,810.0,,,73.0,810.0,5.0990195135927845
215,215,42333,83.0,268.0,225.0,812.0,,,78.0,811.0,2.134374745810977
216,216,42334,83.0,265.0,419.0,815.0,,,79.66666666666667,812.3333333333334,7.378647873726194
217,217,42335,94.0,263.0,3.0,817.0,,,86.66666666666667,814.6666666666666,2.266911751455926
218,218,42336,,,,,,,88.5,816.0,5.5901699437494745
219,219,42337,,,,,,,94.0,817.0,
220,220,42338,,,,,,,,,
221,221,42339,,,,,,,,,
222,222,42340,,,,,,,,,
223,223,42341,,,,,,,,,
224,224,42342,,,,,,,,,
225,225,42343,,,,,,,,,
226,226,42344,,,,,,,,,
227,227,42345,85.0,255.0,2.0,825.0,,,85.0,825.0,11.335784048754634
228,228,42346,70.0,272.0,24.0,808.0,,,77.5,816.5,0.0
229,229,42347,,,,,,,77.5,816.5,11.335784048754634
230,230,42348,,,,,,,70.0,808.0,
231,231,42349,,,,,,,,,
232,232,42350,,,,,,,,,
233,233,42351,,,,,,,,,
234,234,42352,,,,,,,,,
235,235,42353,,,,,,,,,
236,236,42354,,,,,,,,,
237,237,42355,,,,,,,,,
238,238,42356,,,,,,,,,
239,239,42357,,,,,,,,,
240,240,42358,,,,,,,,,
241,241,42359,,,,,,,,,
242,242,42360,99.0,262.0,3.0,818.0,,,99.0,818.0,0.0
243,243,42361,,,,,,,99.0,818.0,0.0
244,244,42362,,,,,,,99.0,818.0,
245,245,42363,,,,,,,,,
246,246,42364,,,,,,,,,
247,247,42365,,,,,,,,,
248,248,42366,,,,,,,,,
249,249,42367,,,,,,,,,
250,250,42368,,,,,,,,,
251,251,42369,,,,,,,,,
252,252,42370,,,,,,,,,
253,253,42371,,,,,,,,,
254,254,42372,,,,,,,,,
255,255,42373,,,,,,,,,
256,256,42374,,,,,,,,,
257,257,42375,93.0,265.0,4.0,815.0,,,93.0,815.0,2.692582403567252
258,258,42376,88.0,263.0,640.0,817.0,,,90.5,816.0,0.0
259,259,42377,,,,,,,90.5,816.0,2.692582403567252
260,260,42378,,,,,,,88.0,817.0,
261,261,42379,,,,,,,,,
262,262,42380,87.0,264.0,738.0,816.0,,,87.0,816.0,0.0
263,263,42381,,,,,,,87.0,816.0,0.0
264,264,42382,,,,,,,87.0,816.0,
265,265,42383,,,,,,,,,
266,266,42384,,,,,,,,,
267,267,42385,,,,,,,,,
268,268,42386,,,,,,,,,
269,269,42387,,,,,,,,,
270,270,42388,,,,,,,,,
271,271,42389,,,,,,,,,
272,272,42390,,,,,,,,,
273,273,42391,,,,,,,,,
274,274,42392,,,,,,,,,
275,275,42393,,,,,,,,,
276,276,42394,,,,,,,,,
277,277,42395,,,,,,,,,
278,278,42396,,,,,,,,,
279,279,42397,94.0,265.0,24.0,815.0,,,94.0,815.0,3.5355339059327378
280,280,42398,87.0,264.0,564.0,816.0,,,90.5,815.5,0.0
281,281,42399,,,,,,,90.5,815.5,3.5355339059327378
282,282,42400,,,,,,,87.0,816.0,1.0
283,283,42401,87.0,263.0,722.0,817.0,,,87.0,817.0,3.2015621187164243
284,284,42402,82.0,267.0,153.0,813.0,,,84.5,815.0,0.0
285,285,42403,,,,,,,84.5,815.0,3.2015621187164243
286,286,42404,,,,,,,82.0,813.0,
287,287,42405,,,,,,,,,
288,288,42406,,,,,,,,,
289,289,42407,,,,,,,,,
290,290,42408,,,,,,,,,
291,291,42409,,,,,,,,,
292,292,42410,,,,,,,,,
293,293,42411,,,,,,,,,
294,294,42412,,,,,,,,,
295,295,42413,,,,,,,,,
296,296,42414,,,,,,,,,
297,297,42415,,,,,,,,,
298,298,42416,,,,,,,,,
299,299,42417,,,,,,,,,
300,300,42418,,,,,,,,,
301,301,42419,,,,,,,,,
302,302,42420,75.0,269.0,23.0,811.0,,,75.0,811.0,2.0615528128088303
303,303,42421,71.0,270.0,36.0,810.0,,,73.0,810.5,0.1666666666666287
304,304,42422,73.0,270.0,96.0,810.0,,,73.0,810.3333333333334,2.603416558635528
305,305,42423,81.0,264.0,350.0,816.0,,,75.0,812.0,2.23606797749979
306,306,42424,,,,,,,77.0,813.0,5.0
307,307,42425,,,,,,,81.0,816.0,
308,308,42426,,,,,,,,,
309,309,42427,,,,,,,,,
310,310,42428,,,,,,,,,
311,311,42429,,,,,,,,,
312,312,42430,,,,,,,,,
313,313,42431,,,,,,,,,
314,314,42432,,,,,,,,,
315,315,42433,,,,,,,,,
316,316,42434,,,,,,,,,
317,317,42435,,,,,,,,,
318,318,42436,,,,,,,,,
319,319,42437,,,,,,,,,
320,320,42438,,,,,,,,,
321,321,42439,,,,,,,,,
322,322,42440,,,,,,,,,
323,323,42441,,,,,,,,,
324,324,42442,73.0,270.0,52.0,810.0,,,73.0,810.0,8.276472678623424
325,325,42443,88.0,263.0,613.0,817.0,,,80.5,813.5,2.758824226207792
326,326,42444,88.0,263.0,627.0,817.0,,,83.0,814.6666666666666,3.333333333333337
327,327,42445,81.0,264.0,341.0,816.0,,,85.66666666666667,816.6666666666666,1.1785113019775786
328,328,42446,,,,,,,84.5,816.5,3.5355339059327378
329,329,42447,,,,,,,81.0,816.0,
330,330,42448,,,,,,,,,
331,331,42449,,,,,,,,,
332,332,42450,,,,,,,,,
333,333,42451,,,,,,,,,
334,334,42452,,,,,,,,,
335,335,42453,,,,,,,,,
336,336,42454,,,,,,,,,
337,337,42455,,,,,,,,,
338,338,42456,,,,,,,,,
339,339,42457,,,,,,,,,
340,340,42458,,,,,,,,,
341,341,42459,,,,,,,,,
342,342,42460,,,,,,,,,
343,343,42461,,,,,,,,,
344,344,42462,,,,,,,,,
345,345,42463,73.0,270.0,78.0,810.0,,,73.0,810.0,7.3824115301167
346,346,42464,86.0,263.0,638.0,817.0,,,79.5,813.5,2.4608038433722195
347,347,42465,86.0,263.0,715.0,817.0,,,81.66666666666667,814.6666666666666,4.921607686744481
348,348,42466,86.0,263.0,729.0,817.0,,,86.0,817.0,1.0540925533894718
349,349,42467,83.0,264.0,543.0,816.0,,,85.0,816.6666666666666,0.7453559924999003
350,350,42468,84.0,264.0,395.0,816.0,,,84.33333333333333,816.3333333333334,1.795054935711534
351,351,42469,91.0,265.0,56.0,815.0,,,86.0,815.6666666666666,1.509230856356232
352,352,42470,,,,,,,87.5,815.5,3.5355339059327378
353,353,42471,,,,,,,91.0,815.0,
354,354,42472,,,,,,,,,
355,355,42473,,,,,,,,,
356,356,42474,93.0,364.0,4.0,716.0,,,93.0,716.0,0.5
357,357,42475,94.0,364.0,4.0,716.0,,,93.5,716.0,0.0
358,358,42476,,,,,,,93.5,716.0,0.5
359,359,42477,,,,,,,94.0,716.0,
360,360,42478,,,,,,,,,
361,361,42479,,,,,,,,,
362,362,42480,,,,,,,,,
363,363,42481,,,,,,,,,
364,364,42482,,,,,,,,,
365,365,42483,,,,,,,,,
366,366,42484,,,,,,,,,
367,367,42485,,,,,,,,,
368,368,42486,71.0,270.0,26.0,810.0,,,71.0,810.0,7.3824115301167
369,369,42487,84.0,263.0,472.0,817.0,,,77.5,813.5,2.013840995599107
370,370,42488,83.0,264.0,486.0,816.0,,,79.33333333333333,814.3333333333334,4.027681991198179
371,371,42489,82.0,265.0,404.0,815.0,,,83.0,816.0,3.073181485764292
372,372,42490,77.0,269.0,12.0,811.0,,,80.66666666666667,814.0,1.5365907428821517
