Unnamed: 0,nframe_80914054200,absframe_80914054200,x0_80914054200,y0_80914054200,area_80914054200,yadj_80914054200,flower_80914054200,visit_num_80914054200,sx_80914054200,sy_80914054200,speeds_80914054200
17,17,193697,1518.0,1020.0,977.0,1020.0,3.0,1.0,1520.0,1020.6666666666666,2.23606797749979
18,18,193698,1518.0,1019.0,957.0,1019.0,3.0,1.0,1518.0,1019.6666666666666,0.3333333333332575
19,19,193699,1518.0,1019.0,923.0,1019.0,3.0,1.0,1518.0,1019.3333333333334,0.3333333333333712
20,20,193700,1518.0,1019.0,969.0,1019.0,3.0,1.0,1518.0,1019.0,0.9428090415820902
21,21,193701,1520.0,1017.0,933.0,1017.0,3.0,1.0,1518.6666666666667,1018.3333333333334,0.9428090415820096
22,22,193702,1520.0,1017.0,911.0,1017.0,3.0,1.0,1519.3333333333333,1017.6666666666666,0.9428090415820902
23,23,193703,1520.0,1017.0,899.0,1017.0,3.0,1.0,1520.0,1017.0,0.4714045207910048
24,24,193704,1521.0,1016.0,836.0,1016.0,3.0,1.0,1520.3333333333333,1016.6666666666666,1.201850425154642
25,25,193705,1523.0,1015.0,823.0,1015.0,3.0,1.0,1521.3333333333333,1016.0,0.4714045207911657
26,26,193706,1521.0,1016.0,849.0,1016.0,3.0,1.0,1521.6666666666667,1015.6666666666666,1.3743685418724616
27,27,193707,1525.0,1015.0,791.0,1015.0,3.0,1.0,1523.0,1015.3333333333334,0.6666666666667425
28,28,193708,1525.0,1015.0,787.0,1015.0,3.0,1.0,1523.6666666666667,1015.3333333333334,1.3743685418724891
29,29,193709,1525.0,1015.0,787.0,1015.0,3.0,1.0,1525.0,1015.0,0.0
30,30,193710,1525.0,1015.0,747.0,1015.0,3.0,1.0,1525.0,1015.0,0.0
31,31,193711,1525.0,1015.0,739.0,1015.0,3.0,1.0,1525.0,1015.0,1.3743685418724891
32,32,193712,1521.0,1016.0,743.0,1016.0,3.0,1.0,1523.6666666666667,1015.3333333333334,1.7950549357115575
33,33,193713,1520.0,1017.0,807.0,1017.0,3.0,1.0,1522.0,1016.0,2.027587510099413
34,34,193714,1519.0,1016.0,781.0,1016.0,3.0,1.0,1520.0,1016.3333333333334,0.6666666666667425
35,35,193715,1519.0,1016.0,778.0,1016.0,3.0,1.0,1519.3333333333333,1016.3333333333334,0.3333333333333712
36,36,193716,1520.0,1016.0,845.0,1016.0,3.0,1.0,1519.3333333333333,1016.0,2.027587510099413
37,37,193717,1525.0,1015.0,764.0,1015.0,3.0,1.0,1521.3333333333333,1015.6666666666666,0.4714045207910853
38,38,193718,1520.0,1015.0,773.0,1015.0,3.0,1.0,1521.6666666666667,1015.3333333333334,0.3333333333333712
39,39,193719,1520.0,1015.0,757.0,1015.0,3.0,1.0,1521.6666666666667,1015.0,2.027587510099413
40,40,193720,1519.0,1014.0,753.0,1014.0,3.0,1.0,1519.6666666666667,1014.6666666666666,0.3333333333332575
41,41,193721,1521.0,1015.0,946.0,1015.0,3.0,1.0,1520.0,1014.6666666666666,0.4714045207909245
42,42,193722,1521.0,1014.0,974.0,1014.0,3.0,1.0,1520.3333333333333,1014.3333333333334,0.7453559924999638
43,43,193723,1521.0,1015.0,957.0,1015.0,3.0,1.0,1521.0,1014.6666666666666,0.6666666666666288
44,44,193724,1521.0,1013.0,880.0,1013.0,3.0,1.0,1521.0,1014.0,1.054092553389436
45,45,193725,1520.0,1011.0,800.0,1011.0,3.0,1.0,1520.6666666666667,1013.0,1.3333333333333712
46,46,193726,1521.0,1011.0,787.0,1011.0,3.0,1.0,1520.6666666666667,1011.6666666666666,1.4142135623730951
47,47,193727,1524.0,1010.0,767.0,1010.0,3.0,1.0,1521.6666666666667,1010.6666666666666,1.054092553389436
48,48,193728,1523.0,1010.0,781.0,1010.0,3.0,1.0,1522.6666666666667,1010.3333333333334,1.0540925533894718
49,49,193729,1524.0,1010.0,915.0,1010.0,3.0,1.0,1523.6666666666667,1010.0,0.0
50,50,193730,1524.0,1010.0,985.0,1010.0,3.0,1.0,1523.6666666666667,1010.0,0.3333333333332575
51,51,193731,1524.0,1010.0,940.0,1010.0,3.0,1.0,1524.0,1010.0,0.0
52,52,193732,1524.0,1010.0,937.0,1010.0,3.0,1.0,1524.0,1010.0,0.3333333333333712
53,53,193733,1524.0,1011.0,840.0,1011.0,3.0,1.0,1524.0,1010.3333333333334,0.3333333333332575
54,54,193734,1524.0,1011.0,760.0,1011.0,3.0,1.0,1524.0,1010.6666666666666,0.3333333333333712
55,55,193735,1524.0,1011.0,760.0,1011.0,3.0,1.0,1524.0,1011.0,0.0
56,56,193736,1524.0,1011.0,760.0,1011.0,3.0,1.0,1524.0,1011.0,0.9428090415820902
57,57,193737,1526.0,1009.0,807.0,1009.0,3.0,1.0,1524.6666666666667,1010.3333333333334,0.7453559924998113
58,58,193738,1526.0,1010.0,796.0,1010.0,3.0,1.0,1525.3333333333333,1010.0,0.9428090415820902
59,59,193739,1526.0,1009.0,741.0,1009.0,3.0,1.0,1526.0,1009.3333333333334,0.0
60,60,193740,1526.0,1009.0,741.0,1009.0,3.0,1.0,1526.0,1009.3333333333334,0.6666666666667425
61,61,193741,1526.0,1008.0,743.0,1008.0,3.0,1.0,1526.0,1008.6666666666666,0.3333333333332575
62,62,193742,1525.0,1009.0,720.0,1009.0,3.0,1.0,1525.6666666666667,1008.6666666666666,2.027587510099413
63,63,193743,1520.0,1010.0,1026.0,1010.0,3.0,1.0,1523.6666666666667,1009.0,2.8480012484392483
64,64,193744,1518.0,1011.0,1162.0,1011.0,3.0,1.0,1521.0,1010.0,0.7453559924998622
65,65,193745,1524.0,1011.0,1330.0,1011.0,3.0,1.0,1520.6666666666667,1010.6666666666666,1.0
66,66,193746,1523.0,1010.0,1510.0,1010.0,3.0,1.0,1521.6666666666667,1010.6666666666666,1.666666666666515
67,67,193747,1523.0,1011.0,1468.0,1011.0,3.0,1.0,1523.3333333333333,1010.6666666666666,4.346134936801693
68,68,193748,1511.0,1012.0,1111.0,1012.0,3.0,1.0,1519.0,1011.0,2.1343747458110323
69,69,193749,1518.0,1006.0,601.0,1006.0,3.0,1.0,1517.3333333333333,1009.6666666666666,3.073181485764238
70,70,193750,1517.0,1004.0,553.0,1004.0,3.0,1.0,1515.3333333333333,1007.3333333333334,6.437735971942628
71,71,193751,1504.0,994.0,231.0,994.0,3.0,1.0,1513.0,1001.3333333333334,11.822765233978814
72,72,193752,1485.0,993.0,818.0,993.0,3.0,1.0,1502.0,997.0,18.26046123306977
73,73,193753,1466.0,984.0,1541.0,984.0,3.0,1.0,1485.0,990.3333333333334,22.66911751455917
74,74,193754,1439.0,974.0,647.0,974.0,3.0,1.0,1463.3333333333333,983.6666666666666,23.64553046795755
75,75,193755,1431.0,947.0,936.0,947.0,,,1445.3333333333333,968.3333333333334,26.84316590038432
76,76,193756,1428.0,913.0,522.0,913.0,,,1432.6666666666667,944.6666666666666,30.71192312803318
77,77,193757,1444.0,882.0,917.0,882.0,,,1434.3333333333333,914.0,28.528737947706205
78,78,193758,1441.0,862.0,937.0,862.0,,,1437.6666666666667,885.6666666666666,23.12526276126986
79,79,193759,1410.0,846.0,1168.0,846.0,,,1431.6666666666667,863.3333333333334,31.8084545015595
80,80,193760,1369.0,823.0,798.0,823.0,,,1406.6666666666667,843.6666666666666,47.56866382165653
81,81,193761,1315.0,795.0,845.0,795.0,,,1364.6666666666667,821.3333333333334,58.74332113336613
82,82,193762,1251.0,770.0,1346.0,770.0,,,1311.6666666666667,796.0,63.596820325827416
83,83,193763,1194.0,747.0,1292.0,747.0,,,1253.3333333333333,770.6666666666666,67.96731240497556
84,84,193764,1125.0,721.0,550.0,721.0,,,1190.0,746.0,64.85025486114567
85,85,193765,1076.0,685.0,910.0,685.0,,,1131.6666666666667,717.6666666666666,63.88966183107322
86,86,193766,1033.0,643.0,778.0,643.0,,,1078.0,683.0,50.74226815759988
87,87,193767,1023.0,608.0,490.0,608.0,,,1044.0,645.3333333333334,36.08631627393166
88,88,193768,1030.0,587.0,309.0,587.0,,,1028.6666666666667,612.6666666666666,21.837785805545494
89,89,193769,1047.0,579.0,209.0,579.0,,,1033.3333333333333,591.3333333333334,19.267128022157976
90,90,193770,1058.0,562.0,1648.0,562.0,,,1045.0,576.0,15.466810344160224
91,91,193771,1058.0,550.0,731.0,550.0,,,1054.3333333333333,563.6666666666666,10.154364141152016
92,92,193772,1075.0,567.0,1766.0,567.0,,,1063.6666666666667,559.6666666666666,6.411794687223647
93,93,193773,1075.0,571.0,1281.0,571.0,,,1069.3333333333333,562.6666666666666,9.80362744656854
94,94,193774,1075.0,574.0,1542.0,574.0,,,1075.0,570.6666666666666,3.605551275463989
95,95,193775,1066.0,573.0,1382.0,573.0,,,1072.0,572.6666666666666,7.695597587076869
96,96,193776,1052.0,569.0,1208.0,569.0,,,1064.3333333333333,572.0,11.180339887498947
97,97,193777,1042.0,568.0,1101.0,568.0,,,1053.3333333333333,570.0,8.246211251235321
98,98,193778,1042.0,567.0,966.0,567.0,,,1045.3333333333333,568.0,2.108185106778908
99,99,193779,1046.0,567.0,1019.0,567.0,,,1043.3333333333333,567.3333333333334,3.299831645537356
100,100,193780,1049.0,561.0,932.0,561.0,,,1045.6666666666667,565.0,5.426273532033133
101,101,193781,1053.0,555.0,1208.0,555.0,,,1049.3333333333333,561.0,6.1463629715286245
102,102,193782,1050.0,549.0,938.0,549.0,,,1050.6666666666667,555.0,3.333333333333394
103,103,193783,1041.0,555.0,899.0,555.0,,,1048.0,553.0,4.346134936801693
104,104,193784,1040.0,554.0,990.0,554.0,,,1043.6666666666667,552.6666666666666,7.615773105863909
105,105,193785,1029.0,558.0,595.0,558.0,2.0,1.0,1036.6666666666667,555.6666666666666,4.216370213557815
106,106,193786,1029.0,551.0,39.0,551.0,2.0,1.0,1032.6666666666667,554.3333333333334,11.94896555262331
107,107,193787,1026.0,587.0,284.0,587.0,2.0,1.0,1028.0,565.3333333333334,14.981470036162834
108,108,193788,1013.0,600.0,1018.0,600.0,2.0,1.0,1022.6666666666666,579.3333333333334,19.241159586215705
109,109,193789,1015.0,607.0,900.0,607.0,2.0,1.0,1018.0,598.0,11.469767022723511
110,110,193790,998.0,607.0,2213.0,607.0,,,1008.6666666666666,604.6666666666666,9.988882709181148
111,111,193791,986.0,613.0,909.0,613.0,,,999.6666666666666,609.0,12.046207333061732
112,112,193792,980.0,616.0,813.0,616.0,,,988.0,612.0,10.295630140987
113,113,193793,971.0,622.0,721.0,622.0,,,979.0,617.0,9.944289260117529
114,114,193794,963.0,632.0,601.0,632.0,,,971.3333333333334,623.3333333333334,8.956685895029576
115,115,193795,961.0,635.0,696.0,635.0,,,965.0,629.6666666666666,7.031674369909642
116,116,193796,960.0,640.0,852.0,640.0,,,961.3333333333334,635.6666666666666,9.0
117,117,193797,963.0,659.0,739.0,659.0,,,961.3333333333334,644.6666666666666,7.195677714974292
118,118,193798,966.0,656.0,980.0,656.0,,,963.0,651.6666666666666,6.936217348894999
119,119,193799,972.0,657.0,1190.0,657.0,,,967.0,657.3333333333334,6.4377359719426686
120,120,193800,970.0,641.0,268.0,641.0,,,969.3333333333334,651.3333333333334,8.692269873603543
121,121,193801,980.0,634.0,111.0,634.0,,,974.0,644.0,12.224747213928184
122,122,193802,988.0,624.0,170.0,624.0,,,979.3333333333334,633.0,12.297244497131157
123,123,193803,990.0,610.0,143.0,610.0,,,986.0,622.6666666666666,15.839472494022264
124,124,193804,987.0,587.0,18.0,587.0,,,988.3333333333334,607.0,11.352924243950856
125,125,193805,1022.0,626.0,704.0,626.0,,,999.6666666666666,607.6666666666666,9.055385138137416
126,126,193806,1017.0,613.0,802.0,613.0,,,1008.6666666666666,608.6666666666666,14.472195564061636
127,127,193807,1021.0,614.0,758.0,614.0,,,1020.0,617.6666666666666,8.027729719194861
128,128,193808,1020.0,602.0,684.0,602.0,,,1019.3333333333334,609.6666666666666,6.666666666666606
129,129,193809,1029.0,597.0,556.0,597.0,,,1023.3333333333334,604.3333333333334,8.232726023485675
130,130,193810,1030.0,591.0,316.0,591.0,,,1026.3333333333333,596.6666666666666,7.923242882669772
131,131,193811,1026.0,579.0,439.0,579.0,,,1028.3333333333333,589.0,8.333333333333313
132,132,193812,1022.0,573.0,581.0,573.0,,,1026.0,581.0,6.565905201197388
133,133,193813,1022.0,573.0,523.0,573.0,,,1023.3333333333334,575.0,3.0731814857643243
134,134,193814,1020.0,572.0,528.0,572.0,,,1021.3333333333334,572.6666666666666,1.201850425154705
135,135,193815,1020.0,570.0,564.0,570.0,2.0,1.0,1020.6666666666666,571.6666666666666,1.3743685418724616
136,136,193816,1021.0,569.0,644.0,569.0,2.0,1.0,1020.3333333333334,570.3333333333334,1.666666666666697
137,137,193817,1016.0,569.0,672.0,569.0,2.0,1.0,1019.0,569.3333333333334,1.4907119849999275
138,138,193818,1016.0,568.0,772.0,568.0,2.0,1.0,1017.6666666666666,568.6666666666666,2.0
139,139,193819,1015.0,569.0,721.0,569.0,2.0,1.0,1015.6666666666666,568.6666666666666,0.3333333333332575
140,140,193820,1016.0,568.0,754.0,568.0,2.0,1.0,1015.6666666666666,568.3333333333334,0.7453559924999129
141,141,193821,1014.0,567.0,780.0,567.0,2.0,1.0,1015.0,568.0,0.6666666666666288
142,142,193822,1015.0,567.0,797.0,567.0,2.0,1.0,1015.0,567.3333333333334,0.4714045207910853
143,143,193823,1015.0,567.0,803.0,567.0,2.0,1.0,1014.6666666666666,567.0,1.6996731711976767
144,144,193824,1019.0,566.0,782.0,566.0,2.0,1.0,1016.3333333333334,566.6666666666666,0.3333333333333712
145,145,193825,1015.0,568.0,751.0,568.0,2.0,1.0,1016.3333333333334,567.0,0.3333333333333712
146,146,193826,1015.0,568.0,796.0,568.0,2.0,1.0,1016.3333333333334,567.3333333333334,1.201850425154642
147,147,193827,1016.0,568.0,793.0,568.0,2.0,1.0,1015.3333333333334,568.0,0.4714045207910048
148,148,193828,1016.0,569.0,771.0,569.0,2.0,1.0,1015.6666666666666,568.3333333333334,0.4714045207910048
149,149,193829,1016.0,569.0,821.0,569.0,2.0,1.0,1016.0,568.6666666666666,1.6996731711975652
150,150,193830,1021.0,569.0,759.0,569.0,2.0,1.0,1017.6666666666666,569.0,1.6996731711976767
151,151,193831,1021.0,568.0,712.0,568.0,2.0,1.0,1019.3333333333334,568.6666666666666,2.108185106778908
152,152,193832,1022.0,567.0,616.0,567.0,2.0,1.0,1021.3333333333334,568.0,0.7453559924998622
153,153,193833,1022.0,567.0,618.0,567.0,2.0,1.0,1021.6666666666666,567.3333333333334,0.3333333333333712
154,154,193834,1021.0,567.0,620.0,567.0,2.0,1.0,1021.6666666666666,567.0,0.9428090415820096
155,155,193835,1020.0,565.0,557.0,565.0,2.0,1.0,1021.0,566.3333333333334,1.0540925533894718
156,156,193836,1019.0,566.0,549.0,566.0,2.0,1.0,1020.0,566.0,1.666666666666697
157,157,193837,1017.0,564.0,543.0,564.0,2.0,1.0,1018.6666666666666,565.0,0.3333333333332575
158,158,193838,1019.0,565.0,521.0,565.0,2.0,1.0,1018.3333333333334,565.0,0.0
159,159,193839,1019.0,566.0,604.0,566.0,2.0,1.0,1018.3333333333334,565.0,1.054092553389436
160,160,193840,1018.0,567.0,632.0,567.0,2.0,1.0,1018.6666666666666,566.0,0.3333333333333712
161,161,193841,1019.0,566.0,596.0,566.0,2.0,1.0,1018.6666666666666,566.3333333333334,0.3333333333332575
162,162,193842,1018.0,566.0,602.0,566.0,2.0,1.0,1018.3333333333334,566.3333333333334,0.3333333333333712
163,163,193843,1018.0,566.0,599.0,566.0,2.0,1.0,1018.3333333333334,566.0,0.0
164,164,193844,1019.0,566.0,614.0,566.0,2.0,1.0,1018.3333333333334,566.0,0.3333333333332575
165,165,193845,1019.0,566.0,574.0,566.0,2.0,1.0,1018.6666666666666,566.0,0.3333333333333712
166,166,193846,1019.0,566.0,574.0,566.0,2.0,1.0,1019.0,566.0,0.0
167,167,193847,1019.0,566.0,617.0,566.0,2.0,1.0,1019.0,566.0,0.0
168,168,193848,1019.0,566.0,573.0,566.0,2.0,1.0,1019.0,566.0,0.7453559924999129
169,169,193849,1018.0,564.0,531.0,564.0,2.0,1.0,1018.6666666666666,565.3333333333334,0.3333333333332575
170,170,193850,1018.0,566.0,605.0,566.0,2.0,1.0,1018.3333333333334,565.3333333333334,0.3333333333333712
171,171,193851,1018.0,566.0,566.0,566.0,2.0,1.0,1018.0,565.3333333333334,0.4714045207910048
172,172,193852,1019.0,565.0,537.0,565.0,2.0,1.0,1018.3333333333334,565.6666666666666,0.3333333333332575
173,173,193853,1018.0,565.0,576.0,565.0,2.0,1.0,1018.3333333333334,565.3333333333334,0.6666666666667425
174,174,193854,1018.0,564.0,551.0,564.0,2.0,1.0,1018.3333333333334,564.6666666666666,0.3333333333333712
175,175,193855,1019.0,566.0,663.0,566.0,2.0,1.0,1018.3333333333334,565.0,0.4714045207910048
176,176,193856,1019.0,566.0,626.0,566.0,2.0,1.0,1018.6666666666666,565.3333333333334,0.7453559924999129
177,177,193857,1019.0,566.0,662.0,566.0,2.0,1.0,1019.0,566.0,0.3333333333333712
178,178,193858,1019.0,565.0,628.0,565.0,2.0,1.0,1019.0,565.6666666666666,0.6666666666666288
179,179,193859,1019.0,564.0,609.0,564.0,2.0,1.0,1019.0,565.0,0.6666666666666288
180,180,193860,1019.0,564.0,602.0,564.0,2.0,1.0,1019.0,564.3333333333334,0.0
181,181,193861,1019.0,565.0,620.0,565.0,2.0,1.0,1019.0,564.3333333333334,0.3333333333332575
182,182,193862,1019.0,565.0,634.0,565.0,2.0,1.0,1019.0,564.6666666666666,0.0
183,183,193863,1019.0,564.0,611.0,564.0,2.0,1.0,1019.0,564.6666666666666,0.3333333333332575
184,184,193864,1019.0,564.0,603.0,564.0,2.0,1.0,1019.0,564.3333333333334,0.3333333333333712
185,185,193865,1019.0,564.0,584.0,564.0,2.0,1.0,1019.0,564.0,0.0
186,186,193866,1019.0,564.0,532.0,564.0,2.0,1.0,1019.0,564.0,0.0
187,187,193867,1019.0,564.0,555.0,564.0,2.0,1.0,1019.0,564.0,0.4714045207910853
188,188,193868,1018.0,563.0,468.0,563.0,2.0,1.0,1018.6666666666666,563.6666666666666,0.7453559924998622
189,189,193869,1018.0,562.0,479.0,562.0,2.0,1.0,1018.3333333333334,563.0,0.3333333333333712
190,190,193870,1018.0,564.0,587.0,564.0,2.0,1.0,1018.0,563.0,0.3333333333333712
191,191,193871,1017.0,563.0,591.0,563.0,2.0,1.0,1017.6666666666666,563.0,0.7453559924998622
192,192,193872,1017.0,564.0,598.0,564.0,2.0,1.0,1017.3333333333334,563.6666666666666,0.3333333333332575
193,193,193873,1018.0,563.0,587.0,563.0,2.0,1.0,1017.3333333333334,563.3333333333334,0.4714045207909245
194,194,193874,1018.0,564.0,614.0,564.0,2.0,1.0,1017.6666666666666,563.6666666666666,0.3333333333333712
195,195,193875,1018.0,564.0,635.0,564.0,2.0,1.0,1018.0,563.6666666666666,0.3333333333333712
196,196,193876,1018.0,564.0,609.0,564.0,2.0,1.0,1018.0,564.0,0.3333333333333712
197,197,193877,1018.0,563.0,643.0,563.0,2.0,1.0,1018.0,563.6666666666666,0.4714045207910048
198,198,193878,1017.0,563.0,632.0,563.0,2.0,1.0,1017.6666666666666,563.3333333333334,0.7453559924999638
199,199,193879,1017.0,562.0,609.0,562.0,2.0,1.0,1017.3333333333334,562.6666666666666,0.9428090415820902
200,200,193880,1016.0,561.0,631.0,561.0,2.0,1.0,1016.6666666666666,562.0,0.7453559924998622
201,201,193881,1016.0,561.0,664.0,561.0,2.0,1.0,1016.3333333333334,561.3333333333334,0.4714045207910853
202,202,193882,1016.0,561.0,684.0,561.0,2.0,1.0,1016.0,561.0,0.0
203,203,193883,1016.0,561.0,699.0,561.0,2.0,1.0,1016.0,561.0,0.3333333333333712
204,204,193884,1016.0,560.0,687.0,560.0,2.0,1.0,1016.0,560.6666666666666,0.0
205,205,193885,1016.0,561.0,671.0,561.0,2.0,1.0,1016.0,560.6666666666666,0.3333333333333712
206,206,193886,1015.0,561.0,665.0,561.0,2.0,1.0,1015.6666666666666,560.6666666666666,0.4714045207910048
207,207,193887,1015.0,561.0,669.0,561.0,2.0,1.0,1015.3333333333334,561.0,0.3333333333333712
208,208,193888,1015.0,561.0,694.0,561.0,2.0,1.0,1015.0,561.0,0.4714045207910853
209,209,193889,1016.0,560.0,687.0,560.0,2.0,1.0,1015.3333333333334,560.6666666666666,0.3333333333333712
210,210,193890,1014.0,561.0,743.0,561.0,2.0,1.0,1015.0,560.6666666666666,0.3333333333333712
211,211,193891,1014.0,561.0,729.0,561.0,2.0,1.0,1014.6666666666666,560.6666666666666,0.4714045207910048
212,212,193892,1015.0,561.0,706.0,561.0,2.0,1.0,1014.3333333333334,561.0,0.3333333333332575
213,213,193893,1015.0,561.0,795.0,561.0,2.0,1.0,1014.6666666666666,561.0,0.3333333333333712
214,214,193894,1014.0,560.0,795.0,560.0,2.0,1.0,1014.6666666666666,560.6666666666666,0.7453559924998622
215,215,193895,1014.0,559.0,796.0,559.0,2.0,1.0,1014.3333333333334,560.0,1.3743685418725995
216,216,193896,1014.0,557.0,785.0,557.0,2.0,1.0,1014.0,558.6666666666666,1.3743685418724891
217,217,193897,1013.0,556.0,794.0,556.0,2.0,1.0,1013.6666666666666,557.3333333333334,0.7453559924999638
218,218,193898,1013.0,557.0,744.0,557.0,2.0,1.0,1013.3333333333334,556.6666666666666,0.4714045207910048
219,219,193899,1013.0,556.0,733.0,556.0,2.0,1.0,1013.0,556.3333333333334,0.0
220,220,193900,1013.0,556.0,740.0,556.0,2.0,1.0,1013.0,556.3333333333334,0.3333333333333712
221,221,193901,1013.0,556.0,673.0,556.0,2.0,1.0,1013.0,556.0,0.0
222,222,193902,1013.0,556.0,658.0,556.0,2.0,1.0,1013.0,556.0,0.3333333333333712
223,223,193903,1014.0,556.0,645.0,556.0,2.0,1.0,1013.3333333333334,556.0,0.0
224,224,193904,1013.0,556.0,637.0,556.0,2.0,1.0,1013.3333333333334,556.0,0.3333333333333712
225,225,193905,1013.0,555.0,613.0,555.0,2.0,1.0,1013.3333333333334,555.6666666666666,0.7453559924999638
226,226,193906,1012.0,555.0,667.0,555.0,2.0,1.0,1012.6666666666666,555.3333333333334,0.4714045207910048
227,227,193907,1012.0,555.0,669.0,555.0,2.0,1.0,1012.3333333333334,555.0,0.3333333333333712
228,228,193908,1012.0,555.0,660.0,555.0,2.0,1.0,1012.0,555.0,0.3333333333333712
229,229,193909,1012.0,554.0,700.0,554.0,2.0,1.0,1012.0,554.6666666666666,0.3333333333332575
230,230,193910,1012.0,554.0,676.0,554.0,2.0,1.0,1012.0,554.3333333333334,0.3333333333333712
231,231,193911,1012.0,554.0,667.0,554.0,2.0,1.0,1012.0,554.0,0.0
232,232,193912,1012.0,554.0,676.0,554.0,2.0,1.0,1012.0,554.0,0.0
233,233,193913,1012.0,554.0,704.0,554.0,2.0,1.0,1012.0,554.0,0.4714045207910853
234,234,193914,1013.0,553.0,640.0,553.0,2.0,1.0,1012.3333333333334,553.6666666666666,0.3333333333332575
235,235,193915,1012.0,553.0,640.0,553.0,2.0,1.0,1012.3333333333334,553.3333333333334,0.4714045207910048
236,236,193916,1013.0,553.0,626.0,553.0,2.0,1.0,1012.6666666666666,553.0,0.3333333333333712
237,237,193917,1013.0,554.0,622.0,554.0,2.0,1.0,1012.6666666666666,553.3333333333334,0.3333333333333712
238,238,193918,1013.0,553.0,599.0,553.0,2.0,1.0,1013.0,553.3333333333334,0.0
239,239,193919,1013.0,553.0,591.0,553.0,2.0,1.0,1013.0,553.3333333333334,0.0
240,240,193920,1013.0,554.0,598.0,554.0,2.0,1.0,1013.0,553.3333333333334,0.0
241,241,193921,1013.0,553.0,571.0,553.0,2.0,1.0,1013.0,553.3333333333334,0.0
242,242,193922,1013.0,553.0,570.0,553.0,2.0,1.0,1013.0,553.3333333333334,0.3333333333333712
243,243,193923,1013.0,553.0,570.0,553.0,2.0,1.0,1013.0,553.0,0.0
244,244,193924,1013.0,553.0,568.0,553.0,2.0,1.0,1013.0,553.0,0.0
245,245,193925,1013.0,553.0,571.0,553.0,2.0,1.0,1013.0,553.0,0.0
246,246,193926,1013.0,553.0,566.0,553.0,2.0,1.0,1013.0,553.0,0.0
247,247,193927,1013.0,553.0,588.0,553.0,2.0,1.0,1013.0,553.0,0.3333333333333712
248,248,193928,1013.0,552.0,594.0,552.0,2.0,1.0,1013.0,552.6666666666666,0.3333333333332575
249,249,193929,1013.0,552.0,566.0,552.0,2.0,1.0,1013.0,552.3333333333334,0.3333333333333712
250,250,193930,1013.0,552.0,543.0,552.0,2.0,1.0,1013.0,552.0,0.0
251,251,193931,1013.0,552.0,579.0,552.0,2.0,1.0,1013.0,552.0,0.0
252,252,193932,1013.0,552.0,644.0,552.0,2.0,1.0,1013.0,552.0,0.0
253,253,193933,1013.0,552.0,659.0,552.0,2.0,1.0,1013.0,552.0,0.3333333333333712
254,254,193934,1012.0,552.0,651.0,552.0,2.0,1.0,1012.6666666666666,552.0,0.3333333333332575
255,255,193935,1012.0,552.0,639.0,552.0,2.0,1.0,1012.3333333333334,552.0,0.0
256,256,193936,1013.0,552.0,654.0,552.0,2.0,1.0,1012.3333333333334,552.0,0.3333333333332575
257,257,193937,1013.0,552.0,671.0,552.0,2.0,1.0,1012.6666666666666,552.0,0.3333333333333712
258,258,193938,1013.0,552.0,661.0,552.0,2.0,1.0,1013.0,552.0,0.6666666666666288
259,259,193939,1013.0,550.0,612.0,550.0,2.0,1.0,1013.0,551.3333333333334,0.9428090415820902
260,260,193940,1011.0,550.0,734.0,550.0,2.0,1.0,1012.3333333333334,550.6666666666666,0.9428090415820902
