Unnamed: 0,nframe_21211173900,absframe_21211173900,x0_21211173900,y0_21211173900,area_21211173900,yadj_21211173900,flower_21211173900,visit_num_21211173900,sx_21211173900,sy_21211173900,speeds_21211173900
0,0,56919,414.0,64.0,837.0,64.0,,,414.0,64.0,5.70087712549569
1,1,56920,417.0,75.0,190.0,75.0,,,415.5,69.5,5.892556509887891
2,2,56921,424.0,85.0,152.0,85.0,,,418.3333333333333,74.66666666666667,11.03529690483124
3,3,56922,428.0,94.0,363.0,94.0,,,423.0,84.66666666666667,13.23295549418615
4,4,56923,443.0,105.0,420.0,105.0,,,431.6666666666667,94.66666666666669,8.749603165604427
5,5,56924,441.0,105.0,420.0,105.0,,,437.3333333333333,101.33333333333331,4.73755680118398
6,6,56925,439.0,103.0,517.0,103.0,0.0,1.0,441.0,104.33333333333331,1.9436506316151163
7,7,56926,438.0,102.0,567.0,102.0,0.0,1.0,439.3333333333333,103.33333333333331,2.403700850309316
8,8,56927,437.0,99.0,652.0,99.0,0.0,1.0,438.0,101.33333333333331,1.4142135623730951
9,9,56928,436.0,100.0,692.0,100.0,0.0,1.0,437.0,100.33333333333331,0.6666666666666856
10,10,56929,436.0,102.0,609.0,102.0,0.0,1.0,436.3333333333333,100.33333333333331,0.3333333333333144
11,11,56930,436.0,99.0,608.0,99.0,0.0,1.0,436.0,100.33333333333331,0.3333333333333286
12,12,56931,436.0,99.0,533.0,99.0,0.0,1.0,436.0,100.0,1.3333333333333286
13,13,56932,436.0,98.0,624.0,98.0,0.0,1.0,436.0,98.66666666666669,0.0
14,14,56933,436.0,99.0,618.0,99.0,0.0,1.0,436.0,98.66666666666669,0.4714045207910249
15,15,56934,437.0,98.0,590.0,98.0,0.0,1.0,436.3333333333333,98.33333333333331,0.4714045207910651
16,16,56935,437.0,99.0,587.0,99.0,0.0,1.0,436.6666666666667,98.66666666666669,0.4714045207910249
17,17,56936,437.0,98.0,575.0,98.0,0.0,1.0,437.0,98.33333333333331,0.3333333333333144
18,18,56937,436.0,98.0,506.0,98.0,0.0,1.0,436.6666666666667,98.33333333333331,0.4714045207910551
19,19,56938,436.0,98.0,552.0,98.0,0.0,1.0,436.3333333333333,98.0,0.6666666666666288
20,20,56939,435.0,98.0,500.0,98.0,0.0,1.0,435.6666666666667,98.0,0.4714045207910551
21,21,56940,435.0,97.0,461.0,97.0,0.0,1.0,435.3333333333333,97.66666666666669,0.7453559924999257
22,22,56941,435.0,96.0,461.0,96.0,0.0,1.0,435.0,97.0,0.3333333333333286
23,23,56942,435.0,97.0,492.0,97.0,0.0,1.0,435.0,96.66666666666669,0.0
24,24,56943,435.0,97.0,463.0,97.0,0.0,1.0,435.0,96.66666666666669,0.4714045207910149
25,25,56944,436.0,97.0,449.0,97.0,0.0,1.0,435.3333333333333,97.0,0.3333333333333712
26,26,56945,436.0,97.0,429.0,97.0,0.0,1.0,435.6666666666667,97.0,0.3333333333333144
27,27,56946,436.0,97.0,391.0,97.0,0.0,1.0,436.0,97.0,0.0
