Unnamed: 0,nframe_11014383400,absframe_11014383400,x0_11014383400,y0_11014383400,area_11014383400,yadj_11014383400,flower_11014383400,visit_num_11014383400,sx_11014383400,sy_11014383400,speeds_11014383400
79,79,374641,525.0,791.0,769.0,289.0,,,517.0,307.6666666666667,21.419098435223116
80,80,374642,531.0,814.0,1268.0,266.0,,,524.6666666666666,287.6666666666667,21.302060411560625
81,81,374643,540.0,832.0,718.0,248.0,,,532.0,267.6666666666667,22.593017603774097
82,82,374644,550.0,854.0,534.0,226.0,,,540.3333333333334,246.66666666666663,19.846634195472227
83,83,374645,560.0,866.0,377.0,214.0,,,550.0,229.33333333333331,16.275407487644966
84,84,374646,568.0,872.0,366.0,208.0,,,559.3333333333334,216.0,11.323525167641955
85,85,374647,575.0,877.0,474.0,203.0,,,567.6666666666666,208.33333333333331,11.095544651395524
86,86,374648,588.0,884.0,930.0,196.0,,,577.0,202.33333333333331,6.411794687223748
87,87,374649,585.0,881.0,546.0,199.0,,,582.6666666666666,199.33333333333331,9.243616415908066
88,88,374650,600.0,889.0,1019.0,191.0,,,591.0,195.33333333333331,7.007932013876247
89,89,374651,607.0,893.0,1133.0,187.0,,,597.3333333333334,192.33333333333331,13.743685418725518
90,90,374652,617.0,907.0,498.0,173.0,,,608.0,183.66666666666663,14.42605667225492
91,91,374653,633.0,917.0,432.0,163.0,,,619.0,174.33333333333334,21.738342980907134
92,92,374654,660.0,931.0,837.0,149.0,,,636.6666666666666,161.66666666666666,24.659908984242275
93,93,374655,690.0,919.0,1435.0,161.0,,,661.0,157.66666666666666,27.03290176392053
94,94,374656,714.0,921.0,967.0,159.0,,,688.0,156.33333333333334,31.016124838541646
95,95,374657,753.0,928.0,1031.0,152.0,,,719.0,157.33333333333334,29.94810326028824
96,96,374658,776.0,945.0,1019.0,135.0,,,747.6666666666666,148.66666666666666,36.59083066683365
97,97,374659,815.0,964.0,1767.0,116.0,,,781.3333333333334,134.33333333333334,36.52244363249653
98,98,374660,851.0,977.0,1447.0,103.0,,,814.0,118.0,39.95692124720763
99,99,374661,889.0,985.0,1451.0,95.0,,,851.6666666666666,104.66666666666669,38.47076812334269
100,100,374662,929.0,982.0,1635.0,98.0,,,889.6666666666666,98.66666666666669,35.039660069381064
101,101,374663,956.0,982.0,1040.0,98.0,,,924.6666666666666,97.0,35.890264851504185
102,102,374664,996.0,973.0,1177.0,107.0,,,960.3333333333334,101.0,27.6987765473896
103,103,374665,1012.0,978.0,963.0,102.0,,,988.0,102.33333333333331,26.002136664341855
104,104,374666,1034.0,983.0,584.0,97.0,,,1014.0,102.0,18.040078836979745
105,105,374667,1044.0,998.0,1134.0,82.0,,,1030.0,93.66666666666669,14.62114146630747
106,106,374668,1052.0,996.0,868.0,84.0,,,1043.3333333333333,87.66666666666667,12.525529485370765
107,107,374669,1068.0,999.0,718.0,81.0,,,1054.6666666666667,82.33333333333333,10.04987562112089
108,108,374670,1074.0,1001.0,958.0,79.0,,,1064.6666666666667,81.33333333333333,10.651030205780302
109,109,374671,1082.0,1007.0,552.0,73.0,,,1074.6666666666667,77.66666666666667,7.310570733153714
110,110,374672,1084.0,1014.0,522.0,66.0,,,1080.0,72.66666666666667,7.557189365836426
111,111,374673,1089.0,1018.0,636.0,62.0,,,1085.0,67.0,7.781745019952558
112,112,374674,1099.0,1023.0,478.0,57.0,,,1090.6666666666667,61.66666666666666,9.104333522498372
113,113,374675,1109.0,1025.0,344.0,55.0,,,1099.0,58.0,10.338708279513952
114,114,374676,1118.0,1029.0,638.0,51.0,,,1108.6666666666667,54.333333333333336,7.666666666666515
115,115,374677,1122.0,1023.0,309.0,57.0,,,1116.3333333333333,54.333333333333336,9.171210994798477
116,116,374678,1135.0,1016.0,504.0,64.0,,,1125.0,57.333333333333336,5.54777232569781
117,117,374679,1132.0,1020.0,438.0,60.0,,,1129.6666666666667,60.333333333333336,5.18544972870124
118,118,374680,1133.0,1012.0,749.0,68.0,,,1133.3333333333333,64.0,1.6666666666666683
119,119,374681,1132.0,1020.0,704.0,60.0,,,1132.3333333333333,62.66666666666666,2.4267032964268
120,120,374682,1130.0,1013.0,603.0,67.0,,,1131.6666666666667,65.0,2.027587510099406
121,121,374683,1127.0,1011.0,578.0,69.0,,,1129.6666666666667,65.33333333333333,4.346134936801787
122,122,374684,1131.0,1007.0,482.0,73.0,,,1129.3333333333333,69.66666666666667,2.7487370837451164
123,123,374685,1132.0,1005.0,316.0,75.0,5.0,1.0,1130.0,72.33333333333333,3.726779962499692
124,124,374686,1132.0,1001.0,427.0,79.0,5.0,1.0,1131.6666666666667,75.66666666666667,1.943650631615092
125,125,374687,1134.0,1002.0,419.0,78.0,5.0,1.0,1132.6666666666667,77.33333333333333,2.027587510099406
126,126,374688,1138.0,1006.0,659.0,74.0,5.0,1.0,1134.6666666666667,77.0,2.5385910352879
127,127,374689,1139.0,998.0,604.0,82.0,5.0,1.0,1137.0,78.0,3.8005847503304135
128,128,374690,1141.0,993.0,880.0,87.0,5.0,1.0,1139.3333333333333,81.0,4.384315479321975
129,129,374691,1140.0,993.0,879.0,87.0,5.0,1.0,1140.0,85.33333333333333,1.054092553389436
130,130,374692,1140.0,995.0,893.0,85.0,5.0,1.0,1140.3333333333333,86.33333333333333,0.6666666666667425
131,131,374693,1143.0,993.0,943.0,87.0,5.0,1.0,1141.0,86.33333333333333,0.7453559924999956
132,132,374694,1138.0,994.0,878.0,86.0,5.0,1.0,1140.3333333333333,86.0,0.4714045207909747
133,133,374695,1139.0,996.0,814.0,84.0,5.0,1.0,1140.0,85.66666666666667,1.9436506316151647
134,134,374696,1138.0,996.0,795.0,84.0,5.0,1.0,1138.3333333333333,84.66666666666667,0.3333333333333428
135,135,374697,1138.0,995.0,823.0,85.0,5.0,1.0,1138.3333333333333,84.33333333333333,0.9428090415819596
136,136,374698,1137.0,994.0,856.0,86.0,5.0,1.0,1137.6666666666667,85.0,1.9436506316151043
137,137,374699,1141.0,991.0,940.0,89.0,5.0,1.0,1138.6666666666667,86.66666666666667,0.4714045207911355
138,138,374700,1137.0,994.0,890.0,86.0,5.0,1.0,1138.3333333333333,87.0,0.3333333333334849
139,139,374701,1138.0,994.0,928.0,86.0,5.0,1.0,1138.6666666666667,87.0,1.2018504251546658
140,140,374702,1138.0,993.0,991.0,87.0,5.0,1.0,1137.6666666666667,86.33333333333333,0.9428090415819596
141,141,374703,1139.0,992.0,914.0,88.0,5.0,1.0,1138.3333333333333,87.0,1.0
142,142,374704,1141.0,994.0,849.0,86.0,5.0,1.0,1139.3333333333333,87.0,1.0540925533894585
143,143,374705,1141.0,994.0,808.0,86.0,5.0,1.0,1140.3333333333333,86.66666666666667,2.108185106778921
144,144,374706,1145.0,994.0,584.0,86.0,5.0,1.0,1142.3333333333333,86.0,4.955356249106198
145,145,374707,1146.0,1008.0,421.0,72.0,5.0,1.0,1144.0,81.33333333333333,9.910712498212307
146,146,374708,1151.0,1022.0,988.0,58.0,5.0,1.0,1147.3333333333333,72.0,13.186693629901685
147,147,374709,1159.0,1031.0,689.0,49.0,5.0,1.0,1152.0,59.66666666666666,16.815997674172632
148,148,374710,1178.0,1047.0,1054.0,33.0,,,1162.6666666666667,46.66666666666666,17.15938356831153
149,149,374711,1198.0,1043.0,638.0,37.0,,,1178.3333333333333,39.66666666666666,23.190036174568117
150,150,374712,1225.0,1053.0,978.0,27.0,,,1200.3333333333333,32.333333333333336,24.56058269305168
151,151,374713,1251.0,1057.0,682.0,23.0,,,1224.6666666666667,29.0,26.14914487660677
152,152,374714,1275.0,1058.0,1616.0,22.0,,,1250.3333333333333,24.0,26.03416558635552
153,153,374715,1303.0,1057.0,920.0,23.0,,,1276.3333333333333,22.666666666666668,21.7511174681006
154,154,374716,1314.0,1040.0,843.0,40.0,,,1297.3333333333333,28.33333333333333,19.393584277051808
155,155,374717,1326.0,1030.0,1266.0,50.0,,,1314.3333333333333,37.66666666666666,20.755186768077536
156,156,374718,1334.0,1003.0,1807.0,77.0,,,1324.6666666666667,55.66666666666666,20.725722075613017
157,157,374719,1343.0,985.0,1129.0,95.0,,,1334.3333333333333,74.0,23.897931105246567
158,158,374720,1362.0,968.0,1483.0,112.0,,,1346.3333333333333,94.66666666666669,20.789954839350283
159,159,374721,1381.0,962.0,1708.0,118.0,,,1362.0,108.33333333333331,19.436506316151068
160,160,374722,1393.0,955.0,1752.0,125.0,,,1378.6666666666667,118.33333333333331,15.10334767894559
161,161,374723,1404.0,951.0,1729.0,129.0,,,1392.6666666666667,124.0,9.055385138137416
162,162,374724,1408.0,959.0,1367.0,121.0,,,1401.6666666666667,125.0,5.467073155618854
163,163,374725,1406.0,945.0,1159.0,135.0,,,1406.0,128.33333333333334,7.156970184527887
164,164,374726,1423.0,941.0,829.0,139.0,,,1412.3333333333333,131.66666666666666,17.751369274259194
165,165,374727,1452.0,929.0,599.0,151.0,,,1427.0,141.66666666666666,27.57011264233636
166,166,374728,1486.0,924.0,665.0,156.0,,,1453.6666666666667,148.66666666666666,33.55426781929356
167,167,374729,1521.0,918.0,948.0,162.0,,,1486.3333333333333,156.33333333333334,34.52857110020957
168,168,374730,1553.0,906.0,1056.0,174.0,,,1520.0,164.0,33.92966581359471
169,169,374731,1586.0,905.0,1342.0,175.0,,,1553.3333333333333,170.33333333333334,30.12566274052014
170,170,374732,1603.0,880.0,968.0,200.0,,,1580.6666666666667,183.0,28.3333333333332
171,171,374733,1630.0,870.0,1042.0,210.0,,,1606.3333333333333,195.0,30.52867504494749
172,172,374734,1664.0,857.0,1022.0,223.0,,,1632.3333333333333,211.0,30.364452901377952
173,173,374735,1690.0,853.0,1301.0,227.0,,,1661.3333333333333,220.0,30.252639921537863
174,174,374736,1716.0,841.0,1365.0,239.0,,,1690.0,229.66666666666663,18.882678717691476
175,175,374737,1717.0,837.0,1208.0,243.0,,,1707.6666666666667,236.33333333333331,15.624055527010537
176,176,374738,1716.0,814.0,946.0,266.0,,,1716.3333333333333,249.33333333333331,16.71991493864592
177,177,374739,1712.0,791.0,902.0,289.0,,,1715.0,266.0,26.13639437855022
178,178,374740,1709.0,759.0,1222.0,321.0,,,1712.3333333333333,292.0,25.43182608028327
179,179,374741,1702.0,739.0,1895.0,341.0,,,1707.6666666666667,317.0,24.060109910158165
180,180,374742,1699.0,720.0,1457.0,360.0,,,1703.3333333333333,340.6666666666667,19.1020650425258
181,181,374743,1681.0,709.0,3367.0,371.0,,,1694.0,357.3333333333333,21.33593734107366
182,182,374744,1671.0,683.0,1137.0,397.0,,,1683.6666666666667,376.0,26.419689627245813
183,183,374745,1660.0,651.0,1165.0,429.0,,,1670.6666666666667,399.0,21.92917893786477
184,184,374746,1659.0,647.0,1287.0,433.0,,,1663.3333333333333,419.6666666666667,18.342421989596787
185,185,374747,1653.0,631.0,1360.0,449.0,,,1657.3333333333333,437.0,8.232726023485606
186,186,374748,1647.0,630.0,1003.0,450.0,,,1653.0,444.0,13.601470508735444
187,187,374749,1635.0,614.0,1236.0,466.0,,,1645.0,455.0,8.975274678557563
188,188,374750,1639.0,608.0,1254.0,472.0,,,1640.3333333333333,462.6666666666667,9.261629326299794
189,189,374751,1633.0,606.0,985.0,474.0,,,1635.6666666666667,470.6666666666667,4.123105625617661
190,190,374752,1632.0,602.0,1349.0,478.0,,,1634.6666666666667,474.6666666666667,3.073181485764281
191,191,374753,1633.0,601.0,1263.0,479.0,,,1632.6666666666667,477.0,3.9015666369065336
192,192,374754,1637.0,595.0,1483.0,485.0,,,1634.0,480.6666666666667,3.543381937578138
193,193,374755,1639.0,594.0,1457.0,486.0,,,1636.3333333333333,483.3333333333333,6.741249472052247
194,194,374756,1636.0,581.0,535.0,499.0,,,1637.3333333333333,490.0,5.0990195135927845
195,195,374757,1640.0,580.0,506.0,500.0,,,1638.3333333333333,495.0,8.117197107923989
196,196,374758,1647.0,571.0,437.0,509.0,,,1641.0,502.6666666666667,6.128258770283344
197,197,374759,1649.0,568.0,479.0,512.0,,,1645.3333333333333,507.0,8.33999733546458
198,198,374760,1641.0,555.0,618.0,525.0,6.0,1.0,1645.6666666666667,515.3333333333334,5.587684871413353
199,199,374761,1642.0,555.0,634.0,525.0,6.0,1.0,1644.0,520.6666666666666,4.921607686744465
200,200,374762,1642.0,555.0,629.0,525.0,6.0,1.0,1641.6666666666667,525.0,0.0
201,201,374763,1641.0,555.0,619.0,525.0,6.0,1.0,1641.6666666666667,525.0,0.3333333333334849
202,202,374764,1641.0,555.0,627.0,525.0,6.0,1.0,1641.3333333333333,525.0,0.4714045207910048
203,203,374765,1641.0,554.0,608.0,526.0,6.0,1.0,1641.0,525.3333333333334,0.3333333333332575
204,204,374766,1641.0,554.0,608.0,526.0,6.0,1.0,1641.0,525.6666666666666,0.7453559924999638
205,205,374767,1640.0,553.0,635.0,527.0,6.0,1.0,1640.6666666666667,526.3333333333334,0.7453559924999638
206,206,374768,1640.0,552.0,624.0,528.0,6.0,1.0,1640.3333333333333,527.0,1.201850425154642
207,207,374769,1644.0,552.0,1419.0,528.0,6.0,1.0,1641.3333333333333,527.6666666666666,1.3743685418727098
208,208,374770,1644.0,552.0,1419.0,528.0,6.0,1.0,1642.6666666666667,528.0,0.4714045207910048
209,209,374771,1641.0,553.0,615.0,527.0,6.0,1.0,1643.0,527.6666666666666,1.054092553389436
210,210,374772,1641.0,553.0,643.0,527.0,6.0,1.0,1642.0,527.3333333333334,1.0
211,211,374773,1641.0,552.0,654.0,528.0,6.0,1.0,1641.0,527.3333333333334,1.666666666666606
212,212,374774,1645.0,550.0,1672.0,530.0,6.0,1.0,1642.3333333333333,528.3333333333334,1.4142135623730951
213,213,374775,1644.0,550.0,1554.0,530.0,6.0,1.0,1643.3333333333333,529.3333333333334,1.201850425154642
214,214,374776,1644.0,550.0,1517.0,530.0,6.0,1.0,1644.3333333333333,530.0,2.027587510099413
215,215,374777,1639.0,551.0,636.0,529.0,6.0,1.0,1642.3333333333333,529.6666666666666,1.3333333333332575
216,216,374778,1640.0,550.0,579.0,530.0,6.0,1.0,1641.0,529.6666666666666,1.0540925533894718
217,217,374779,1641.0,549.0,559.0,531.0,6.0,1.0,1640.0,530.0,1.4907119849999275
218,218,374780,1641.0,547.0,609.0,533.0,6.0,1.0,1640.6666666666667,531.3333333333334,1.699673171197543
219,219,374781,1641.0,545.0,645.0,535.0,6.0,1.0,1641.0,533.0,1.3333333333333712
220,220,374782,1641.0,545.0,687.0,535.0,6.0,1.0,1641.0,534.3333333333334,1.666666666666606
221,221,374783,1644.0,543.0,680.0,537.0,6.0,1.0,1642.0,535.6666666666666,1.9436506316151647
222,222,374784,1646.0,542.0,694.0,538.0,6.0,1.0,1643.6666666666667,536.6666666666666,1.666666666666606
223,223,374785,1645.0,542.0,705.0,538.0,6.0,1.0,1645.0,537.6666666666666,1.201850425154705
224,224,374786,1646.0,540.0,670.0,540.0,6.0,1.0,1645.6666666666667,538.6666666666666,0.6666666666667425
225,225,374787,1646.0,540.0,706.0,540.0,6.0,1.0,1645.6666666666667,539.3333333333334,1.0
226,226,374788,1645.0,539.0,692.0,541.0,6.0,1.0,1645.6666666666667,540.3333333333334,0.7453559924999638
227,227,374789,1645.0,538.0,666.0,542.0,6.0,1.0,1645.3333333333333,541.0,0.7453559924998622
228,228,374790,1645.0,538.0,687.0,542.0,6.0,1.0,1645.0,541.6666666666666,0.3333333333333712
229,229,374791,1645.0,538.0,644.0,542.0,6.0,1.0,1645.0,542.0,0.7453559924998622
230,230,374792,1644.0,536.0,666.0,544.0,6.0,1.0,1644.6666666666667,542.6666666666666,0.3333333333332575
231,231,374793,1645.0,539.0,666.0,541.0,6.0,1.0,1644.6666666666667,542.3333333333334,0.7453559924999638
232,232,374794,1643.0,537.0,720.0,543.0,6.0,1.0,1644.0,542.6666666666666,0.6666666666666288
233,233,374795,1644.0,538.0,722.0,542.0,6.0,1.0,1644.0,542.0,1.201850425154705
234,234,374796,1643.0,536.0,743.0,544.0,6.0,1.0,1643.3333333333333,543.0,0.3333333333333712
235,235,374797,1643.0,536.0,725.0,544.0,6.0,1.0,1643.3333333333333,543.3333333333334,0.3333333333332575
236,236,374798,1644.0,537.0,788.0,543.0,6.0,1.0,1643.3333333333333,543.6666666666666,0.3333333333334849
237,237,374799,1644.0,536.0,793.0,544.0,6.0,1.0,1643.6666666666667,543.6666666666666,1.0540925533894718
238,238,374800,1646.0,535.0,710.0,545.0,6.0,1.0,1644.6666666666667,544.0,1.201850425154579
239,239,374801,1646.0,534.0,741.0,546.0,6.0,1.0,1645.3333333333333,545.0,1.0540925533895078
240,240,374802,1645.0,533.0,758.0,547.0,6.0,1.0,1645.6666666666667,546.0,0.4714045207911657
241,241,374803,1645.0,534.0,720.0,546.0,6.0,1.0,1645.3333333333333,546.3333333333334,0.3333333333332575
242,242,374804,1645.0,534.0,725.0,546.0,6.0,1.0,1645.0,546.3333333333334,0.4714045207910048
243,243,374805,1646.0,534.0,700.0,546.0,6.0,1.0,1645.3333333333333,546.0,0.3333333333334849
244,244,374806,1646.0,534.0,700.0,546.0,6.0,1.0,1645.6666666666667,546.0,0.4714045207910048
245,245,374807,1646.0,533.0,751.0,547.0,6.0,1.0,1646.0,546.3333333333334,0.7453559924999638
246,246,374808,1648.0,533.0,748.0,547.0,6.0,1.0,1646.6666666666667,546.6666666666666,2.23606797749979
247,247,374809,1652.0,531.0,689.0,549.0,6.0,1.0,1648.6666666666667,547.6666666666666,2.5385910352879
248,248,374810,1653.0,530.0,667.0,550.0,6.0,1.0,1651.0,548.6666666666666,2.68741924943293
249,249,374811,1656.0,532.0,690.0,548.0,6.0,1.0,1653.6666666666667,549.0,1.0
250,250,374812,1655.0,531.0,704.0,549.0,6.0,1.0,1654.6666666666667,549.0,1.4907119849998258
251,251,374813,1655.0,534.0,652.0,546.0,6.0,1.0,1655.3333333333333,547.6666666666666,0.3333333333332575
252,252,374814,1656.0,533.0,673.0,547.0,6.0,1.0,1655.3333333333333,547.3333333333334,1.4142135623730951
253,253,374815,1658.0,534.0,676.0,546.0,6.0,1.0,1656.3333333333333,546.3333333333334,0.7453559924999638
254,254,374816,1656.0,532.0,745.0,548.0,6.0,1.0,1656.6666666666667,547.0,0.4714045207910048
255,255,374817,1657.0,532.0,711.0,548.0,6.0,1.0,1657.0,547.3333333333334,0.4714045207909245
256,256,374818,1657.0,533.0,717.0,547.0,6.0,1.0,1656.6666666666667,547.6666666666666,0.4714045207909245
257,257,374819,1657.0,533.0,719.0,547.0,6.0,1.0,1657.0,547.3333333333334,0.3333333333333712
258,258,374820,1657.0,533.0,730.0,547.0,6.0,1.0,1657.0,547.0,0.7453559925000147
259,259,374821,1659.0,532.0,720.0,548.0,6.0,1.0,1657.6666666666667,547.3333333333334,0.4714045207909245
260,260,374822,1658.0,532.0,702.0,548.0,6.0,1.0,1658.0,547.6666666666666,0.4714045207910048
261,261,374823,1658.0,532.0,698.0,548.0,6.0,1.0,1658.3333333333333,548.0,0.0
262,262,374824,1659.0,532.0,660.0,548.0,6.0,1.0,1658.3333333333333,548.0,0.3333333333334849
263,263,374825,1659.0,532.0,654.0,548.0,6.0,1.0,1658.6666666666667,548.0,0.6666666666665151
264,264,374826,1660.0,532.0,656.0,548.0,6.0,1.0,1659.3333333333333,548.0,0.3333333333334849
265,265,374827,1660.0,532.0,633.0,548.0,6.0,1.0,1659.6666666666667,548.0,0.3333333333332575
266,266,374828,1660.0,532.0,614.0,548.0,6.0,1.0,1660.0,548.0,0.0
267,267,374829,1660.0,532.0,623.0,548.0,6.0,1.0,1660.0,548.0,0.0
268,268,374830,1660.0,532.0,619.0,548.0,6.0,1.0,1660.0,548.0,0.0
269,269,374831,1660.0,532.0,635.0,548.0,6.0,1.0,1660.0,548.0,0.0
270,270,374832,1660.0,532.0,655.0,548.0,6.0,1.0,1660.0,548.0,0.0
271,271,374833,1660.0,532.0,619.0,548.0,6.0,1.0,1660.0,548.0,0.0
272,272,374834,1660.0,532.0,604.0,548.0,6.0,1.0,1660.0,548.0,0.0
273,273,374835,1660.0,532.0,615.0,548.0,6.0,1.0,1660.0,548.0,0.0
274,274,374836,1660.0,532.0,621.0,548.0,6.0,1.0,1660.0,548.0,0.3333333333333712
