Unnamed: 0,nframe_31213282400,absframe_31213282400,x0_31213282400,y0_31213282400,area_31213282400,yadj_31213282400,flower_31213282400,visit_num_31213282400,sx_31213282400,sy_31213282400,speeds_31213282400
28,28,281347,1611.0,513.0,1310.0,513.0,4.0,1.0,1612.3333333333333,512.3333333333334,1.4142135623730951
29,29,281348,1611.0,514.0,610.0,514.0,4.0,1.0,1611.3333333333333,513.3333333333334,0.3333333333332575
30,30,281349,1611.0,513.0,639.0,513.0,4.0,1.0,1611.0,513.3333333333334,0.0
31,31,281350,1611.0,513.0,628.0,513.0,4.0,1.0,1611.0,513.3333333333334,0.9428090415821706
32,32,281351,1609.0,512.0,671.0,512.0,4.0,1.0,1610.3333333333333,512.6666666666666,1.054092553389436
33,33,281352,1608.0,512.0,682.0,512.0,4.0,1.0,1609.3333333333333,512.3333333333334,1.0540925533894718
34,34,281353,1608.0,512.0,690.0,512.0,4.0,1.0,1608.3333333333333,512.0,0.3333333333332575
35,35,281354,1608.0,512.0,689.0,512.0,4.0,1.0,1608.0,512.0,0.0
36,36,281355,1608.0,512.0,658.0,512.0,4.0,1.0,1608.0,512.0,0.3333333333332575
37,37,281356,1607.0,512.0,697.0,512.0,4.0,1.0,1607.6666666666667,512.0,0.0
38,38,281357,1608.0,512.0,703.0,512.0,4.0,1.0,1607.6666666666667,512.0,0.3333333333333712
39,39,281358,1608.0,513.0,709.0,513.0,4.0,1.0,1607.6666666666667,512.3333333333334,0.7453559924997604
40,40,281359,1609.0,513.0,639.0,513.0,4.0,1.0,1608.3333333333333,512.6666666666666,0.7453559925000655
41,41,281360,1609.0,514.0,613.0,514.0,4.0,1.0,1608.6666666666667,513.3333333333334,0.6666666666665151
42,42,281361,1610.0,513.0,655.0,513.0,4.0,1.0,1609.3333333333333,513.3333333333334,0.3333333333334849
43,43,281362,1610.0,513.0,664.0,513.0,4.0,1.0,1609.6666666666667,513.3333333333334,0.3333333333332575
44,44,281363,1610.0,514.0,618.0,514.0,4.0,1.0,1610.0,513.3333333333334,0.3333333333332575
45,45,281364,1610.0,514.0,603.0,514.0,4.0,1.0,1610.0,513.6666666666666,0.4714045207910048
46,46,281365,1611.0,514.0,618.0,514.0,4.0,1.0,1610.3333333333333,514.0,1.0540925533894718
47,47,281366,1613.0,515.0,550.0,515.0,4.0,1.0,1611.3333333333333,514.3333333333334,1.7950549357115575
48,48,281367,1615.0,516.0,475.0,516.0,4.0,1.0,1613.0,515.0,1.3743685418724891
49,49,281368,1615.0,515.0,509.0,515.0,4.0,1.0,1614.3333333333333,515.3333333333334,2.108185106778944
50,50,281369,1619.0,513.0,663.0,513.0,4.0,1.0,1616.3333333333333,514.6666666666666,1.7950549357115575
51,51,281370,1620.0,514.0,619.0,514.0,4.0,1.0,1618.0,514.0,2.027587510099413
52,52,281371,1621.0,514.0,572.0,514.0,4.0,1.0,1620.0,513.6666666666666,0.0
53,53,281372,1619.0,513.0,618.0,513.0,4.0,1.0,1620.0,513.6666666666666,0.3333333333332575
54,54,281373,1619.0,514.0,580.0,514.0,4.0,1.0,1619.6666666666667,513.6666666666666,0.7453559924999638
55,55,281374,1619.0,513.0,607.0,513.0,4.0,1.0,1619.0,513.3333333333334,1.054092553389436
56,56,281375,1622.0,514.0,565.0,514.0,4.0,1.0,1620.0,513.6666666666666,1.3333333333332575
57,57,281376,1623.0,514.0,550.0,514.0,4.0,1.0,1621.3333333333333,513.6666666666666,1.4907119850000294
58,58,281377,1623.0,515.0,519.0,515.0,4.0,1.0,1622.6666666666667,514.3333333333334,1.201850425154642
59,59,281378,1625.0,516.0,557.0,516.0,4.0,1.0,1623.6666666666667,515.0,1.4142135623730951
60,60,281379,1626.0,517.0,530.0,517.0,4.0,1.0,1624.6666666666667,516.0,2.426703296426834
61,61,281380,1625.0,522.0,554.0,522.0,4.0,1.0,1625.3333333333333,518.3333333333334,2.0
62,62,281381,1625.0,522.0,544.0,522.0,4.0,1.0,1625.3333333333333,520.3333333333334,1.699673171197543
63,63,281382,1625.0,522.0,561.0,522.0,4.0,1.0,1625.0,522.0,1.201850425154705
64,64,281383,1627.0,519.0,515.0,519.0,4.0,1.0,1625.6666666666667,521.0,0.7453559924998622
65,65,281384,1626.0,520.0,395.0,520.0,4.0,1.0,1626.0,520.3333333333334,1.054092553389436
66,66,281385,1626.0,519.0,505.0,519.0,4.0,1.0,1626.3333333333333,519.3333333333334,0.3333333333333712
67,67,281386,1627.0,518.0,502.0,518.0,4.0,1.0,1626.3333333333333,519.0,0.7453559924999638
68,68,281387,1627.0,518.0,507.0,518.0,4.0,1.0,1626.6666666666667,518.3333333333334,0.6666666666665151
69,69,281388,1628.0,519.0,608.0,519.0,4.0,1.0,1627.3333333333333,518.3333333333334,1.333333333333485
70,70,281389,1631.0,518.0,581.0,518.0,4.0,1.0,1628.6666666666667,518.3333333333334,1.699673171197431
71,71,281390,1632.0,519.0,545.0,519.0,4.0,1.0,1630.3333333333333,518.6666666666666,0.7453559925000147
72,72,281391,1630.0,520.0,487.0,520.0,4.0,1.0,1631.0,519.0,0.6666666666666288
73,73,281392,1631.0,520.0,457.0,520.0,4.0,1.0,1631.0,519.6666666666666,0.6666666666667425
74,74,281393,1632.0,521.0,387.0,521.0,4.0,1.0,1631.0,520.3333333333334,0.7453559924998622
75,75,281394,1631.0,522.0,370.0,522.0,4.0,1.0,1631.3333333333333,521.0,0.7453559924998622
76,76,281395,1630.0,522.0,425.0,522.0,4.0,1.0,1631.0,521.6666666666666,0.7453559924999638
77,77,281396,1631.0,523.0,298.0,523.0,4.0,1.0,1630.6666666666667,522.3333333333334,0.3333333333332575
78,78,281397,1631.0,523.0,295.0,523.0,4.0,1.0,1630.6666666666667,522.6666666666666,0.4714045207910048
79,79,281398,1631.0,523.0,285.0,523.0,4.0,1.0,1631.0,523.0,0.3333333333332575
80,80,281399,1632.0,523.0,301.0,523.0,4.0,1.0,1631.3333333333333,523.0,0.3333333333334849
81,81,281400,1632.0,523.0,301.0,523.0,4.0,1.0,1631.6666666666667,523.0,0.0
82,82,281401,1631.0,523.0,306.0,523.0,4.0,1.0,1631.6666666666667,523.0,0.0
83,83,281402,1632.0,523.0,315.0,523.0,4.0,1.0,1631.6666666666667,523.0,0.3333333333333712
84,84,281403,1632.0,522.0,294.0,522.0,4.0,1.0,1631.6666666666667,522.6666666666666,0.6666666666665151
85,85,281404,1633.0,523.0,356.0,523.0,4.0,1.0,1632.3333333333333,522.6666666666666,0.7453559925000655
86,86,281405,1633.0,525.0,302.0,525.0,4.0,1.0,1632.6666666666667,523.3333333333334,1.0
87,87,281406,1632.0,525.0,296.0,525.0,4.0,1.0,1632.6666666666667,524.3333333333334,0.7453559924999638
88,88,281407,1632.0,525.0,291.0,525.0,4.0,1.0,1632.3333333333333,525.0,0.3333333333334849
89,89,281408,1634.0,525.0,286.0,525.0,4.0,1.0,1632.6666666666667,525.0,0.7453559924998113
90,90,281409,1634.0,524.0,297.0,524.0,4.0,1.0,1633.3333333333333,524.6666666666666,0.6666666666667425
91,91,281410,1634.0,525.0,305.0,525.0,4.0,1.0,1634.0,524.6666666666666,0.0
92,92,281411,1634.0,525.0,286.0,525.0,4.0,1.0,1634.0,524.6666666666666,0.3333333333333712
93,93,281412,1634.0,525.0,281.0,525.0,4.0,1.0,1634.0,525.0,0.3333333333333712
94,94,281413,1634.0,524.0,259.0,524.0,4.0,1.0,1634.0,524.6666666666666,0.3333333333332575
95,95,281414,1634.0,524.0,263.0,524.0,4.0,1.0,1634.0,524.3333333333334,0.3333333333333712
96,96,281415,1634.0,524.0,274.0,524.0,4.0,1.0,1634.0,524.0,0.0
97,97,281416,1634.0,524.0,265.0,524.0,4.0,1.0,1634.0,524.0,0.3333333333333712
98,98,281417,1634.0,525.0,253.0,525.0,4.0,1.0,1634.0,524.3333333333334,1.3333333333332575
99,99,281418,1634.0,528.0,307.0,528.0,4.0,1.0,1634.0,525.6666666666666,1.3333333333333712
100,100,281419,1634.0,528.0,274.0,528.0,4.0,1.0,1634.0,527.0,0.7453559924998622
101,101,281420,1633.0,527.0,252.0,527.0,4.0,1.0,1633.6666666666667,527.6666666666666,0.3333333333334849
102,102,281421,1633.0,528.0,264.0,528.0,4.0,1.0,1633.3333333333333,527.6666666666666,0.7453559924998113
103,103,281422,1632.0,529.0,241.0,529.0,4.0,1.0,1632.6666666666667,528.0,1.374368541872627
104,104,281423,1632.0,531.0,287.0,531.0,4.0,1.0,1632.3333333333333,529.3333333333334,1.666666666666606
105,105,281424,1630.0,532.0,298.0,532.0,4.0,1.0,1631.3333333333333,530.6666666666666,1.201850425154579
106,106,281425,1630.0,532.0,285.0,532.0,4.0,1.0,1630.6666666666667,531.6666666666666,0.9428090415821706
107,107,281426,1630.0,533.0,307.0,533.0,4.0,1.0,1630.0,532.3333333333334,0.4714045207909245
108,108,281427,1629.0,533.0,296.0,533.0,4.0,1.0,1629.6666666666667,532.6666666666666,0.6666666666667425
109,109,281428,1630.0,534.0,307.0,534.0,4.0,1.0,1629.6666666666667,533.3333333333334,0.3333333333332575
110,110,281429,1630.0,534.0,304.0,534.0,4.0,1.0,1629.6666666666667,533.6666666666666,0.3333333333333712
111,111,281430,1629.0,534.0,304.0,534.0,4.0,1.0,1629.6666666666667,534.0,0.3333333333334849
112,112,281431,1629.0,534.0,279.0,534.0,4.0,1.0,1629.3333333333333,534.0,0.3333333333332575
113,113,281432,1629.0,534.0,293.0,534.0,4.0,1.0,1629.0,534.0,0.3333333333332575
114,114,281433,1630.0,534.0,307.0,534.0,4.0,1.0,1629.3333333333333,534.0,0.0
115,115,281434,1629.0,534.0,304.0,534.0,4.0,1.0,1629.3333333333333,534.0,0.0
116,116,281435,1629.0,534.0,329.0,534.0,4.0,1.0,1629.3333333333333,534.0,0.3333333333332575
117,117,281436,1629.0,534.0,329.0,534.0,4.0,1.0,1629.0,534.0,0.0
118,118,281437,1629.0,534.0,329.0,534.0,4.0,1.0,1629.0,534.0,0.0
119,119,281438,1629.0,534.0,351.0,534.0,4.0,1.0,1629.0,534.0,0.0
120,120,281439,1629.0,534.0,314.0,534.0,4.0,1.0,1629.0,534.0,0.0
121,121,281440,1629.0,534.0,322.0,534.0,4.0,1.0,1629.0,534.0,0.3333333333333712
122,122,281441,1629.0,535.0,310.0,535.0,4.0,1.0,1629.0,534.3333333333334,0.6666666666666288
123,123,281442,1629.0,536.0,339.0,536.0,4.0,1.0,1629.0,535.0,0.4714045207910048
124,124,281443,1628.0,535.0,329.0,535.0,4.0,1.0,1628.6666666666667,535.3333333333334,0.7453559925000147
125,125,281444,1627.0,534.0,310.0,534.0,4.0,1.0,1628.0,535.0,0.4714045207910048
126,126,281445,1628.0,535.0,313.0,535.0,4.0,1.0,1627.6666666666667,534.6666666666666,0.0
127,127,281446,1628.0,535.0,319.0,535.0,4.0,1.0,1627.6666666666667,534.6666666666666,0.4714045207910048
128,128,281447,1628.0,535.0,313.0,535.0,4.0,1.0,1628.0,535.0,0.3333333333332575
129,129,281448,1629.0,535.0,339.0,535.0,4.0,1.0,1628.3333333333333,535.0,0.3333333333333712
130,130,281449,1628.0,534.0,348.0,534.0,4.0,1.0,1628.3333333333333,534.6666666666666,0.3333333333332575
131,131,281450,1628.0,534.0,342.0,534.0,4.0,1.0,1628.3333333333333,534.3333333333334,0.3333333333332575
132,132,281451,1628.0,535.0,319.0,535.0,4.0,1.0,1628.0,534.3333333333334,0.3333333333332575
133,133,281452,1627.0,534.0,329.0,534.0,4.0,1.0,1627.6666666666667,534.3333333333334,0.3333333333334849
134,134,281453,1627.0,534.0,311.0,534.0,4.0,1.0,1627.3333333333333,534.3333333333334,0.7453559924998113
135,135,281454,1626.0,534.0,325.0,534.0,4.0,1.0,1626.6666666666667,534.0,1.0540925533894718
136,136,281455,1624.0,535.0,322.0,535.0,4.0,1.0,1625.6666666666667,534.3333333333334,1.054092553389436
137,137,281456,1624.0,535.0,368.0,535.0,4.0,1.0,1624.6666666666667,534.6666666666666,1.0540925533894718
138,138,281457,1623.0,535.0,397.0,535.0,4.0,1.0,1623.6666666666667,535.0,0.7453559924998622
139,139,281458,1625.0,537.0,407.0,537.0,4.0,1.0,1624.0,535.6666666666666,0.6666666666667425
140,140,281459,1624.0,537.0,403.0,537.0,4.0,1.0,1624.0,536.3333333333334,1.201850425154705
141,141,281460,1625.0,538.0,399.0,538.0,4.0,1.0,1624.6666666666667,537.3333333333334,0.3333333333332575
142,142,281461,1625.0,538.0,399.0,538.0,4.0,1.0,1624.6666666666667,537.6666666666666,0.3333333333334849
143,143,281462,1623.0,537.0,395.0,537.0,4.0,1.0,1624.3333333333333,537.6666666666666,0.0
144,144,281463,1625.0,538.0,393.0,538.0,4.0,1.0,1624.3333333333333,537.6666666666666,0.0
145,145,281464,1625.0,538.0,351.0,538.0,4.0,1.0,1624.3333333333333,537.6666666666666,0.7453559925000147
146,146,281465,1625.0,538.0,383.0,538.0,4.0,1.0,1625.0,538.0,0.3333333333332575
147,147,281466,1624.0,538.0,367.0,538.0,4.0,1.0,1624.6666666666667,538.0,0.3333333333334849
148,148,281467,1624.0,538.0,371.0,538.0,4.0,1.0,1624.3333333333333,538.0,0.6666666666665151
149,149,281468,1623.0,538.0,363.0,538.0,4.0,1.0,1623.6666666666667,538.0,1.374368541872627
150,150,281469,1623.0,534.0,287.0,534.0,4.0,1.0,1623.3333333333333,536.6666666666666,1.0
151,151,281470,1624.0,535.0,322.0,535.0,4.0,1.0,1623.3333333333333,535.6666666666666,1.0540925533895078
152,152,281471,1624.0,535.0,337.0,535.0,4.0,1.0,1623.6666666666667,534.6666666666666,0.4714045207910048
153,153,281472,1624.0,535.0,333.0,535.0,4.0,1.0,1624.0,535.0,0.3333333333333712
154,154,281473,1624.0,534.0,283.0,534.0,4.0,1.0,1624.0,534.6666666666666,0.3333333333332575
155,155,281474,1623.0,535.0,285.0,535.0,4.0,1.0,1623.6666666666667,534.6666666666666,0.3333333333334849
156,156,281475,1623.0,535.0,283.0,535.0,4.0,1.0,1623.3333333333333,534.6666666666666,0.4714045207910048
157,157,281476,1623.0,535.0,269.0,535.0,4.0,1.0,1623.0,535.0,0.3333333333332575
158,158,281477,1622.0,535.0,258.0,535.0,4.0,1.0,1622.6666666666667,535.0,0.3333333333334849
159,159,281478,1622.0,535.0,259.0,535.0,4.0,1.0,1622.3333333333333,535.0,0.3333333333333712
160,160,281479,1623.0,536.0,283.0,536.0,4.0,1.0,1622.3333333333333,535.3333333333334,0.3333333333334849
161,161,281480,1623.0,535.0,272.0,535.0,4.0,1.0,1622.6666666666667,535.3333333333334,0.0
162,162,281481,1622.0,535.0,249.0,535.0,4.0,1.0,1622.6666666666667,535.3333333333334,0.0
163,163,281482,1623.0,536.0,259.0,536.0,4.0,1.0,1622.6666666666667,535.3333333333334,0.0
164,164,281483,1623.0,535.0,272.0,535.0,4.0,1.0,1622.6666666666667,535.3333333333334,0.4714045207909245
165,165,281484,1623.0,536.0,272.0,536.0,4.0,1.0,1623.0,535.6666666666666,0.0
166,166,281485,1623.0,536.0,285.0,536.0,4.0,1.0,1623.0,535.6666666666666,0.3333333333333712
167,167,281486,1623.0,536.0,293.0,536.0,4.0,1.0,1623.0,536.0,0.3333333333333712
168,168,281487,1623.0,537.0,314.0,537.0,4.0,1.0,1623.0,536.3333333333334,0.4714045207909245
169,169,281488,1624.0,537.0,307.0,537.0,4.0,1.0,1623.3333333333333,536.6666666666666,0.3333333333334849
170,170,281489,1624.0,536.0,304.0,536.0,4.0,1.0,1623.6666666666667,536.6666666666666,0.0
171,171,281490,1623.0,537.0,327.0,537.0,4.0,1.0,1623.6666666666667,536.6666666666666,0.3333333333332575
172,172,281491,1624.0,536.0,321.0,536.0,4.0,1.0,1623.6666666666667,536.3333333333334,0.4714045207910853
173,173,281492,1623.0,537.0,320.0,537.0,4.0,1.0,1623.3333333333333,536.6666666666666,0.0
174,174,281493,1623.0,537.0,316.0,537.0,4.0,1.0,1623.3333333333333,536.6666666666666,0.3333333333332575
175,175,281494,1623.0,536.0,329.0,536.0,4.0,1.0,1623.0,536.6666666666666,0.0
176,176,281495,1623.0,537.0,315.0,537.0,4.0,1.0,1623.0,536.6666666666666,0.7453559924998622
177,177,281496,1622.0,535.0,342.0,535.0,4.0,1.0,1622.6666666666667,536.0,0.4714045207911657
178,178,281497,1622.0,535.0,342.0,535.0,4.0,1.0,1622.3333333333333,535.6666666666666,0.9428090415819294
179,179,281498,1621.0,535.0,313.0,535.0,4.0,1.0,1621.6666666666667,535.0,0.3333333333334849
180,180,281499,1621.0,535.0,313.0,535.0,4.0,1.0,1621.3333333333333,535.0,0.0
181,181,281500,1622.0,535.0,296.0,535.0,4.0,1.0,1621.3333333333333,535.0,0.4714045207911657
182,182,281501,1622.0,536.0,294.0,536.0,4.0,1.0,1621.6666666666667,535.3333333333334,0.9428090415819294
183,183,281502,1623.0,537.0,324.0,537.0,4.0,1.0,1622.3333333333333,536.0,0.3333333333333712
184,184,281503,1622.0,536.0,341.0,536.0,4.0,1.0,1622.3333333333333,536.3333333333334,0.0
185,185,281504,1622.0,536.0,333.0,536.0,4.0,1.0,1622.3333333333333,536.3333333333334,0.4714045207910048
186,186,281505,1622.0,536.0,323.0,536.0,4.0,1.0,1622.0,536.0,0.3333333333332575
187,187,281506,1621.0,536.0,313.0,536.0,4.0,1.0,1621.6666666666667,536.0,0.4714045207911657
188,188,281507,1621.0,535.0,305.0,535.0,4.0,1.0,1621.3333333333333,535.6666666666666,0.7453559924997604
189,189,281508,1620.0,535.0,307.0,535.0,4.0,1.0,1620.6666666666667,535.3333333333334,0.7453559925000655
190,190,281509,1620.0,534.0,301.0,534.0,4.0,1.0,1620.3333333333333,534.6666666666666,0.0
191,191,281510,1621.0,535.0,296.0,535.0,4.0,1.0,1620.3333333333333,534.6666666666666,0.4714045207910853
192,192,281511,1621.0,534.0,296.0,534.0,4.0,1.0,1620.6666666666667,534.3333333333334,0.3333333333333712
193,193,281512,1620.0,533.0,285.0,533.0,4.0,1.0,1620.6666666666667,534.0,0.6666666666666288
194,194,281513,1621.0,533.0,270.0,533.0,4.0,1.0,1620.6666666666667,533.3333333333334,0.3333333333333712
195,195,281514,1621.0,533.0,269.0,533.0,4.0,1.0,1620.6666666666667,533.0,0.0
196,196,281515,1620.0,533.0,258.0,533.0,4.0,1.0,1620.6666666666667,533.0,0.0
197,197,281516,1621.0,533.0,254.0,533.0,4.0,1.0,1620.6666666666667,533.0,0.3333333333334849
198,198,281517,1620.0,533.0,244.0,533.0,4.0,1.0,1620.3333333333333,533.0,0.0
199,199,281518,1620.0,533.0,244.0,533.0,4.0,1.0,1620.3333333333333,533.0,0.4714045207910048
200,200,281519,1620.0,534.0,254.0,534.0,4.0,1.0,1620.0,533.3333333333334,0.3333333333332575
201,201,281520,1620.0,534.0,264.0,534.0,4.0,1.0,1620.0,533.6666666666666,0.0
202,202,281521,1620.0,533.0,278.0,533.0,4.0,1.0,1620.0,533.6666666666666,0.4714045207909245
203,203,281522,1619.0,533.0,256.0,533.0,4.0,1.0,1619.6666666666667,533.3333333333334,0.7453559925000655
204,204,281523,1619.0,532.0,258.0,532.0,4.0,1.0,1619.3333333333333,532.6666666666666,1.054092553389436
205,205,281524,1617.0,532.0,279.0,532.0,4.0,1.0,1618.3333333333333,532.3333333333334,0.9428090415820096
206,206,281525,1617.0,531.0,286.0,531.0,4.0,1.0,1617.6666666666667,531.6666666666666,0.7453559924999638
207,207,281526,1617.0,531.0,286.0,531.0,4.0,1.0,1617.0,531.3333333333334,0.6666666666667425
208,208,281527,1617.0,530.0,318.0,530.0,4.0,1.0,1617.0,530.6666666666666,0.7453559924998622
209,209,281528,1616.0,529.0,302.0,529.0,4.0,1.0,1616.6666666666667,530.0,1.201850425154579
210,210,281529,1619.0,528.0,312.0,528.0,4.0,1.0,1617.3333333333333,529.0,0.7453559925000147
211,211,281530,1619.0,529.0,298.0,529.0,4.0,1.0,1618.0,528.6666666666666,1.054092553389436
212,212,281531,1619.0,528.0,285.0,528.0,4.0,1.0,1619.0,528.3333333333334,0.0
213,213,281532,1619.0,528.0,263.0,528.0,4.0,1.0,1619.0,528.3333333333334,0.0
214,214,281533,1619.0,529.0,275.0,529.0,4.0,1.0,1619.0,528.3333333333334,0.0
215,215,281534,1619.0,528.0,290.0,528.0,4.0,1.0,1619.0,528.3333333333334,0.3333333333332575
216,216,281535,1618.0,528.0,287.0,528.0,4.0,1.0,1618.6666666666667,528.3333333333334,0.3333333333333712
217,217,281536,1619.0,528.0,284.0,528.0,4.0,1.0,1618.6666666666667,528.0,0.3333333333333712
218,218,281537,1619.0,527.0,291.0,527.0,4.0,1.0,1618.6666666666667,527.6666666666666,1.054092553389436
219,219,281538,1619.0,525.0,309.0,525.0,4.0,1.0,1619.0,526.6666666666666,1.054092553389436
220,220,281539,1620.0,525.0,345.0,525.0,4.0,1.0,1619.3333333333333,525.6666666666666,1.666666666666788
221,221,281540,1623.0,524.0,303.0,524.0,4.0,1.0,1620.6666666666667,524.6666666666666,1.3743685418724616
222,222,281541,1623.0,524.0,335.0,524.0,4.0,1.0,1622.0,524.3333333333334,1.0
223,223,281542,1623.0,525.0,338.0,525.0,4.0,1.0,1623.0,524.3333333333334,0.0
224,224,281543,1623.0,524.0,327.0,524.0,4.0,1.0,1623.0,524.3333333333334,0.0
225,225,281544,1623.0,524.0,345.0,524.0,4.0,1.0,1623.0,524.3333333333334,0.3333333333332575
226,226,281545,1624.0,525.0,345.0,525.0,4.0,1.0,1623.3333333333333,524.3333333333334,0.0
227,227,281546,1623.0,524.0,329.0,524.0,4.0,1.0,1623.3333333333333,524.3333333333334,0.3333333333332575
228,228,281547,1622.0,524.0,366.0,524.0,4.0,1.0,1623.0,524.3333333333334,0.4714045207910048
229,229,281548,1623.0,524.0,313.0,524.0,4.0,1.0,1622.6666666666667,524.0,0.0
230,230,281549,1623.0,524.0,343.0,524.0,4.0,1.0,1622.6666666666667,524.0,0.3333333333332575
231,231,281550,1623.0,524.0,363.0,524.0,4.0,1.0,1623.0,524.0,0.0
232,232,281551,1623.0,524.0,352.0,524.0,4.0,1.0,1623.0,524.0,0.3333333333332575
233,233,281552,1622.0,524.0,307.0,524.0,4.0,1.0,1622.6666666666667,524.0,0.3333333333333712
234,234,281553,1623.0,525.0,302.0,525.0,4.0,1.0,1622.6666666666667,524.3333333333334,0.3333333333332575
235,235,281554,1623.0,525.0,302.0,525.0,4.0,1.0,1622.6666666666667,524.6666666666666,0.3333333333332575
236,236,281555,1623.0,524.0,341.0,524.0,4.0,1.0,1623.0,524.6666666666666,0.3333333333332575
237,237,281556,1623.0,524.0,280.0,524.0,4.0,1.0,1623.0,524.3333333333334,0.7453559924999638
238,238,281557,1622.0,523.0,292.0,523.0,4.0,1.0,1622.6666666666667,523.6666666666666,0.3333333333334849
239,239,281558,1622.0,524.0,334.0,524.0,4.0,1.0,1622.3333333333333,523.6666666666666,0.0
240,240,281559,1623.0,524.0,385.0,524.0,4.0,1.0,1622.3333333333333,523.6666666666666,0.6666666666667425
241,241,281560,1624.0,523.0,368.0,523.0,4.0,1.0,1623.0,523.6666666666666,1.3333333333332575
242,242,281561,1626.0,524.0,393.0,524.0,4.0,1.0,1624.3333333333333,523.6666666666666,1.6996731711976545
243,243,281562,1628.0,523.0,428.0,523.0,4.0,1.0,1626.0,523.3333333333334,1.201850425154642
244,244,281563,1627.0,525.0,361.0,525.0,4.0,1.0,1627.0,524.0,1.3333333333332575
245,245,281564,1630.0,524.0,245.0,524.0,4.0,1.0,1628.3333333333333,524.0,0.7453559925000147
246,246,281565,1630.0,524.0,422.0,524.0,4.0,1.0,1629.0,524.3333333333334,1.0540925533894718
247,247,281566,1630.0,524.0,413.0,524.0,4.0,1.0,1630.0,524.0,0.3333333333333712
248,248,281567,1630.0,525.0,429.0,525.0,4.0,1.0,1630.0,524.3333333333334,0.9428090415820902
249,249,281568,1632.0,526.0,438.0,526.0,4.0,1.0,1630.6666666666667,525.0,1.3743685418724891
250,250,281569,1634.0,525.0,402.0,525.0,4.0,1.0,1632.0,525.3333333333334,1.0
251,251,281570,1633.0,525.0,403.0,525.0,4.0,1.0,1633.0,525.3333333333334,0.4714045207910048
252,252,281571,1633.0,525.0,378.0,525.0,4.0,1.0,1633.3333333333333,525.0,0.6666666666665151
253,253,281572,1632.0,525.0,360.0,525.0,4.0,1.0,1632.6666666666667,525.0,1.0
254,254,281573,1630.0,525.0,357.0,525.0,4.0,1.0,1631.6666666666667,525.0,1.0540925533894718
255,255,281574,1630.0,526.0,373.0,526.0,4.0,1.0,1630.6666666666667,525.3333333333334,0.0
256,256,281575,1632.0,525.0,264.0,525.0,4.0,1.0,1630.6666666666667,525.3333333333334,0.4714045207909245
257,257,281576,1631.0,526.0,382.0,526.0,4.0,1.0,1631.0,525.6666666666666,1.054092553389436
