Unnamed: 0,nframe_41015035401,absframe_41015035401,x0_41015035401,y0_41015035401,area_41015035401,yadj_41015035401,flower_41015035401,visit_num_41015035401,sx_41015035401,sy_41015035401,speeds_41015035401
28,28,388246,,,,,,,275.0,376.0,2.0615528128088303
29,29,388247,275.0,707.0,40.0,373.0,,,275.5,374.0,3.1622776601683795
30,30,388248,278.0,711.0,273.0,369.0,,,276.5,371.0,1.4240006242195706
31,31,388249,275.0,713.0,260.0,367.0,,,276.0,369.6666666666667,1.7400510848184432
32,32,388250,,,,,,,276.5,368.0,1.8027756377319943
33,33,388251,,,,,,,275.0,367.0,
34,34,388252,,,,,,,,,
35,35,388253,,,,,,,,,
36,36,388254,,,,,,,,,
37,37,388255,,,,,,,,,
38,38,388256,,,,,,,,,
39,39,388257,,,,,,,,,
40,40,388258,,,,,,,,,
41,41,388259,274.0,810.0,10.0,270.0,,,274.0,270.0,39.274673773310965
42,42,388260,207.0,851.0,48.0,229.0,,,240.5,249.5,39.7359339193688
43,43,388261,135.0,886.0,72.0,194.0,,,205.33333333333331,231.0,71.92048077950786
44,44,388262,77.0,898.0,15.0,182.0,,,139.66666666666666,201.66666666666663,36.33486235314813
45,45,388263,,,,,,,106.0,188.0,34.077118422777474
46,46,388264,198.0,912.0,744.0,168.0,,,137.5,175.0,60.40695324215582
47,47,388265,197.0,912.0,774.0,168.0,,,197.5,168.0,0.1666666666666572
48,48,388266,197.0,912.0,701.0,168.0,,,197.33333333333331,168.0,0.3333333333333428
49,49,388267,198.0,913.0,527.0,167.0,,,197.33333333333331,167.66666666666666,0.2357022603955024
50,50,388268,,,,,,,197.5,167.5,2.549509756796392
51,51,388269,202.0,911.0,29.0,169.0,,,200.0,168.0,3.1622776601683795
52,52,388270,204.0,911.0,15.0,169.0,,,203.0,169.0,0.7453559924999257
53,53,388271,205.0,912.0,14.0,168.0,,,203.66666666666663,168.66666666666666,0.3333333333333428
54,54,388272,203.0,911.0,24.0,169.0,,,204.0,168.66666666666666,2.027587510099403
55,55,388273,198.0,912.0,104.0,168.0,,,202.0,168.33333333333334,3.590109871423015
56,56,388274,195.0,916.0,291.0,164.0,,,198.66666666666663,167.0,7.3409051818484
57,57,388275,189.0,928.0,16.0,152.0,,,194.0,161.33333333333334,0.7453559924999257
58,58,388276,196.0,913.0,317.0,167.0,,,193.33333333333331,161.0,1.490711984999864
59,59,388277,197.0,912.0,605.0,168.0,,,194.0,162.33333333333334,5.821416398857647
60,60,388278,196.0,912.0,663.0,168.0,,,196.33333333333331,167.66666666666666,0.7453559924999511
61,61,388279,195.0,911.0,594.0,169.0,,,196.0,168.33333333333334,1.3333333333333428
62,62,388280,193.0,912.0,737.0,168.0,,,194.66666666666663,168.33333333333334,0.94280904158205
63,63,388281,194.0,910.0,801.0,170.0,,,194.0,169.0,0.7453559924999257
64,64,388282,194.0,909.0,793.0,171.0,,,193.66666666666663,169.66666666666666,0.9428090415820902
65,65,388283,195.0,910.0,694.0,170.0,,,194.33333333333331,170.33333333333334,2.6034165586355456
66,66,388284,200.0,905.0,186.0,175.0,,,196.33333333333331,172.0,24.36071518745793
67,67,388285,264.0,888.0,21.0,192.0,,,219.66666666666663,179.0,13.128637062205328
68,68,388286,,,,,,,232.0,183.5,33.10966626228661
69,69,388287,,,,,,,264.0,192.0,
70,70,388288,,,,,,,,,
71,71,388289,,,,,,,,,
72,72,388290,286.0,907.0,41.0,173.0,,,286.0,173.0,4.031128874149275
73,73,388291,279.0,903.0,13.0,177.0,,,282.5,175.0,7.462871059079365
74,74,388292,263.0,894.0,10.0,186.0,,,276.0,178.66666666666666,28.48001248439177
75,75,388293,214.0,861.0,3149.0,219.0,,,252.0,194.0,25.79620988526113
76,76,388294,214.0,861.0,3377.0,219.0,,,230.33333333333331,208.0,19.692073983655916
77,77,388295,214.0,861.0,3719.0,219.0,,,214.0,219.0,0.0
78,78,388296,,,,,,,214.0,219.0,0.0
79,79,388297,,,,,,,214.0,219.0,
80,80,388298,,,,,,,,,
81,81,388299,,,,,,,,,
82,82,388300,,,,,,,,,
83,83,388301,,,,,,,,,
84,84,388302,210.0,851.0,228.0,229.0,,,210.0,229.0,0.0
85,85,388303,,,,,,,210.0,229.0,0.0
86,86,388304,,,,,,,210.0,229.0,
87,87,388305,,,,,,,,,
88,88,388306,224.0,866.0,2039.0,214.0,,,224.0,214.0,0.0
89,89,388307,,,,,,,224.0,214.0,0.0
90,90,388308,,,,,,,224.0,214.0,
91,91,388309,,,,,,,,,
92,92,388310,246.0,882.0,223.0,198.0,,,246.0,198.0,1.0
93,93,388311,248.0,882.0,172.0,198.0,,,247.0,198.0,0.0
94,94,388312,,,,,,,247.0,198.0,1.0
95,95,388313,,,,,,,248.0,198.0,
96,96,388314,,,,,,,,,
97,97,388315,,,,,,,,,
98,98,388316,,,,,,,,,
99,99,388317,244.0,882.0,400.0,198.0,,,244.0,198.0,0.0
100,100,388318,244.0,882.0,686.0,198.0,,,244.0,198.0,0.3333333333333428
101,101,388319,244.0,881.0,660.0,199.0,,,244.0,198.33333333333331,0.1666666666666572
102,102,388320,,,,,,,244.0,198.5,0.5
103,103,388321,,,,,,,244.0,199.0,
104,104,388322,,,,,,,,,
105,105,388323,259.0,894.0,2.0,186.0,,,259.0,186.0,0.0
106,106,388324,,,,,,,259.0,186.0,0.0
107,107,388325,,,,,,,259.0,186.0,
108,108,388326,,,,,,,,,
109,109,388327,,,,,,,,,
110,110,388328,,,,,,,,,
111,111,388329,,,,,,,,,
112,112,388330,,,,,,,,,
113,113,388331,,,,,,,,,
114,114,388332,248.0,881.0,3.0,199.0,,,248.0,199.0,0.0
115,115,388333,,,,,,,248.0,199.0,0.0
116,116,388334,,,,,,,248.0,199.0,
117,117,388335,,,,,,,,,
118,118,388336,,,,,,,,,
119,119,388337,,,,,,,,,
120,120,388338,,,,,,,,,
121,121,388339,,,,,,,,,
122,122,388340,,,,,,,,,
123,123,388341,,,,,,,,,
124,124,388342,,,,,,,,,
125,125,388343,,,,,,,,,
126,126,388344,,,,,,,,,
127,127,388345,,,,,,,,,
128,128,388346,,,,,,,,,
129,129,388347,,,,,,,,,
130,130,388348,,,,,,,,,
131,131,388349,252.0,880.0,48.0,200.0,,,252.0,200.0,0.7071067811865476
132,132,388350,251.0,879.0,32.0,201.0,,,251.5,200.5,0.8498365855988048
133,133,388351,249.0,879.0,11.0,201.0,,,250.66666666666663,200.66666666666663,34.026133747132924
134,134,388352,150.0,876.0,53.0,204.0,,,216.66666666666663,202.0,71.35280108182312
135,135,388353,37.0,874.0,19.0,206.0,,,145.33333333333334,203.66666666666663,51.85047947919308
136,136,388354,,,,,,,93.5,205.0,56.00892785976178
137,137,388355,38.0,874.0,5.0,206.0,,,37.5,206.0,0.5
138,138,388356,37.0,873.0,48.0,207.0,,,37.5,206.5,0.2357022603955074
139,139,388357,37.0,874.0,11.0,206.0,,,37.333333333333336,206.33333333333331,25.14402955419481
140,140,388358,111.0,893.0,314.0,187.0,,,61.66666666666666,200.0,29.158570304838715
141,141,388359,123.0,889.0,123.0,191.0,,,90.33333333333331,194.66666666666663,32.62241901242491
142,142,388360,134.0,887.0,8.0,193.0,,,122.66666666666669,190.33333333333331,6.066758241067091
143,143,388361,,,,,,,128.5,192.0,51.50242712727236
144,144,388362,122.0,992.0,2.0,88.0,,,128.0,140.5,70.12310603502956
145,145,388363,109.0,1025.0,450.0,55.0,,,115.5,71.5,6.85160159703149
146,146,388364,109.0,1028.0,280.0,52.0,,,113.33333333333331,65.0,12.256517540566822
147,147,388365,108.0,1026.0,263.0,54.0,,,108.66666666666669,53.66666666666666,0.7453559924999352
148,148,388366,107.0,1024.0,462.0,56.0,,,108.0,54.0,3.590109871423003
149,149,388367,113.0,1018.0,2129.0,62.0,,,109.33333333333331,57.333333333333336,2.981423969999722
150,150,388368,112.0,1018.0,2712.0,62.0,,,110.66666666666669,60.0,23.619671650742493
151,151,388369,177.0,1035.0,56.0,45.0,,,134.0,56.333333333333336,49.68008767213591
152,152,388370,256.0,1060.0,669.0,20.0,,,181.66666666666663,42.333333333333336,71.64883499091633
153,153,388371,323.0,1059.0,254.0,21.0,,,252.0,28.666666666666668,49.04646323187385
154,154,388372,322.0,1060.0,205.0,20.0,,,300.3333333333333,20.33333333333333,22.01009869229224
155,155,388373,322.0,1062.0,164.0,18.0,,,322.3333333333333,19.666666666666668,0.0
156,156,388374,323.0,1059.0,30.0,21.0,,,322.3333333333333,19.666666666666668,22.333333333333314
157,157,388375,255.0,1060.0,17.0,20.0,,,300.0,19.666666666666668,38.38547178874376
158,158,388376,207.0,1068.0,325.0,12.0,,,261.6666666666667,17.666666666666668,38.09345233909777
159,159,388377,209.0,1067.0,229.0,13.0,,,223.66666666666663,15.0,14.560219778561036
160,160,388378,213.0,1072.0,249.0,8.0,,,209.66666666666663,11.0,0.7453559924999337
161,161,388379,208.0,1070.0,491.0,10.0,,,210.0,10.333333333333334,4.47213595499958
162,162,388380,197.0,1061.0,44.0,19.0,,,206.0,12.333333333333334,6.28932075470441
163,163,388381,197.0,1062.0,20.0,18.0,,,200.66666666666663,15.666666666666666,4.346134936801758
164,164,388382,197.0,1063.0,4.0,17.0,,,197.0,18.0,7.211102550927978
165,165,388383,215.0,1073.0,19.0,7.0,,,203.0,14.0,7.318166133366724
166,166,388384,216.0,1073.0,11.0,7.0,,,209.33333333333331,10.333333333333334,32.188679859713275
167,167,388385,107.0,1028.0,307.0,52.0,,,179.33333333333334,22.0,77.20823214600313
168,168,388386,68.0,894.0,3.0,186.0,,,130.33333333333334,81.66666666666667,56.81964644576929
169,169,388387,,,,,,,87.5,119.0,21.828879952943076
170,170,388388,122.0,987.0,29.0,93.0,,,95.0,139.5,53.95600059307584
171,171,388389,121.0,988.0,3.0,92.0,,,121.5,92.5,7.7208232146003155
172,172,388390,109.0,1007.0,14.0,73.0,,,117.33333333333331,86.0,10.593499054713805
173,173,388391,109.0,1016.0,914.0,64.0,,,113.0,76.33333333333333,5.754225500544013
174,174,388392,118.0,1005.0,2530.0,75.0,,,112.0,70.66666666666667,2.687419249432856
175,175,388393,117.0,1008.0,3015.0,72.0,,,114.66666666666669,70.33333333333333,1.2018504251546658
176,176,388394,112.0,1014.0,2283.0,66.0,,,115.66666666666669,71.0,3.543381937578217
177,177,388395,110.0,1012.0,1556.0,68.0,,,113.0,68.66666666666667,5.897268670984718
178,178,388396,105.0,1021.0,405.0,59.0,,,109.0,64.33333333333333,3.8005847503304513
179,179,388397,105.0,1023.0,219.0,57.0,,,106.66666666666669,61.333333333333336,3.144660377352208
180,180,388398,105.0,1020.0,237.0,60.0,,,105.0,58.66666666666666,0.745355992499932
181,181,388399,106.0,1019.0,308.0,61.0,,,105.33333333333331,59.333333333333336,1.3743685418725513
182,182,388400,106.0,1019.0,11.0,61.0,,,105.66666666666669,60.66666666666666,0.3333333333333286
183,183,388401,106.0,1020.0,12.0,60.0,,,106.0,60.66666666666666,4.346134936801761
184,184,388402,105.0,1032.0,178.0,48.0,,,105.66666666666669,56.333333333333336,2.108185106778921
185,185,388403,104.0,1025.0,180.0,55.0,,,105.0,54.333333333333336,0.3333333333333286
186,186,388404,105.0,1020.0,279.0,60.0,,,104.66666666666669,54.333333333333336,8.06225774829855
187,187,388405,108.0,1008.0,9.0,72.0,,,105.66666666666669,62.333333333333336,6.960204339273698
188,188,388406,110.0,1005.0,4.0,75.0,,,107.66666666666669,69.0,0.6666666666666714
189,189,388407,105.0,1022.0,2.0,58.0,,,107.66666666666669,68.33333333333333,5.174724898753337
190,190,388408,104.0,1023.0,360.0,57.0,,,106.33333333333331,63.333333333333336,6.641619615057095
191,191,388409,104.0,1024.0,483.0,56.0,,,104.33333333333331,57.0,2.687419249432847
192,192,388410,104.0,1030.0,1111.0,50.0,,,104.0,54.333333333333336,1.4142135623730951
193,193,388411,107.0,1026.0,1466.0,54.0,,,105.0,53.333333333333336,0.6666666666666714
194,194,388412,106.0,1024.0,1402.0,56.0,,,105.66666666666669,53.333333333333336,4.772607021092115
195,195,388413,107.0,1016.0,929.0,64.0,,,106.66666666666669,58.0,4.53382350291182
196,196,388414,103.0,1039.0,23.0,41.0,,,105.33333333333331,53.66666666666666,4.714045207910315
197,197,388415,108.0,1038.0,76.0,42.0,,,106.0,49.0,7.453559924999299
198,198,388416,111.0,1038.0,435.0,42.0,,,107.33333333333331,41.66666666666666,2.403700850309324
199,199,388417,109.0,1043.0,241.0,37.0,,,109.33333333333331,40.333333333333336,0.745355992499932
200,200,388418,107.0,1040.0,68.0,40.0,,,109.0,39.66666666666666,2.5385910352879653
201,201,388419,104.0,1041.0,28.0,39.0,,,106.66666666666669,38.66666666666666,2.8284271247461903
202,202,388420,103.0,1037.0,35.0,43.0,,,104.66666666666669,40.66666666666666,4.853406592853686
203,203,388421,103.0,1026.0,166.0,54.0,,,103.33333333333331,45.333333333333336,5.666666666666664
204,204,388422,104.0,1024.0,398.0,56.0,,,103.33333333333331,51.0,0.47140452079103
205,205,388423,102.0,1038.0,22.0,42.0,,,103.0,50.66666666666666,3.681787005729084
206,206,388424,104.0,1037.0,30.0,43.0,,,103.33333333333331,47.0,4.44722135470878
207,207,388425,107.0,1037.0,55.0,43.0,,,104.33333333333331,42.66666666666666,2.23606797749979
208,208,388426,108.0,1041.0,48.0,39.0,,,106.33333333333331,41.66666666666666,1.88561808316413
209,209,388427,108.0,1041.0,39.0,39.0,,,107.66666666666669,40.333333333333336,1.6666666666666714
210,210,388428,107.0,1042.0,44.0,38.0,,,107.66666666666669,38.66666666666666,0.94280904158207
211,211,388429,106.0,1039.0,65.0,41.0,,,107.0,39.333333333333336,1.0540925533894605
212,212,388430,105.0,1042.0,18.0,38.0,,,106.0,39.0,0.3333333333333286
213,213,388431,106.0,1042.0,32.0,38.0,,,105.66666666666669,39.0,0.942809041582055
214,214,388432,108.0,1041.0,53.0,39.0,,,106.33333333333331,38.333333333333336,1.4907119849998671
215,215,388433,109.0,1040.0,179.0,40.0,,,107.66666666666669,39.0,5.0
216,216,388434,115.0,1030.0,496.0,50.0,,,110.66666666666669,43.0,4.533823502911806
217,217,388435,116.0,1030.0,549.0,50.0,,,113.33333333333331,46.66666666666666,0.7453559924999384
218,218,388436,110.0,1038.0,309.0,42.0,,,113.66666666666669,47.333333333333336,5.217491947499518
219,219,388437,108.0,1044.0,59.0,36.0,,,111.33333333333331,42.66666666666666,4.807401700618647
220,220,388438,108.0,1042.0,44.0,38.0,,,108.66666666666669,38.66666666666666,1.2018504251546658
221,221,388439,108.0,1041.0,56.0,39.0,,,108.0,37.66666666666666,0.3333333333333357
222,222,388440,108.0,1043.0,35.0,37.0,,,108.0,38.0,0.0
223,223,388441,108.0,1042.0,43.0,38.0,,,108.0,38.0,0.6666666666666643
224,224,388442,108.0,1043.0,35.0,37.0,,,108.0,37.333333333333336,0.3333333333333286
225,225,388443,108.0,1042.0,33.0,38.0,,,108.0,37.66666666666666,0.3333333333333286
226,226,388444,107.0,1042.0,24.0,38.0,,,107.66666666666669,37.66666666666666,0.7453559924999352
227,227,388445,106.0,1042.0,22.0,38.0,,,107.0,38.0,0.7453559924999352
228,228,388446,106.0,1041.0,21.0,39.0,,,106.33333333333331,38.333333333333336,0.4714045207910249
229,229,388447,106.0,1041.0,18.0,39.0,,,106.0,38.66666666666666,0.47140452079103
230,230,388448,107.0,1041.0,27.0,39.0,,,106.33333333333331,39.0,0.47140452079104
231,231,388449,107.0,1042.0,19.0,38.0,,,106.66666666666669,38.66666666666666,0.4714045207910249
232,232,388450,107.0,1042.0,18.0,38.0,,,107.0,38.333333333333336,0.4714045207910249
233,233,388451,106.0,1040.0,15.0,40.0,,,106.66666666666669,38.66666666666666,0.7453559924999384
234,234,388452,106.0,1040.0,6.0,40.0,,,106.33333333333331,39.333333333333336,0.7453559924999257
235,235,388453,106.0,1040.0,10.0,40.0,,,106.0,40.0,0.0
236,236,388454,106.0,1040.0,6.0,40.0,,,106.0,40.0,0.6666666666666643
237,237,388455,106.0,1042.0,11.0,38.0,,,106.0,39.333333333333336,0.745355992499932
238,238,388456,107.0,1042.0,21.0,38.0,,,106.33333333333331,38.66666666666666,0.745355992499932
239,239,388457,107.0,1042.0,14.0,38.0,,,106.66666666666669,38.0,0.47140452079103
240,240,388458,107.0,1041.0,12.0,39.0,,,107.0,38.333333333333336,0.3333333333333286
241,241,388459,107.0,1041.0,15.0,39.0,,,107.0,38.66666666666666,0.3333333333333286
242,242,388460,108.0,1042.0,38.0,38.0,,,107.33333333333331,38.66666666666666,0.745355992499932
243,243,388461,108.0,1043.0,24.0,37.0,,,107.66666666666669,38.0,0.6666666666666643
244,244,388462,107.0,1043.0,12.0,37.0,,,107.66666666666669,37.333333333333336,0.47140452079104
245,245,388463,107.0,1043.0,10.0,37.0,,,107.33333333333331,37.0,0.47140452079103
246,246,388464,107.0,1042.0,15.0,38.0,,,107.0,37.333333333333336,0.3333333333333286
247,247,388465,107.0,1042.0,29.0,38.0,,,107.0,37.66666666666666,0.3333333333333286
248,248,388466,108.0,1043.0,31.0,37.0,,,107.33333333333331,37.66666666666666,0.3333333333333428
249,249,388467,108.0,1042.0,16.0,38.0,,,107.66666666666669,37.66666666666666,0.3333333333333286
250,250,388468,108.0,1042.0,13.0,38.0,,,108.0,37.66666666666666,0.745355992499932
251,251,388469,107.0,1041.0,4.0,39.0,,,107.66666666666669,38.333333333333336,0.3333333333333428
252,252,388470,107.0,1042.0,8.0,38.0,,,107.33333333333331,38.333333333333336,0.6666666666666572
253,253,388471,106.0,1042.0,8.0,38.0,,,106.66666666666669,38.333333333333336,0.47140452079104
254,254,388472,106.0,1042.0,2.0,38.0,,,106.33333333333331,38.0,0.3333333333333286
255,255,388473,,,,,,,106.0,38.0,0.0
256,256,388474,,,,,,,106.0,38.0,
257,257,388475,,,,,,,,,
258,258,388476,108.0,1040.0,8.0,40.0,,,108.0,40.0,0.7071067811865476
259,259,388477,107.0,1041.0,11.0,39.0,,,107.5,39.5,0.0
260,260,388478,,,,,,,107.5,39.5,0.7071067811865476
261,261,388479,,,,,,,107.0,39.0,
262,262,388480,,,,,,,,,
263,263,388481,,,,,,,,,
264,264,388482,,,,,,,,,
265,265,388483,,,,,,,,,
266,266,388484,,,,,,,,,
267,267,388485,,,,,,,,,
268,268,388486,,,,,,,,,
269,269,388487,,,,,,,,,
270,270,388488,,,,,,,,,
271,271,388489,,,,,,,,,
272,272,388490,,,,,,,,,
273,273,388491,,,,,,,,,
274,274,388492,,,,,,,,,
275,275,388493,,,,,,,,,
276,276,388494,105.0,1040.0,6.0,40.0,,,105.0,40.0,0.0
277,277,388495,,,,,,,105.0,40.0,0.0
278,278,388496,,,,,,,105.0,40.0,
279,279,388497,,,,,,,,,
280,280,388498,,,,,,,,,
281,281,388499,,,,,,,,,
282,282,388500,104.0,1040.0,5.0,40.0,,,104.0,40.0,0.0
283,283,388501,,,,,,,104.0,40.0,2.8284271247461903
284,284,388502,108.0,1044.0,12.0,36.0,,,106.0,38.0,2.9154759474226504
285,285,388503,109.0,1043.0,20.0,37.0,,,108.5,36.5,0.0
286,286,388504,,,,,,,108.5,36.5,2.1213203435596424
287,287,388505,105.0,1041.0,2.0,39.0,,,107.0,38.0,2.23606797749979
288,288,388506,,,,,,,105.0,39.0,0.0
289,289,388507,,,,,,,105.0,39.0,1.4142135623730951
290,290,388508,104.0,1042.0,5.0,38.0,,,104.0,38.0,1.118033988749895
291,291,388509,103.0,1040.0,2.0,40.0,,,103.5,39.0,0.6871842709362757
292,292,388510,103.0,1039.0,2.0,41.0,,,103.33333333333331,39.66666666666666,0.8975274678557511
293,293,388511,,,,,,,103.0,40.5,0.5
294,294,388512,,,,,,,103.0,41.0,
295,295,388513,,,,,,,,,
296,296,388514,108.0,1041.0,2.0,39.0,,,108.0,39.0,0.0
297,297,388515,,,,,,,108.0,39.0,0.0
298,298,388516,,,,,,,108.0,39.0,
299,299,388517,,,,,,,,,
300,300,388518,,,,,,,,,
301,301,388519,,,,,,,,,
302,302,388520,,,,,,,,,
303,303,388521,,,,,,,,,
304,304,388522,,,,,,,,,
305,305,388523,,,,,,,,,
306,306,388524,,,,,,,,,
307,307,388525,,,,,,,,,
308,308,388526,102.0,1039.0,4.0,41.0,,,102.0,41.0,2.5
309,309,388527,102.0,1034.0,34.0,46.0,,,102.0,43.5,0.0
310,310,388528,,,,,,,102.0,43.5,1.4142135623730951
311,311,388529,104.0,1041.0,5.0,39.0,,,103.0,42.5,3.640054944640259
312,312,388530,,,,,,,104.0,39.0,0.0
313,313,388531,,,,,,,104.0,39.0,
314,314,388532,,,,,,,,,
315,315,388533,,,,,,,,,
316,316,388534,,,,,,,,,
317,317,388535,,,,,,,,,
318,318,388536,,,,,,,,,
319,319,388537,,,,,,,,,
320,320,388538,,,,,,,,,
321,321,388539,,,,,,,,,
322,322,388540,,,,,,,,,
323,323,388541,,,,,,,,,
324,324,388542,,,,,,,,,
325,325,388543,,,,,,,,,
326,326,388544,,,,,,,,,
327,327,388545,,,,,,,,,
328,328,388546,,,,,,,,,
329,329,388547,,,,,,,,,
330,330,388548,,,,,,,,,
331,331,388549,,,,,,,,,
332,332,388550,,,,,,,,,
333,333,388551,,,,,,,,,
334,334,388552,,,,,,,,,
335,335,388553,,,,,,,,,
336,336,388554,,,,,,,,,
337,337,388555,,,,,,,,,
338,338,388556,,,,,,,,,
339,339,388557,,,,,,,,,
340,340,388558,,,,,,,,,
341,341,388559,,,,,,,,,
342,342,388560,,,,,,,,,
343,343,388561,,,,,,,,,
344,344,388562,,,,,,,,,
345,345,388563,101.0,1038.0,14.0,42.0,,,101.0,42.0,0.0
346,346,388564,,,,,,,101.0,42.0,0.0
347,347,388565,,,,,,,101.0,42.0,
348,348,388566,,,,,,,,,
349,349,388567,,,,,,,,,
350,350,388568,,,,,,,,,
351,351,388569,,,,,,,,,
352,352,388570,,,,,,,,,
353,353,388571,,,,,,,,,
354,354,388572,,,,,,,,,
355,355,388573,,,,,,,,,
356,356,388574,,,,,,,,,
357,357,388575,,,,,,,,,
358,358,388576,,,,,,,,,
359,359,388577,104.0,1019.0,560.0,61.0,,,104.0,61.0,8.139410298049853
360,360,388578,101.0,1035.0,120.0,45.0,,,102.5,53.0,0.0
361,361,388579,,,,,,,102.5,53.0,8.139410298049853
362,362,388580,,,,,,,101.0,45.0,
363,363,388581,,,,,,,,,
364,364,388582,,,,,,,,,
365,365,388583,,,,,,,,,
366,366,388584,,,,,,,,,
367,367,388585,,,,,,,,,
368,368,388586,,,,,,,,,
369,369,388587,,,,,,,,,
370,370,388588,,,,,,,,,
371,371,388589,,,,,,,,,
372,372,388590,,,,,,,,,
373,373,388591,,,,,,,,,
374,374,388592,,,,,,,,,
375,375,388593,,,,,,,,,
376,376,388594,,,,,,,,,
377,377,388595,,,,,,,,,
378,378,388596,,,,,,,,,
379,379,388597,,,,,,,,,
380,380,388598,109.0,1017.0,2076.0,63.0,,,109.0,63.0,6.946221994724902
381,381,388599,116.0,1005.0,3420.0,75.0,,,112.5,69.0,16.994280083473846
382,382,388600,163.0,1018.0,17.0,62.0,,,129.33333333333334,66.66666666666667,36.95342413844155
383,383,388601,212.0,1058.0,2192.0,22.0,,,163.66666666666666,53.0,48.157150155621885
384,384,388602,250.0,1059.0,519.0,21.0,,,208.33333333333331,35.0,54.21356943709858
385,385,388603,319.0,1064.0,131.0,16.0,,,260.3333333333333,19.666666666666668,35.72269742210283
386,386,388604,319.0,1064.0,8.0,16.0,,,296.0,17.666666666666668,0.6666666666666856
387,387,388605,252.0,1059.0,10.0,21.0,,,296.6666666666667,17.666666666666668,40.4213914764063
388,388,388606,198.0,1056.0,94.0,24.0,,,256.3333333333333,20.33333333333333,49.55356249106167
389,389,388607,171.0,1078.0,5.0,2.0,,,207.0,15.666666666666666,27.984122482420485
390,390,388608,170.0,1077.0,15.0,3.0,,,179.66666666666666,9.666666666666666,0.7453559924999337
391,391,388609,199.0,1058.0,75.0,22.0,,,180.0,9.0,27.65863337187866
392,392,388610,252.0,1060.0,9.0,20.0,,,207.0,15.0,61.32246280478667
393,393,388611,350.0,1039.0,46.0,41.0,,,267.0,27.666666666666668,72.66437305248779
394,394,388612,414.0,1022.0,87.0,58.0,,,338.6666666666667,39.66666666666666,61.1310068623117
395,395,388613,435.0,1048.0,27.0,32.0,,,399.6666666666667,43.66666666666666,24.869101757446355
396,396,388614,,,,,,,424.5,45.0,51.73490117899134
397,397,388615,319.0,1063.0,192.0,17.0,,,377.0,24.5,58.91731494221372
398,398,388616,318.0,1062.0,297.0,18.0,,,318.5,17.5,0.5270462766947359
399,399,388617,318.0,1061.0,311.0,19.0,,,318.3333333333333,18.0,0.3333333333333321
400,400,388618,319.0,1064.0,155.0,16.0,,,318.3333333333333,17.666666666666668,0.23570226039553
401,401,388619,,,,,,,318.5,17.5,1.5811388300841898
402,402,388620,,,,,,,319.0,16.0,
403,403,388621,,,,,,,,,
404,404,388622,,,,,,,,,
405,405,388623,,,,,,,,,
406,406,388624,,,,,,,,,
407,407,388625,,,,,,,,,
