Unnamed: 0,nframe_31215142000,absframe_31215142000,x0_31215142000,y0_31215142000,area_31215142000,yadj_31215142000,flower_31215142000,visit_num_31215142000,sx_31215142000,sy_31215142000,speeds_31215142000
30,30,471923,186.0,652.0,650.0,652.0,0.0,1.0,185.0,653.6666666666666,2.1343747458108946
31,31,471924,188.0,651.0,622.0,651.0,0.0,1.0,186.66666666666663,652.3333333333334,1.4907119849999022
32,32,471925,188.0,650.0,653.0,650.0,0.0,1.0,187.33333333333331,651.0,1.2018504251546578
33,33,471926,188.0,649.0,661.0,649.0,0.0,1.0,188.0,650.0,1.0540925533894627
34,34,471927,189.0,648.0,657.0,648.0,0.0,1.0,188.33333333333331,649.0,0.7453559924998875
35,35,471928,189.0,648.0,661.0,648.0,0.0,1.0,188.66666666666663,648.3333333333334,0.745355992500002
36,36,471929,189.0,647.0,634.0,647.0,0.0,1.0,189.0,647.6666666666666,0.3333333333332575
37,37,471930,189.0,647.0,666.0,647.0,0.0,1.0,189.0,647.3333333333334,0.9428090415821104
38,38,471931,191.0,646.0,636.0,646.0,0.0,1.0,189.66666666666663,646.6666666666666,0.0
39,39,471932,189.0,647.0,615.0,647.0,0.0,1.0,189.66666666666663,646.6666666666666,0.94280904158205
40,40,471933,191.0,645.0,605.0,645.0,0.0,1.0,190.33333333333331,646.0,0.7453559924999003
41,41,471934,190.0,644.0,545.0,644.0,0.0,1.0,190.0,645.3333333333334,1.4907119849998514
42,42,471935,185.0,649.0,506.0,649.0,0.0,1.0,188.66666666666663,646.0,4.0688518719112405
43,43,471936,181.0,652.0,506.0,652.0,0.0,1.0,185.33333333333331,648.3333333333334,4.630814663149897
44,44,471937,178.0,651.0,340.0,651.0,0.0,1.0,181.33333333333331,650.6666666666666,3.0731814857643123
45,45,471938,176.0,651.0,272.0,651.0,0.0,1.0,178.33333333333334,651.3333333333334,2.687419249432873
46,46,471939,173.0,651.0,302.0,651.0,0.0,1.0,175.66666666666666,651.0,1.0
47,47,471940,178.0,648.0,348.0,648.0,0.0,1.0,175.66666666666666,650.0,7.180219742846009
48,48,471941,196.0,643.0,475.0,643.0,0.0,1.0,182.33333333333331,647.3333333333334,15.3369560937698
49,49,471942,207.0,620.0,1125.0,620.0,0.0,1.0,193.66666666666663,637.0,22.63232692902392
50,50,471943,227.0,601.0,1525.0,601.0,0.0,1.0,210.0,621.3333333333334,24.53342391287632
51,51,471944,240.0,584.0,2023.0,584.0,0.0,1.0,224.66666666666663,601.6666666666666,21.460558137093148
52,52,471945,251.0,573.0,2082.0,573.0,,,239.33333333333331,586.0,15.08494466531298
53,53,471946,259.0,569.0,1892.0,569.0,,,250.0,575.3333333333334,11.035296904831265
54,54,471947,270.0,570.0,1908.0,570.0,,,260.0,570.6666666666666,9.428090415820604
55,55,471948,279.0,569.0,2147.0,569.0,,,269.3333333333333,569.3333333333334,9.38675189355252
56,56,471949,287.0,566.0,1367.0,566.0,,,278.6666666666667,568.3333333333334,8.02772971919487
57,57,471950,294.0,568.0,1496.0,568.0,,,286.6666666666667,567.6666666666666,7.031674369909658
58,58,471951,300.0,567.0,1854.0,567.0,,,293.6666666666667,567.0,6.565905201197388
59,59,471952,305.0,558.0,1695.0,558.0,,,299.6666666666667,564.3333333333334,9.597453365925324
60,60,471953,321.0,558.0,909.0,558.0,,,308.6666666666667,561.0,9.614803401237326
61,61,471954,324.0,551.0,889.0,551.0,,,316.6666666666667,555.6666666666666,4.346134936801741
62,62,471955,318.0,557.0,1342.0,557.0,1.0,1.0,321.0,555.3333333333334,2.3570226039552256
63,63,471956,316.0,553.0,1239.0,553.0,1.0,1.0,319.3333333333333,553.6666666666666,3.0731814857643243
64,64,471957,318.0,558.0,1335.0,558.0,1.0,1.0,317.3333333333333,556.0,1.3743685418725995
65,65,471958,319.0,553.0,1463.0,553.0,1.0,1.0,317.6666666666667,554.6666666666666,3.0
66,66,471959,316.0,544.0,1426.0,544.0,1.0,1.0,317.6666666666667,551.6666666666666,2.108185106778908
67,67,471960,320.0,552.0,1415.0,552.0,1.0,1.0,318.3333333333333,549.6666666666666,0.4714045207910048
68,68,471961,320.0,552.0,1429.0,552.0,1.0,1.0,318.6666666666667,549.3333333333334,1.699673171197543
69,69,471962,321.0,545.0,840.0,545.0,1.0,1.0,320.3333333333333,549.6666666666666,0.0
70,70,471963,320.0,552.0,1429.0,552.0,1.0,1.0,320.3333333333333,549.6666666666666,0.0
71,71,471964,320.0,552.0,1375.0,552.0,1.0,1.0,320.3333333333333,549.6666666666666,2.357022603955193
72,72,471965,320.0,552.0,1420.0,552.0,1.0,1.0,320.0,552.0,0.3333333333333144
73,73,471966,321.0,552.0,1411.0,552.0,1.0,1.0,320.3333333333333,552.0,0.4714045207910853
74,74,471967,321.0,551.0,1353.0,551.0,1.0,1.0,320.6666666666667,551.6666666666666,0.6666666666666288
75,75,471968,322.0,552.0,1361.0,552.0,1.0,1.0,321.3333333333333,551.6666666666666,0.3333333333333712
76,76,471969,322.0,552.0,1358.0,552.0,1.0,1.0,321.6666666666667,551.6666666666666,0.7453559924999892
77,77,471970,322.0,553.0,1338.0,553.0,1.0,1.0,322.0,552.3333333333334,0.3333333333333144
78,78,471971,323.0,552.0,1369.0,552.0,1.0,1.0,322.3333333333333,552.3333333333334,0.3333333333333712
79,79,471972,323.0,552.0,1380.0,552.0,1.0,1.0,322.6666666666667,552.3333333333334,0.7453559924998622
80,80,471973,324.0,554.0,1493.0,554.0,1.0,1.0,323.3333333333333,552.6666666666666,0.9428090415821304
81,81,471974,325.0,554.0,1552.0,554.0,1.0,1.0,324.0,553.3333333333334,1.88561808316406
82,82,471975,327.0,556.0,1485.0,556.0,1.0,1.0,325.3333333333333,554.6666666666666,1.4907119849999275
83,83,471976,328.0,556.0,1427.0,556.0,1.0,1.0,326.6666666666667,555.3333333333334,1.4142135623730951
84,84,471977,328.0,557.0,1327.0,557.0,1.0,1.0,327.6666666666667,556.3333333333334,2.603416558635528
85,85,471978,332.0,550.0,910.0,550.0,1.0,1.0,329.3333333333333,554.3333333333334,2.426703296426881
86,86,471979,330.0,549.0,791.0,549.0,1.0,1.0,330.0,552.0,3.1622776601683795
87,87,471980,331.0,548.0,765.0,548.0,1.0,1.0,331.0,549.0,1.4907119849999022
88,88,471981,334.0,546.0,789.0,546.0,1.0,1.0,331.6666666666667,547.6666666666666,0.7453559924999129
89,89,471982,329.0,547.0,746.0,547.0,1.0,1.0,331.3333333333333,547.0,1.0540925533894718
90,90,471983,332.0,545.0,680.0,545.0,1.0,1.0,331.6666666666667,546.0,0.7453559924999638
91,91,471984,332.0,545.0,674.0,545.0,1.0,1.0,331.0,545.6666666666666,1.201850425154642
92,92,471985,332.0,545.0,706.0,545.0,1.0,1.0,332.0,545.0,0.0
93,93,471986,332.0,545.0,706.0,545.0,1.0,1.0,332.0,545.0,0.0
94,94,471987,332.0,545.0,720.0,545.0,1.0,1.0,332.0,545.0,0.3333333333333712
95,95,471988,332.0,546.0,745.0,546.0,1.0,1.0,332.0,545.3333333333334,0.4714045207909647
96,96,471989,333.0,546.0,693.0,546.0,1.0,1.0,332.3333333333333,545.6666666666666,0.0
97,97,471990,332.0,545.0,639.0,545.0,1.0,1.0,332.3333333333333,545.6666666666666,0.3333333333333144
98,98,471991,331.0,546.0,628.0,546.0,1.0,1.0,332.0,545.6666666666666,0.7453559924999129
99,99,471992,331.0,545.0,661.0,545.0,1.0,1.0,331.3333333333333,545.3333333333334,0.4714045207909647
100,100,471993,331.0,546.0,663.0,546.0,1.0,1.0,331.0,545.6666666666666,0.3333333333332575
101,101,471994,331.0,545.0,664.0,545.0,1.0,1.0,331.0,545.3333333333334,0.0
102,102,471995,331.0,545.0,660.0,545.0,1.0,1.0,331.0,545.3333333333334,0.4714045207910451
103,103,471996,330.0,545.0,605.0,545.0,1.0,1.0,330.6666666666667,545.0,0.3333333333333712
104,104,471997,330.0,545.0,556.0,545.0,1.0,1.0,330.3333333333333,545.0,0.3333333333333144
105,105,471998,330.0,545.0,546.0,545.0,1.0,1.0,330.0,545.0,0.6666666666666856
106,106,471999,332.0,545.0,536.0,545.0,1.0,1.0,330.6666666666667,545.0,1.4142135623730951
107,107,472000,333.0,542.0,646.0,542.0,1.0,1.0,331.6666666666667,544.0,1.88561808316414
108,108,472001,334.0,541.0,681.0,541.0,1.0,1.0,333.0,542.6666666666666,1.7950549357114731
109,109,472002,334.0,540.0,679.0,540.0,1.0,1.0,333.6666666666667,541.0,1.0
110,110,472003,333.0,539.0,683.0,539.0,1.0,1.0,333.6666666666667,540.0,1.0540925533894718
111,111,472004,333.0,538.0,706.0,538.0,1.0,1.0,333.3333333333333,539.0,0.4714045207910451
112,112,472005,333.0,539.0,690.0,539.0,1.0,1.0,333.0,538.6666666666666,0.3333333333332575
113,113,472006,333.0,538.0,654.0,538.0,1.0,1.0,333.0,538.3333333333334,0.3333333333333144
114,114,472007,332.0,538.0,651.0,538.0,1.0,1.0,332.6666666666667,538.3333333333334,2.357022603955193
115,115,472008,334.0,532.0,313.0,532.0,1.0,1.0,333.0,536.0,2.027587510099403
116,116,472009,334.0,532.0,314.0,532.0,1.0,1.0,333.3333333333333,534.0,0.4714045207910451
117,117,472010,331.0,537.0,598.0,537.0,1.0,1.0,333.0,533.6666666666666,1.9436506316151647
118,118,472011,331.0,537.0,582.0,537.0,1.0,1.0,332.0,535.3333333333334,0.6666666666667425
119,119,472012,334.0,530.0,314.0,530.0,1.0,1.0,332.0,534.6666666666666,2.5385910352879
120,120,472013,334.0,530.0,292.0,530.0,1.0,1.0,333.0,532.3333333333334,0.6666666666666856
121,121,472014,333.0,537.0,519.0,537.0,1.0,1.0,333.6666666666667,532.3333333333334,2.333333333333257
122,122,472015,334.0,537.0,549.0,537.0,1.0,1.0,333.6666666666667,534.6666666666666,0.3333333333332575
123,123,472016,334.0,529.0,357.0,529.0,1.0,1.0,333.6666666666667,534.3333333333334,2.687419249432923
124,124,472017,334.0,529.0,389.0,529.0,1.0,1.0,334.0,531.6666666666666,3.349958540373553
125,125,472018,335.0,527.0,370.0,527.0,1.0,1.0,334.3333333333333,528.3333333333334,1.0
126,126,472019,334.0,526.0,306.0,526.0,1.0,1.0,334.3333333333333,527.3333333333334,1.4142135623730951
127,127,472020,331.0,526.0,321.0,526.0,1.0,1.0,333.3333333333333,526.3333333333334,0.3333333333333144
128,128,472021,334.0,527.0,324.0,527.0,1.0,1.0,333.0,526.3333333333334,0.7453559924998875
129,129,472022,335.0,528.0,336.0,528.0,1.0,1.0,333.3333333333333,527.0,1.3743685418725995
130,130,472023,335.0,527.0,337.0,527.0,1.0,1.0,334.6666666666667,527.3333333333334,0.7453559924999892
131,131,472024,335.0,525.0,305.0,525.0,1.0,1.0,335.0,526.6666666666666,0.3333333333332575
132,132,472025,335.0,527.0,295.0,527.0,1.0,1.0,335.0,526.3333333333334,0.0
133,133,472026,335.0,527.0,306.0,527.0,1.0,1.0,335.0,526.3333333333334,0.6666666666666288
134,134,472027,335.0,527.0,308.0,527.0,1.0,1.0,335.0,527.0,0.3333333333333144
135,135,472028,334.0,527.0,281.0,527.0,1.0,1.0,334.6666666666667,527.0,1.3743685418725995
136,136,472029,331.0,526.0,221.0,526.0,1.0,1.0,333.3333333333333,526.6666666666666,2.6034165586356
137,137,472030,329.0,532.0,330.0,532.0,1.0,1.0,331.3333333333333,528.3333333333334,1.201850425154642
138,138,472031,332.0,524.0,190.0,524.0,1.0,1.0,330.6666666666667,527.3333333333334,2.6034165586356
139,139,472032,337.0,521.0,335.0,521.0,1.0,1.0,332.6666666666667,525.6666666666666,4.0688518719111615
140,140,472033,336.0,522.0,340.0,522.0,1.0,1.0,335.0,522.3333333333334,1.3743685418725444
141,141,472034,336.0,523.0,327.0,523.0,1.0,1.0,336.3333333333333,522.0,0.7453559924999129
142,142,472035,335.0,522.0,328.0,522.0,1.0,1.0,335.6666666666667,522.3333333333334,0.0
143,143,472036,336.0,522.0,358.0,522.0,1.0,1.0,335.6666666666667,522.3333333333334,0.4714045207910853
144,144,472037,335.0,522.0,353.0,522.0,1.0,1.0,335.3333333333333,522.0,0.3333333333333712
145,145,472038,335.0,521.0,310.0,521.0,1.0,1.0,335.3333333333333,521.6666666666666,0.7453559924998622
146,146,472039,334.0,521.0,287.0,521.0,1.0,1.0,334.6666666666667,521.3333333333334,0.4714045207910853
147,147,472040,334.0,521.0,287.0,521.0,1.0,1.0,334.3333333333333,521.0,0.4714045207910451
148,148,472041,334.0,520.0,305.0,520.0,1.0,1.0,334.0,520.6666666666666,0.3333333333332575
149,149,472042,334.0,520.0,287.0,520.0,1.0,1.0,334.0,520.3333333333334,0.3333333333333144
150,150,472043,333.0,521.0,326.0,521.0,1.0,1.0,333.6666666666667,520.3333333333334,0.4714045207910048
151,151,472044,333.0,521.0,311.0,521.0,1.0,1.0,333.3333333333333,520.6666666666666,0.7453559924999892
152,152,472045,333.0,522.0,326.0,522.0,1.0,1.0,333.0,521.3333333333334,0.4714045207909647
153,153,472046,334.0,522.0,317.0,522.0,1.0,1.0,333.3333333333333,521.6666666666666,0.0
154,154,472047,333.0,521.0,346.0,521.0,1.0,1.0,333.3333333333333,521.6666666666666,0.6666666666666288
155,155,472048,333.0,520.0,340.0,520.0,1.0,1.0,333.3333333333333,521.0,1.490711984999877
156,156,472049,332.0,518.0,323.0,518.0,1.0,1.0,332.6666666666667,519.6666666666666,0.4714045207910048
157,157,472050,332.0,520.0,279.0,520.0,1.0,1.0,332.3333333333333,519.3333333333334,0.7453559924999129
158,158,472051,331.0,519.0,272.0,519.0,1.0,1.0,331.6666666666667,519.0,0.3333333333333712
159,159,472052,332.0,519.0,328.0,519.0,1.0,1.0,331.6666666666667,519.3333333333334,0.3333333333333712
160,160,472053,332.0,519.0,327.0,519.0,1.0,1.0,331.6666666666667,519.0,0.3333333333333144
161,161,472054,332.0,519.0,319.0,519.0,1.0,1.0,332.0,519.0,0.4714045207910451
162,162,472055,333.0,520.0,307.0,520.0,1.0,1.0,332.3333333333333,519.3333333333334,0.3333333333332575
163,163,472056,332.0,520.0,331.0,520.0,1.0,1.0,332.3333333333333,519.6666666666666,0.0
164,164,472057,332.0,519.0,303.0,519.0,1.0,1.0,332.3333333333333,519.6666666666666,0.9428090415820096
165,165,472058,331.0,518.0,290.0,518.0,1.0,1.0,331.6666666666667,519.0,0.3333333333333712
166,166,472059,332.0,519.0,360.0,519.0,1.0,1.0,331.6666666666667,518.6666666666666,0.4714045207910853
167,167,472060,331.0,520.0,377.0,520.0,1.0,1.0,331.3333333333333,519.0,1.666666666666697
168,168,472061,328.0,522.0,352.0,522.0,1.0,1.0,330.3333333333333,520.3333333333334,2.134374745810908
169,169,472062,328.0,524.0,430.0,524.0,1.0,1.0,329.0,522.0,1.6666666666666514
170,170,472063,327.0,523.0,400.0,523.0,1.0,1.0,327.6666666666667,523.0,0.3333333333333712
171,171,472064,328.0,521.0,373.0,521.0,1.0,1.0,327.6666666666667,522.6666666666666,1.0
172,172,472065,328.0,521.0,371.0,521.0,1.0,1.0,327.6666666666667,521.6666666666666,0.9428090415820096
173,173,472066,329.0,521.0,359.0,521.0,1.0,1.0,328.3333333333333,521.0,0.0
174,174,472067,328.0,521.0,351.0,521.0,1.0,1.0,328.3333333333333,521.0,0.4714045207910853
175,175,472068,329.0,522.0,365.0,522.0,1.0,1.0,328.6666666666667,521.3333333333334,0.3333333333333712
176,176,472069,328.0,521.0,347.0,521.0,1.0,1.0,328.3333333333333,521.3333333333334,0.0
177,177,472070,328.0,521.0,353.0,521.0,1.0,1.0,328.3333333333333,521.3333333333334,0.7453559924999892
178,178,472071,328.0,520.0,363.0,520.0,1.0,1.0,328.0,520.6666666666666,0.4714045207909647
179,179,472072,327.0,520.0,351.0,520.0,1.0,1.0,327.6666666666667,520.3333333333334,1.201850425154705
180,180,472073,325.0,519.0,350.0,519.0,1.0,1.0,326.6666666666667,519.6666666666666,1.054092553389436
181,181,472074,325.0,519.0,349.0,519.0,1.0,1.0,325.6666666666667,519.3333333333334,0.9428090415821304
182,182,472075,325.0,518.0,318.0,518.0,1.0,1.0,325.0,518.6666666666666,0.4714045207909647
183,183,472076,324.0,518.0,329.0,518.0,1.0,1.0,324.6666666666667,518.3333333333334,0.4714045207910853
184,184,472077,324.0,518.0,287.0,518.0,1.0,1.0,324.3333333333333,518.0,0.6666666666666288
185,185,472078,323.0,518.0,339.0,518.0,1.0,1.0,323.6666666666667,518.0,0.7453559924998875
186,186,472079,325.0,520.0,333.0,520.0,1.0,1.0,324.0,518.6666666666666,1.0540925533894538
187,187,472080,323.0,521.0,283.0,521.0,1.0,1.0,323.6666666666667,519.6666666666666,0.6666666666667425
188,188,472081,323.0,520.0,286.0,520.0,1.0,1.0,323.6666666666667,520.3333333333334,0.4714045207910048
189,189,472082,324.0,521.0,312.0,521.0,1.0,1.0,323.3333333333333,520.6666666666666,1.201850425154705
190,190,472083,326.0,523.0,365.0,523.0,1.0,1.0,324.3333333333333,521.3333333333334,1.3333333333332575
191,191,472084,323.0,524.0,352.0,524.0,1.0,1.0,324.3333333333333,522.6666666666666,1.4142135623730951
192,192,472085,321.0,524.0,246.0,524.0,1.0,1.0,323.3333333333333,523.6666666666666,2.027587510099413
193,193,472086,320.0,524.0,236.0,524.0,1.0,1.0,321.3333333333333,524.0,0.0
194,194,472087,323.0,524.0,269.0,524.0,1.0,1.0,321.3333333333333,524.0,1.0
195,195,472088,324.0,524.0,269.0,524.0,1.0,1.0,322.3333333333333,524.0,1.0
196,196,472089,323.0,524.0,279.0,524.0,1.0,1.0,323.3333333333333,524.0,0.0
197,197,472090,323.0,524.0,220.0,524.0,1.0,1.0,323.3333333333333,524.0,0.7453559924999129
198,198,472091,322.0,525.0,174.0,525.0,1.0,1.0,322.6666666666667,524.3333333333334,0.4714045207909647
199,199,472092,324.0,525.0,215.0,525.0,1.0,1.0,323.0,524.6666666666666,0.9428090415821304
200,200,472093,325.0,526.0,233.0,526.0,1.0,1.0,323.6666666666667,525.3333333333334,1.054092553389436
201,201,472094,325.0,526.0,246.0,526.0,1.0,1.0,324.6666666666667,525.6666666666666,0.3333333333333712
202,202,472095,324.0,526.0,246.0,526.0,1.0,1.0,324.6666666666667,526.0,0.3333333333333712
203,203,472096,324.0,526.0,270.0,526.0,1.0,1.0,324.3333333333333,526.0,1.201850425154642
204,204,472097,323.0,529.0,279.0,529.0,1.0,1.0,323.6666666666667,527.0,1.0
205,205,472098,324.0,529.0,318.0,529.0,1.0,1.0,323.6666666666667,528.0,0.3333333333333712
206,206,472099,323.0,526.0,289.0,526.0,1.0,1.0,323.3333333333333,528.0,1.0540925533894538
207,207,472100,322.0,526.0,342.0,526.0,1.0,1.0,323.0,527.0,0.6666666666666856
208,208,472101,322.0,529.0,402.0,529.0,1.0,1.0,322.3333333333333,527.0,1.3743685418725995
209,209,472102,324.0,530.0,449.0,530.0,1.0,1.0,322.6666666666667,528.3333333333334,1.7950549357114522
210,210,472103,324.0,531.0,503.0,531.0,1.0,1.0,323.3333333333333,530.0,1.0540925533894538
211,211,472104,321.0,526.0,442.0,526.0,1.0,1.0,323.0,529.0,0.94280904158205
212,212,472105,322.0,528.0,452.0,528.0,1.0,1.0,322.3333333333333,528.3333333333334,0.7453559924999638
213,213,472106,326.0,530.0,492.0,530.0,1.0,1.0,323.0,528.0,1.6666666666666856
214,214,472107,326.0,526.0,513.0,526.0,1.0,1.0,324.6666666666667,528.0,1.0
215,215,472108,325.0,528.0,506.0,528.0,1.0,1.0,325.6666666666667,528.0,0.7453559924998875
216,216,472109,327.0,528.0,434.0,528.0,1.0,1.0,326.0,527.3333333333334,0.6666666666666856
217,217,472110,324.0,526.0,432.0,526.0,1.0,1.0,325.3333333333333,527.3333333333334,0.7453559924999129
218,218,472111,323.0,527.0,468.0,527.0,1.0,1.0,324.6666666666667,527.0,0.4714045207910853
219,219,472112,326.0,527.0,387.0,527.0,1.0,1.0,324.3333333333333,526.6666666666666,1.3743685418725995
220,220,472113,325.0,530.0,456.0,530.0,1.0,1.0,324.6666666666667,528.0,3.9015666369064994
221,221,472114,327.0,538.0,560.0,538.0,1.0,1.0,326.0,531.6666666666666,7.363574011458214
222,222,472115,324.0,549.0,478.0,549.0,1.0,1.0,325.3333333333333,539.0,8.393118874676153
223,223,472116,322.0,555.0,693.0,555.0,1.0,1.0,324.3333333333333,547.3333333333334,6.1191865835618735
224,224,472117,318.0,554.0,674.0,554.0,1.0,1.0,321.3333333333333,552.6666666666666,1.4907119849998005
225,225,472118,326.0,545.0,380.0,545.0,1.0,1.0,322.0,551.3333333333334,8.800252521629414
226,226,472119,343.0,539.0,491.0,539.0,1.0,1.0,329.0,546.0,17.15938356831167
227,227,472120,369.0,547.0,1096.0,547.0,,,346.0,543.6666666666666,17.0
228,228,472121,377.0,545.0,1462.0,545.0,,,363.0,543.6666666666666,15.46321800632425
229,229,472122,389.0,533.0,38.0,533.0,,,378.3333333333333,541.6666666666666,20.98941532190825
230,230,472123,431.0,558.0,1558.0,558.0,,,399.0,545.3333333333334,30.53049477344104
231,231,472124,467.0,562.0,1836.0,562.0,,,429.0,551.0,37.73886885191744
232,232,472125,496.0,570.0,1294.0,570.0,,,464.6666666666667,563.3333333333334,38.24627795979338
233,233,472126,545.0,571.0,814.0,571.0,,,502.6666666666667,567.6666666666666,42.68749491621901
234,234,472127,595.0,558.0,735.0,558.0,,,545.3333333333334,566.3333333333334,51.34307266916456
235,235,472128,646.0,535.0,618.0,535.0,,,595.3333333333334,554.6666666666666,54.71948667725435
236,236,472129,697.0,509.0,943.0,509.0,,,646.0,534.0,55.62773089426212
237,237,472130,742.0,479.0,1600.0,479.0,,,695.0,507.6666666666667,52.41925006882276
238,238,472131,777.0,448.0,1160.0,448.0,,,738.6666666666666,478.6666666666667,49.09061915365188
239,239,472132,812.0,417.0,1268.0,417.0,,,777.0,448.0,43.21136681733437
240,240,472133,839.0,393.0,1401.0,393.0,,,809.3333333333334,419.3333333333333,37.900454409471664
241,241,472134,865.0,376.0,1482.0,376.0,,,838.6666666666666,395.3333333333333,30.24529348142917
242,242,472135,889.0,369.0,1210.0,369.0,,,864.3333333333334,379.3333333333333,26.08745973749746
243,243,472136,909.0,358.0,852.0,358.0,,,887.6666666666666,367.6666666666667,20.308728282303825
244,244,472137,921.0,352.0,1047.0,352.0,,,906.3333333333334,359.6666666666667,15.355057075041328
245,245,472138,930.0,348.0,1114.0,348.0,,,920.0,352.6666666666667,9.243616415908066
246,246,472139,934.0,346.0,1125.0,346.0,,,928.3333333333334,348.6666666666667,4.955356249106139
247,247,472140,935.0,347.0,723.0,347.0,,,933.0,347.0,5.206833117271091
248,248,472141,942.0,338.0,980.0,338.0,,,937.0,343.6666666666667,5.217491947499492
249,249,472142,948.0,339.0,1110.0,339.0,,,941.6666666666666,341.3333333333333,6.936217348894999
250,250,472143,952.0,335.0,666.0,335.0,,,947.3333333333334,337.3333333333333,2.3570226039551048
251,251,472144,947.0,333.0,1167.0,333.0,,,949.0,335.6666666666667,1.0540925533894718
252,252,472145,949.0,336.0,1213.0,336.0,2.0,1.0,949.3333333333334,334.6666666666667,1.4142135623730951
253,253,472146,949.0,338.0,1239.0,338.0,2.0,1.0,948.3333333333334,335.6666666666667,2.23606797749979
254,254,472147,950.0,339.0,1216.0,339.0,2.0,1.0,949.3333333333334,337.6666666666667,0.7453559924998875
255,255,472148,951.0,337.0,1051.0,337.0,2.0,1.0,950.0,338.0,2.134374745810988
256,256,472149,953.0,333.0,955.0,333.0,2.0,1.0,951.3333333333334,336.3333333333333,2.3570226039551048
257,257,472150,955.0,334.0,842.0,334.0,2.0,1.0,953.0,334.6666666666667,1.3333333333333712
258,258,472151,951.0,333.0,787.0,333.0,2.0,1.0,953.0,333.3333333333333,0.6666666666666288
259,259,472152,953.0,331.0,672.0,331.0,2.0,1.0,953.0,332.6666666666667,1.3743685418725995
260,260,472153,954.0,330.0,590.0,330.0,2.0,1.0,952.6666666666666,331.3333333333333,1.666666666666697
261,261,472154,955.0,330.0,589.0,330.0,2.0,1.0,954.0,330.3333333333333,1.3743685418725444
262,262,472155,954.0,327.0,578.0,327.0,2.0,1.0,954.3333333333334,329.0,1.6996731711975983
263,263,472156,955.0,325.0,638.0,325.0,2.0,1.0,954.6666666666666,327.3333333333333,2.357022603955145
264,264,472157,956.0,323.0,517.0,323.0,2.0,1.0,955.0,325.0,1.2018504251546736
265,265,472158,957.0,325.0,621.0,325.0,2.0,1.0,956.0,324.3333333333333,1.490711984999877
