Unnamed: 0,nframe_70811265000,absframe_70811265000,x0_70811265000,y0_70811265000,area_70811265000,yadj_70811265000,flower_70811265000,visit_num_70811265000,sx_70811265000,sy_70811265000,speeds_70811265000
72,72,113105,587.0,601.0,482.0,601.0,,,587.3333333333334,601.6666666666666,0.6666666666666288
73,73,113106,587.0,600.0,492.0,600.0,,,587.3333333333334,601.0,0.6666666666666288
74,74,113107,588.0,600.0,499.0,600.0,,,587.3333333333334,600.3333333333334,0.3333333333333712
75,75,113108,587.0,600.0,489.0,600.0,,,587.3333333333334,600.0,0.0
76,76,113109,587.0,600.0,498.0,600.0,,,587.3333333333334,600.0,0.3333333333333712
77,77,113110,588.0,599.0,462.0,599.0,,,587.3333333333334,599.6666666666666,0.3333333333332575
78,78,113111,587.0,599.0,500.0,599.0,,,587.3333333333334,599.3333333333334,0.4714045207910048
79,79,113112,588.0,599.0,490.0,599.0,,,587.6666666666666,599.0,0.0
80,80,113113,588.0,599.0,500.0,599.0,,,587.6666666666666,599.0,0.3333333333333712
81,81,113114,588.0,599.0,485.0,599.0,,,588.0,599.0,0.3333333333333712
82,82,113115,588.0,598.0,496.0,598.0,,,588.0,598.6666666666666,0.3333333333332575
83,83,113116,588.0,598.0,489.0,598.0,,,588.0,598.3333333333334,0.3333333333333712
84,84,113117,588.0,598.0,482.0,598.0,,,588.0,598.0,0.0
85,85,113118,588.0,598.0,489.0,598.0,,,588.0,598.0,0.3333333333333712
86,86,113119,589.0,598.0,489.0,598.0,,,588.3333333333334,598.0,0.3333333333333712
87,87,113120,588.0,597.0,486.0,597.0,,,588.3333333333334,597.6666666666666,0.0
88,88,113121,588.0,598.0,475.0,598.0,,,588.3333333333334,597.6666666666666,0.4714045207910048
89,89,113122,588.0,597.0,457.0,597.0,,,588.0,597.3333333333334,0.0
90,90,113123,588.0,597.0,448.0,597.0,,,588.0,597.3333333333334,0.4714045207910853
91,91,113124,589.0,597.0,428.0,597.0,,,588.3333333333334,597.0,0.3333333333332575
92,92,113125,589.0,597.0,422.0,597.0,,,588.6666666666666,597.0,0.3333333333333712
93,93,113126,589.0,597.0,432.0,597.0,,,589.0,597.0,0.0
94,94,113127,589.0,597.0,428.0,597.0,,,589.0,597.0,0.0
95,95,113128,589.0,597.0,416.0,597.0,,,589.0,597.0,0.0
96,96,113129,589.0,597.0,422.0,597.0,,,589.0,597.0,0.4714045207910853
97,97,113130,590.0,598.0,406.0,598.0,,,589.3333333333334,597.3333333333334,0.4714045207909245
98,98,113131,590.0,598.0,402.0,598.0,,,589.6666666666666,597.6666666666666,0.4714045207910853
99,99,113132,590.0,598.0,414.0,598.0,,,590.0,598.0,0.0
100,100,113133,590.0,598.0,396.0,598.0,,,590.0,598.0,0.4714045207910853
101,101,113134,591.0,599.0,371.0,599.0,,,590.3333333333334,598.3333333333334,0.3333333333332575
102,102,113135,591.0,598.0,358.0,598.0,,,590.6666666666666,598.3333333333334,0.3333333333333712
103,103,113136,591.0,598.0,382.0,598.0,,,591.0,598.3333333333334,0.3333333333333712
104,104,113137,590.0,599.0,353.0,599.0,,,590.6666666666666,598.3333333333334,0.3333333333332575
105,105,113138,591.0,599.0,329.0,599.0,,,590.6666666666666,598.6666666666666,0.0
106,106,113139,591.0,598.0,326.0,598.0,,,590.6666666666666,598.6666666666666,0.4714045207910048
107,107,113140,591.0,598.0,320.0,598.0,,,591.0,598.3333333333334,0.3333333333333712
108,108,113141,591.0,598.0,323.0,598.0,,,591.0,598.0,0.0
109,109,113142,591.0,598.0,315.0,598.0,,,591.0,598.0,0.0
110,110,113143,591.0,598.0,310.0,598.0,,,591.0,598.0,0.0
111,111,113144,591.0,598.0,301.0,598.0,,,591.0,598.0,0.0
112,112,113145,591.0,598.0,314.0,598.0,,,591.0,598.0,0.0
113,113,113146,591.0,598.0,306.0,598.0,,,591.0,598.0,0.0
114,114,113147,591.0,598.0,310.0,598.0,,,591.0,598.0,0.0
115,115,113148,591.0,598.0,291.0,598.0,,,591.0,598.0,0.0
116,116,113149,591.0,598.0,287.0,598.0,,,591.0,598.0,0.0
117,117,113150,591.0,598.0,279.0,598.0,,,591.0,598.0,0.3333333333333712
118,118,113151,591.0,599.0,279.0,599.0,,,591.0,598.3333333333334,0.6666666666666288
119,119,113152,591.0,600.0,260.0,600.0,,,591.0,599.0,0.6666666666666288
120,120,113153,591.0,600.0,241.0,600.0,,,591.0,599.6666666666666,0.7453559925000147
121,121,113154,592.0,601.0,273.0,601.0,,,591.3333333333334,600.3333333333334,0.3333333333332575
122,122,113155,591.0,601.0,268.0,601.0,,,591.3333333333334,600.6666666666666,0.3333333333333712
123,123,113156,591.0,601.0,276.0,601.0,,,591.3333333333334,601.0,0.3333333333333712
124,124,113157,591.0,601.0,282.0,601.0,,,591.0,601.0,0.3333333333333712
125,125,113158,591.0,600.0,265.0,600.0,,,591.0,600.6666666666666,0.3333333333332575
126,126,113159,591.0,600.0,293.0,600.0,,,591.0,600.3333333333334,0.4714045207910853
127,127,113160,590.0,600.0,301.0,600.0,,,590.6666666666666,600.0,0.4714045207910048
128,128,113161,590.0,599.0,318.0,599.0,,,590.3333333333334,599.6666666666666,0.4714045207910048
129,129,113162,590.0,599.0,329.0,599.0,,,590.0,599.3333333333334,1.0
130,130,113163,590.0,597.0,318.0,597.0,,,590.0,598.3333333333334,0.4714045207910853
131,131,113164,589.0,598.0,315.0,598.0,,,589.6666666666666,598.0,0.3333333333332575
132,132,113165,589.0,599.0,314.0,599.0,,,589.3333333333334,598.0,0.7453559924999129
133,133,113166,589.0,599.0,332.0,599.0,,,589.0,598.6666666666666,0.3333333333333712
134,134,113167,589.0,599.0,324.0,599.0,,,589.0,599.0,1.0540925533894718
135,135,113168,590.0,596.0,249.0,596.0,,,589.3333333333334,598.0,0.7453559924998622
136,136,113169,590.0,597.0,255.0,597.0,,,589.6666666666666,597.3333333333334,0.3333333333333712
137,137,113170,589.0,598.0,279.0,598.0,,,589.6666666666666,597.0,0.4714045207910048
138,138,113171,589.0,597.0,274.0,597.0,,,589.3333333333334,597.3333333333334,0.3333333333333712
139,139,113172,589.0,597.0,295.0,597.0,,,589.0,597.3333333333334,0.4714045207910853
140,140,113173,590.0,597.0,276.0,597.0,,,589.3333333333334,597.0,0.0
141,141,113174,589.0,597.0,260.0,597.0,,,589.3333333333334,597.0,0.3333333333332575
142,142,113175,590.0,597.0,257.0,597.0,,,589.6666666666666,597.0,0.4714045207910048
143,143,113176,589.0,598.0,221.0,598.0,,,589.3333333333334,597.3333333333334,0.3333333333332575
144,144,113177,589.0,598.0,228.0,598.0,,,589.3333333333334,597.6666666666666,0.4714045207910853
145,145,113178,589.0,598.0,233.0,598.0,,,589.0,598.0,0.0
146,146,113179,589.0,598.0,214.0,598.0,,,589.0,598.0,0.3333333333333712
147,147,113180,589.0,597.0,218.0,597.0,,,589.0,597.6666666666666,0.0
148,148,113181,589.0,598.0,197.0,598.0,,,589.0,597.6666666666666,0.6666666666666288
149,149,113182,589.0,596.0,217.0,596.0,,,589.0,597.0,0.0
150,150,113183,589.0,597.0,223.0,597.0,,,589.0,597.0,0.0
151,151,113184,589.0,598.0,205.0,598.0,,,589.0,597.0,0.6666666666666288
152,152,113185,589.0,598.0,209.0,598.0,,,589.0,597.6666666666666,0.3333333333333712
153,153,113186,589.0,598.0,198.0,598.0,,,589.0,598.0,0.0
154,154,113187,589.0,598.0,194.0,598.0,,,589.0,598.0,0.0
155,155,113188,589.0,598.0,194.0,598.0,,,589.0,598.0,0.0
156,156,113189,589.0,598.0,183.0,598.0,,,589.0,598.0,0.0
157,157,113190,589.0,598.0,197.0,598.0,,,589.0,598.0,0.4714045207910853
158,158,113191,588.0,597.0,210.0,597.0,,,588.6666666666666,597.6666666666666,0.4714045207909245
159,159,113192,588.0,597.0,200.0,597.0,,,588.3333333333334,597.3333333333334,0.7453559925000147
160,160,113193,588.0,596.0,200.0,596.0,,,588.0,596.6666666666666,0.3333333333332575
161,161,113194,588.0,596.0,205.0,596.0,,,588.0,596.3333333333334,0.4714045207910853
162,162,113195,587.0,596.0,204.0,596.0,,,587.6666666666666,596.0,0.3333333333332575
163,163,113196,587.0,596.0,191.0,596.0,,,587.3333333333334,596.0,0.0
164,164,113197,588.0,596.0,179.0,596.0,,,587.3333333333334,596.0,0.4714045207910048
165,165,113198,588.0,595.0,187.0,595.0,,,587.6666666666666,595.6666666666666,0.4714045207910048
166,166,113199,588.0,595.0,181.0,595.0,,,588.0,595.3333333333334,0.4714045207910853
167,167,113200,587.0,595.0,191.0,595.0,,,587.6666666666666,595.0,0.4714045207910048
168,168,113201,587.0,594.0,183.0,594.0,,,587.3333333333334,594.6666666666666,0.4714045207910048
169,169,113202,587.0,594.0,188.0,594.0,,,587.0,594.3333333333334,0.3333333333333712
170,170,113203,587.0,594.0,167.0,594.0,,,587.0,594.0,0.3333333333333712
171,171,113204,588.0,594.0,187.0,594.0,,,587.3333333333334,594.0,0.3333333333332575
172,172,113205,588.0,594.0,180.0,594.0,,,587.6666666666666,594.0,0.3333333333333712
173,173,113206,588.0,594.0,176.0,594.0,,,588.0,594.0,0.3333333333333712
174,174,113207,588.0,595.0,144.0,595.0,,,588.0,594.3333333333334,0.0
175,175,113208,588.0,594.0,162.0,594.0,,,588.0,594.3333333333334,0.4714045207910853
176,176,113209,587.0,593.0,176.0,593.0,,,587.6666666666666,594.0,0.9428090415820096
177,177,113210,586.0,593.0,183.0,593.0,,,587.0,593.3333333333334,0.7453559924999129
178,178,113211,586.0,593.0,180.0,593.0,,,586.3333333333334,593.0,0.0
179,179,113212,587.0,593.0,178.0,593.0,,,586.3333333333334,593.0,0.3333333333332575
180,180,113213,587.0,593.0,180.0,593.0,,,586.6666666666666,593.0,0.0
181,181,113214,586.0,593.0,186.0,593.0,,,586.6666666666666,593.0,0.7453559924999129
182,182,113215,585.0,592.0,149.0,592.0,,,586.0,592.6666666666666,0.9428090415820096
183,183,113216,585.0,591.0,150.0,591.0,,,585.3333333333334,592.0,0.7453559924999129
184,184,113217,585.0,591.0,147.0,591.0,,,585.0,591.3333333333334,1.0
185,185,113218,588.0,592.0,173.0,592.0,,,586.0,591.3333333333334,0.3333333333333712
186,186,113219,586.0,591.0,219.0,591.0,,,586.3333333333334,591.3333333333334,1.0
187,187,113220,588.0,591.0,230.0,591.0,,,587.3333333333334,591.3333333333334,0.4714045207910853
188,188,113221,587.0,591.0,261.0,591.0,,,587.0,591.0,0.6666666666666288
189,189,113222,588.0,591.0,247.0,591.0,,,587.6666666666666,591.0,0.0
190,190,113223,588.0,591.0,247.0,591.0,,,587.6666666666666,591.0,0.0
191,191,113224,587.0,591.0,247.0,591.0,,,587.6666666666666,591.0,0.4714045207910048
192,192,113225,587.0,590.0,239.0,590.0,,,587.3333333333334,590.6666666666666,0.4714045207910048
193,193,113226,587.0,590.0,223.0,590.0,,,587.0,590.3333333333334,0.6666666666666288
194,194,113227,585.0,591.0,220.0,591.0,,,586.3333333333334,590.3333333333334,0.3333333333333712
195,195,113228,586.0,590.0,222.0,590.0,,,586.0,590.3333333333334,0.3333333333333712
196,196,113229,586.0,590.0,239.0,590.0,,,585.6666666666666,590.3333333333334,0.4714045207910853
197,197,113230,586.0,590.0,228.0,590.0,,,586.0,590.0,0.3333333333333712
198,198,113231,586.0,589.0,231.0,589.0,,,586.0,589.6666666666666,0.7453559924999129
199,199,113232,585.0,588.0,213.0,588.0,,,585.6666666666666,589.0,0.3333333333333712
200,200,113233,586.0,589.0,205.0,589.0,,,585.6666666666666,588.6666666666666,0.7453559924998622
201,201,113234,585.0,587.0,200.0,587.0,,,585.3333333333334,588.0,0.9428090415820902
202,202,113235,583.0,586.0,220.0,586.0,,,584.6666666666666,587.3333333333334,1.4142135623730951
203,203,113236,583.0,586.0,218.0,586.0,,,583.6666666666666,586.3333333333334,0.7453559924999129
204,204,113237,583.0,586.0,214.0,586.0,,,583.0,586.0,0.4714045207910853
205,205,113238,584.0,587.0,199.0,587.0,,,583.3333333333334,586.3333333333334,0.4714045207909245
206,206,113239,584.0,587.0,193.0,587.0,,,583.6666666666666,586.6666666666666,0.4714045207910853
207,207,113240,584.0,587.0,179.0,587.0,,,584.0,587.0,0.0
208,208,113241,584.0,587.0,163.0,587.0,,,584.0,587.0,0.0
209,209,113242,584.0,587.0,162.0,587.0,,,584.0,587.0,0.3333333333333712
210,210,113243,584.0,586.0,167.0,586.0,,,584.0,586.6666666666666,2.134374745810944
211,211,113244,580.0,582.0,237.0,582.0,,,582.6666666666666,585.0,1.8856180831641
212,212,113245,580.0,583.0,243.0,583.0,,,581.3333333333334,583.6666666666666,1.201850425154642
213,213,113246,581.0,584.0,264.0,584.0,,,580.3333333333334,583.0,0.4714045207910048
214,214,113247,581.0,583.0,264.0,583.0,,,580.6666666666666,583.3333333333334,0.4714045207910048
215,215,113248,579.0,582.0,230.0,582.0,,,580.3333333333334,583.0,0.4714045207910853
216,216,113249,580.0,583.0,230.0,583.0,,,580.0,582.6666666666666,0.3333333333333712
217,217,113250,580.0,583.0,237.0,583.0,,,579.6666666666666,582.6666666666666,0.4714045207910853
218,218,113251,580.0,583.0,258.0,583.0,,,580.0,583.0,0.0
219,219,113252,580.0,583.0,223.0,583.0,,,580.0,583.0,0.0
220,220,113253,580.0,583.0,223.0,583.0,,,580.0,583.0,0.3333333333333712
221,221,113254,580.0,582.0,216.0,582.0,,,580.0,582.6666666666666,1.201850425154642
222,222,113255,578.0,580.0,162.0,580.0,,,579.3333333333334,581.6666666666666,0.3333333333332575
223,223,113256,580.0,582.0,223.0,582.0,,,579.3333333333334,581.3333333333334,0.3333333333332575
224,224,113257,580.0,583.0,241.0,583.0,,,579.3333333333334,581.6666666666666,1.4142135623730951
225,225,113258,581.0,583.0,237.0,583.0,,,580.3333333333334,582.6666666666666,0.3333333333333712
226,226,113259,580.0,583.0,244.0,583.0,,,580.3333333333334,583.0,0.3333333333332575
227,227,113260,581.0,583.0,247.0,583.0,,,580.6666666666666,583.0,0.7453559924998622
228,228,113261,580.0,581.0,232.0,581.0,,,580.3333333333334,582.3333333333334,0.7453559924999638
229,229,113262,581.0,581.0,268.0,581.0,,,580.6666666666666,581.6666666666666,0.9428090415820096
230,230,113263,579.0,581.0,333.0,581.0,,,580.0,581.0,0.4714045207910853
231,231,113264,579.0,580.0,311.0,580.0,,,579.6666666666666,580.6666666666666,1.054092553389436
232,232,113265,578.0,580.0,359.0,580.0,,,578.6666666666666,580.3333333333334,0.3333333333332575
233,233,113266,578.0,581.0,365.0,581.0,,,578.3333333333334,580.3333333333334,0.6666666666667425
234,234,113267,577.0,580.0,404.0,580.0,,,577.6666666666666,580.3333333333334,0.4714045207910853
235,235,113268,579.0,579.0,303.0,579.0,,,578.0,580.0,0.3333333333333712
236,236,113269,578.0,580.0,364.0,580.0,,,578.0,579.6666666666666,0.4714045207910048
237,237,113270,576.0,579.0,380.0,579.0,,,577.6666666666666,579.3333333333334,1.0
238,238,113271,576.0,579.0,344.0,579.0,,,576.6666666666666,579.3333333333334,0.9428090415820902
239,239,113272,576.0,578.0,297.0,578.0,,,576.0,578.6666666666666,0.3333333333332575
240,240,113273,576.0,578.0,303.0,578.0,,,576.0,578.3333333333334,0.4714045207910853
241,241,113274,575.0,578.0,323.0,578.0,,,575.6666666666666,578.0,0.3333333333332575
242,242,113275,575.0,578.0,307.0,578.0,,,575.3333333333334,578.0,0.0
243,243,113276,576.0,578.0,291.0,578.0,,,575.3333333333334,578.0,0.7453559924999129
244,244,113277,577.0,579.0,310.0,579.0,,,576.0,578.3333333333334,0.7453559924998622
245,245,113278,577.0,579.0,277.0,579.0,,,576.6666666666666,578.6666666666666,0.3333333333333712
246,246,113279,576.0,579.0,314.0,579.0,,,576.6666666666666,579.0,0.3333333333332575
247,247,113280,576.0,579.0,311.0,579.0,,,576.3333333333334,579.0,0.3333333333333712
248,248,113281,576.0,579.0,311.0,579.0,,,576.0,579.0,0.3333333333333712
249,249,113282,576.0,578.0,306.0,578.0,,,576.0,578.6666666666666,0.0
250,250,113283,576.0,579.0,307.0,579.0,,,576.0,578.6666666666666,0.0
251,251,113284,576.0,579.0,322.0,579.0,,,576.0,578.6666666666666,0.3333333333333712
252,252,113285,576.0,579.0,307.0,579.0,,,576.0,579.0,0.7453559924999129
253,253,113286,574.0,578.0,300.0,578.0,,,575.3333333333334,578.6666666666666,0.9428090415820902
254,254,113287,574.0,577.0,295.0,577.0,,,574.6666666666666,578.0,1.201850425154642
255,255,113288,574.0,576.0,295.0,576.0,,,574.0,577.0,0.6666666666666288
256,256,113289,574.0,576.0,409.0,576.0,,,574.0,576.3333333333334,0.3333333333333712
257,257,113290,574.0,576.0,412.0,576.0,,,574.0,576.0,0.3333333333333712
258,258,113291,573.0,576.0,381.0,576.0,,,573.6666666666666,576.0,0.3333333333332575
259,259,113292,573.0,576.0,415.0,576.0,,,573.3333333333334,576.0,0.6666666666667425
260,260,113293,572.0,576.0,452.0,576.0,,,572.6666666666666,576.0,0.4714045207910048
261,261,113294,572.0,577.0,483.0,577.0,,,572.3333333333334,576.3333333333334,0.3333333333333712
262,262,113295,572.0,576.0,475.0,576.0,,,572.0,576.3333333333334,0.0
263,263,113296,572.0,576.0,493.0,576.0,,,572.0,576.3333333333334,0.4714045207910853
264,264,113297,573.0,576.0,471.0,576.0,,,572.3333333333334,576.0,0.7453559924999129
265,265,113298,574.0,577.0,473.0,577.0,,,573.0,576.3333333333334,0.6666666666666288
266,266,113299,574.0,576.0,462.0,576.0,,,573.6666666666666,576.3333333333334,0.7453559924999638
267,267,113300,575.0,577.0,446.0,577.0,,,574.3333333333334,576.6666666666666,0.4714045207909245
268,268,113301,575.0,576.0,439.0,576.0,,,574.6666666666666,576.3333333333334,0.7453559924999638
269,269,113302,576.0,577.0,461.0,577.0,,,575.3333333333334,576.6666666666666,0.7453559924999129
270,270,113303,577.0,578.0,446.0,578.0,,,576.0,577.0,0.7453559924999129
271,271,113304,576.0,578.0,455.0,578.0,,,576.3333333333334,577.6666666666666,0.3333333333333712
272,272,113305,576.0,578.0,456.0,578.0,,,576.3333333333334,578.0,0.0
273,273,113306,577.0,578.0,424.0,578.0,,,576.3333333333334,578.0,0.3333333333332575
274,274,113307,577.0,578.0,410.0,578.0,,,576.6666666666666,578.0,0.7453559925000147
275,275,113308,578.0,579.0,400.0,579.0,,,577.3333333333334,578.3333333333334,1.054092553389436
276,276,113309,578.0,581.0,379.0,581.0,,,577.6666666666666,579.3333333333334,1.201850425154642
277,277,113310,580.0,580.0,373.0,580.0,,,578.6666666666666,580.0,0.7453559924999129
278,278,113311,579.0,581.0,425.0,581.0,,,579.0,580.6666666666666,0.4714045207910048
279,279,113312,579.0,580.0,395.0,580.0,,,579.3333333333334,580.3333333333334,0.7453559925000147
280,280,113313,578.0,579.0,347.0,579.0,,,578.6666666666666,580.0,0.3333333333333712
281,281,113314,579.0,580.0,320.0,580.0,,,578.6666666666666,579.6666666666666,0.0
282,282,113315,579.0,580.0,358.0,580.0,,,578.6666666666666,579.6666666666666,0.4714045207910853
283,283,113316,579.0,580.0,322.0,580.0,,,579.0,580.0,0.3333333333333712
284,284,113317,579.0,579.0,314.0,579.0,,,579.0,579.6666666666666,0.0
285,285,113318,579.0,580.0,356.0,580.0,,,579.0,579.6666666666666,0.3333333333332575
286,286,113319,579.0,579.0,353.0,579.0,,,579.0,579.3333333333334,0.0
287,287,113320,579.0,579.0,319.0,579.0,,,579.0,579.3333333333334,0.6666666666667425
288,288,113321,579.0,578.0,325.0,578.0,,,579.0,578.6666666666666,0.3333333333332575
289,289,113322,579.0,578.0,319.0,578.0,,,579.0,578.3333333333334,0.0
290,290,113323,579.0,579.0,303.0,579.0,,,579.0,578.3333333333334,0.3333333333333712
291,291,113324,578.0,578.0,298.0,578.0,,,578.6666666666666,578.3333333333334,0.0
292,292,113325,579.0,578.0,277.0,578.0,,,578.6666666666666,578.3333333333334,0.4714045207910048
293,293,113326,578.0,578.0,288.0,578.0,,,578.3333333333334,578.0,0.0
294,294,113327,578.0,578.0,299.0,578.0,,,578.3333333333334,578.0,0.3333333333333712
295,295,113328,578.0,578.0,324.0,578.0,,,578.0,578.0,0.0
296,296,113329,578.0,578.0,309.0,578.0,,,578.0,578.0,0.6666666666666288
297,297,113330,580.0,578.0,268.0,578.0,,,578.6666666666666,578.0,0.6666666666667425
298,298,113331,580.0,578.0,267.0,578.0,,,579.3333333333334,578.0,0.6666666666666288
299,299,113332,580.0,578.0,235.0,578.0,,,580.0,578.0,0.0
300,300,113333,580.0,578.0,208.0,578.0,,,580.0,578.0,0.0
301,301,113334,580.0,578.0,208.0,578.0,,,580.0,578.0,0.3333333333333712
302,302,113335,580.0,577.0,208.0,577.0,,,580.0,577.6666666666666,0.3333333333332575
303,303,113336,580.0,577.0,195.0,577.0,,,580.0,577.3333333333334,0.3333333333333712
304,304,113337,580.0,577.0,195.0,577.0,,,580.0,577.0,0.0
