Unnamed: 0,nframe_90913484400,absframe_90913484400,x0_90913484400,y0_90913484400,area_90913484400,yadj_90913484400,flower_90913484400,visit_num_90913484400,sx_90913484400,sy_90913484400,speeds_90913484400
0,0,155956,510.0,1003.0,874.0,1003.0,,,510.0,1003.0,4.743416490252569
1,1,155957,519.0,1000.0,1072.0,1000.0,,,514.5,1001.5,5.911382616989425
2,2,155958,528.0,990.0,610.0,990.0,,,519.0,997.6666666666666,8.069145624606744
3,3,155959,525.0,984.0,635.0,984.0,,,524.0,991.3333333333334,10.04987562112089
4,4,155960,522.0,970.0,791.0,970.0,0.0,1.0,525.0,981.3333333333334,7.453559924999383
5,5,155961,518.0,970.0,945.0,970.0,0.0,1.0,521.6666666666666,974.6666666666666,5.270462766947237
6,6,155962,512.0,975.0,1430.0,975.0,0.0,1.0,517.3333333333334,971.6666666666666,10.46687897873844
7,7,155963,503.0,995.0,3.0,995.0,0.0,1.0,511.0,980.0,1.0
8,8,155964,518.0,967.0,702.0,967.0,0.0,1.0,511.0,979.0,2.8674417556808844
9,9,155965,517.0,968.0,699.0,968.0,0.0,1.0,512.6666666666666,976.6666666666666,11.040330107786115
10,10,155966,519.0,966.0,780.0,966.0,0.0,1.0,518.0,967.0,0.7453559924999129
11,11,155967,520.0,966.0,808.0,966.0,0.0,1.0,518.6666666666666,966.6666666666666,1.201850425154642
12,12,155968,520.0,966.0,836.0,966.0,0.0,1.0,519.6666666666666,966.0,2.403700850309347
13,13,155969,513.0,970.0,1110.0,970.0,0.0,1.0,517.6666666666666,967.3333333333334,1.3743685418724616
14,14,155970,516.0,967.0,926.0,967.0,0.0,1.0,516.3333333333334,967.6666666666666,0.4714045207910853
15,15,155971,519.0,967.0,819.0,967.0,0.0,1.0,516.0,968.0,0.7453559924999129
16,16,155972,514.0,968.0,864.0,968.0,0.0,1.0,516.3333333333334,967.3333333333334,0.4714045207909245
17,17,155973,517.0,968.0,730.0,968.0,0.0,1.0,516.6666666666666,967.6666666666666,0.3333333333333712
18,18,155974,519.0,968.0,676.0,968.0,0.0,1.0,516.6666666666666,968.0,2.403700850309347
19,19,155975,520.0,972.0,1057.0,972.0,0.0,1.0,518.6666666666666,969.3333333333334,2.1343747458108724
20,20,155976,513.0,973.0,1072.0,973.0,0.0,1.0,517.3333333333334,971.0,2.1343747458110323
21,21,155977,514.0,972.0,1030.0,972.0,0.0,1.0,515.6666666666666,972.3333333333334,2.0
22,22,155978,514.0,972.0,983.0,972.0,0.0,1.0,513.6666666666666,972.3333333333334,0.4714045207910853
23,23,155979,514.0,972.0,966.0,972.0,0.0,1.0,514.0,972.0,0.4714045207910853
24,24,155980,515.0,973.0,883.0,973.0,0.0,1.0,514.3333333333334,972.3333333333334,1.943650631615068
25,25,155981,519.0,975.0,966.0,975.0,0.0,1.0,516.0,973.3333333333334,1.490711984999877
26,26,155982,518.0,974.0,884.0,974.0,0.0,1.0,517.3333333333334,974.0,1.3743685418724891
27,27,155983,519.0,974.0,894.0,974.0,0.0,1.0,518.6666666666666,974.3333333333334,0.0
28,28,155984,519.0,975.0,909.0,975.0,0.0,1.0,518.6666666666666,974.3333333333334,1.0
29,29,155985,515.0,974.0,837.0,974.0,0.0,1.0,517.6666666666666,974.3333333333334,1.3743685418724616
30,30,155986,515.0,975.0,875.0,975.0,0.0,1.0,516.3333333333334,974.6666666666666,1.374368541872572
31,31,155987,515.0,974.0,886.0,974.0,0.0,1.0,515.0,974.3333333333334,1.374368541872572
32,32,155988,519.0,975.0,930.0,975.0,0.0,1.0,516.3333333333334,974.6666666666666,1.201850425154705
33,33,155989,513.0,972.0,894.0,972.0,0.0,1.0,515.6666666666666,973.6666666666666,1.3333333333332575
34,34,155990,515.0,970.0,740.0,970.0,0.0,1.0,515.6666666666666,972.3333333333334,2.403700850309284
35,35,155991,515.0,969.0,786.0,969.0,0.0,1.0,514.3333333333334,970.3333333333334,1.0
36,36,155992,513.0,969.0,694.0,969.0,0.0,1.0,514.3333333333334,969.3333333333334,1.201850425154705
37,37,155993,512.0,968.0,716.0,968.0,0.0,1.0,513.3333333333334,968.6666666666666,0.7453559924999638
38,38,155994,513.0,968.0,695.0,968.0,0.0,1.0,512.6666666666666,968.3333333333334,0.7453559925000147
39,39,155995,514.0,967.0,662.0,967.0,0.0,1.0,513.0,967.6666666666666,0.7453559924998622
40,40,155996,514.0,967.0,635.0,967.0,0.0,1.0,513.6666666666666,967.3333333333334,0.9428090415821706
41,41,155997,515.0,966.0,619.0,966.0,0.0,1.0,514.3333333333334,966.6666666666666,0.3333333333333712
42,42,155998,513.0,967.0,662.0,967.0,0.0,1.0,514.0,966.6666666666666,0.4714045207910048
43,43,155999,515.0,966.0,658.0,966.0,0.0,1.0,514.3333333333334,966.3333333333334,0.0
44,44,156000,515.0,966.0,595.0,966.0,0.0,1.0,514.3333333333334,966.3333333333334,0.4714045207910048
45,45,156001,514.0,966.0,647.0,966.0,0.0,1.0,514.6666666666666,966.0,0.4714045207910048
46,46,156002,514.0,965.0,630.0,965.0,0.0,1.0,514.3333333333334,965.6666666666666,0.7453559924999638
47,47,156003,513.0,965.0,607.0,965.0,0.0,1.0,513.6666666666666,965.3333333333334,0.7453559924999129
48,48,156004,512.0,965.0,684.0,965.0,0.0,1.0,513.0,965.0,1.0540925533894718
49,49,156005,511.0,964.0,700.0,964.0,0.0,1.0,512.0,964.6666666666666,0.7453559924999129
50,50,156006,511.0,964.0,677.0,964.0,0.0,1.0,511.3333333333333,964.3333333333334,0.4714045207910451
