Unnamed: 0,nframe_61215471900,absframe_61215471900,x0_61215471900,y0_61215471900,area_61215471900,yadj_61215471900,flower_61215471900,visit_num_61215471900,sx_61215471900,sy_61215471900,speeds_61215471900
0,0,491366,1902.0,868.0,1296.0,868.0,,,1902.0,868.0,11.40175425099138
1,1,491367,1888.0,850.0,34.0,850.0,,,1895.0,859.0,10.295630140987
2,2,491368,1868.0,874.0,1519.0,874.0,,,1886.0,864.0,15.033296378372908
3,3,491369,1857.0,871.0,2020.0,871.0,,,1871.0,865.0,15.38036266007902
4,4,491370,1848.0,873.0,1929.0,873.0,,,1857.6666666666667,872.6666666666666,8.0
5,5,491371,1844.0,874.0,2172.0,874.0,,,1849.6666666666667,872.6666666666666,6.128258770283496
6,6,491372,1840.0,878.0,2158.0,878.0,,,1844.0,875.0,4.268749491621816
7,7,491373,1838.0,881.0,2067.0,881.0,,,1840.6666666666667,877.6666666666666,6.2627647426854125
8,8,491374,1836.0,891.0,2204.0,891.0,,,1838.0,883.3333333333334,4.921607686744364
9,9,491375,1833.0,891.0,1504.0,891.0,,,1835.6666666666667,887.6666666666666,5.906681715556544
10,10,491376,1833.0,898.0,1808.0,898.0,,,1834.0,893.3333333333334,4.737556801183936
11,11,491377,1827.0,902.0,1485.0,902.0,,,1831.0,897.0,10.203485243342598
12,12,491378,1814.0,915.0,1792.0,915.0,,,1824.6666666666667,905.0,11.080513425729748
13,13,491379,1809.0,921.0,1811.0,921.0,,,1816.6666666666667,912.6666666666666,9.910712498212416
14,14,491380,1807.0,924.0,1354.0,924.0,,,1810.0,920.0,6.616477747093019
15,15,491381,1801.0,930.0,1150.0,930.0,,,1805.6666666666667,925.0,11.205157542647749
16,16,491382,1792.0,950.0,1928.0,950.0,,,1800.0,934.6666666666666,13.27487183449328
17,17,491383,1788.0,959.0,1168.0,959.0,,,1793.6666666666667,946.3333333333334,10.46687897873842
18,18,491384,1782.0,955.0,1599.0,955.0,,,1787.3333333333333,954.6666666666666,3.887301263230136
19,19,491385,1782.0,956.0,1759.0,956.0,,,1784.0,956.6666666666666,4.055175020198806
20,20,491386,1776.0,957.0,1894.0,957.0,,,1780.0,956.0,3.77123616632828
21,21,491387,1774.0,963.0,2058.0,963.0,,,1777.3333333333333,958.6666666666666,8.027729719194813
22,22,491388,1766.0,974.0,2074.0,974.0,,,1772.0,964.6666666666666,8.800252521629345
23,23,491389,1760.0,978.0,2176.0,978.0,,,1766.6666666666667,971.6666666666666,8.412952976082684
24,24,491390,1753.0,977.0,1986.0,977.0,,,1759.6666666666667,976.3333333333334,7.845734863959946
25,25,491391,1743.0,979.0,2139.0,979.0,,,1752.0,978.0,9.006170724070866
26,26,491392,1733.0,977.0,1951.0,977.0,,,1743.0,977.6666666666666,10.338708279513805
27,27,491393,1722.0,976.0,1672.0,976.0,,,1732.6666666666667,977.3333333333334,14.149990184527509
28,28,491394,1702.0,968.0,1004.0,968.0,,,1719.0,973.6666666666666,22.0328038262144
29,29,491395,1668.0,965.0,278.0,965.0,,,1697.3333333333333,969.6666666666666,29.68351581452423
30,30,491396,1635.0,957.0,1757.0,957.0,,,1668.3333333333333,963.3333333333334,37.954651303305965
31,31,491397,1589.0,954.0,1324.0,954.0,,,1630.6666666666667,958.6666666666666,36.05705355559589
32,32,491398,1563.0,939.0,1405.0,939.0,,,1595.6666666666667,950.0,40.60240824822539
33,33,491399,1516.0,931.0,1276.0,931.0,,,1556.0,941.3333333333334,40.60788100849391
34,34,491400,1469.0,933.0,1250.0,933.0,,,1516.0,934.3333333333334,42.69920634183063
35,35,491401,1438.0,911.0,1500.0,911.0,,,1474.3333333333333,925.0,38.16047984790306
36,36,491402,1407.0,896.0,1114.0,896.0,,,1438.0,913.3333333333334,34.48832330578637
37,37,491403,1382.0,877.0,1146.0,877.0,,,1409.0,894.6666666666666,29.367404455355608
38,38,491404,1359.0,872.0,1449.0,872.0,,,1382.6666666666667,881.6666666666666,22.718078948518308
39,39,491405,1341.0,879.0,1484.0,879.0,,,1360.6666666666667,876.0,21.050204538462665
40,40,491406,1320.0,889.0,1712.0,889.0,,,1340.0,880.0,16.868774571840078
41,41,491407,1315.0,897.0,1518.0,897.0,,,1325.3333333333333,888.3333333333334,11.47945023848164
42,42,491408,1310.0,894.0,1594.0,894.0,,,1315.0,893.3333333333334,5.0442486501405135
43,43,491409,1305.0,891.0,1452.0,891.0,,,1310.0,894.0,6.009252125773337
44,44,491410,1300.0,887.0,1312.0,887.0,,,1305.0,890.6666666666666,6.936217348894999
45,45,491411,1293.0,882.0,1333.0,882.0,,,1299.3333333333333,886.6666666666666,7.071067811865476
46,46,491412,1290.0,876.0,952.0,876.0,,,1294.3333333333333,881.6666666666666,6.936217348894906
47,47,491413,1288.0,870.0,1093.0,870.0,,,1290.3333333333333,876.0,6.333333333333371
48,48,491414,1293.0,863.0,734.0,863.0,,,1290.3333333333333,869.6666666666666,4.3333333333332575
49,49,491415,1290.0,863.0,962.0,863.0,,,1290.3333333333333,865.3333333333334,2.357022603955265
50,50,491416,1293.0,865.0,945.0,865.0,,,1292.0,863.6666666666666,2.748737083745199
51,51,491417,1295.0,871.0,905.0,871.0,,,1292.6666666666667,866.3333333333334,6.871842709362749
52,52,491418,1285.0,883.0,1512.0,883.0,,,1291.0,873.0,7.608474807008888
53,53,491419,1282.0,885.0,1071.0,885.0,,,1287.3333333333333,879.6666666666666,9.386751893552503
54,54,491420,1268.0,879.0,1714.0,879.0,,,1278.3333333333333,882.3333333333334,7.071067811865476
55,55,491421,1264.0,880.0,1233.0,880.0,,,1271.3333333333333,881.3333333333334,9.486832980505138
56,56,491422,1255.0,876.0,1364.0,876.0,,,1262.3333333333333,878.3333333333334,8.692269873603387
57,57,491423,1242.0,877.0,1459.0,877.0,,,1253.6666666666667,877.6666666666666,9.871395263307306
58,58,491424,1235.0,874.0,1292.0,874.0,,,1244.0,875.6666666666666,10.651030205780293
59,59,491425,1225.0,865.0,1144.0,865.0,,,1234.0,872.0,11.244751862288677
60,60,491426,1209.0,870.0,13.0,870.0,,,1223.0,869.6666666666666,20.43145722762923
61,61,491427,1201.0,823.0,1115.0,823.0,,,1211.6666666666667,852.6666666666666,18.678567634829182
62,62,491428,1193.0,819.0,1220.0,819.0,,,1201.0,837.3333333333334,21.850502155429883
63,63,491429,1185.0,809.0,1269.0,809.0,,,1193.0,817.0,10.0774776385539
64,64,491430,1176.0,806.0,1093.0,806.0,,,1184.6666666666667,811.3333333333334,9.098229375970805
65,65,491431,1169.0,806.0,1034.0,806.0,,,1176.6666666666667,807.0,7.00793201387635
66,66,491432,1166.0,800.0,986.0,800.0,,,1170.3333333333333,804.0,9.006170724070769
67,67,491433,1159.0,785.0,549.0,785.0,,,1164.6666666666667,797.0,11.780398031381496
68,68,491434,1154.0,774.0,930.0,774.0,,,1159.6666666666667,786.3333333333334,10.770329614269007
69,69,491435,1154.0,770.0,793.0,770.0,,,1155.6666666666667,776.3333333333334,7.490735018081443
70,70,491436,1147.0,766.0,729.0,766.0,,,1151.6666666666667,770.0,5.54777232569781
71,71,491437,1140.0,765.0,707.0,765.0,,,1147.0,767.0,5.0990195135927845
72,72,491438,1139.0,767.0,628.0,767.0,,,1142.0,766.0,4.533823502911853
73,73,491439,1136.0,774.0,634.0,774.0,,,1138.3333333333333,768.6666666666666,5.3748384988656905
74,74,491440,1132.0,779.0,608.0,779.0,,,1135.6666666666667,773.3333333333334,7.673909622147581
75,75,491441,1126.0,786.0,766.0,786.0,,,1131.3333333333333,779.6666666666666,5.3748384988656905
76,76,491442,1128.0,788.0,944.0,788.0,,,1128.6666666666667,784.3333333333334,5.6960024968782825
77,77,491443,1126.0,795.0,1181.0,795.0,,,1126.6666666666667,789.6666666666666,2.687419249432916
78,78,491444,1127.0,794.0,1230.0,794.0,,,1127.0,792.3333333333334,3.0
79,79,491445,1128.0,797.0,1402.0,797.0,4.0,1.0,1127.0,795.3333333333334,0.3333333333333712
80,80,491446,1126.0,794.0,1265.0,794.0,4.0,1.0,1127.0,795.0,1.4907119849999275
81,81,491447,1129.0,790.0,1487.0,790.0,4.0,1.0,1127.6666666666667,793.6666666666666,2.357022603955073
82,82,491448,1129.0,790.0,1506.0,790.0,4.0,1.0,1128.0,791.3333333333334,1.6996731711976545
83,83,491449,1127.0,789.0,1396.0,789.0,4.0,1.0,1128.3333333333333,789.6666666666666,2.357022603955185
84,84,491450,1128.0,797.0,1367.0,797.0,4.0,1.0,1128.0,792.0,0.4714045207910048
85,85,491451,1128.0,789.0,1411.0,789.0,4.0,1.0,1127.6666666666667,791.6666666666666,2.7487370837449783
86,86,491452,1135.0,791.0,1969.0,791.0,4.0,1.0,1130.3333333333333,792.3333333333334,1.201850425154579
87,87,491453,1126.0,794.0,1092.0,794.0,4.0,1.0,1129.6666666666667,791.3333333333334,1.7950549357114942
88,88,491454,1126.0,794.0,1131.0,794.0,4.0,1.0,1129.0,793.0,3.0731814857642874
89,89,491455,1126.0,793.0,975.0,793.0,4.0,1.0,1126.0,793.6666666666666,0.6666666666667425
90,90,491456,1124.0,794.0,1044.0,794.0,4.0,1.0,1125.3333333333333,793.6666666666666,1.4142135623730951
91,91,491457,1123.0,791.0,1004.0,791.0,4.0,1.0,1124.3333333333333,792.6666666666666,1.3333333333332575
92,92,491458,1122.0,793.0,1020.0,793.0,4.0,1.0,1123.0,792.6666666666666,0.9428090415820902
93,93,491459,1122.0,792.0,986.0,792.0,4.0,1.0,1122.3333333333333,792.0,0.3333333333332575
94,94,491460,1122.0,791.0,952.0,791.0,4.0,1.0,1122.0,792.0,0.3333333333332575
95,95,491461,1121.0,793.0,980.0,793.0,4.0,1.0,1121.6666666666667,792.0,0.3333333333333712
96,96,491462,1122.0,791.0,990.0,791.0,4.0,1.0,1121.6666666666667,791.6666666666666,0.4714045207910853
