Unnamed: 0,nframe_41212374200,absframe_41212374200,x0_41212374200,y0_41212374200,area_41212374200,yadj_41212374200,flower_41212374200,visit_num_41212374200,sx_41212374200,sy_41212374200,speeds_41212374200
46,46,154038,1512.0,898.0,1767.0,182.0,4.0,1.0,1512.3333333333333,183.0,0.0
47,47,154039,1512.0,896.0,1750.0,184.0,4.0,1.0,1512.3333333333333,183.0,2.1343747458110367
48,48,154040,1517.0,892.0,1266.0,188.0,4.0,1.0,1513.6666666666667,184.66666666666663,2.403700850309284
49,49,154041,1516.0,892.0,1283.0,188.0,4.0,1.0,1515.0,186.66666666666663,1.9436506316151163
50,50,154042,1515.0,891.0,1264.0,189.0,4.0,1.0,1516.0,188.33333333333331,0.7453559924999892
51,51,154043,1515.0,891.0,1238.0,189.0,4.0,1.0,1515.3333333333333,188.66666666666663,2.6874192494327747
52,52,154044,1509.0,896.0,532.0,184.0,4.0,1.0,1513.0,187.33333333333331,2.603416558635564
53,53,154045,1509.0,896.0,563.0,184.0,4.0,1.0,1511.0,185.66666666666663,2.403700850309316
54,54,154046,1509.0,895.0,663.0,185.0,4.0,1.0,1509.0,184.33333333333331,2.0
55,55,154047,1515.0,896.0,1256.0,184.0,4.0,1.0,1511.0,184.33333333333331,2.027587510099408
56,56,154048,1515.0,897.0,1282.0,183.0,4.0,1.0,1513.0,184.0,2.0
57,57,154049,1515.0,895.0,1210.0,185.0,4.0,1.0,1515.0,184.0,0.0
58,58,154050,1515.0,896.0,1130.0,184.0,4.0,1.0,1515.0,184.0,0.3333333333332575
59,59,154051,1516.0,897.0,1187.0,183.0,4.0,1.0,1515.3333333333333,184.0,2.0
60,60,154052,1509.0,895.0,566.0,185.0,4.0,1.0,1513.3333333333333,184.0,2.333333333333257
61,61,154053,1508.0,896.0,560.0,184.0,4.0,1.0,1511.0,184.0,2.7487370837451786
62,62,154054,1508.0,895.0,528.0,185.0,4.0,1.0,1508.3333333333333,184.66666666666663,0.3333333333332575
63,63,154055,1508.0,895.0,545.0,185.0,4.0,1.0,1508.0,184.66666666666663,2.027587510099403
64,64,154056,1514.0,897.0,1229.0,183.0,4.0,1.0,1510.0,184.33333333333331,0.3333333333333144
65,65,154057,1508.0,894.0,545.0,186.0,4.0,1.0,1510.0,184.66666666666663,2.867441755680825
66,66,154058,1515.0,890.0,1246.0,190.0,4.0,1.0,1512.3333333333333,186.33333333333331,2.6874192494328595
67,67,154059,1515.0,889.0,1250.0,191.0,4.0,1.0,1512.6666666666667,189.0,0.3333333333333428
68,68,154060,1508.0,893.0,593.0,187.0,4.0,1.0,1512.6666666666667,189.33333333333331,2.9814239699997915
69,69,154061,1507.0,894.0,520.0,186.0,4.0,1.0,1510.0,188.0,2.687419249432789
70,70,154062,1508.0,893.0,519.0,187.0,4.0,1.0,1507.6666666666667,186.66666666666663,0.3333333333334849
71,71,154063,1507.0,893.0,510.0,187.0,4.0,1.0,1507.3333333333333,186.66666666666663,0.4714045207911456
72,72,154064,1508.0,893.0,649.0,187.0,4.0,1.0,1507.6666666666667,187.0,0.0
73,73,154065,1508.0,893.0,597.0,187.0,4.0,1.0,1507.6666666666667,187.0,0.4714045207909848
74,74,154066,1508.0,894.0,503.0,186.0,4.0,1.0,1508.0,186.66666666666663,0.3333333333333144
75,75,154067,1508.0,894.0,519.0,186.0,4.0,1.0,1508.0,186.33333333333331,0.4714045207909848
76,76,154068,1507.0,894.0,579.0,186.0,4.0,1.0,1507.6666666666667,186.0,0.3333333333333428
77,77,154069,1508.0,895.0,487.0,185.0,4.0,1.0,1507.6666666666667,185.66666666666663,0.9428090415819697
78,78,154070,1510.0,892.0,623.0,188.0,4.0,1.0,1508.3333333333333,186.33333333333331,0.6666666666667425
79,79,154071,1509.0,894.0,644.0,186.0,4.0,1.0,1509.0,186.33333333333331,0.3333333333333144
80,80,154072,1508.0,894.0,555.0,186.0,4.0,1.0,1509.0,186.66666666666663,2.1343747458110145
81,81,154073,1515.0,888.0,1047.0,192.0,4.0,1.0,1510.6666666666667,188.0,2.867441755680795
82,82,154074,1514.0,887.0,1048.0,193.0,4.0,1.0,1512.3333333333333,190.33333333333331,3.073181485764281
83,83,154075,1514.0,887.0,1049.0,193.0,4.0,1.0,1514.3333333333333,192.66666666666663,0.0
84,84,154076,1515.0,888.0,993.0,192.0,4.0,1.0,1514.3333333333333,192.66666666666663,0.0
85,85,154077,1514.0,887.0,992.0,193.0,4.0,1.0,1514.3333333333333,192.66666666666663,0.4714045207911254
86,86,154078,1515.0,888.0,979.0,192.0,4.0,1.0,1514.6666666666667,192.33333333333331,3.605551275463989
87,87,154079,1509.0,897.0,541.0,183.0,4.0,1.0,1512.6666666666667,189.33333333333331,2.538591035287978
88,88,154080,1511.0,894.0,591.0,186.0,4.0,1.0,1511.6666666666667,187.0,4.027681991198256
89,89,154081,1504.0,893.0,182.0,187.0,4.0,1.0,1508.0,185.33333333333331,2.134374745810997
90,90,154082,1504.0,893.0,159.0,187.0,4.0,1.0,1506.3333333333333,186.66666666666663,3.01846171271247
91,91,154083,1502.0,895.0,151.0,185.0,4.0,1.0,1503.3333333333333,186.33333333333331,1.2018504251546736
92,92,154084,1501.0,895.0,149.0,185.0,4.0,1.0,1502.3333333333333,185.66666666666663,1.4142135623730951
93,93,154085,1501.0,896.0,201.0,184.0,4.0,1.0,1501.3333333333333,184.66666666666663,0.6666666666665151
94,94,154086,1500.0,895.0,184.0,185.0,4.0,1.0,1500.6666666666667,184.66666666666663,0.3333333333333144
95,95,154087,1501.0,896.0,150.0,184.0,4.0,1.0,1500.6666666666667,184.33333333333331,0.3333333333334849
96,96,154088,1500.0,896.0,151.0,184.0,4.0,1.0,1500.3333333333333,184.33333333333331,0.3333333333333428
97,97,154089,1500.0,896.0,135.0,184.0,4.0,1.0,1500.3333333333333,184.0,0.3333333333332575
98,98,154090,1500.0,896.0,135.0,184.0,4.0,1.0,1500.0,184.0,0.745355992500002
99,99,154091,1502.0,897.0,182.0,183.0,4.0,1.0,1500.6666666666667,183.66666666666663,0.0
100,100,154092,1500.0,896.0,144.0,184.0,4.0,1.0,1500.6666666666667,183.66666666666663,0.0
101,101,154093,1500.0,896.0,172.0,184.0,4.0,1.0,1500.6666666666667,183.66666666666663,4.013864859597432
102,102,154094,1514.0,896.0,921.0,184.0,4.0,1.0,1504.6666666666667,184.0,10.338708279513735
103,103,154095,1529.0,885.0,46.0,195.0,4.0,1.0,1514.3333333333333,187.66666666666663,10.593499054713876
104,104,154096,1529.0,883.0,11.0,197.0,4.0,1.0,1524.0,192.0,6.616477747093075
105,105,154097,1529.0,883.0,9.0,197.0,4.0,1.0,1529.0,196.33333333333331,0.3333333333333144
106,106,154098,1529.0,884.0,20.0,196.0,4.0,1.0,1529.0,196.66666666666663,0.3333333333332575
107,107,154099,1528.0,883.0,14.0,197.0,4.0,1.0,1528.6666666666667,196.66666666666663,0.0
108,108,154100,1529.0,883.0,7.0,197.0,4.0,1.0,1528.6666666666667,196.66666666666663,8.875684637129691
109,109,154101,1507.0,899.0,605.0,181.0,4.0,1.0,1521.3333333333333,191.66666666666663,9.15302014516386
110,110,154102,1505.0,898.0,463.0,182.0,4.0,1.0,1513.6666666666667,186.66666666666663,9.433981132056603
111,111,154103,1505.0,898.0,423.0,182.0,4.0,1.0,1505.6666666666667,181.66666666666663,0.745355992500002
112,112,154104,1505.0,898.0,421.0,182.0,4.0,1.0,1505.0,182.0,0.3333333333333428
113,113,154105,1505.0,899.0,470.0,181.0,4.0,1.0,1505.0,181.66666666666663,0.7453559924998875
114,114,154106,1506.0,900.0,560.0,180.0,4.0,1.0,1505.3333333333333,181.0,0.6666666666667425
115,115,154107,1507.0,898.0,557.0,182.0,4.0,1.0,1506.0,181.0,1.3333333333332575
116,116,154108,1509.0,899.0,897.0,181.0,4.0,1.0,1507.3333333333333,181.0,0.4714045207909848
117,117,154109,1505.0,901.0,588.0,179.0,4.0,1.0,1507.0,180.66666666666663,0.4714045207909848
118,118,154110,1508.0,897.0,797.0,183.0,4.0,1.0,1507.3333333333333,181.0,0.7453559924997986
119,119,154111,1507.0,900.0,717.0,180.0,4.0,1.0,1506.6666666666667,180.66666666666663,1.2018504251546736
120,120,154112,1508.0,899.0,690.0,181.0,4.0,1.0,1507.6666666666667,181.33333333333331,1.0
121,121,154113,1508.0,900.0,720.0,180.0,4.0,1.0,1507.6666666666667,180.33333333333331,0.3333333333332575
122,122,154114,1508.0,900.0,720.0,180.0,4.0,1.0,1508.0,180.33333333333331,0.0
123,123,154115,1508.0,899.0,680.0,181.0,4.0,1.0,1508.0,180.33333333333331,0.0
124,124,154116,1508.0,900.0,663.0,180.0,4.0,1.0,1508.0,180.33333333333331,0.7453559924999129
125,125,154117,1507.0,902.0,754.0,178.0,4.0,1.0,1507.6666666666667,179.66666666666666,0.7453559924999892
126,126,154118,1507.0,901.0,788.0,179.0,4.0,1.0,1507.3333333333333,179.0,0.4714045207909848
127,127,154119,1507.0,901.0,746.0,179.0,4.0,1.0,1507.0,178.66666666666666,0.4714045207909848
128,128,154120,1508.0,901.0,731.0,179.0,4.0,1.0,1507.3333333333333,179.0,0.4714045207911456
129,129,154121,1508.0,900.0,771.0,180.0,4.0,1.0,1507.6666666666667,179.33333333333334,0.3333333333332575
130,130,154122,1508.0,901.0,767.0,179.0,4.0,1.0,1508.0,179.33333333333334,0.3333333333332575
131,131,154123,1507.0,901.0,787.0,179.0,4.0,1.0,1507.6666666666667,179.33333333333334,1.3743685418725995
132,132,154124,1507.0,904.0,1361.0,176.0,4.0,1.0,1507.3333333333333,178.0,1.201850425154579
133,133,154125,1506.0,904.0,1213.0,176.0,4.0,1.0,1506.6666666666667,177.0,1.0540925533895078
134,134,154126,1506.0,904.0,1253.0,176.0,4.0,1.0,1506.3333333333333,176.0,0.4714045207909848
135,135,154127,1506.0,903.0,1343.0,177.0,4.0,1.0,1506.0,176.33333333333334,0.6666666666666572
136,136,154128,1506.0,902.0,1294.0,178.0,4.0,1.0,1506.0,177.0,1.0
137,137,154129,1506.0,901.0,1146.0,179.0,4.0,1.0,1506.0,178.0,0.7453559924998875
138,138,154130,1505.0,901.0,1232.0,179.0,4.0,1.0,1505.6666666666667,178.66666666666666,0.7453559925000147
139,139,154131,1505.0,900.0,1191.0,180.0,4.0,1.0,1505.3333333333333,179.33333333333334,0.6666666666666572
140,140,154132,1506.0,899.0,1148.0,181.0,4.0,1.0,1505.3333333333333,180.0,0.4714045207909848
141,141,154133,1504.0,900.0,1125.0,180.0,4.0,1.0,1505.0,180.33333333333331,0.4714045207909647
142,142,154134,1504.0,899.0,1218.0,181.0,4.0,1.0,1504.6666666666667,180.66666666666663,0.6666666666666856
143,143,154135,1506.0,897.0,1035.0,183.0,4.0,1.0,1504.6666666666667,181.33333333333331,1.201850425154579
144,144,154136,1506.0,897.0,1058.0,183.0,4.0,1.0,1505.3333333333333,182.33333333333331,0.9428090415821104
145,145,154137,1506.0,897.0,1114.0,183.0,4.0,1.0,1506.0,183.0,0.3333333333332575
146,146,154138,1505.0,897.0,1092.0,183.0,4.0,1.0,1505.6666666666667,183.0,0.3333333333333428
147,147,154139,1506.0,896.0,1069.0,184.0,4.0,1.0,1505.6666666666667,183.33333333333331,0.7453559924998875
148,148,154140,1507.0,895.0,1132.0,185.0,4.0,1.0,1506.0,184.0,0.4714045207909848
149,149,154141,1506.0,896.0,1166.0,184.0,4.0,1.0,1506.3333333333333,184.33333333333331,2.687419249432697
150,150,154142,1498.0,895.0,745.0,185.0,4.0,1.0,1503.6666666666667,184.66666666666663,1.0540925533894538
151,151,154143,1504.0,896.0,1185.0,184.0,4.0,1.0,1502.6666666666667,184.33333333333331,0.3333333333332575
152,152,154144,1507.0,896.0,1282.0,184.0,4.0,1.0,1503.0,184.33333333333331,3.349958540373556
153,153,154145,1508.0,896.0,1242.0,184.0,4.0,1.0,1506.3333333333333,184.0,1.0
154,154,154146,1507.0,896.0,1195.0,184.0,4.0,1.0,1507.3333333333333,184.0,0.3333333333333428
155,155,154147,1507.0,895.0,1209.0,185.0,4.0,1.0,1507.3333333333333,184.33333333333331,0.4714045207909647
156,156,154148,1507.0,895.0,1188.0,185.0,4.0,1.0,1507.0,184.66666666666663,2.3333333333333144
157,157,154149,1507.0,903.0,1139.0,177.0,4.0,1.0,1507.0,182.33333333333331,0.3333333333332575
158,158,154150,1506.0,895.0,1041.0,185.0,4.0,1.0,1506.6666666666667,182.33333333333331,1.374368541872703
159,159,154151,1503.0,896.0,910.0,184.0,4.0,1.0,1505.3333333333333,182.0,3.5433819375781086
160,160,154152,1499.0,896.0,817.0,184.0,4.0,1.0,1502.6666666666667,184.33333333333331,1.333333333333485
161,161,154153,1502.0,895.0,959.0,185.0,4.0,1.0,1501.3333333333333,184.33333333333331,0.4714045207909647
162,162,154154,1502.0,895.0,944.0,185.0,4.0,1.0,1501.0,184.66666666666663,1.2018504251546736
163,163,154155,1502.0,894.0,1023.0,186.0,4.0,1.0,1502.0,185.33333333333331,0.745355992500002
164,164,154156,1500.0,896.0,838.0,184.0,4.0,1.0,1501.3333333333333,185.0,1.0
165,165,154157,1502.0,898.0,734.0,182.0,4.0,1.0,1501.3333333333333,184.0,0.4714045207911456
166,166,154158,1503.0,895.0,865.0,185.0,4.0,1.0,1501.6666666666667,183.66666666666663,1.0540925533894627
167,167,154159,1503.0,895.0,956.0,185.0,4.0,1.0,1502.6666666666667,184.0,1.4907119849998005
168,168,154160,1504.0,894.0,828.0,186.0,4.0,1.0,1503.3333333333333,185.33333333333331,0.4714045207911254
169,169,154161,1504.0,894.0,825.0,186.0,4.0,1.0,1503.6666666666667,185.66666666666663,0.3333333333332575
170,170,154162,1504.0,895.0,955.0,185.0,4.0,1.0,1504.0,185.66666666666663,0.0
171,171,154163,1504.0,894.0,822.0,186.0,4.0,1.0,1504.0,185.66666666666663,0.3333333333333144
172,172,154164,1504.0,895.0,862.0,185.0,4.0,1.0,1504.0,185.33333333333331,0.3333333333333144
173,173,154165,1504.0,894.0,836.0,186.0,4.0,1.0,1504.0,185.66666666666663,0.3333333333333144
174,174,154166,1504.0,895.0,948.0,185.0,4.0,1.0,1504.0,185.33333333333331,0.0
175,175,154167,1504.0,895.0,781.0,185.0,4.0,1.0,1504.0,185.33333333333331,0.4714045207909848
176,176,154168,1503.0,895.0,820.0,185.0,4.0,1.0,1503.6666666666667,185.0,0.4714045207911456
177,177,154169,1503.0,896.0,943.0,184.0,4.0,1.0,1503.3333333333333,184.66666666666663,1.4142135623730951
178,178,154170,1501.0,898.0,693.0,182.0,4.0,1.0,1502.3333333333333,183.66666666666663,1.88561808316406
179,179,154171,1499.0,899.0,587.0,181.0,4.0,1.0,1501.0,182.33333333333331,1.2018504251546736
180,180,154172,1500.0,898.0,612.0,182.0,4.0,1.0,1500.0,181.66666666666663,1.2018504251546736
181,181,154173,1498.0,896.0,660.0,184.0,4.0,1.0,1499.0,182.33333333333331,2.134374745810997
182,182,154174,1504.0,895.0,824.0,185.0,4.0,1.0,1500.6666666666667,183.66666666666663,1.4907119849998005
183,183,154175,1502.0,894.0,800.0,186.0,4.0,1.0,1501.3333333333333,185.0,1.7950549357115682
184,184,154176,1503.0,894.0,750.0,186.0,4.0,1.0,1503.0,185.66666666666663,1.2018504251546578
185,185,154177,1501.0,897.0,622.0,183.0,4.0,1.0,1502.0,185.0,0.7453559924998875
186,186,154178,1501.0,896.0,620.0,184.0,4.0,1.0,1501.6666666666667,184.33333333333331,0.0
187,187,154179,1503.0,894.0,697.0,186.0,4.0,1.0,1501.6666666666667,184.33333333333331,0.0
188,188,154180,1501.0,897.0,696.0,183.0,4.0,1.0,1501.6666666666667,184.33333333333331,1.0540925533895078
189,189,154181,1500.0,899.0,636.0,181.0,4.0,1.0,1501.3333333333333,183.33333333333331,1.8856180831642408
190,190,154182,1507.0,898.0,1144.0,182.0,4.0,1.0,1502.6666666666667,182.0,3.0731814857642936
191,191,154183,1510.0,899.0,1144.0,181.0,4.0,1.0,1505.6666666666667,181.33333333333331,4.013864859597445
192,192,154184,1509.0,907.0,1161.0,173.0,4.0,1.0,1508.6666666666667,178.66666666666666,1.2018504251546578
193,193,154185,1510.0,900.0,1075.0,180.0,4.0,1.0,1509.6666666666667,178.0,1.054092553389436
194,194,154186,1511.0,902.0,1024.0,178.0,4.0,1.0,1510.0,177.0,1.201850425154705
195,195,154187,1511.0,904.0,882.0,176.0,4.0,1.0,1510.6666666666667,178.0,1.4907119849998005
196,196,154188,1512.0,904.0,880.0,176.0,4.0,1.0,1511.3333333333333,176.66666666666666,0.7453559924999892
197,197,154189,1512.0,904.0,880.0,176.0,4.0,1.0,1511.6666666666667,176.0,0.3333333333332575
198,198,154190,1512.0,904.0,873.0,176.0,4.0,1.0,1512.0,176.0,0.3333333333332575
199,199,154191,1511.0,904.0,882.0,176.0,4.0,1.0,1511.6666666666667,176.0,0.0
200,200,154192,1512.0,904.0,861.0,176.0,4.0,1.0,1511.6666666666667,176.0,0.0
201,201,154193,1512.0,904.0,861.0,176.0,4.0,1.0,1511.6666666666667,176.0,0.4714045207911456
202,202,154194,1510.0,905.0,831.0,175.0,4.0,1.0,1511.3333333333333,175.66666666666666,2.981423969999779
203,203,154195,1516.0,912.0,573.0,168.0,4.0,1.0,1512.6666666666667,173.0,9.098229375970776
204,204,154196,1516.0,931.0,1208.0,149.0,4.0,1.0,1514.0,164.0,12.078447287995653
205,205,154197,1527.0,937.0,2457.0,143.0,4.0,1.0,1519.6666666666667,153.33333333333334,8.412952976082558
206,206,154198,1530.0,933.0,2570.0,147.0,4.0,1.0,1524.3333333333333,146.33333333333334,6.871842709362839
207,207,154199,1536.0,926.0,2788.0,154.0,4.0,1.0,1531.0,148.0,18.669642619920587
208,208,154200,1526.0,881.0,1457.0,199.0,4.0,1.0,1530.6666666666667,166.66666666666666,27.31096645834586
209,209,154201,1502.0,856.0,1177.0,224.0,4.0,1.0,1521.3333333333333,192.33333333333331,41.65466493816873
210,210,154202,1456.0,830.0,1614.0,250.0,4.0,1.0,1494.6666666666667,224.33333333333331,55.00909015790027
211,211,154203,1379.0,806.0,1944.0,274.0,4.0,1.0,1445.6666666666667,249.33333333333331,75.18347927274692
212,212,154204,1290.0,779.0,3512.0,301.0,4.0,1.0,1375.0,275.0,86.59612513784249
213,213,154205,1203.0,771.0,2972.0,309.0,,,1290.6666666666667,294.6666666666667,94.7657931721968
214,214,154206,1102.0,742.0,3652.0,338.0,,,1198.3333333333333,316.0,94.5169003112377
215,215,154207,1014.0,714.0,2626.0,366.0,,,1106.3333333333333,337.6666666666667,99.74411706405984
216,216,154208,917.0,683.0,2614.0,397.0,,,1011.0,367.0,99.99222191972952
217,217,154209,821.0,637.0,850.0,443.0,,,917.3333333333334,402.0,96.99770902220094
218,218,154210,743.0,608.0,2094.0,472.0,,,827.0,437.3333333333333,87.39247361440485
219,219,154211,686.0,559.0,827.0,521.0,,,750.0,478.6666666666667,63.46477588219922
220,220,154212,656.0,542.0,1781.0,538.0,,,695.0,510.3333333333333,40.60924908331988
221,221,154213,652.0,527.0,2772.0,553.0,,,664.6666666666666,537.3333333333334,12.206555615733702
222,222,154214,665.0,529.0,2572.0,551.0,,,657.6666666666666,547.3333333333334,11.642832797715377
223,223,154215,688.0,528.0,3697.0,552.0,,,668.3333333333334,552.0,20.09975124224178
224,224,154216,712.0,521.0,2206.0,559.0,,,688.3333333333334,554.0,25.335526220879743
225,225,154217,741.0,530.0,2628.0,550.0,,,713.6666666666666,553.6666666666666,31.678944988044623
226,226,154218,782.0,542.0,509.0,538.0,,,745.0,549.0,22.55856575425156
227,227,154219,776.0,543.0,121.0,537.0,,,766.3333333333334,541.6666666666666,14.0198272298753
228,228,154220,781.0,543.0,335.0,537.0,,,779.6666666666666,537.3333333333334,9.153020145163955
229,229,154221,767.0,519.0,1003.0,561.0,,,774.6666666666666,545.0,6.666666666666629
230,230,154222,776.0,523.0,1727.0,557.0,,,774.6666666666666,551.6666666666666,7.490735018081443
231,231,154223,769.0,524.0,1237.0,556.0,,,770.6666666666666,558.0,1.6996731711975652
232,232,154224,768.0,524.0,1237.0,556.0,,,771.0,556.3333333333334,4.346134936801798
233,233,154225,763.0,522.0,1155.0,558.0,2.0,1.0,766.6666666666666,556.6666666666666,4.333333333333319
234,234,154226,764.0,512.0,449.0,568.0,2.0,1.0,765.0,560.6666666666666,0.7453559925000147
235,235,154227,767.0,522.0,1247.0,558.0,2.0,1.0,764.6666666666666,561.3333333333334,0.6666666666667425
236,236,154228,765.0,522.0,1196.0,558.0,2.0,1.0,765.3333333333334,561.3333333333334,1.3743685418725995
237,237,154229,760.0,513.0,523.0,567.0,2.0,1.0,764.0,561.0,4.027681991198141
238,238,154230,762.0,511.0,466.0,569.0,2.0,1.0,762.3333333333334,564.6666666666666,4.333333333333371
239,239,154231,765.0,509.0,352.0,571.0,2.0,1.0,762.3333333333334,569.0,2.6874192494328453
240,240,154232,764.0,506.0,343.0,574.0,2.0,1.0,763.6666666666666,571.3333333333334,1.3743685418724891
241,241,154233,763.0,507.0,353.0,573.0,2.0,1.0,764.0,572.6666666666666,0.7453559925000147
242,242,154234,764.0,507.0,288.0,573.0,2.0,1.0,763.6666666666666,573.3333333333334,0.7453559925000147
243,243,154235,765.0,508.0,295.0,572.0,2.0,1.0,764.0,572.6666666666666,0.6666666666666288
244,244,154236,765.0,507.0,314.0,573.0,2.0,1.0,764.6666666666666,572.6666666666666,0.3333333333333712
245,245,154237,764.0,506.0,284.0,574.0,2.0,1.0,764.6666666666666,573.0,1.201850425154642
246,246,154238,762.0,506.0,283.0,574.0,2.0,1.0,763.6666666666666,573.6666666666666,0.9428090415820096
247,247,154239,763.0,509.0,314.0,571.0,2.0,1.0,763.0,573.0,4.737556801183936
248,248,154240,755.0,517.0,1124.0,563.0,2.0,1.0,760.0,569.3333333333334,4.921607686744518
249,249,154241,755.0,519.0,1249.0,561.0,2.0,1.0,757.6666666666666,565.0,0.6666666666666288
250,250,154242,761.0,509.0,377.0,571.0,2.0,1.0,757.0,565.0,4.068851871911287
251,251,154243,762.0,507.0,368.0,573.0,2.0,1.0,759.3333333333334,568.3333333333334,5.088112507491165
252,252,154244,763.0,506.0,322.0,574.0,2.0,1.0,762.0,572.6666666666666,1.3743685418725995
253,253,154245,762.0,505.0,309.0,575.0,2.0,1.0,762.3333333333334,574.0,1.3743685418725995
254,254,154246,761.0,503.0,346.0,577.0,2.0,1.0,762.0,575.3333333333334,1.201850425154642
255,255,154247,761.0,503.0,353.0,577.0,2.0,1.0,761.3333333333334,576.3333333333334,0.3333333333332575
