Unnamed: 0,nframe_11014491600,absframe_11014491600,x0_11014491600,y0_11014491600,area_11014491600,yadj_11014491600,flower_11014491600,visit_num_11014491600,sx_11014491600,sy_11014491600,speeds_11014491600
0,0,393822,46.0,498.0,608.0,582.0,,,46.0,582.0,6.708203932499369
1,1,393823,52.0,486.0,1233.0,594.0,,,49.0,588.0,5.0442486501405135
2,2,393824,64.0,490.0,1822.0,590.0,,,54.0,588.6666666666666,10.338708279513906
3,3,393825,75.0,487.0,994.0,593.0,,,63.66666666666666,592.3333333333334,11.7851130197758
4,4,393826,87.0,491.0,1461.0,589.0,,,75.33333333333333,590.6666666666666,9.871395263307235
5,5,393827,93.0,496.0,1294.0,584.0,,,85.0,588.6666666666666,10.918892902772788
6,6,393828,107.0,494.0,1149.0,586.0,,,95.66666666666669,586.3333333333334,11.709445380166857
7,7,393829,122.0,488.0,867.0,592.0,,,107.33333333333331,587.3333333333334,14.866068747318506
8,8,393830,135.0,481.0,1071.0,599.0,,,121.33333333333331,592.3333333333334,9.104333522498424
9,9,393831,132.0,483.0,1142.0,597.0,,,129.66666666666666,596.0,3.0731814857643243
10,10,393832,128.0,495.0,6.0,585.0,,,131.66666666666666,593.6666666666666,6.03692342542494
11,11,393833,153.0,483.0,563.0,597.0,,,137.66666666666666,593.0,10.85254706406649
12,12,393834,164.0,489.0,1062.0,591.0,,,148.33333333333334,591.0,12.0
13,13,393835,164.0,495.0,1409.0,585.0,,,160.33333333333334,591.0,6.871842709362785
14,14,393836,166.0,499.0,1147.0,581.0,,,164.66666666666666,585.6666666666666,6.146362971528562
15,15,393837,176.0,503.0,1251.0,577.0,,,168.66666666666666,581.0,7.951240294584411
16,16,393838,184.0,508.0,1232.0,572.0,,,175.33333333333334,576.6666666666666,8.54400374531753
17,17,393839,190.0,508.0,792.0,572.0,,,183.33333333333331,573.6666666666666,8.06225774829855
18,18,393840,200.0,506.0,516.0,574.0,,,191.33333333333331,572.6666666666666,12.405196043952248
19,19,393841,221.0,504.0,968.0,576.0,,,203.66666666666663,574.0,13.341664064126334
20,20,393842,229.0,499.0,826.0,581.0,,,216.66666666666663,577.0,11.81336343111292
21,21,393843,234.0,496.0,742.0,584.0,,,228.0,580.3333333333334,7.195677714974292
22,22,393844,242.0,499.0,503.0,581.0,,,235.0,582.0,5.011098792790972
23,23,393845,244.0,500.0,272.0,580.0,,,240.0,581.6666666666666,4.533823502911784
24,24,393846,245.0,504.0,249.0,576.0,,,243.66666666666663,579.0,4.176654695380522
25,25,393847,236.0,510.0,485.0,570.0,,,241.66666666666663,575.3333333333334,2.134374745810997
26,26,393848,240.0,505.0,484.0,575.0,,,240.33333333333331,573.6666666666666,1.6996731711975983
27,27,393849,240.0,505.0,465.0,575.0,,,238.66666666666663,573.3333333333334,2.134374745810917
28,28,393850,241.0,506.0,364.0,574.0,,,240.33333333333331,574.6666666666666,0.4714045207909647
29,29,393851,241.0,506.0,352.0,574.0,,,240.66666666666663,574.3333333333334,0.4714045207910651
30,30,393852,241.0,506.0,328.0,574.0,,,241.0,574.0,0.0
31,31,393853,241.0,506.0,326.0,574.0,,,241.0,574.0,0.3333333333333428
32,32,393854,242.0,506.0,278.0,574.0,,,241.33333333333331,574.0,0.3333333333333144
33,33,393855,242.0,506.0,301.0,574.0,,,241.66666666666663,574.0,0.3333333333333712
34,34,393856,241.0,507.0,283.0,573.0,,,241.66666666666663,573.6666666666666,0.3333333333332575
35,35,393857,242.0,507.0,236.0,573.0,,,241.66666666666663,573.3333333333334,0.3333333333333144
36,36,393858,241.0,506.0,265.0,574.0,,,241.33333333333331,573.3333333333334,0.4714045207909848
37,37,393859,240.0,506.0,239.0,574.0,,,241.0,573.6666666666666,2.687419249432821
38,38,393860,235.0,511.0,353.0,569.0,,,238.66666666666663,572.3333333333334,2.3570226039551976
39,39,393861,242.0,513.0,165.0,567.0,,,239.0,570.0,2.748737083745068
40,40,393862,242.0,514.0,156.0,566.0,,,239.66666666666663,567.3333333333334,2.538591035287978
41,41,393863,242.0,514.0,138.0,566.0,,,242.0,566.3333333333334,0.4714045207909848
42,42,393864,243.0,512.0,222.0,568.0,,,242.33333333333331,566.6666666666666,2.426703296426873
43,43,393865,244.0,507.0,354.0,573.0,,,243.0,569.0,2.3570226039551976
44,44,393866,243.0,507.0,347.0,573.0,,,243.33333333333331,571.3333333333334,1.6666666666666288
45,45,393867,243.0,507.0,310.0,573.0,,,243.33333333333331,573.0,0.3333333333333428
46,46,393868,243.0,507.0,333.0,573.0,,,243.0,573.0,2.0
47,47,393869,243.0,513.0,109.0,567.0,,,243.0,571.0,2.0
48,48,393870,243.0,513.0,109.0,567.0,,,243.0,569.0,2.027587510099408
49,49,393871,242.0,513.0,99.0,567.0,,,242.66666666666663,567.0,0.3333333333333144
50,50,393872,242.0,513.0,96.0,567.0,,,242.33333333333331,567.0,0.3333333333333428
51,51,393873,242.0,513.0,88.0,567.0,,,242.0,567.0,0.3333333333333712
52,52,393874,242.0,514.0,62.0,566.0,,,242.0,566.6666666666666,0.4714045207909848
53,53,393875,243.0,514.0,62.0,566.0,,,242.33333333333331,566.3333333333334,0.4714045207910451
54,54,393876,243.0,514.0,49.0,566.0,,,242.66666666666663,566.0,0.4714045207910651
55,55,393877,243.0,513.0,46.0,567.0,,,243.0,566.3333333333334,0.4714045207909848
56,56,393878,244.0,513.0,34.0,567.0,,,243.33333333333331,566.6666666666666,0.7453559924999892
57,57,393879,244.0,512.0,30.0,568.0,,,243.66666666666663,567.3333333333334,0.7453559924999129
58,58,393880,245.0,512.0,44.0,568.0,,,244.33333333333331,567.6666666666666,0.3333333333333712
59,59,393881,244.0,512.0,34.0,568.0,,,244.33333333333331,568.0,0.3333333333333144
60,60,393882,245.0,512.0,24.0,568.0,,,244.66666666666663,568.0,0.6666666666666288
61,61,393883,245.0,510.0,23.0,570.0,,,244.66666666666663,568.6666666666666,0.745355992500002
62,62,393884,245.0,510.0,29.0,570.0,,,245.0,569.3333333333334,0.3333333333332575
63,63,393885,245.0,511.0,27.0,569.0,,,245.0,569.6666666666666,0.3333333333332575
64,64,393886,245.0,511.0,36.0,569.0,,,245.0,569.3333333333334,0.6666666666667425
65,65,393887,245.0,512.0,20.0,568.0,,,245.0,568.6666666666666,0.3333333333332575
66,66,393888,245.0,512.0,27.0,568.0,,,245.0,568.3333333333334,0.6666666666667425
67,67,393889,245.0,513.0,16.0,567.0,,,245.0,567.6666666666666,0.0
68,68,393890,245.0,512.0,13.0,568.0,,,245.0,567.6666666666666,0.4714045207909848
69,69,393891,244.0,513.0,22.0,567.0,,,244.66666666666663,567.3333333333334,0.3333333333333144
70,70,393892,244.0,513.0,24.0,567.0,,,244.33333333333331,567.3333333333334,0.0
71,71,393893,245.0,512.0,13.0,568.0,,,244.33333333333331,567.3333333333334,0.4714045207909647
72,72,393894,245.0,512.0,13.0,568.0,,,244.66666666666663,567.6666666666666,0.0
73,73,393895,244.0,513.0,23.0,567.0,,,244.66666666666663,567.6666666666666,0.4714045207909647
74,74,393896,244.0,513.0,25.0,567.0,,,244.33333333333331,567.3333333333334,0.0
75,75,393897,245.0,512.0,16.0,568.0,,,244.33333333333331,567.3333333333334,0.3333333333332575
76,76,393898,244.0,512.0,11.0,568.0,,,244.33333333333331,567.6666666666666,0.3333333333333712
77,77,393899,244.0,512.0,9.0,568.0,,,244.33333333333331,568.0,0.4714045207910651
78,78,393900,244.0,513.0,15.0,567.0,,,244.0,567.6666666666666,0.3333333333332575
79,79,393901,244.0,513.0,15.0,567.0,,,244.0,567.3333333333334,0.0
80,80,393902,244.0,512.0,7.0,568.0,,,244.0,567.3333333333334,0.3333333333333712
81,81,393903,244.0,514.0,9.0,566.0,,,244.0,567.0,0.0
82,82,393904,244.0,513.0,15.0,567.0,,,244.0,567.0,0.3333333333333712
83,83,393905,244.0,513.0,14.0,567.0,,,244.0,566.6666666666666,0.6666666666667425
84,84,393906,244.0,512.0,7.0,568.0,,,244.0,567.3333333333334,0.0
85,85,393907,244.0,513.0,3.0,567.0,,,244.0,567.3333333333334,0.1666666666666287
86,86,393908,,,,,,,244.0,567.5,0.5
87,87,393909,,,,,,,244.0,567.0,
88,88,393910,,,,,,,,,
89,89,393911,,,,,,,,,
90,90,393912,,,,,,,,,
91,91,393913,,,,,,,,,
92,92,393914,,,,,,,,,
93,93,393915,,,,,,,,,
94,94,393916,,,,,,,,,
95,95,393917,,,,,,,,,
96,96,393918,,,,,,,,,
97,97,393919,,,,,,,,,
98,98,393920,,,,,,,,,
99,99,393921,,,,,,,,,
100,100,393922,,,,,,,,,
101,101,393923,,,,,,,,,
102,102,393924,,,,,,,,,
103,103,393925,,,,,,,,,
104,104,393926,,,,,,,,,
105,105,393927,,,,,,,,,
106,106,393928,,,,,,,,,
107,107,393929,,,,,,,,,
108,108,393930,,,,,,,,,
109,109,393931,,,,,,,,,
110,110,393932,,,,,,,,,
111,111,393933,,,,,,,,,
112,112,393934,,,,,,,,,
113,113,393935,,,,,,,,,
114,114,393936,,,,,,,,,
115,115,393937,,,,,,,,,
116,116,393938,,,,,,,,,
117,117,393939,,,,,,,,,
118,118,393940,,,,,,,,,
119,119,393941,,,,,,,,,
120,120,393942,,,,,,,,,
