Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
58,58,317995,546.0,1026.0,338.0,54.0,1.0,1.0,545.3333333333334,54.0,0.3333333333333357
59,59,317996,545.0,1025.0,299.0,55.0,1.0,1.0,545.3333333333334,54.333333333333336,0.3333333333333286
60,60,317997,545.0,1025.0,308.0,55.0,1.0,1.0,545.3333333333334,54.66666666666666,0.3333333333333357
61,61,317998,546.0,1025.0,279.0,55.0,1.0,1.0,545.3333333333334,55.0,0.3333333333332575
62,62,317999,546.0,1025.0,303.0,55.0,1.0,1.0,545.6666666666666,55.0,0.3333333333333712
63,63,318000,546.0,1025.0,297.0,55.0,1.0,1.0,546.0,55.0,0.4714045207910601
64,64,318001,545.0,1026.0,286.0,54.0,1.0,1.0,545.6666666666666,54.66666666666666,0.0
65,65,318002,546.0,1025.0,282.0,55.0,1.0,1.0,545.6666666666666,54.66666666666666,0.0
66,66,318003,546.0,1025.0,272.0,55.0,1.0,1.0,545.6666666666666,54.66666666666666,1.0540925533894718
67,67,318004,546.0,1023.0,193.0,57.0,1.0,1.0,546.0,55.66666666666666,0.6666666666666714
68,68,318005,546.0,1023.0,186.0,57.0,1.0,1.0,546.0,56.333333333333336,1.0
69,69,318006,546.0,1022.0,177.0,58.0,1.0,1.0,546.0,57.333333333333336,0.0
70,70,318007,546.0,1023.0,182.0,57.0,1.0,1.0,546.0,57.333333333333336,0.0
71,71,318008,546.0,1023.0,177.0,57.0,1.0,1.0,546.0,57.333333333333336,0.3333333333333712
72,72,318009,545.0,1022.0,184.0,58.0,1.0,1.0,545.6666666666666,57.333333333333336,0.3333333333332575
73,73,318010,545.0,1023.0,171.0,57.0,1.0,1.0,545.3333333333334,57.333333333333336,0.3333333333333712
74,74,318011,545.0,1023.0,155.0,57.0,1.0,1.0,545.0,57.333333333333336,0.0
75,75,318012,545.0,1022.0,153.0,58.0,1.0,1.0,545.0,57.333333333333336,0.4714045207910601
76,76,318013,546.0,1024.0,211.0,56.0,1.0,1.0,545.3333333333334,57.0,1.0540925533894605
77,77,318014,548.0,1024.0,178.0,56.0,1.0,1.0,546.3333333333334,56.66666666666666,0.7453559924998938
78,78,318015,546.0,1024.0,198.0,56.0,1.0,1.0,546.6666666666666,56.0,0.4714045207910601
79,79,318016,547.0,1023.0,186.0,57.0,1.0,1.0,547.0,56.333333333333336,0.3333333333333712
80,80,318017,547.0,1024.0,177.0,56.0,1.0,1.0,546.6666666666666,56.333333333333336,0.0
81,81,318018,546.0,1024.0,182.0,56.0,1.0,1.0,546.6666666666666,56.333333333333336,0.3333333333333357
82,82,318019,547.0,1024.0,169.0,56.0,1.0,1.0,546.6666666666666,56.0,1.054092553389436
83,83,318020,546.0,1021.0,91.0,59.0,1.0,1.0,546.3333333333334,57.0,0.6666666666666643
84,84,318021,546.0,1022.0,141.0,58.0,1.0,1.0,546.3333333333334,57.66666666666666,0.3333333333333357
85,85,318022,547.0,1023.0,170.0,57.0,1.0,1.0,546.3333333333334,58.0,0.7453559924998938
86,86,318023,547.0,1023.0,167.0,57.0,1.0,1.0,546.6666666666666,57.333333333333336,0.4714045207910601
87,87,318024,547.0,1023.0,176.0,57.0,1.0,1.0,547.0,57.0,0.6666666666666643
88,88,318025,547.0,1025.0,249.0,55.0,1.0,1.0,547.0,56.333333333333336,0.4714045207910601
89,89,318026,548.0,1024.0,323.0,56.0,1.0,1.0,547.3333333333334,56.0,0.6666666666666288
90,90,318027,549.0,1023.0,313.0,57.0,1.0,1.0,548.0,56.0,0.9428090415820348
91,91,318028,549.0,1023.0,360.0,57.0,1.0,1.0,548.6666666666666,56.66666666666666,0.4714045207910601
92,92,318029,549.0,1023.0,392.0,57.0,1.0,1.0,549.0,57.0,0.3333333333333357
93,93,318030,549.0,1024.0,395.0,56.0,1.0,1.0,549.0,56.66666666666666,0.3333333333333286
94,94,318031,549.0,1024.0,369.0,56.0,1.0,1.0,549.0,56.333333333333336,0.3333333333333357
95,95,318032,549.0,1024.0,369.0,56.0,1.0,1.0,549.0,56.0,0.0
96,96,318033,549.0,1024.0,369.0,56.0,1.0,1.0,549.0,56.0,0.3333333333333712
97,97,318034,550.0,1024.0,359.0,56.0,1.0,1.0,549.3333333333334,56.0,0.1666666666666287
98,98,318035,,,,,,,549.5,56.0,0.5
99,99,318036,,,,,,,550.0,56.0,1.4142135623730951
100,100,318037,549.0,1023.0,1152.0,57.0,,,549.0,57.0,0.0
101,101,318038,,,,,,,549.0,57.0,12.041594578792296
102,102,318039,525.0,1021.0,90.0,59.0,,,537.0,58.0,12.041594578792296
103,103,318040,,,,,,,525.0,59.0,12.509996003196804
104,104,318041,550.0,1022.0,414.0,58.0,,,537.5,58.5,13.009611831257688
105,105,318042,551.0,1022.0,388.0,58.0,,,550.5,58.0,0.1666666666666287
106,106,318043,551.0,1022.0,339.0,58.0,,,550.6666666666666,58.0,0.4714045207910601
107,107,318044,551.0,1023.0,360.0,57.0,,,551.0,57.66666666666666,0.4714045207910551
108,108,318045,550.0,1023.0,349.0,57.0,1.0,1.0,550.6666666666666,57.333333333333336,0.0
109,109,318046,551.0,1022.0,324.0,58.0,1.0,1.0,550.6666666666666,57.333333333333336,0.0
110,110,318047,551.0,1023.0,339.0,57.0,1.0,1.0,550.6666666666666,57.333333333333336,0.4714045207910551
111,111,318048,551.0,1022.0,297.0,58.0,1.0,1.0,551.0,57.66666666666666,0.7453559924999448
112,112,318049,552.0,1024.0,373.0,56.0,1.0,1.0,551.3333333333334,57.0,0.3333333333333357
113,113,318050,551.0,1022.0,309.0,58.0,1.0,1.0,551.3333333333334,57.333333333333336,0.0
114,114,318051,551.0,1022.0,277.0,58.0,1.0,1.0,551.3333333333334,57.333333333333336,1.0540925533894718
115,115,318052,551.0,1021.0,267.0,59.0,1.0,1.0,551.0,58.333333333333336,0.3333333333333357
116,116,318053,551.0,1023.0,313.0,57.0,1.0,1.0,551.0,58.0,0.0
117,117,318054,551.0,1022.0,291.0,58.0,1.0,1.0,551.0,58.0,0.3333333333333357
118,118,318055,551.0,1022.0,286.0,58.0,1.0,1.0,551.0,57.66666666666666,0.7453559924999511
119,119,318056,552.0,1021.0,236.0,59.0,1.0,1.0,551.3333333333334,58.333333333333336,0.4714045207909747
120,120,318057,552.0,1021.0,218.0,59.0,1.0,1.0,551.6666666666666,58.66666666666666,0.4714045207910601
121,121,318058,552.0,1021.0,225.0,59.0,1.0,1.0,552.0,59.0,0.0
122,122,318059,552.0,1021.0,195.0,59.0,1.0,1.0,552.0,59.0,0.0
123,123,318060,552.0,1021.0,210.0,59.0,1.0,1.0,552.0,59.0,0.0
124,124,318061,552.0,1021.0,189.0,59.0,1.0,1.0,552.0,59.0,0.0
125,125,318062,552.0,1021.0,182.0,59.0,1.0,1.0,552.0,59.0,0.0
126,126,318063,552.0,1021.0,187.0,59.0,1.0,1.0,552.0,59.0,0.0
127,127,318064,552.0,1021.0,178.0,59.0,1.0,1.0,552.0,59.0,0.0
128,128,318065,552.0,1021.0,169.0,59.0,1.0,1.0,552.0,59.0,0.0
129,129,318066,552.0,1021.0,169.0,59.0,1.0,1.0,552.0,59.0,0.0
130,130,318067,552.0,1021.0,176.0,59.0,1.0,1.0,552.0,59.0,0.7453559924999448
131,131,318068,551.0,1023.0,272.0,57.0,1.0,1.0,551.6666666666666,58.333333333333336,0.7453559924999003
132,132,318069,551.0,1023.0,291.0,57.0,1.0,1.0,551.3333333333334,57.66666666666666,0.7453559924999448
133,133,318070,551.0,1023.0,317.0,57.0,1.0,1.0,551.0,57.0,0.0
134,134,318071,551.0,1023.0,328.0,57.0,1.0,1.0,551.0,57.0,0.3333333333333357
135,135,318072,551.0,1024.0,366.0,56.0,1.0,1.0,551.0,56.66666666666666,0.3333333333333286
136,136,318073,551.0,1024.0,392.0,56.0,1.0,1.0,551.0,56.333333333333336,0.4714045207910601
137,137,318074,552.0,1024.0,369.0,56.0,1.0,1.0,551.3333333333334,56.0,0.3333333333333357
138,138,318075,551.0,1023.0,372.0,57.0,1.0,1.0,551.3333333333334,56.333333333333336,0.3333333333333286
139,139,318076,551.0,1023.0,364.0,57.0,1.0,1.0,551.3333333333334,56.66666666666666,0.4714045207910601
140,140,318077,551.0,1023.0,366.0,57.0,1.0,1.0,551.0,57.0,0.4714045207910601
141,141,318078,552.0,1022.0,384.0,58.0,1.0,1.0,551.3333333333334,57.333333333333336,0.3333333333332575
142,142,318079,552.0,1023.0,372.0,57.0,1.0,1.0,551.6666666666666,57.333333333333336,0.3333333333333712
143,143,318080,552.0,1023.0,369.0,57.0,1.0,1.0,552.0,57.333333333333336,0.3333333333333357
144,144,318081,552.0,1023.0,367.0,57.0,1.0,1.0,552.0,57.0,0.0
145,145,318082,552.0,1023.0,367.0,57.0,1.0,1.0,552.0,57.0,0.0
146,146,318083,552.0,1023.0,367.0,57.0,1.0,1.0,552.0,57.0,0.3333333333333712
147,147,318084,551.0,1023.0,373.0,57.0,1.0,1.0,551.6666666666666,57.0,2.0275875100994067
148,148,318085,558.0,1022.0,92.0,58.0,1.0,1.0,553.6666666666666,57.333333333333336,1.6996731711976685
149,149,318086,557.0,1022.0,123.0,58.0,1.0,1.0,555.3333333333334,57.66666666666666,0.4714045207909798
150,150,318087,552.0,1022.0,351.0,58.0,1.0,1.0,555.6666666666666,58.0,2.357022603955084
151,151,318088,551.0,1023.0,377.0,57.0,1.0,1.0,553.3333333333334,57.66666666666666,1.6996731711976685
152,152,318089,552.0,1023.0,371.0,57.0,1.0,1.0,551.6666666666666,57.333333333333336,2.3333333333333712
153,153,318090,559.0,1022.0,79.0,58.0,1.0,1.0,554.0,57.333333333333336,2.357022603955196
154,154,318091,558.0,1022.0,79.0,58.0,1.0,1.0,556.3333333333334,57.66666666666666,2.357022603955084
155,155,318092,559.0,1022.0,85.0,58.0,1.0,1.0,558.6666666666666,58.0,2.426703296426766
156,156,318093,552.0,1024.0,214.0,56.0,1.0,1.0,556.3333333333334,57.333333333333336,5.385164807134504
157,157,318094,543.0,1028.0,79.0,52.0,1.0,1.0,551.3333333333334,55.333333333333336,5.696002496878389
158,158,318095,543.0,1028.0,89.0,52.0,1.0,1.0,546.0,53.333333333333336,0.6666666666666643
159,159,318096,552.0,1022.0,349.0,58.0,1.0,1.0,546.0,54.0,5.696002496878389
160,160,318097,559.0,1022.0,83.0,58.0,1.0,1.0,551.3333333333334,56.0,6.128258770283378
161,161,318098,560.0,1021.0,71.0,59.0,1.0,1.0,557.0,58.333333333333336,2.3333333333333712
162,162,318099,559.0,1022.0,84.0,58.0,1.0,1.0,559.3333333333334,58.333333333333336,0.0
163,163,318100,559.0,1022.0,79.0,58.0,1.0,1.0,559.3333333333334,58.333333333333336,0.3333333333333357
164,164,318101,560.0,1022.0,70.0,58.0,1.0,1.0,559.3333333333334,58.0,0.3333333333333357
165,165,318102,559.0,1023.0,95.0,57.0,1.0,1.0,559.3333333333334,57.66666666666666,2.3333333333333712
166,166,318103,552.0,1022.0,382.0,58.0,1.0,1.0,557.0,57.66666666666666,2.6666666666666288
167,167,318104,552.0,1022.0,385.0,58.0,1.0,1.0,554.3333333333334,57.66666666666666,2.027587510099406
168,168,318105,553.0,1024.0,263.0,56.0,1.0,1.0,552.3333333333334,57.333333333333336,2.0
169,169,318106,558.0,1022.0,109.0,58.0,1.0,1.0,554.3333333333334,57.333333333333336,0.4714045207909798
170,170,318107,553.0,1023.0,211.0,57.0,1.0,1.0,554.6666666666666,57.0,0.4714045207909798
171,171,318108,552.0,1023.0,179.0,57.0,1.0,1.0,554.3333333333334,57.333333333333336,2.108185106778921
172,172,318109,552.0,1024.0,233.0,56.0,1.0,1.0,552.3333333333334,56.66666666666666,0.4714045207910551
173,173,318110,552.0,1024.0,234.0,56.0,1.0,1.0,552.0,56.333333333333336,0.0
174,174,318111,552.0,1023.0,207.0,57.0,1.0,1.0,552.0,56.333333333333336,2.6874192494328115
175,175,318112,560.0,1023.0,66.0,57.0,1.0,1.0,554.6666666666666,56.66666666666666,2.426703296426877
176,176,318113,559.0,1022.0,76.0,58.0,1.0,1.0,557.0,57.333333333333336,2.357022603955196
177,177,318114,559.0,1022.0,65.0,58.0,1.0,1.0,559.3333333333334,57.66666666666666,0.3333333333333357
178,178,318115,560.0,1022.0,52.0,58.0,1.0,1.0,559.3333333333334,58.0,0.6666666666666288
179,179,318116,561.0,1022.0,39.0,58.0,1.0,1.0,560.0,58.0,0.4714045207910601
180,180,318117,560.0,1021.0,41.0,59.0,1.0,1.0,560.3333333333334,58.333333333333336,0.3333333333333286
181,181,318118,560.0,1021.0,37.0,59.0,1.0,1.0,560.3333333333334,58.66666666666666,0.4714045207910601
182,182,318119,560.0,1021.0,39.0,59.0,1.0,1.0,560.0,59.0,0.3333333333333712
183,183,318120,561.0,1021.0,47.0,59.0,1.0,1.0,560.3333333333334,59.0,0.3333333333332575
184,184,318121,561.0,1021.0,48.0,59.0,1.0,1.0,560.6666666666666,59.0,0.6666666666667425
185,185,318122,562.0,1021.0,23.0,59.0,1.0,1.0,561.3333333333334,59.0,0.4714045207909798
186,186,318123,562.0,1022.0,31.0,58.0,1.0,1.0,561.6666666666666,58.66666666666666,0.7453559924999448
187,187,318124,562.0,1023.0,63.0,57.0,1.0,1.0,562.0,58.0,3.1622776601683795
188,188,318125,553.0,1024.0,225.0,56.0,1.0,1.0,559.0,57.0,3.0184617127124724
189,189,318126,553.0,1023.0,271.0,57.0,1.0,1.0,556.0,56.66666666666666,3.6817870057290487
190,190,318127,551.0,1024.0,413.0,56.0,1.0,1.0,552.3333333333334,56.333333333333336,0.6666666666666714
191,191,318128,553.0,1026.0,364.0,54.0,1.0,1.0,552.3333333333334,55.66666666666666,0.4714045207910551
192,192,318129,552.0,1024.0,356.0,56.0,1.0,1.0,552.0,55.333333333333336,0.4714045207910601
193,193,318130,552.0,1025.0,351.0,55.0,1.0,1.0,552.3333333333334,55.0,0.7453559924999448
194,194,318131,552.0,1024.0,349.0,56.0,1.0,1.0,552.0,55.66666666666666,0.3333333333333286
195,195,318132,552.0,1025.0,351.0,55.0,1.0,1.0,552.0,55.333333333333336,0.0
196,196,318133,552.0,1025.0,351.0,55.0,1.0,1.0,552.0,55.333333333333336,0.3333333333333357
197,197,318134,552.0,1025.0,345.0,55.0,1.0,1.0,552.0,55.0,0.3333333333333357
198,198,318135,552.0,1026.0,378.0,54.0,1.0,1.0,552.0,54.66666666666666,0.6666666666666643
199,199,318136,552.0,1027.0,459.0,53.0,1.0,1.0,552.0,54.0,0.3333333333333712
200,200,318137,553.0,1025.0,457.0,55.0,1.0,1.0,552.3333333333334,54.0,0.4714045207909798
201,201,318138,553.0,1025.0,453.0,55.0,1.0,1.0,552.6666666666666,54.333333333333336,0.7453559924999448
202,202,318139,553.0,1025.0,418.0,55.0,1.0,1.0,553.0,55.0,0.0
203,203,318140,553.0,1025.0,424.0,55.0,1.0,1.0,553.0,55.0,0.3333333333333357
204,204,318141,553.0,1024.0,409.0,56.0,1.0,1.0,553.0,55.333333333333336,0.3333333333333286
205,205,318142,553.0,1024.0,427.0,56.0,1.0,1.0,553.0,55.66666666666666,0.3333333333333357
206,206,318143,553.0,1024.0,400.0,56.0,1.0,1.0,553.0,56.0,0.3333333333333357
207,207,318144,553.0,1025.0,387.0,55.0,1.0,1.0,553.0,55.66666666666666,0.3333333333333286
208,208,318145,553.0,1025.0,395.0,55.0,1.0,1.0,553.0,55.333333333333336,0.4714045207910601
209,209,318146,554.0,1025.0,374.0,55.0,1.0,1.0,553.3333333333334,55.0,0.6666666666666288
210,210,318147,555.0,1025.0,411.0,55.0,1.0,1.0,554.0,55.0,0.6666666666666288
211,211,318148,555.0,1025.0,394.0,55.0,1.0,1.0,554.6666666666666,55.0,0.0
212,212,318149,554.0,1025.0,405.0,55.0,1.0,1.0,554.6666666666666,55.0,0.0
213,213,318150,555.0,1025.0,456.0,55.0,1.0,1.0,554.6666666666666,55.0,0.3333333333333357
214,214,318151,555.0,1026.0,445.0,54.0,1.0,1.0,554.6666666666666,54.66666666666666,0.3333333333333286
215,215,318152,554.0,1026.0,457.0,54.0,1.0,1.0,554.6666666666666,54.333333333333336,0.4714045207909798
216,216,318153,554.0,1026.0,485.0,54.0,1.0,1.0,554.3333333333334,54.0,0.7453559924999987
217,217,318154,553.0,1025.0,537.0,55.0,1.0,1.0,553.6666666666666,54.333333333333336,0.0
218,218,318155,554.0,1026.0,544.0,54.0,1.0,1.0,553.6666666666666,54.333333333333336,0.3333333333333286
219,219,318156,554.0,1025.0,560.0,55.0,1.0,1.0,553.6666666666666,54.66666666666666,0.4714045207910551
220,220,318157,554.0,1026.0,525.0,54.0,1.0,1.0,554.0,54.333333333333336,0.3333333333333712
221,221,318158,555.0,1026.0,566.0,54.0,1.0,1.0,554.3333333333334,54.333333333333336,0.3333333333333357
222,222,318159,554.0,1026.0,509.0,54.0,1.0,1.0,554.3333333333334,54.0,0.4714045207909798
223,223,318160,555.0,1027.0,483.0,53.0,1.0,1.0,554.6666666666666,53.66666666666666,0.0
224,224,318161,555.0,1026.0,512.0,54.0,1.0,1.0,554.6666666666666,53.66666666666666,0.3333333333333712
225,225,318162,555.0,1026.0,497.0,54.0,1.0,1.0,555.0,53.66666666666666,0.4714045207910601
226,226,318163,554.0,1026.0,453.0,54.0,1.0,1.0,554.6666666666666,54.0,0.3333333333332575
227,227,318164,554.0,1026.0,452.0,54.0,1.0,1.0,554.3333333333334,54.0,0.3333333333333712
228,228,318165,554.0,1026.0,439.0,54.0,1.0,1.0,554.0,54.0,0.0
229,229,318166,554.0,1026.0,450.0,54.0,1.0,1.0,554.0,54.0,0.3333333333333712
230,230,318167,555.0,1026.0,448.0,54.0,1.0,1.0,554.3333333333334,54.0,0.3333333333332575
231,231,318168,555.0,1026.0,446.0,54.0,1.0,1.0,554.6666666666666,54.0,0.3333333333333712
232,232,318169,555.0,1026.0,454.0,54.0,1.0,1.0,555.0,54.0,0.3333333333333712
233,233,318170,554.0,1026.0,432.0,54.0,1.0,1.0,554.6666666666666,54.0,0.3333333333332575
234,234,318171,554.0,1026.0,396.0,54.0,1.0,1.0,554.3333333333334,54.0,0.0
235,235,318172,555.0,1026.0,393.0,54.0,1.0,1.0,554.3333333333334,54.0,0.0
236,236,318173,554.0,1026.0,382.0,54.0,1.0,1.0,554.3333333333334,54.0,0.0
237,237,318174,554.0,1026.0,378.0,54.0,1.0,1.0,554.3333333333334,54.0,0.3333333333333712
238,238,318175,554.0,1026.0,378.0,54.0,1.0,1.0,554.0,54.0,0.3333333333333712
239,239,318176,555.0,1026.0,369.0,54.0,1.0,1.0,554.3333333333334,54.0,0.3333333333332575
240,240,318177,555.0,1026.0,369.0,54.0,1.0,1.0,554.6666666666666,54.0,0.3333333333333712
241,241,318178,555.0,1026.0,367.0,54.0,1.0,1.0,555.0,54.0,0.0
242,242,318179,555.0,1026.0,367.0,54.0,1.0,1.0,555.0,54.0,0.0
243,243,318180,555.0,1026.0,374.0,54.0,1.0,1.0,555.0,54.0,0.4714045207910601
244,244,318181,556.0,1027.0,383.0,53.0,1.0,1.0,555.3333333333334,53.66666666666666,0.3333333333332575
245,245,318182,556.0,1026.0,399.0,54.0,1.0,1.0,555.6666666666666,53.66666666666666,0.4714045207910551
246,246,318183,556.0,1027.0,405.0,53.0,1.0,1.0,556.0,53.333333333333336,0.0
247,247,318184,556.0,1027.0,387.0,53.0,1.0,1.0,556.0,53.333333333333336,0.6666666666666714
248,248,318185,556.0,1028.0,428.0,52.0,1.0,1.0,556.0,52.66666666666666,0.3333333333333286
249,249,318186,556.0,1028.0,461.0,52.0,1.0,1.0,556.0,52.333333333333336,1.0
250,250,318187,556.0,1030.0,493.0,50.0,1.0,1.0,556.0,51.333333333333336,0.6666666666666714
251,251,318188,556.0,1030.0,493.0,50.0,1.0,1.0,556.0,50.66666666666666,0.4714045207910551
252,252,318189,555.0,1029.0,472.0,51.0,1.0,1.0,555.6666666666666,50.333333333333336,0.7453559924998938
253,253,318190,554.0,1029.0,476.0,51.0,1.0,1.0,555.0,50.66666666666666,0.6666666666666288
254,254,318191,554.0,1030.0,485.0,50.0,1.0,1.0,554.3333333333334,50.66666666666666,0.6666666666667425
255,255,318192,553.0,1029.0,457.0,51.0,1.0,1.0,553.6666666666666,50.66666666666666,0.3333333333332575
256,256,318193,553.0,1029.0,461.0,51.0,1.0,1.0,553.3333333333334,50.66666666666666,0.7453559924999987
257,257,318194,552.0,1029.0,446.0,51.0,1.0,1.0,552.6666666666666,51.0,0.3333333333333712
258,258,318195,554.0,1029.0,445.0,51.0,1.0,1.0,553.0,51.0,0.3333333333333357
259,259,318196,553.0,1030.0,445.0,50.0,1.0,1.0,553.0,50.66666666666666,0.3333333333333712
260,260,318197,553.0,1029.0,431.0,51.0,1.0,1.0,553.3333333333334,50.66666666666666,0.6666666666667425
261,261,318198,552.0,1029.0,447.0,51.0,1.0,1.0,552.6666666666666,50.66666666666666,0.4714045207909798
262,262,318199,552.0,1029.0,444.0,51.0,1.0,1.0,552.3333333333334,51.0,0.3333333333333712
263,263,318200,552.0,1029.0,496.0,51.0,1.0,1.0,552.0,51.0,0.3333333333333712
264,264,318201,551.0,1029.0,440.0,51.0,1.0,1.0,551.6666666666666,51.0,0.745355992499897
265,265,318202,550.0,1030.0,445.0,50.0,1.0,1.0,551.0,50.66666666666666,1.0
