Unnamed: 0,nframe_91712025300,absframe_91712025300,x0_91712025300,y0_91712025300,area_91712025300,yadj_91712025300,flower_91712025300,visit_num_91712025300,sx_91712025300,sy_91712025300,speeds_91712025300
59,59,59175,620.0,924.0,376.0,156.0,3.0,1.0,620.3333333333334,156.0,0.3333333333333428
60,60,59176,621.0,923.0,330.0,157.0,3.0,1.0,620.3333333333334,156.33333333333334,0.4714045207909647
61,61,59177,621.0,923.0,369.0,157.0,3.0,1.0,620.6666666666666,156.66666666666666,1.88561808316408
62,62,59178,616.0,920.0,405.0,160.0,3.0,1.0,619.3333333333334,158.0,2.357022603955205
63,63,59179,616.0,918.0,486.0,162.0,3.0,1.0,617.6666666666666,159.66666666666666,2.603416558635564
64,64,59180,615.0,918.0,476.0,162.0,3.0,1.0,615.6666666666666,161.33333333333334,1.3333333333333144
65,65,59181,616.0,916.0,512.0,164.0,3.0,1.0,615.6666666666666,162.66666666666666,0.4714045207909848
66,66,59182,615.0,917.0,510.0,163.0,3.0,1.0,615.3333333333334,163.0,1.0
67,67,59183,615.0,915.0,501.0,165.0,3.0,1.0,615.3333333333334,164.0,0.3333333333333428
68,68,59184,616.0,915.0,510.0,165.0,3.0,1.0,615.3333333333334,164.33333333333334,1.054092553389436
69,69,59185,616.0,914.0,509.0,166.0,3.0,1.0,615.6666666666666,165.33333333333334,0.7453559924999384
70,70,59186,616.0,913.0,473.0,167.0,3.0,1.0,616.0,166.0,0.7453559924999384
71,71,59187,617.0,913.0,469.0,167.0,3.0,1.0,616.3333333333334,166.66666666666666,0.4714045207909848
72,72,59188,617.0,913.0,448.0,167.0,3.0,1.0,616.6666666666666,167.0,0.6666666666666572
73,73,59189,616.0,915.0,489.0,165.0,3.0,1.0,616.6666666666666,166.33333333333334,0.4714045207909848
74,74,59190,616.0,914.0,467.0,166.0,3.0,1.0,616.3333333333334,166.0,0.4714045207910651
75,75,59191,616.0,914.0,503.0,166.0,3.0,1.0,616.0,165.66666666666666,0.3333333333333428
76,76,59192,616.0,914.0,451.0,166.0,3.0,1.0,616.0,166.0,0.3333333333333712
77,77,59193,617.0,914.0,454.0,166.0,3.0,1.0,616.3333333333334,166.0,0.3333333333332575
78,78,59194,617.0,914.0,427.0,166.0,3.0,1.0,616.6666666666666,166.0,0.4714045207910651
79,79,59195,617.0,913.0,409.0,167.0,3.0,1.0,617.0,166.33333333333334,0.7453559924999384
80,80,59196,618.0,912.0,387.0,168.0,3.0,1.0,617.3333333333334,167.0,0.3333333333333428
81,81,59197,617.0,913.0,408.0,167.0,3.0,1.0,617.3333333333334,167.33333333333334,0.3333333333332575
82,82,59198,618.0,913.0,382.0,167.0,3.0,1.0,617.6666666666666,167.33333333333334,0.3333333333333428
83,83,59199,618.0,913.0,397.0,167.0,3.0,1.0,617.6666666666666,167.0,0.4714045207910651
84,84,59200,618.0,912.0,357.0,168.0,3.0,1.0,618.0,167.33333333333334,0.3333333333333144
85,85,59201,618.0,912.0,361.0,168.0,3.0,1.0,618.0,167.66666666666666,0.4714045207910651
86,86,59202,619.0,912.0,408.0,168.0,3.0,1.0,618.3333333333334,168.0,0.0
87,87,59203,618.0,912.0,350.0,168.0,3.0,1.0,618.3333333333334,168.0,0.3333333333332575
88,88,59204,619.0,912.0,377.0,168.0,3.0,1.0,618.6666666666666,168.0,0.0
89,89,59205,619.0,912.0,346.0,168.0,3.0,1.0,618.6666666666666,168.0,0.3333333333333712
90,90,59206,619.0,912.0,299.0,168.0,3.0,1.0,619.0,168.0,0.0
91,91,59207,619.0,912.0,326.0,168.0,3.0,1.0,619.0,168.0,0.3333333333333712
92,92,59208,618.0,912.0,298.0,168.0,3.0,1.0,618.6666666666666,168.0,0.0
93,93,59209,619.0,912.0,296.0,168.0,3.0,1.0,618.6666666666666,168.0,0.4714045207909848
94,94,59210,618.0,911.0,288.0,169.0,3.0,1.0,618.3333333333334,168.33333333333334,0.4714045207909647
95,95,59211,619.0,911.0,291.0,169.0,3.0,1.0,618.6666666666666,168.66666666666666,0.4714045207909848
96,96,59212,618.0,911.0,285.0,169.0,3.0,1.0,618.3333333333334,169.0,0.3333333333333428
97,97,59213,618.0,910.0,258.0,170.0,3.0,1.0,618.3333333333334,169.33333333333334,0.3333333333333144
98,98,59214,619.0,910.0,243.0,170.0,3.0,1.0,618.3333333333334,169.66666666666666,0.6666666666666856
99,99,59215,618.0,909.0,240.0,171.0,3.0,1.0,618.3333333333334,170.33333333333334,0.3333333333333144
100,100,59216,618.0,909.0,258.0,171.0,3.0,1.0,618.3333333333334,170.66666666666666,0.4714045207910651
101,101,59217,618.0,909.0,275.0,171.0,3.0,1.0,618.0,171.0,0.0
102,102,59218,618.0,909.0,251.0,171.0,3.0,1.0,618.0,171.0,0.3333333333333428
103,103,59219,618.0,910.0,260.0,170.0,3.0,1.0,618.0,170.66666666666666,0.3333333333333144
104,104,59220,618.0,910.0,256.0,170.0,3.0,1.0,618.0,170.33333333333334,0.3333333333333144
105,105,59221,618.0,908.0,261.0,172.0,3.0,1.0,618.0,170.66666666666666,0.7453559924999638
106,106,59222,619.0,908.0,278.0,172.0,3.0,1.0,618.3333333333334,171.33333333333334,0.3333333333333144
107,107,59223,618.0,909.0,261.0,171.0,3.0,1.0,618.3333333333334,171.66666666666666,0.0
108,108,59224,618.0,908.0,262.0,172.0,3.0,1.0,618.3333333333334,171.66666666666666,0.3333333333333712
109,109,59225,618.0,908.0,264.0,172.0,3.0,1.0,618.0,171.66666666666666,0.3333333333333428
110,110,59226,618.0,908.0,244.0,172.0,3.0,1.0,618.0,172.0,0.0
111,111,59227,618.0,908.0,248.0,172.0,3.0,1.0,618.0,172.0,0.0
112,112,59228,618.0,908.0,244.0,172.0,3.0,1.0,618.0,172.0,0.3333333333333428
113,113,59229,618.0,907.0,210.0,173.0,3.0,1.0,618.0,172.33333333333334,0.0
114,114,59230,618.0,908.0,221.0,172.0,3.0,1.0,618.0,172.33333333333334,0.3333333333333712
115,115,59231,619.0,908.0,221.0,172.0,3.0,1.0,618.3333333333334,172.33333333333334,0.3333333333332575
116,116,59232,619.0,907.0,197.0,173.0,3.0,1.0,618.6666666666666,172.33333333333334,0.7453559924999892
117,117,59233,620.0,907.0,285.0,173.0,3.0,1.0,619.3333333333334,172.66666666666666,0.7453559924999129
118,118,59234,620.0,906.0,235.0,174.0,3.0,1.0,619.6666666666666,173.33333333333334,0.3333333333333712
119,119,59235,620.0,907.0,243.0,173.0,3.0,1.0,620.0,173.33333333333334,0.3333333333333712
120,120,59236,621.0,907.0,262.0,173.0,3.0,1.0,620.3333333333334,173.33333333333334,0.0
121,121,59237,620.0,906.0,294.0,174.0,3.0,1.0,620.3333333333334,173.33333333333334,0.3333333333333144
122,122,59238,620.0,906.0,343.0,174.0,3.0,1.0,620.3333333333334,173.66666666666666,0.3333333333333428
123,123,59239,621.0,906.0,360.0,174.0,3.0,1.0,620.3333333333334,174.0,0.3333333333332575
124,124,59240,621.0,906.0,362.0,174.0,3.0,1.0,620.6666666666666,174.0,0.3333333333333712
125,125,59241,621.0,906.0,362.0,174.0,3.0,1.0,621.0,174.0,0.3333333333333712
126,126,59242,622.0,906.0,332.0,174.0,3.0,1.0,621.3333333333334,174.0,0.7453559924999003
127,127,59243,623.0,905.0,338.0,175.0,3.0,1.0,622.0,174.33333333333334,0.7453559924998875
128,128,59244,623.0,905.0,318.0,175.0,3.0,1.0,622.6666666666666,174.66666666666666,0.6666666666667425
129,129,59245,624.0,906.0,323.0,174.0,3.0,1.0,623.3333333333334,174.66666666666666,0.3333333333333144
130,130,59246,623.0,906.0,325.0,174.0,3.0,1.0,623.3333333333334,174.33333333333334,1.6666666666666743
131,131,59247,626.0,909.0,342.0,171.0,3.0,1.0,624.3333333333334,173.0,1.201850425154642
132,132,59248,626.0,909.0,342.0,171.0,3.0,1.0,625.0,172.0,1.666666666666697
133,133,59249,627.0,909.0,348.0,171.0,3.0,1.0,626.3333333333334,171.0,0.3333333333332575
134,134,59250,627.0,909.0,301.0,171.0,3.0,1.0,626.6666666666666,171.0,0.3333333333333712
135,135,59251,627.0,909.0,304.0,171.0,3.0,1.0,627.0,171.0,0.3333333333333712
136,136,59252,628.0,909.0,329.0,171.0,3.0,1.0,627.3333333333334,171.0,0.4714045207909848
137,137,59253,628.0,908.0,285.0,172.0,3.0,1.0,627.6666666666666,171.33333333333334,0.4714045207910451
138,138,59254,628.0,908.0,266.0,172.0,3.0,1.0,628.0,171.66666666666666,1.666666666666697
139,139,59255,632.0,906.0,90.0,174.0,3.0,1.0,629.3333333333334,172.66666666666666,1.666666666666606
140,140,59256,632.0,905.0,118.0,175.0,3.0,1.0,630.6666666666666,173.66666666666666,1.666666666666697
141,141,59257,632.0,905.0,129.0,175.0,3.0,1.0,632.0,174.66666666666666,0.4714045207910451
142,142,59258,631.0,907.0,134.0,173.0,3.0,1.0,631.6666666666666,174.33333333333334,0.4714045207910651
143,143,59259,633.0,906.0,102.0,174.0,3.0,1.0,632.0,174.0,1.0540925533894627
144,144,59260,635.0,906.0,110.0,174.0,3.0,1.0,633.0,173.66666666666666,1.7950549357114731
145,145,59261,636.0,905.0,121.0,175.0,3.0,1.0,634.6666666666666,174.33333333333334,1.0540925533894538
146,146,59262,636.0,905.0,139.0,175.0,3.0,1.0,635.6666666666666,174.66666666666666,0.4714045207909848
147,147,59263,634.0,905.0,149.0,175.0,3.0,1.0,635.3333333333334,175.0,0.0
148,148,59264,636.0,905.0,144.0,175.0,3.0,1.0,635.3333333333334,175.0,1.0540925533894718
149,149,59265,635.0,908.0,165.0,172.0,3.0,1.0,635.0,174.0,1.201850425154642
150,150,59266,636.0,908.0,190.0,172.0,3.0,1.0,635.6666666666666,173.0,1.054092553389436
151,151,59267,635.0,908.0,169.0,172.0,3.0,1.0,635.3333333333334,172.0,0.6666666666667425
152,152,59268,633.0,908.0,166.0,172.0,3.0,1.0,634.6666666666666,172.0,0.3333333333332575
153,153,59269,635.0,908.0,179.0,172.0,3.0,1.0,634.3333333333334,172.0,0.3333333333333428
154,154,59270,635.0,909.0,151.0,171.0,3.0,1.0,634.3333333333334,171.66666666666666,0.3333333333332575
155,155,59271,634.0,908.0,216.0,172.0,3.0,1.0,634.6666666666666,171.66666666666666,0.6666666666666288
156,156,59272,633.0,908.0,202.0,172.0,3.0,1.0,634.0,171.66666666666666,1.0540925533894627
157,157,59273,632.0,908.0,285.0,172.0,3.0,1.0,633.0,172.0,0.6666666666666288
158,158,59274,632.0,908.0,297.0,172.0,3.0,1.0,632.3333333333334,172.0,1.0
159,159,59275,636.0,908.0,307.0,172.0,3.0,1.0,633.3333333333334,172.0,0.4714045207909848
160,160,59276,633.0,907.0,301.0,173.0,3.0,1.0,633.6666666666666,172.33333333333334,0.9428090415821104
161,161,59277,634.0,906.0,286.0,174.0,3.0,1.0,634.3333333333334,173.0,1.0540925533894627
162,162,59278,633.0,907.0,292.0,173.0,3.0,1.0,633.3333333333334,173.33333333333334,0.4714045207909848
163,163,59279,634.0,908.0,283.0,172.0,3.0,1.0,633.6666666666666,173.0,1.0540925533894718
164,164,59280,635.0,909.0,285.0,171.0,3.0,1.0,634.0,172.0,0.7453559924999003
165,165,59281,635.0,908.0,265.0,172.0,3.0,1.0,634.6666666666666,171.66666666666666,0.7453559924999384
166,166,59282,635.0,910.0,258.0,170.0,3.0,1.0,635.0,171.0,0.4714045207910651
167,167,59283,636.0,910.0,292.0,170.0,3.0,1.0,635.3333333333334,170.66666666666666,0.94280904158203
168,168,59284,637.0,910.0,280.0,170.0,3.0,1.0,636.0,170.0,1.2018504251546578
169,169,59285,638.0,912.0,296.0,168.0,3.0,1.0,637.0,169.33333333333334,0.6666666666666288
170,170,59286,638.0,910.0,258.0,170.0,3.0,1.0,637.6666666666666,169.33333333333334,0.3333333333333428
171,171,59287,637.0,911.0,248.0,169.0,3.0,1.0,637.6666666666666,169.0,1.0
172,172,59288,638.0,909.0,238.0,171.0,3.0,1.0,637.6666666666666,170.0,0.0
173,173,59289,638.0,910.0,211.0,170.0,3.0,1.0,637.6666666666666,170.0,0.94280904158203
174,174,59290,635.0,913.0,220.0,167.0,3.0,1.0,637.0,169.33333333333334,0.6666666666666856
175,175,59291,638.0,911.0,229.0,169.0,3.0,1.0,637.0,168.66666666666666,0.0
176,176,59292,638.0,910.0,206.0,170.0,3.0,1.0,637.0,168.66666666666666,1.2018504251546736
177,177,59293,638.0,911.0,211.0,169.0,3.0,1.0,638.0,169.33333333333334,0.7453559924999003
178,178,59294,636.0,912.0,209.0,168.0,3.0,1.0,637.3333333333334,169.0,1.201850425154705
179,179,59295,636.0,913.0,224.0,167.0,3.0,1.0,636.6666666666666,168.0,1.054092553389436
180,180,59296,637.0,914.0,263.0,166.0,3.0,1.0,636.3333333333334,167.0,1.0
181,181,59297,636.0,915.0,274.0,165.0,3.0,1.0,636.3333333333334,166.0,0.6666666666666572
182,182,59298,636.0,915.0,270.0,165.0,3.0,1.0,636.3333333333334,165.33333333333334,0.4714045207910651
183,183,59299,636.0,915.0,265.0,165.0,3.0,1.0,636.0,165.0,0.0
184,184,59300,636.0,915.0,296.0,165.0,3.0,1.0,636.0,165.0,0.3333333333333712
185,185,59301,637.0,915.0,313.0,165.0,3.0,1.0,636.3333333333334,165.0,0.3333333333332575
186,186,59302,637.0,915.0,313.0,165.0,3.0,1.0,636.6666666666666,165.0,0.0
187,187,59303,636.0,915.0,294.0,165.0,3.0,1.0,636.6666666666666,165.0,0.6666666666666288
188,188,59304,635.0,915.0,315.0,165.0,3.0,1.0,636.0,165.0,0.3333333333333712
189,189,59305,636.0,915.0,319.0,165.0,3.0,1.0,635.6666666666666,165.0,0.0
190,190,59306,636.0,915.0,310.0,165.0,3.0,1.0,635.6666666666666,165.0,0.3333333333333428
191,191,59307,635.0,914.0,256.0,166.0,3.0,1.0,635.6666666666666,165.33333333333334,0.4714045207909647
192,192,59308,635.0,914.0,237.0,166.0,3.0,1.0,635.3333333333334,165.66666666666666,0.3333333333333428
193,193,59309,636.0,914.0,269.0,166.0,3.0,1.0,635.3333333333334,166.0,0.3333333333332575
194,194,59310,636.0,914.0,293.0,166.0,3.0,1.0,635.6666666666666,166.0,0.745355992500002
195,195,59311,637.0,915.0,313.0,165.0,3.0,1.0,636.3333333333334,165.66666666666666,0.4714045207909647
196,196,59312,637.0,915.0,255.0,165.0,3.0,1.0,636.6666666666666,165.33333333333334,0.3333333333332575
197,197,59313,635.0,914.0,233.0,166.0,3.0,1.0,636.3333333333334,165.33333333333334,0.4714045207910451
198,198,59314,636.0,914.0,254.0,166.0,3.0,1.0,636.0,165.66666666666666,0.7453559924999003
199,199,59315,635.0,914.0,266.0,166.0,3.0,1.0,635.3333333333334,166.0,0.0
200,200,59316,635.0,914.0,266.0,166.0,3.0,1.0,635.3333333333334,166.0,0.4714045207909848
201,201,59317,637.0,915.0,255.0,165.0,3.0,1.0,635.6666666666666,165.66666666666666,0.7453559924999892
202,202,59318,637.0,915.0,239.0,165.0,3.0,1.0,636.3333333333334,165.33333333333334,0.6666666666666288
203,203,59319,637.0,914.0,247.0,166.0,3.0,1.0,637.0,165.33333333333334,0.3333333333333144
204,204,59320,637.0,914.0,237.0,166.0,3.0,1.0,637.0,165.66666666666666,0.6666666666666856
205,205,59321,637.0,913.0,238.0,167.0,3.0,1.0,637.0,166.33333333333334,0.3333333333333712
206,206,59322,638.0,914.0,244.0,166.0,3.0,1.0,637.3333333333334,166.33333333333334,0.3333333333332575
207,207,59323,638.0,914.0,238.0,166.0,3.0,1.0,637.6666666666666,166.33333333333334,0.4714045207910651
208,208,59324,638.0,914.0,249.0,166.0,3.0,1.0,638.0,166.0,0.0
209,209,59325,638.0,914.0,256.0,166.0,3.0,1.0,638.0,166.0,0.6666666666666572
210,210,59326,638.0,916.0,318.0,164.0,3.0,1.0,638.0,165.33333333333334,0.4714045207910651
211,211,59327,637.0,915.0,278.0,165.0,3.0,1.0,637.6666666666666,165.0,0.3333333333332575
212,212,59328,637.0,914.0,251.0,166.0,3.0,1.0,637.3333333333334,165.0,0.4714045207910651
213,213,59329,637.0,915.0,251.0,165.0,3.0,1.0,637.0,165.33333333333334,0.0
214,214,59330,637.0,915.0,243.0,165.0,3.0,1.0,637.0,165.33333333333334,0.3333333333333428
215,215,59331,637.0,915.0,238.0,165.0,3.0,1.0,637.0,165.0,0.0
216,216,59332,637.0,915.0,220.0,165.0,3.0,1.0,637.0,165.0,0.0
217,217,59333,637.0,915.0,225.0,165.0,3.0,1.0,637.0,165.0,1.6996731711975932
218,218,59334,638.0,920.0,76.0,160.0,3.0,1.0,637.3333333333334,163.33333333333334,2.0275875100993943
219,219,59335,638.0,921.0,58.0,159.0,3.0,1.0,637.6666666666666,161.33333333333334,0.4714045207909647
220,220,59336,636.0,914.0,186.0,166.0,3.0,1.0,637.3333333333334,161.66666666666666,2.027587510099413
221,221,59337,637.0,914.0,180.0,166.0,3.0,1.0,637.0,163.66666666666666,2.333333333333343
222,222,59338,638.0,914.0,199.0,166.0,3.0,1.0,637.0,166.0,0.0
223,223,59339,636.0,914.0,190.0,166.0,3.0,1.0,637.0,166.0,0.3333333333333712
224,224,59340,636.0,914.0,184.0,166.0,3.0,1.0,636.6666666666666,166.0,1.0
225,225,59341,635.0,914.0,197.0,166.0,3.0,1.0,635.6666666666666,166.0,0.3333333333333428
226,226,59342,636.0,915.0,220.0,165.0,3.0,1.0,635.6666666666666,165.66666666666666,2.108185106778944
227,227,59343,638.0,920.0,77.0,160.0,3.0,1.0,636.3333333333334,163.66666666666666,2.687419249432796
228,228,59344,639.0,921.0,71.0,159.0,3.0,1.0,637.6666666666666,161.33333333333334,2.538591035287978
229,229,59345,639.0,922.0,71.0,158.0,3.0,1.0,638.6666666666666,159.0,1.0
230,230,59346,638.0,923.0,47.0,157.0,3.0,1.0,638.6666666666666,158.0,0.7453559924998875
231,231,59347,638.0,923.0,59.0,157.0,3.0,1.0,638.3333333333334,157.33333333333334,0.3333333333333712
232,232,59348,638.0,922.0,53.0,158.0,3.0,1.0,638.0,157.33333333333334,0.3333333333333144
233,233,59349,638.0,922.0,53.0,158.0,3.0,1.0,638.0,157.66666666666666,0.3333333333333428
234,234,59350,638.0,922.0,54.0,158.0,3.0,1.0,638.0,158.0,0.0
235,235,59351,638.0,922.0,54.0,158.0,3.0,1.0,638.0,158.0,0.4714045207910651
236,236,59352,639.0,923.0,59.0,157.0,3.0,1.0,638.3333333333334,157.66666666666666,0.3333333333332575
237,237,59353,639.0,922.0,54.0,158.0,3.0,1.0,638.6666666666666,157.66666666666666,0.3333333333333712
238,238,59354,639.0,922.0,54.0,158.0,3.0,1.0,639.0,157.66666666666666,1.201850425154642
239,239,59355,641.0,920.0,123.0,160.0,3.0,1.0,639.6666666666666,158.66666666666666,1.4907119849999022
240,240,59356,643.0,920.0,172.0,160.0,3.0,1.0,641.0,159.33333333333334,0.94280904158203
241,241,59357,641.0,920.0,130.0,160.0,3.0,1.0,641.6666666666666,160.0,0.3333333333333712
242,242,59358,642.0,920.0,164.0,160.0,3.0,1.0,642.0,160.0,0.3333333333333712
243,243,59359,642.0,920.0,181.0,160.0,3.0,1.0,641.6666666666666,160.0,0.745355992500002
244,244,59360,643.0,921.0,182.0,159.0,3.0,1.0,642.3333333333334,159.66666666666666,0.7453559924999892
245,245,59361,640.0,921.0,179.0,159.0,3.0,1.0,641.6666666666666,159.33333333333334,1.054092553389436
246,246,59362,641.0,923.0,201.0,157.0,3.0,1.0,641.3333333333334,158.33333333333334,1.201850425154705
247,247,59363,641.0,924.0,168.0,156.0,3.0,1.0,640.6666666666666,157.33333333333334,0.4714045207909848
248,248,59364,639.0,922.0,262.0,158.0,3.0,1.0,640.3333333333334,157.0,0.4714045207910651
249,249,59365,640.0,922.0,241.0,158.0,3.0,1.0,640.0,157.33333333333334,0.4714045207910451
250,250,59366,640.0,923.0,262.0,157.0,3.0,1.0,639.6666666666666,157.66666666666666,0.4714045207909647
251,251,59367,638.0,923.0,239.0,157.0,3.0,1.0,639.3333333333334,157.33333333333334,0.4714045207910651
252,252,59368,639.0,923.0,218.0,157.0,3.0,1.0,639.0,157.0,0.4714045207910651
253,253,59369,639.0,922.0,203.0,158.0,3.0,1.0,638.6666666666666,157.33333333333334,0.0
254,254,59370,638.0,923.0,176.0,157.0,3.0,1.0,638.6666666666666,157.33333333333334,0.3333333333332575
255,255,59371,638.0,923.0,161.0,157.0,3.0,1.0,638.3333333333334,157.33333333333334,0.4714045207910651
256,256,59372,638.0,923.0,151.0,157.0,3.0,1.0,638.0,157.0,0.3333333333333712
257,257,59373,637.0,923.0,161.0,157.0,3.0,1.0,637.6666666666666,157.0,0.4714045207910651
258,258,59374,639.0,922.0,195.0,158.0,3.0,1.0,638.0,157.33333333333334,0.0
259,259,59375,638.0,923.0,169.0,157.0,3.0,1.0,638.0,157.33333333333334,0.0
260,260,59376,637.0,923.0,211.0,157.0,3.0,1.0,638.0,157.33333333333334,0.7453559924999638
261,261,59377,638.0,924.0,260.0,156.0,3.0,1.0,637.6666666666666,156.66666666666666,0.6666666666666288
262,262,59378,636.0,923.0,297.0,157.0,3.0,1.0,637.0,156.66666666666666,0.0
263,263,59379,637.0,923.0,297.0,157.0,3.0,1.0,637.0,156.66666666666666,0.7453559924998875
264,264,59380,636.0,925.0,241.0,155.0,3.0,1.0,636.3333333333334,156.33333333333334,0.7453559924999638
265,265,59381,635.0,925.0,259.0,155.0,3.0,1.0,636.0,155.66666666666666,1.666666666666697
