Unnamed: 0,nframe_71011460800,absframe_71011460800,x0_71011460800,y0_71011460800,area_71011460800,yadj_71011460800,flower_71011460800,visit_num_71011460800,sx_71011460800,sy_71011460800,speeds_71011460800
94,94,21877,83.0,799.0,1844.0,799.0,,,62.66666666666666,806.0,8.975274678557524
95,95,21878,83.0,799.0,1831.0,799.0,,,71.0,802.6666666666666,11.780398031381532
96,96,21879,79.0,795.0,1793.0,795.0,,,81.66666666666667,797.6666666666666,4.807401700618631
97,97,21880,71.0,791.0,1362.0,791.0,0.0,1.0,77.66666666666667,795.0,6.5489609014628325
98,98,21881,64.0,794.0,794.0,794.0,0.0,1.0,71.33333333333333,793.3333333333334,5.906681715556462
99,99,21882,62.0,790.0,720.0,790.0,0.0,1.0,65.66666666666667,791.6666666666666,4.346134936801729
100,100,21883,60.0,784.0,800.0,784.0,0.0,1.0,62.0,789.3333333333334,3.901566636906614
101,101,21884,60.0,783.0,846.0,783.0,0.0,1.0,60.66666666666666,785.6666666666666,3.480102169636777
102,102,21885,59.0,780.0,979.0,780.0,0.0,1.0,59.66666666666666,782.3333333333334,1.6996731711976685
103,103,21886,59.0,779.0,1022.0,779.0,0.0,1.0,59.333333333333336,780.6666666666666,1.3743685418724805
104,104,21887,59.0,779.0,963.0,779.0,0.0,1.0,59.0,779.3333333333334,0.9428090415821152
105,105,21888,57.0,778.0,1027.0,778.0,0.0,1.0,58.333333333333336,778.6666666666666,1.054092553389436
106,106,21889,56.0,778.0,1147.0,778.0,0.0,1.0,57.333333333333336,778.3333333333334,1.054092553389436
107,107,21890,56.0,780.0,1150.0,780.0,0.0,1.0,56.333333333333336,778.6666666666666,0.7453559924999987
108,108,21891,56.0,780.0,1197.0,780.0,0.0,1.0,56.0,779.3333333333334,0.4714045207909798
109,109,21892,57.0,779.0,1090.0,779.0,0.0,1.0,56.333333333333336,779.6666666666666,0.4714045207909747
110,110,21893,57.0,779.0,1132.0,779.0,0.0,1.0,56.66666666666666,779.3333333333334,1.0540925533894605
111,111,21894,57.0,777.0,1080.0,777.0,0.0,1.0,57.0,778.3333333333334,1.201850425154705
112,112,21895,60.0,777.0,1044.0,777.0,0.0,1.0,58.0,777.6666666666666,1.0
113,113,21896,60.0,779.0,1048.0,779.0,0.0,1.0,59.0,777.6666666666666,1.4142135623730951
114,114,21897,60.0,780.0,1035.0,780.0,0.0,1.0,60.0,778.6666666666666,1.374368541872565
115,115,21898,56.0,778.0,1102.0,778.0,0.0,1.0,58.66666666666666,779.0,1.0540925533894718
116,116,21899,57.0,778.0,1002.0,778.0,0.0,1.0,57.66666666666666,778.6666666666666,0.6666666666666288
117,117,21900,60.0,778.0,1018.0,778.0,0.0,1.0,57.66666666666666,778.0,0.3333333333333357
118,118,21901,57.0,778.0,878.0,778.0,0.0,1.0,58.0,778.0,0.3333333333333357
119,119,21902,56.0,778.0,903.0,778.0,0.0,1.0,57.66666666666666,778.0,1.3743685418725582
120,120,21903,56.0,777.0,921.0,777.0,0.0,1.0,56.333333333333336,777.6666666666666,0.4714045207910601
121,121,21904,56.0,779.0,978.0,779.0,0.0,1.0,56.0,778.0,0.4714045207910601
122,122,21905,57.0,779.0,967.0,779.0,0.0,1.0,56.333333333333336,778.3333333333334,0.4714045207909747
123,123,21906,57.0,778.0,945.0,778.0,0.0,1.0,56.66666666666666,778.6666666666666,0.4714045207909798
124,124,21907,57.0,778.0,897.0,778.0,0.0,1.0,57.0,778.3333333333334,0.3333333333333712
125,125,21908,57.0,778.0,860.0,778.0,0.0,1.0,57.0,778.0,0.0
126,126,21909,57.0,778.0,818.0,778.0,0.0,1.0,57.0,778.0,0.4714045207910601
127,127,21910,56.0,779.0,850.0,779.0,0.0,1.0,56.66666666666666,778.3333333333334,1.0
128,128,21911,54.0,778.0,814.0,778.0,0.0,1.0,55.66666666666666,778.3333333333334,6.4031242374328485
129,129,21912,72.0,790.0,2183.0,790.0,0.0,1.0,60.66666666666666,782.3333333333334,0.7453559924999003
130,130,21913,58.0,780.0,747.0,780.0,0.0,1.0,61.333333333333336,782.6666666666666,0.7453559924999956
131,131,21914,55.0,780.0,843.0,780.0,0.0,1.0,61.66666666666666,783.3333333333334,7.031674369909702
132,132,21915,54.0,779.0,878.0,779.0,0.0,1.0,55.66666666666666,779.6666666666666,1.054092553389436
133,133,21916,55.0,779.0,867.0,779.0,0.0,1.0,54.66666666666666,779.3333333333334,0.9428090415821204
134,134,21917,57.0,778.0,807.0,778.0,0.0,1.0,55.333333333333336,778.6666666666666,1.054092553389436
135,135,21918,57.0,778.0,824.0,778.0,0.0,1.0,56.333333333333336,778.3333333333334,0.4714045207910551
136,136,21919,56.0,778.0,860.0,778.0,0.0,1.0,56.66666666666666,778.0,0.3333333333333286
137,137,21920,56.0,778.0,818.0,778.0,0.0,1.0,56.333333333333336,778.0,2.027587510099413
138,138,21921,51.0,777.0,701.0,777.0,0.0,1.0,54.333333333333336,777.6666666666666,2.108185106778908
139,139,21922,50.0,776.0,659.0,776.0,0.0,1.0,52.333333333333336,777.0,1.6666666666666683
140,140,21923,52.0,775.0,589.0,775.0,0.0,1.0,51.0,776.0,1.0540925533894605
141,141,21924,52.0,774.0,509.0,774.0,0.0,1.0,51.333333333333336,775.0,0.7453559924999448
142,142,21925,52.0,775.0,571.0,775.0,0.0,1.0,52.0,774.6666666666666,0.0
143,143,21926,52.0,775.0,569.0,775.0,0.0,1.0,52.0,774.6666666666666,0.4714045207910601
144,144,21927,53.0,775.0,553.0,775.0,0.0,1.0,52.333333333333336,775.0,0.0
145,145,21928,52.0,775.0,547.0,775.0,0.0,1.0,52.333333333333336,775.0,0.3333333333333286
146,146,21929,53.0,775.0,557.0,775.0,0.0,1.0,52.66666666666666,775.0,0.0
147,147,21930,53.0,775.0,547.0,775.0,0.0,1.0,52.66666666666666,775.0,0.0
148,148,21931,52.0,775.0,499.0,775.0,0.0,1.0,52.66666666666666,775.0,0.0
149,149,21932,53.0,775.0,512.0,775.0,0.0,1.0,52.66666666666666,775.0,0.6666666666666643
150,150,21933,51.0,775.0,475.0,775.0,0.0,1.0,52.0,775.0,0.3333333333333357
151,151,21934,51.0,775.0,510.0,775.0,0.0,1.0,51.66666666666666,775.0,0.6666666666666643
152,152,21935,51.0,775.0,539.0,775.0,0.0,1.0,51.0,775.0,0.3333333333333357
153,153,21936,50.0,775.0,586.0,775.0,0.0,1.0,50.66666666666666,775.0,0.4714045207910601
154,154,21937,52.0,774.0,620.0,774.0,0.0,1.0,51.0,774.6666666666666,0.745355992499897
155,155,21938,50.0,773.0,567.0,773.0,0.0,1.0,50.66666666666666,774.0,1.0540925533894718
156,156,21939,53.0,774.0,604.0,774.0,0.0,1.0,51.66666666666666,773.6666666666666,0.7453559924998938
157,157,21940,50.0,773.0,557.0,773.0,0.0,1.0,51.0,773.3333333333334,0.0
158,158,21941,50.0,773.0,516.0,773.0,0.0,1.0,51.0,773.3333333333334,1.0540925533894718
159,159,21942,50.0,773.0,471.0,773.0,0.0,1.0,50.0,773.0,0.0
160,160,21943,50.0,773.0,491.0,773.0,0.0,1.0,50.0,773.0,0.3333333333333357
161,161,21944,49.0,773.0,494.0,773.0,0.0,1.0,49.66666666666666,773.0,0.4714045207910551
162,162,21945,49.0,772.0,524.0,772.0,0.0,1.0,49.333333333333336,772.6666666666666,0.3333333333333357
163,163,21946,49.0,773.0,532.0,773.0,0.0,1.0,49.0,772.6666666666666,0.0
164,164,21947,49.0,773.0,557.0,773.0,0.0,1.0,49.0,772.6666666666666,0.6666666666667425
165,165,21948,49.0,774.0,532.0,774.0,0.0,1.0,49.0,773.3333333333334,0.3333333333332575
166,166,21949,49.0,774.0,507.0,774.0,0.0,1.0,49.0,773.6666666666666,0.3333333333333712
167,167,21950,49.0,774.0,520.0,774.0,0.0,1.0,49.0,774.0,0.0
168,168,21951,49.0,774.0,529.0,774.0,0.0,1.0,49.0,774.0,0.3333333333333712
169,169,21952,49.0,773.0,511.0,773.0,0.0,1.0,49.0,773.6666666666666,0.0
170,170,21953,49.0,774.0,501.0,774.0,0.0,1.0,49.0,773.6666666666666,0.0
171,171,21954,49.0,774.0,511.0,774.0,0.0,1.0,49.0,773.6666666666666,0.4714045207910601
172,172,21955,48.0,774.0,557.0,774.0,0.0,1.0,48.66666666666666,774.0,0.3333333333333286
173,173,21956,48.0,774.0,611.0,774.0,0.0,1.0,48.333333333333336,774.0,0.6666666666666714
174,174,21957,47.0,774.0,652.0,774.0,0.0,1.0,47.66666666666666,774.0,0.6666666666666288
175,175,21958,48.0,776.0,664.0,776.0,0.0,1.0,47.66666666666666,774.6666666666666,0.3333333333333286
176,176,21959,47.0,774.0,640.0,774.0,0.0,1.0,47.333333333333336,774.6666666666666,0.3333333333332575
177,177,21960,47.0,773.0,606.0,773.0,0.0,1.0,47.333333333333336,774.3333333333334,1.0540925533894605
178,178,21961,47.0,773.0,592.0,773.0,0.0,1.0,47.0,773.3333333333334,0.3333333333333712
179,179,21962,47.0,773.0,568.0,773.0,0.0,1.0,47.0,773.0,0.4714045207910601
180,180,21963,46.0,772.0,577.0,772.0,0.0,1.0,46.66666666666666,772.6666666666666,0.7453559924998938
181,181,21964,46.0,771.0,554.0,771.0,0.0,1.0,46.333333333333336,772.0,1.0540925533894605
182,182,21965,46.0,770.0,520.0,770.0,0.0,1.0,46.0,771.0,0.6666666666666288
183,183,21966,46.0,770.0,551.0,770.0,0.0,1.0,46.0,770.3333333333334,0.0
184,184,21967,46.0,771.0,537.0,771.0,0.0,1.0,46.0,770.3333333333334,0.4714045207909798
185,185,21968,45.0,771.0,547.0,771.0,0.0,1.0,45.66666666666666,770.6666666666666,0.4714045207910551
186,186,21969,45.0,771.0,533.0,771.0,0.0,1.0,45.333333333333336,771.0,0.3333333333333357
187,187,21970,45.0,771.0,530.0,771.0,0.0,1.0,45.0,771.0,0.3333333333333712
188,188,21971,45.0,770.0,558.0,770.0,0.0,1.0,45.0,770.6666666666666,0.3333333333332575
189,189,21972,45.0,770.0,540.0,770.0,0.0,1.0,45.0,770.3333333333334,0.3333333333333357
190,190,21973,44.0,771.0,523.0,771.0,0.0,1.0,44.66666666666666,770.3333333333334,0.4714045207909747
191,191,21974,44.0,771.0,497.0,771.0,0.0,1.0,44.333333333333336,770.6666666666666,0.3333333333333357
192,192,21975,44.0,770.0,489.0,770.0,0.0,1.0,44.0,770.6666666666666,0.6666666666666288
193,193,21976,44.0,769.0,489.0,769.0,0.0,1.0,44.0,770.0,0.6666666666666288
194,194,21977,44.0,769.0,485.0,769.0,0.0,1.0,44.0,769.3333333333334,0.3333333333333712
195,195,21978,44.0,769.0,480.0,769.0,0.0,1.0,44.0,769.0,0.3333333333333712
196,196,21979,44.0,770.0,462.0,770.0,0.0,1.0,44.0,769.3333333333334,0.0
197,197,21980,44.0,769.0,480.0,769.0,0.0,1.0,44.0,769.3333333333334,0.0
198,198,21981,44.0,769.0,480.0,769.0,0.0,1.0,44.0,769.3333333333334,0.0
199,199,21982,44.0,770.0,450.0,770.0,0.0,1.0,44.0,769.3333333333334,0.4714045207909798
200,200,21983,43.0,770.0,441.0,770.0,0.0,1.0,43.66666666666666,769.6666666666666,0.4714045207910551
201,201,21984,43.0,770.0,441.0,770.0,0.0,1.0,43.333333333333336,770.0,0.0
202,202,21985,44.0,770.0,469.0,770.0,0.0,1.0,43.333333333333336,770.0,0.4714045207910551
203,203,21986,44.0,769.0,474.0,769.0,0.0,1.0,43.66666666666666,769.6666666666666,0.0
204,204,21987,43.0,770.0,469.0,770.0,0.0,1.0,43.66666666666666,769.6666666666666,0.4714045207910551
205,205,21988,43.0,771.0,460.0,771.0,0.0,1.0,43.333333333333336,770.0,0.4714045207910601
206,206,21989,43.0,770.0,451.0,770.0,0.0,1.0,43.0,770.3333333333334,0.4714045207909798
207,207,21990,44.0,771.0,460.0,771.0,0.0,1.0,43.333333333333336,770.6666666666666,0.3333333333333286
208,208,21991,44.0,771.0,480.0,771.0,0.0,1.0,43.66666666666666,770.6666666666666,0.3333333333333712
209,209,21992,43.0,771.0,479.0,771.0,0.0,1.0,43.66666666666666,771.0,0.3333333333333286
210,210,21993,43.0,771.0,509.0,771.0,0.0,1.0,43.333333333333336,771.0,0.4714045207910601
211,211,21994,43.0,770.0,538.0,770.0,0.0,1.0,43.0,770.6666666666666,0.4714045207909798
212,212,21995,42.0,770.0,559.0,770.0,0.0,1.0,42.66666666666666,770.3333333333334,0.3333333333333286
213,213,21996,42.0,771.0,517.0,771.0,0.0,1.0,42.333333333333336,770.3333333333334,0.3333333333333286
214,214,21997,44.0,770.0,532.0,770.0,0.0,1.0,42.66666666666666,770.3333333333334,0.7453559924999511
215,215,21998,44.0,769.0,576.0,769.0,0.0,1.0,43.333333333333336,770.0,0.9428090415820348
216,216,21999,44.0,769.0,560.0,769.0,0.0,1.0,44.0,769.3333333333334,0.3333333333333712
217,217,22000,44.0,769.0,582.0,769.0,0.0,1.0,44.0,769.0,0.3333333333333357
218,218,22001,43.0,769.0,556.0,769.0,0.0,1.0,43.66666666666666,769.0,0.3333333333333712
219,219,22002,44.0,770.0,565.0,770.0,0.0,1.0,43.66666666666666,769.3333333333334,0.3333333333333286
220,220,22003,43.0,769.0,538.0,769.0,0.0,1.0,43.333333333333336,769.3333333333334,0.0
221,221,22004,43.0,769.0,534.0,769.0,0.0,1.0,43.333333333333336,769.3333333333334,0.7453559924999511
222,222,22005,42.0,769.0,539.0,769.0,0.0,1.0,42.66666666666666,769.0,0.3333333333333286
223,223,22006,42.0,769.0,575.0,769.0,0.0,1.0,42.333333333333336,769.0,0.0
224,224,22007,43.0,769.0,573.0,769.0,0.0,1.0,42.333333333333336,769.0,0.7453559924999448
225,225,22008,44.0,768.0,643.0,768.0,0.0,1.0,43.0,768.6666666666666,0.4714045207909798
226,226,22009,43.0,768.0,647.0,768.0,0.0,1.0,43.333333333333336,768.3333333333334,0.3333333333333712
227,227,22010,43.0,768.0,662.0,768.0,0.0,1.0,43.333333333333336,768.0,0.3333333333333357
228,228,22011,43.0,768.0,649.0,768.0,0.0,1.0,43.0,768.0,0.0
229,229,22012,43.0,768.0,680.0,768.0,0.0,1.0,43.0,768.0,0.0
230,230,22013,43.0,768.0,685.0,768.0,0.0,1.0,43.0,768.0,0.4714045207910601
231,231,22014,42.0,767.0,715.0,767.0,0.0,1.0,42.66666666666666,767.6666666666666,0.3333333333333286
232,232,22015,42.0,768.0,729.0,768.0,0.0,1.0,42.333333333333336,767.6666666666666,0.4714045207909798
233,233,22016,42.0,767.0,747.0,767.0,0.0,1.0,42.0,767.3333333333334,0.4714045207910601
234,234,22017,43.0,766.0,833.0,766.0,0.0,1.0,42.333333333333336,767.0,1.0540925533894585
235,235,22018,43.0,765.0,862.0,765.0,0.0,1.0,42.66666666666666,766.0,1.3743685418725908
236,236,22019,43.0,763.0,879.0,763.0,0.0,1.0,43.0,764.6666666666666,2.108185106778919
237,237,22020,41.0,760.0,867.0,760.0,0.0,1.0,42.333333333333336,762.6666666666666,2.8480012484391413
238,238,22021,40.0,757.0,935.0,757.0,0.0,1.0,41.333333333333336,760.0,2.5385910352880043
239,239,22022,40.0,756.0,938.0,756.0,0.0,1.0,40.333333333333336,757.6666666666666,1.699673171197558
240,240,22023,40.0,755.0,943.0,755.0,0.0,1.0,40.0,756.0,1.201850425154642
241,241,22024,43.0,755.0,917.0,755.0,0.0,1.0,41.0,755.3333333333334,1.4907119849998958
242,242,22025,44.0,754.0,953.0,754.0,0.0,1.0,42.333333333333336,754.6666666666666,0.745355992499897
243,243,22026,39.0,753.0,862.0,753.0,0.0,1.0,42.0,754.0,1.7950549357114851
244,244,22027,38.0,753.0,877.0,753.0,0.0,1.0,40.333333333333336,753.3333333333334,1.4907119849998958
245,245,22028,40.0,752.0,836.0,752.0,0.0,1.0,39.0,752.6666666666666,0.4714045207909798
246,246,22029,40.0,752.0,854.0,752.0,0.0,1.0,39.333333333333336,752.3333333333334,0.9428090415821152
247,247,22030,40.0,751.0,862.0,751.0,0.0,1.0,40.0,751.6666666666666,0.3333333333332575
248,248,22031,40.0,751.0,826.0,751.0,0.0,1.0,40.0,751.3333333333334,0.3333333333333712
249,249,22032,40.0,751.0,808.0,751.0,0.0,1.0,40.0,751.0,0.3333333333333712
250,250,22033,40.0,750.0,773.0,750.0,0.0,1.0,40.0,750.6666666666666,0.3333333333332575
251,251,22034,40.0,750.0,772.0,750.0,0.0,1.0,40.0,750.3333333333334,0.7453559924999987
252,252,22035,41.0,749.0,697.0,749.0,0.0,1.0,40.333333333333336,749.6666666666666,0.7453559924998938
253,253,22036,41.0,748.0,687.0,748.0,0.0,1.0,40.66666666666666,749.0,0.745355992499897
254,254,22037,41.0,748.0,692.0,748.0,0.0,1.0,41.0,748.3333333333334,0.3333333333333712
255,255,22038,41.0,748.0,697.0,748.0,0.0,1.0,41.0,748.0,0.3333333333333712
256,256,22039,41.0,749.0,699.0,749.0,0.0,1.0,41.0,748.3333333333334,0.0
257,257,22040,41.0,748.0,684.0,748.0,0.0,1.0,41.0,748.3333333333334,0.3333333333333357
258,258,22041,42.0,748.0,667.0,748.0,0.0,1.0,41.333333333333336,748.3333333333334,0.3333333333333712
259,259,22042,41.0,748.0,696.0,748.0,0.0,1.0,41.333333333333336,748.0,0.0
260,260,22043,41.0,748.0,676.0,748.0,0.0,1.0,41.333333333333336,748.0,0.4714045207910601
261,261,22044,41.0,749.0,640.0,749.0,0.0,1.0,41.0,748.3333333333334,0.3333333333333357
262,262,22045,42.0,748.0,679.0,748.0,0.0,1.0,41.333333333333336,748.3333333333334,0.3333333333333286
263,263,22046,42.0,748.0,670.0,748.0,0.0,1.0,41.66666666666666,748.3333333333334,0.9428090415821204
264,264,22047,43.0,747.0,669.0,747.0,0.0,1.0,42.333333333333336,747.6666666666666,0.9428090415820348
265,265,22048,44.0,746.0,685.0,746.0,0.0,1.0,43.0,747.0,0.9428090415820348
266,266,22049,44.0,746.0,673.0,746.0,0.0,1.0,43.66666666666666,746.3333333333334,0.7453559924999511
267,267,22050,45.0,746.0,693.0,746.0,0.0,1.0,44.333333333333336,746.0,0.3333333333333286
268,268,22051,45.0,746.0,673.0,746.0,0.0,1.0,44.66666666666666,746.0,0.4714045207910601
269,269,22052,45.0,745.0,634.0,745.0,0.0,1.0,45.0,745.6666666666666,0.4714045207909798
