Unnamed: 0,nframe_91212085500,absframe_91212085500,x0_91212085500,y0_91212085500,area_91212085500,yadj_91212085500,flower_91212085500,visit_num_91212085500,sx_91212085500,sy_91212085500,speeds_91212085500
0,0,30402,1342.0,106.0,1353.0,974.0,,,1342.0,974.0,19.98124120268809
1,1,30403,1321.0,140.0,1129.0,940.0,,,1331.5,957.0,13.520560474904642
2,2,30404,1311.0,158.0,2104.0,922.0,,,1324.6666666666667,945.3333333333334,27.64255977855733
3,3,30405,1296.0,175.0,1088.0,905.0,,,1309.3333333333333,922.3333333333334,25.425271767366528
4,4,30406,1258.0,183.0,1552.0,897.0,,,1288.3333333333333,908.0,30.682966682582048
5,5,30407,1223.0,185.0,1616.0,895.0,,,1259.0,899.0,41.16363011742831
6,6,30408,1177.0,208.0,2459.0,872.0,,,1219.3333333333333,888.0,43.90013920504365
7,7,30409,1130.0,214.0,2616.0,866.0,,,1176.6666666666667,877.6666666666666,53.86505773174704
8,8,30410,1070.0,237.0,2711.0,843.0,,,1125.6666666666667,860.3333333333334,57.69363531235984
9,9,30411,1011.0,257.0,1059.0,823.0,,,1070.3333333333333,844.0,61.49706406722908
10,10,30412,961.0,288.0,2161.0,792.0,,,1014.0,819.3333333333334,56.96100030332652
11,11,30413,919.0,317.0,1949.0,763.0,,,963.6666666666666,792.6666666666666,48.63583498249457
12,12,30414,891.0,340.0,2439.0,740.0,,,923.6666666666666,765.0,34.02613374713294
13,13,30415,877.0,346.0,2477.0,734.0,,,895.6666666666666,745.6666666666666,19.04672616954883
14,14,30416,871.0,348.0,2271.0,732.0,,,879.6666666666666,735.3333333333334,8.35995746932289
15,15,30417,866.0,338.0,1504.0,742.0,,,871.3333333333334,736.0,1.3743685418725995
16,16,30418,876.0,342.0,3075.0,738.0,,,871.0,737.3333333333334,4.216370213557815
17,17,30419,883.0,344.0,2371.0,736.0,,,875.0,738.6666666666666,9.00617072407084
18,18,30420,887.0,355.0,1710.0,725.0,,,882.0,733.0,7.902179727419781
19,19,30421,887.0,363.0,2556.0,717.0,,,885.6666666666666,726.0,7.195677714974319
20,20,30422,888.0,365.0,2881.0,715.0,,,887.3333333333334,719.0,3.349958540373671
21,21,30423,886.0,365.0,2746.0,715.0,,,887.0,715.6666666666666,1.8856180831641
22,22,30424,883.0,367.0,2338.0,713.0,,,885.6666666666666,714.3333333333334,0.6666666666666288
23,23,30425,886.0,365.0,3088.0,715.0,,,885.0,714.3333333333334,0.9428090415820902
24,24,30426,884.0,367.0,3373.0,713.0,,,884.3333333333334,713.6666666666666,6.3333333333332575
25,25,30427,883.0,386.0,2145.0,694.0,,,884.3333333333334,707.3333333333334,8.198915917499297
26,26,30428,875.0,387.0,1945.0,693.0,,,880.6666666666666,700.0,6.00925212577328
27,27,30429,890.0,384.0,3238.0,696.0,,,882.6666666666666,694.3333333333334,4.176654695380623
28,28,30430,889.0,397.0,1091.0,683.0,1.0,1.0,884.6666666666666,690.6666666666666,6.200358412579402
29,29,30431,890.0,398.0,925.0,682.0,1.0,1.0,889.6666666666666,687.0,4.346134936801806
30,30,30432,891.0,397.0,1032.0,683.0,1.0,1.0,890.0,682.6666666666666,0.6666666666666288
31,31,30433,891.0,397.0,1102.0,683.0,1.0,1.0,890.6666666666666,682.6666666666666,0.3333333333333712
