Unnamed: 0,nframe_71515205500,absframe_71515205500,x0_71515205500,y0_71515205500,area_71515205500,yadj_71515205500,flower_71515205500,visit_num_71515205500,sx_71515205500,sy_71515205500,speeds_71515205500
21,21,436993,1391.0,945.0,865.0,945.0,,,1377.3333333333333,958.6666666666666,11.40175425099138
22,22,436994,1392.0,948.0,1047.0,948.0,,,1384.3333333333333,949.6666666666666,13.828312341794495
23,23,436995,1410.0,945.0,386.0,945.0,,,1397.6666666666667,946.0,4.853406592853544
24,24,436996,1405.0,941.0,776.0,941.0,,,1402.3333333333333,944.6666666666666,3.9015666369065576
25,25,436997,1396.0,937.0,645.0,937.0,,,1403.6666666666667,941.0,12.337837015547867
26,26,436998,1381.0,922.0,1249.0,922.0,,,1394.0,933.3333333333334,11.551815634108998
27,27,436999,1381.0,916.0,1409.0,916.0,,,1386.0,925.0,9.26762584963864
28,28,437000,1379.0,915.0,1227.0,915.0,,,1380.3333333333333,917.6666666666666,4.53382350291172
29,29,437001,1377.0,909.0,1068.0,909.0,,,1379.0,913.3333333333334,3.0731814857643243
30,30,437002,1375.0,909.0,1590.0,909.0,,,1377.0,911.0,3.399346342395242
31,31,437003,1377.0,905.0,1101.0,905.0,,,1376.3333333333333,907.6666666666666,1.201850425154579
32,32,437004,1375.0,906.0,1326.0,906.0,,,1375.6666666666667,906.6666666666666,2.687419249432803
33,33,437005,1376.0,901.0,965.0,901.0,,,1376.0,904.0,1.054092553389436
34,34,437006,1376.0,902.0,943.0,902.0,,,1375.6666666666667,903.0,1.3333333333333712
35,35,437007,1375.0,902.0,869.0,902.0,,,1375.6666666666667,901.6666666666666,0.4714045207911657
36,36,437008,1375.0,902.0,861.0,902.0,,,1375.3333333333333,902.0,0.9428090415819294
37,37,437009,1374.0,900.0,783.0,900.0,,,1374.6666666666667,901.3333333333334,0.4714045207911657
38,38,437010,1374.0,901.0,752.0,901.0,,,1374.3333333333333,901.0,0.9428090415819294
39,39,437011,1373.0,900.0,748.0,900.0,,,1373.6666666666667,900.3333333333334,0.3333333333334849
40,40,437012,1373.0,900.0,763.0,900.0,,,1373.3333333333333,900.3333333333334,0.4714045207910048
41,41,437013,1373.0,900.0,766.0,900.0,,,1373.0,900.0,0.0
42,42,437014,1373.0,900.0,719.0,900.0,,,1373.0,900.0,0.3333333333332575
43,43,437015,1372.0,900.0,686.0,900.0,,,1372.6666666666667,900.0,0.4714045207911657
44,44,437016,1372.0,899.0,676.0,899.0,,,1372.3333333333333,899.6666666666666,0.4714045207909245
45,45,437017,1372.0,899.0,639.0,899.0,,,1372.0,899.3333333333334,0.3333333333333712
46,46,437018,1372.0,899.0,627.0,899.0,,,1372.0,899.0,0.0
47,47,437019,1372.0,899.0,648.0,899.0,,,1372.0,899.0,0.0
48,48,437020,1372.0,899.0,657.0,899.0,,,1372.0,899.0,0.0
49,49,437021,1372.0,899.0,621.0,899.0,,,1372.0,899.0,0.0
50,50,437022,1372.0,899.0,634.0,899.0,,,1372.0,899.0,0.0
51,51,437023,1372.0,899.0,583.0,899.0,,,1372.0,899.0,0.0
52,52,437024,1372.0,899.0,568.0,899.0,,,1372.0,899.0,0.0
53,53,437025,1372.0,899.0,545.0,899.0,,,1372.0,899.0,0.0
54,54,437026,1372.0,899.0,528.0,899.0,,,1372.0,899.0,0.0
55,55,437027,1372.0,899.0,527.0,899.0,,,1372.0,899.0,0.0
56,56,437028,1372.0,899.0,520.0,899.0,,,1372.0,899.0,0.0
57,57,437029,1372.0,899.0,511.0,899.0,,,1372.0,899.0,0.0
58,58,437030,1372.0,899.0,486.0,899.0,,,1372.0,899.0,0.3333333333332575
59,59,437031,1373.0,899.0,464.0,899.0,,,1372.3333333333333,899.0,0.3333333333334849
60,60,437032,1373.0,899.0,450.0,899.0,,,1372.6666666666667,899.0,0.3333333333333712
61,61,437033,1372.0,900.0,452.0,900.0,,,1372.6666666666667,899.3333333333334,0.6666666666666288
62,62,437034,1373.0,901.0,454.0,901.0,,,1372.6666666666667,900.0,0.3333333333333712
63,63,437035,1373.0,900.0,423.0,900.0,,,1372.6666666666667,900.3333333333334,0.7453559924998622
64,64,437036,1373.0,902.0,387.0,902.0,,,1373.0,901.0,0.3333333333333712
65,65,437037,1373.0,902.0,396.0,902.0,,,1373.0,901.3333333333334,0.6666666666666288
66,66,437038,1373.0,902.0,390.0,902.0,,,1373.0,902.0,0.7453559924998622
67,67,437039,1374.0,900.0,381.0,900.0,,,1373.3333333333333,901.3333333333334,0.4714045207911657
68,68,437040,1374.0,901.0,380.0,901.0,,,1373.6666666666667,901.0,0.0
69,69,437041,1373.0,902.0,370.0,902.0,,,1373.6666666666667,901.0,0.6666666666666288
70,70,437042,1374.0,902.0,360.0,902.0,,,1373.6666666666667,901.6666666666666,0.3333333333333712
71,71,437043,1374.0,902.0,328.0,902.0,,,1373.6666666666667,902.0,0.4714045207910048
72,72,437044,1374.0,901.0,310.0,901.0,,,1374.0,901.6666666666666,0.3333333333332575
73,73,437045,1374.0,901.0,324.0,901.0,,,1374.0,901.3333333333334,0.3333333333333712
74,74,437046,1374.0,901.0,334.0,901.0,,,1374.0,901.0,0.0
75,75,437047,1374.0,901.0,340.0,901.0,,,1374.0,901.0,0.0
76,76,437048,1374.0,901.0,307.0,901.0,,,1374.0,901.0,0.3333333333333712
77,77,437049,1374.0,902.0,317.0,902.0,,,1374.0,901.3333333333334,0.0
78,78,437050,1374.0,901.0,319.0,901.0,,,1374.0,901.3333333333334,0.3333333333332575
79,79,437051,1375.0,901.0,324.0,901.0,,,1374.3333333333333,901.3333333333334,0.7453559925000147
80,80,437052,1376.0,901.0,291.0,901.0,,,1375.0,901.0,0.6666666666667425
81,81,437053,1376.0,901.0,292.0,901.0,,,1375.6666666666667,901.0,0.7453559924999638
82,82,437054,1374.0,899.0,306.0,899.0,,,1375.3333333333333,900.3333333333334,0.7453559924998113
83,83,437055,1374.0,900.0,266.0,900.0,,,1374.6666666666667,900.0,0.9428090415820902
84,84,437056,1374.0,899.0,268.0,899.0,,,1374.0,899.3333333333334,0.9428090415820902
85,85,437057,1376.0,901.0,281.0,901.0,,,1374.6666666666667,900.0,0.7453559924998113
86,86,437058,1376.0,901.0,260.0,901.0,,,1375.3333333333333,900.3333333333334,0.7453559924999638
87,87,437059,1376.0,900.0,245.0,900.0,,,1376.0,900.6666666666666,0.3333333333332575
88,88,437060,1376.0,900.0,237.0,900.0,,,1376.0,900.3333333333334,0.3333333333333712
89,89,437061,1376.0,900.0,236.0,900.0,,,1376.0,900.0,0.0
90,90,437062,1376.0,900.0,224.0,900.0,,,1376.0,900.0,0.0
91,91,437063,1376.0,900.0,233.0,900.0,,,1376.0,900.0,0.4714045207910048
92,92,437064,1375.0,899.0,224.0,899.0,,,1375.6666666666667,899.6666666666666,0.7453559924999638
93,93,437065,1375.0,898.0,221.0,898.0,,,1375.3333333333333,899.0,0.7453559924998622
94,94,437066,1375.0,898.0,192.0,898.0,,,1375.0,898.3333333333334,0.4714045207910048
95,95,437067,1374.0,898.0,204.0,898.0,,,1374.6666666666667,898.0,0.4714045207911657
96,96,437068,1374.0,897.0,190.0,897.0,,,1374.3333333333333,897.6666666666666,0.0
97,97,437069,1375.0,898.0,185.0,898.0,,,1374.3333333333333,897.6666666666666,0.0
98,98,437070,1374.0,898.0,195.0,898.0,,,1374.3333333333333,897.6666666666666,0.3333333333332575
99,99,437071,1373.0,897.0,187.0,897.0,,,1374.0,897.6666666666666,0.4714045207909245
100,100,437072,1374.0,897.0,173.0,897.0,,,1373.6666666666667,897.3333333333334,0.3333333333333712
101,101,437073,1374.0,897.0,179.0,897.0,,,1373.6666666666667,897.0,0.4714045207910048
102,102,437074,1374.0,898.0,189.0,898.0,,,1374.0,897.3333333333334,0.4714045207909245
103,103,437075,1373.0,898.0,196.0,898.0,,,1373.6666666666667,897.6666666666666,0.3333333333333712
104,104,437076,1374.0,898.0,195.0,898.0,,,1373.6666666666667,898.0,0.0
105,105,437077,1374.0,898.0,187.0,898.0,,,1373.6666666666667,898.0,0.3333333333332575
106,106,437078,1374.0,898.0,180.0,898.0,,,1374.0,898.0,0.0
107,107,437079,1374.0,898.0,195.0,898.0,,,1374.0,898.0,0.0
108,108,437080,1374.0,898.0,183.0,898.0,,,1374.0,898.0,0.0
109,109,437081,1374.0,898.0,190.0,898.0,,,1374.0,898.0,0.4714045207910048
110,110,437082,1375.0,899.0,221.0,899.0,,,1374.3333333333333,898.3333333333334,0.7453559924999638
111,111,437083,1375.0,900.0,245.0,900.0,,,1374.6666666666667,899.0,0.7453559924998622
112,112,437084,1375.0,900.0,241.0,900.0,,,1375.0,899.6666666666666,0.6666666666667425
113,113,437085,1377.0,899.0,262.0,899.0,,,1375.6666666666667,899.6666666666666,1.054092553389436
114,114,437086,1378.0,899.0,262.0,899.0,,,1376.6666666666667,899.3333333333334,1.0540925533894718
115,115,437087,1378.0,899.0,275.0,899.0,,,1377.6666666666667,899.0,0.7453559924998113
116,116,437088,1379.0,900.0,287.0,900.0,,,1378.3333333333333,899.3333333333334,0.7453559924999638
117,117,437089,1380.0,900.0,264.0,900.0,,,1379.0,899.6666666666666,0.7453559925000147
118,118,437090,1380.0,900.0,241.0,900.0,,,1379.6666666666667,900.0,0.4714045207910048
119,119,437091,1380.0,899.0,230.0,899.0,,,1380.0,899.6666666666666,0.0
120,120,437092,1380.0,900.0,230.0,900.0,,,1380.0,899.6666666666666,0.0
121,121,437093,1380.0,900.0,241.0,900.0,,,1380.0,899.6666666666666,0.3333333333332575
122,122,437094,1379.0,899.0,240.0,899.0,,,1379.6666666666667,899.6666666666666,0.4714045207910853
123,123,437095,1379.0,899.0,236.0,899.0,,,1379.3333333333333,899.3333333333334,0.3333333333332575
124,124,437096,1379.0,900.0,262.0,900.0,,,1379.0,899.3333333333334,0.3333333333332575
125,125,437097,1379.0,900.0,262.0,900.0,,,1379.0,899.6666666666666,0.0
126,126,437098,1379.0,899.0,197.0,899.0,,,1379.0,899.6666666666666,0.7453559924998622
127,127,437099,1378.0,898.0,160.0,898.0,,,1378.6666666666667,899.0,0.6666666666666288
128,128,437100,1379.0,898.0,136.0,898.0,,,1378.6666666666667,898.3333333333334,0.3333333333333712
129,129,437101,1379.0,898.0,132.0,898.0,,,1378.6666666666667,898.0,0.3333333333332575
130,130,437102,1379.0,898.0,150.0,898.0,,,1379.0,898.0,0.3333333333332575
131,131,437103,1378.0,898.0,149.0,898.0,,,1378.6666666666667,898.0,0.0
132,132,437104,1379.0,898.0,160.0,898.0,,,1378.6666666666667,898.0,0.0
133,133,437105,1379.0,898.0,188.0,898.0,,,1378.6666666666667,898.0,0.3333333333332575
134,134,437106,1379.0,898.0,187.0,898.0,,,1379.0,898.0,0.0
135,135,437107,1379.0,898.0,182.0,898.0,,,1379.0,898.0,0.3333333333333712
136,136,437108,1379.0,897.0,175.0,897.0,,,1379.0,897.6666666666666,0.3333333333332575
137,137,437109,1379.0,897.0,174.0,897.0,,,1379.0,897.3333333333334,0.3333333333333712
138,138,437110,1379.0,897.0,157.0,897.0,,,1379.0,897.0,0.3333333333332575
139,139,437111,1380.0,897.0,145.0,897.0,,,1379.3333333333333,897.0,0.6666666666667425
140,140,437112,1381.0,897.0,170.0,897.0,,,1380.0,897.0,0.7453559925000147
141,141,437113,1381.0,896.0,178.0,896.0,,,1380.6666666666667,896.6666666666666,1.0540925533894718
142,142,437114,1377.0,898.0,70.0,898.0,,,1379.6666666666667,897.0,1.3743685418727098
143,143,437115,1377.0,898.0,60.0,898.0,,,1378.3333333333333,897.3333333333334,1.7950549357113466
144,144,437116,1376.0,898.0,57.0,898.0,,,1376.6666666666667,898.0,0.0
145,145,437117,1377.0,898.0,39.0,898.0,,,1376.6666666666667,898.0,0.0
146,146,437118,1377.0,898.0,39.0,898.0,,,1376.6666666666667,898.0,0.4714045207911657
147,147,437119,1375.0,897.0,18.0,897.0,,,1376.3333333333333,897.6666666666666,0.4714045207909245
148,148,437120,1376.0,897.0,14.0,897.0,,,1376.0,897.3333333333334,0.7453559924999638
149,149,437121,1378.0,896.0,27.0,896.0,,,1376.3333333333333,896.6666666666666,1.4907119849999784
150,150,437122,1379.0,895.0,35.0,895.0,,,1377.6666666666667,896.0,1.201850425154642
151,151,437123,1379.0,895.0,39.0,895.0,,,1378.6666666666667,895.3333333333334,0.4714045207910048
152,152,437124,1379.0,895.0,39.0,895.0,,,1379.0,895.0,0.3333333333332575
153,153,437125,1380.0,895.0,40.0,895.0,,,1379.3333333333333,895.0,0.0
154,154,437126,1379.0,895.0,39.0,895.0,,,1379.3333333333333,895.0,0.3333333333332575
155,155,437127,1378.0,895.0,19.0,895.0,,,1379.0,895.0,0.7453559925000147
156,156,437128,1378.0,896.0,19.0,896.0,,,1378.3333333333333,895.3333333333334,0.4714045207909245
157,157,437129,1378.0,896.0,11.0,896.0,,,1378.0,895.6666666666666,0.3333333333333712
158,158,437130,,,,,,,1378.0,896.0,0.0
159,159,437131,1378.0,896.0,5.0,896.0,,,1378.0,896.0,0.7071067811865476
160,160,437132,1379.0,895.0,12.0,895.0,,,1378.5,895.5,0.5270462766947179
161,161,437133,1380.0,896.0,15.0,896.0,,,1379.0,895.6666666666666,1.3333333333332575
162,162,437134,1382.0,896.0,16.0,896.0,,,1380.3333333333333,895.6666666666666,1.6666666666667425
163,163,437135,1384.0,895.0,12.0,895.0,,,1382.0,895.6666666666666,1.6666666666667425
164,164,437136,1385.0,896.0,5.0,896.0,,,1383.6666666666667,895.6666666666666,0.8498365855987157
165,165,437137,,,,,,,1384.5,895.5,0.7071067811865476
166,166,437138,,,,,,,1385.0,896.0,
167,167,437139,,,,,,,,,
168,168,437140,,,,,,,,,
169,169,437141,,,,,,,,,
170,170,437142,,,,,,,,,
171,171,437143,1387.0,897.0,5.0,897.0,,,1387.0,897.0,0.5
172,172,437144,1387.0,896.0,13.0,896.0,,,1387.0,896.5,0.1666666666666287
173,173,437145,1387.0,897.0,34.0,897.0,,,1387.0,896.6666666666666,0.3333333333332575
174,174,437146,1388.0,897.0,41.0,897.0,,,1387.3333333333333,896.6666666666666,1.0540925533895078
175,175,437147,1388.0,899.0,67.0,899.0,,,1387.6666666666667,897.6666666666666,0.7453559924999638
176,176,437148,1388.0,899.0,110.0,899.0,,,1388.0,898.3333333333334,0.4714045207909245
177,177,437149,1389.0,898.0,46.0,898.0,,,1388.3333333333333,898.6666666666666,1.201850425154579
178,178,437150,1386.0,896.0,59.0,896.0,,,1387.6666666666667,897.6666666666666,1.8856180831641804
179,179,437151,1384.0,895.0,22.0,895.0,,,1386.3333333333333,896.3333333333334,2.134374745810855
180,180,437152,1384.0,894.0,9.0,894.0,,,1384.6666666666667,895.0,0.4714045207911657
181,181,437153,1385.0,895.0,6.0,895.0,,,1384.3333333333333,894.6666666666666,0.2357022603955426
