Unnamed: 0,nframe_81213085400,absframe_81213085400,x0_81213085400,y0_81213085400,area_81213085400,yadj_81213085400,flower_81213085400,visit_num_81213085400,sx_81213085400,sy_81213085400,speeds_81213085400
83,83,167270,376.0,380.0,417.0,700.0,1.0,1.0,376.3333333333333,699.3333333333334,0.3333333333332575
84,84,167271,376.0,380.0,421.0,700.0,1.0,1.0,376.3333333333333,699.6666666666666,0.3333333333333712
85,85,167272,377.0,380.0,428.0,700.0,1.0,1.0,376.3333333333333,700.0,0.3333333333333712
86,86,167273,376.0,381.0,458.0,699.0,1.0,1.0,376.3333333333333,699.6666666666666,0.4714045207909647
87,87,167274,375.0,381.0,457.0,699.0,1.0,1.0,376.0,699.3333333333334,0.6666666666666856
88,88,167275,375.0,380.0,399.0,700.0,1.0,1.0,375.3333333333333,699.3333333333334,1.666666666666606
89,89,167276,373.0,377.0,372.0,703.0,1.0,1.0,374.3333333333333,700.6666666666666,1.4142135623730951
90,90,167277,372.0,378.0,359.0,702.0,1.0,1.0,373.3333333333333,701.6666666666666,2.7487370837451715
91,91,167278,373.0,372.0,617.0,708.0,1.0,1.0,372.6666666666667,704.3333333333334,1.9436506316151647
92,92,167279,376.0,382.0,555.0,698.0,1.0,1.0,373.6666666666667,702.6666666666666,1.490711984999775
93,93,167280,374.0,382.0,511.0,698.0,1.0,1.0,374.3333333333333,701.3333333333334,2.027587510099413
94,94,167281,374.0,378.0,340.0,702.0,1.0,1.0,374.6666666666667,699.3333333333334,1.2018504251546736
95,95,167282,374.0,379.0,315.0,701.0,1.0,1.0,374.0,700.3333333333334,3.480102169636777
96,96,167283,377.0,372.0,299.0,708.0,1.0,1.0,375.0,703.6666666666666,4.714045207910395
97,97,167284,372.0,364.0,12.0,716.0,1.0,1.0,374.3333333333333,708.3333333333334,5.0990195135927845
98,98,167285,371.0,364.0,9.0,716.0,,,373.3333333333333,713.3333333333334,4.333333333333371
99,99,167286,377.0,385.0,439.0,695.0,,,373.3333333333333,709.0,7.695597587076844
100,100,167287,379.0,386.0,475.0,694.0,,,375.6666666666667,701.6666666666666,8.975274678557465
101,101,167288,378.0,390.0,545.0,690.0,,,378.0,693.0,1.699673171197554
102,102,167289,376.0,390.0,524.0,690.0,,,377.6666666666667,691.3333333333334,1.4907119849999275
103,103,167290,375.0,388.0,487.0,692.0,1.0,1.0,376.3333333333333,690.6666666666666,2.603416558635528
104,104,167291,373.0,384.0,489.0,696.0,1.0,1.0,374.6666666666667,692.6666666666666,0.3333333333332575
105,105,167292,376.0,391.0,499.0,689.0,1.0,1.0,374.6666666666667,692.3333333333334,1.6666666666667425
106,106,167293,375.0,393.0,413.0,687.0,1.0,1.0,374.6666666666667,690.6666666666666,1.699673171197554
107,107,167294,374.0,389.0,477.0,691.0,1.0,1.0,375.0,689.0,0.94280904158205
108,108,167295,374.0,389.0,509.0,691.0,1.0,1.0,374.3333333333333,689.6666666666666,1.0540925533894718
109,109,167296,376.0,390.0,441.0,690.0,1.0,1.0,374.6666666666667,690.6666666666666,0.0
110,110,167297,374.0,389.0,448.0,691.0,1.0,1.0,374.6666666666667,690.6666666666666,1.7950549357115788
111,111,167298,372.0,384.0,536.0,696.0,1.0,1.0,374.0,692.3333333333334,0.7453559924999129
112,112,167299,374.0,389.0,461.0,691.0,1.0,1.0,373.3333333333333,692.6666666666666,0.6666666666666856
113,113,167300,376.0,389.0,481.0,691.0,1.0,1.0,374.0,692.6666666666666,2.357022603955145
114,114,167301,377.0,389.0,544.0,691.0,1.0,1.0,375.6666666666667,691.0,0.9428090415820096
115,115,167302,376.0,391.0,540.0,689.0,1.0,1.0,376.3333333333333,690.3333333333334,0.3333333333333712
116,116,167303,376.0,390.0,558.0,690.0,1.0,1.0,376.3333333333333,690.0,0.3333333333333144
117,117,167304,376.0,389.0,595.0,691.0,1.0,1.0,376.0,690.0,0.4714045207910451
118,118,167305,375.0,390.0,587.0,690.0,1.0,1.0,375.6666666666667,690.3333333333334,1.3743685418725995
119,119,167306,375.0,394.0,515.0,686.0,1.0,1.0,375.3333333333333,689.0,2.6666666666666288
120,120,167307,376.0,397.0,537.0,683.0,1.0,1.0,375.3333333333333,686.3333333333334,1.6996731711976767
121,121,167308,376.0,395.0,566.0,685.0,1.0,1.0,375.6666666666667,684.6666666666666,0.4714045207910853
122,122,167309,374.0,393.0,515.0,687.0,1.0,1.0,375.3333333333333,685.0,0.9428090415820096
123,123,167310,374.0,395.0,487.0,685.0,1.0,1.0,374.6666666666667,685.6666666666666,0.7453559924998875
124,124,167311,377.0,397.0,567.0,683.0,1.0,1.0,375.0,685.0,2.23606797749979
125,125,167312,377.0,399.0,587.0,681.0,1.0,1.0,376.0,683.0,1.2018504251546736
126,126,167313,376.0,398.0,572.0,682.0,1.0,1.0,376.6666666666667,682.0,0.6666666666666288
127,127,167314,377.0,399.0,579.0,681.0,1.0,1.0,376.6666666666667,681.3333333333334,0.3333333333333144
128,128,167315,378.0,399.0,721.0,681.0,1.0,1.0,377.0,681.3333333333334,0.7453559924999892
129,129,167316,375.0,400.0,644.0,680.0,1.0,1.0,376.6666666666667,680.6666666666666,1.3333333333333712
130,130,167317,373.0,399.0,539.0,681.0,1.0,1.0,375.3333333333333,680.6666666666666,1.4907119849998258
131,131,167318,374.0,401.0,608.0,679.0,1.0,1.0,374.0,680.0,1.0540925533894718
132,132,167319,372.0,399.0,384.0,681.0,1.0,1.0,373.0,680.3333333333334,0.4714045207910451
133,133,167320,372.0,400.0,454.0,680.0,1.0,1.0,372.6666666666667,680.0,0.7453559924999129
134,134,167321,373.0,403.0,620.0,677.0,1.0,1.0,372.3333333333333,679.3333333333334,1.88561808316406
135,135,167322,368.0,395.0,505.0,685.0,1.0,1.0,371.0,680.6666666666666,3.073181485764281
136,136,167323,365.0,394.0,187.0,686.0,1.0,1.0,368.6666666666667,682.6666666666666,2.3570226039552256
137,137,167324,368.0,398.0,276.0,682.0,1.0,1.0,367.0,684.3333333333334,2.134374745810997
138,138,167325,372.0,400.0,647.0,680.0,1.0,1.0,368.3333333333333,682.6666666666666,0.94280904158205
139,139,167326,367.0,396.0,550.0,684.0,1.0,1.0,369.0,682.0,1.0540925533894538
140,140,167327,367.0,395.0,256.0,685.0,1.0,1.0,368.6666666666667,683.0,2.134374745810988
141,141,167328,367.0,396.0,237.0,684.0,1.0,1.0,367.0,684.3333333333334,1.3333333333333144
142,142,167329,363.0,396.0,173.0,684.0,1.0,1.0,365.6666666666667,684.3333333333334,2.108185106778944
143,143,167330,361.0,397.0,203.0,683.0,1.0,1.0,363.6666666666667,683.6666666666666,0.3333333333333712
144,144,167331,366.0,396.0,231.0,684.0,1.0,1.0,363.3333333333333,683.6666666666666,1.9436506316151163
145,145,167332,368.0,399.0,337.0,681.0,1.0,1.0,365.0,682.6666666666666,1.6666666666666514
146,146,167333,365.0,400.0,243.0,680.0,1.0,1.0,366.3333333333333,681.6666666666666,2.7487370837450613
147,147,167334,358.0,398.0,89.0,682.0,1.0,1.0,363.6666666666667,681.0,4.678556282539422
148,148,167335,354.0,400.0,77.0,680.0,1.0,1.0,359.0,680.6666666666666,4.34613493680175
149,149,167336,352.0,399.0,65.0,681.0,1.0,1.0,354.6666666666667,681.0,1.3333333333333712
150,150,167337,354.0,398.0,71.0,682.0,1.0,1.0,353.3333333333333,681.0,2.4267032964268656
151,151,167338,361.0,402.0,258.0,678.0,1.0,1.0,355.6666666666667,680.3333333333334,1.490711984999877
152,152,167339,356.0,401.0,120.0,679.0,1.0,1.0,357.0,679.6666666666666,0.3333333333333144
153,153,167340,353.0,398.0,89.0,682.0,1.0,1.0,356.6666666666667,679.6666666666666,1.4907119849999275
154,154,167341,357.0,400.0,169.0,680.0,1.0,1.0,355.3333333333333,680.3333333333334,1.201850425154705
155,155,167342,353.0,403.0,216.0,677.0,1.0,1.0,354.3333333333333,679.6666666666666,1.0
156,156,167343,353.0,401.0,184.0,679.0,1.0,1.0,354.3333333333333,678.6666666666666,1.054092553389436
157,157,167344,354.0,401.0,198.0,679.0,1.0,1.0,353.3333333333333,678.3333333333334,0.6666666666666288
158,158,167345,353.0,401.0,200.0,679.0,1.0,1.0,353.3333333333333,679.0,0.7453559924998875
159,159,167346,352.0,403.0,211.0,677.0,1.0,1.0,353.0,678.3333333333334,1.7950549357115049
160,160,167347,349.0,399.0,61.0,681.0,1.0,1.0,351.3333333333333,679.0,0.9428090415820096
161,161,167348,351.0,403.0,122.0,677.0,1.0,1.0,350.6666666666667,678.3333333333334,0.3333333333333712
162,162,167349,351.0,403.0,275.0,677.0,1.0,1.0,350.3333333333333,678.3333333333334,1.7950549357115788
163,163,167350,351.0,404.0,241.0,676.0,1.0,1.0,351.0,676.6666666666666,0.4714045207910451
164,164,167351,352.0,402.0,179.0,678.0,1.0,1.0,351.3333333333333,677.0,0.6666666666666288
165,165,167352,349.0,403.0,239.0,677.0,1.0,1.0,350.6666666666667,677.0,0.6666666666666288
166,166,167353,353.0,404.0,210.0,676.0,1.0,1.0,351.3333333333333,677.0,0.7453559924998875
167,167,167354,351.0,404.0,217.0,676.0,1.0,1.0,351.0,676.3333333333334,0.7453559924999892
168,168,167355,348.0,405.0,246.0,675.0,1.0,1.0,350.6666666666667,675.6666666666666,1.374368541872572
169,169,167356,349.0,405.0,184.0,675.0,1.0,1.0,349.3333333333333,675.3333333333334,3.01846171271247
170,170,167357,350.0,395.0,8.0,685.0,1.0,1.0,349.0,678.3333333333334,4.027681991198164
171,171,167358,353.0,394.0,11.0,686.0,1.0,1.0,350.6666666666667,682.0,2.687419249432817
172,172,167359,348.0,397.0,27.0,683.0,1.0,1.0,350.3333333333333,684.6666666666666,2.7487370837450613
173,173,167360,348.0,403.0,110.0,677.0,1.0,1.0,349.6666666666667,682.0,2.027587510099413
174,174,167361,352.0,400.0,173.0,680.0,1.0,1.0,349.3333333333333,680.0,2.108185106778908
175,175,167362,354.0,399.0,253.0,681.0,1.0,1.0,351.3333333333333,679.3333333333334,1.4907119849998005
176,176,167363,350.0,399.0,184.0,681.0,1.0,1.0,352.0,680.6666666666666,1.0540925533894718
177,177,167364,349.0,399.0,173.0,681.0,1.0,1.0,351.0,681.0,1.3743685418725444
178,178,167365,350.0,400.0,184.0,680.0,1.0,1.0,349.6666666666667,680.6666666666666,0.4714045207910048
179,179,167366,349.0,400.0,155.0,680.0,1.0,1.0,349.3333333333333,680.3333333333334,0.3333333333333712
180,180,167367,349.0,400.0,145.0,680.0,1.0,1.0,349.3333333333333,680.0,0.7453559924999129
181,181,167368,348.0,401.0,150.0,679.0,1.0,1.0,348.6666666666667,679.6666666666666,0.4714045207910048
182,182,167369,348.0,401.0,165.0,679.0,1.0,1.0,348.3333333333333,679.3333333333334,0.4714045207910451
183,183,167370,348.0,401.0,158.0,679.0,1.0,1.0,348.0,679.0,0.4714045207910451
184,184,167371,349.0,400.0,155.0,680.0,1.0,1.0,348.3333333333333,679.3333333333334,0.6666666666666288
185,185,167372,348.0,399.0,125.0,681.0,1.0,1.0,348.3333333333333,680.0,0.7453559924998875
186,186,167373,347.0,399.0,130.0,681.0,1.0,1.0,348.0,680.6666666666666,1.0
187,187,167374,346.0,400.0,130.0,680.0,1.0,1.0,347.0,680.6666666666666,0.94280904158205
188,188,167375,346.0,401.0,140.0,679.0,1.0,1.0,346.3333333333333,680.0,0.6666666666666288
189,189,167376,347.0,401.0,161.0,679.0,1.0,1.0,346.3333333333333,679.3333333333334,0.6666666666667425
190,190,167377,346.0,402.0,152.0,678.0,1.0,1.0,346.3333333333333,678.6666666666666,0.0
191,191,167378,346.0,401.0,163.0,679.0,1.0,1.0,346.3333333333333,678.6666666666666,0.3333333333333144
192,192,167379,346.0,401.0,158.0,679.0,1.0,1.0,346.0,678.6666666666666,0.0
193,193,167380,346.0,402.0,159.0,678.0,1.0,1.0,346.0,678.6666666666666,0.3333333333332575
194,194,167381,346.0,402.0,170.0,678.0,1.0,1.0,346.0,678.3333333333334,0.0
195,195,167382,346.0,401.0,168.0,679.0,1.0,1.0,346.0,678.3333333333334,1.4907119849998005
196,196,167383,348.0,398.0,123.0,682.0,1.0,1.0,346.6666666666667,679.6666666666666,1.6996731711976654
197,197,167384,347.0,397.0,103.0,683.0,1.0,1.0,347.0,681.3333333333334,2.357022603955081
198,198,167385,345.0,394.0,142.0,686.0,1.0,1.0,346.6666666666667,683.6666666666666,1.7950549357115788
199,199,167386,346.0,393.0,162.0,687.0,1.0,1.0,346.0,685.3333333333334,0.7453559924998875
200,200,167387,346.0,395.0,108.0,685.0,1.0,1.0,345.6666666666667,686.0,0.6666666666666288
201,201,167388,347.0,394.0,109.0,686.0,1.0,1.0,346.3333333333333,686.0,0.3333333333333144
202,202,167389,345.0,393.0,125.0,687.0,1.0,1.0,346.0,686.0,0.3333333333333144
203,203,167390,345.0,395.0,118.0,685.0,1.0,1.0,345.6666666666667,686.0,0.3333333333333712
204,204,167391,347.0,395.0,107.0,685.0,1.0,1.0,345.6666666666667,685.6666666666666,0.3333333333332575
205,205,167392,345.0,394.0,116.0,686.0,1.0,1.0,345.6666666666667,685.3333333333334,0.3333333333333712
206,206,167393,344.0,395.0,98.0,685.0,1.0,1.0,345.3333333333333,685.3333333333334,0.0
207,207,167394,347.0,395.0,107.0,685.0,1.0,1.0,345.3333333333333,685.3333333333334,0.0
208,208,167395,345.0,394.0,112.0,686.0,1.0,1.0,345.3333333333333,685.3333333333334,0.3333333333333712
209,209,167396,345.0,395.0,152.0,685.0,1.0,1.0,345.6666666666667,685.3333333333334,1.201850425154642
210,210,167397,344.0,393.0,206.0,687.0,1.0,1.0,344.6666666666667,686.0,0.94280904158205
211,211,167398,343.0,392.0,227.0,688.0,1.0,1.0,344.0,686.6666666666666,1.666666666666697
212,212,167399,342.0,391.0,260.0,689.0,1.0,1.0,343.0,688.0,0.7453559924998875
213,213,167400,343.0,391.0,224.0,689.0,1.0,1.0,342.6666666666667,688.6666666666666,0.7453559924999129
214,214,167401,345.0,391.0,224.0,689.0,1.0,1.0,343.3333333333333,689.0,1.0540925533894718
215,215,167402,345.0,390.0,218.0,690.0,1.0,1.0,344.3333333333333,689.3333333333334,0.3333333333333712
216,216,167403,344.0,391.0,203.0,689.0,1.0,1.0,344.6666666666667,689.3333333333334,0.3333333333333712
217,217,167404,345.0,392.0,199.0,688.0,1.0,1.0,344.6666666666667,689.0,0.4714045207910853
218,218,167405,344.0,389.0,220.0,691.0,1.0,1.0,344.3333333333333,689.3333333333334,0.3333333333333712
219,219,167406,345.0,391.0,230.0,689.0,1.0,1.0,344.6666666666667,689.3333333333334,0.3333333333333712
220,220,167407,344.0,392.0,254.0,688.0,1.0,1.0,344.3333333333333,689.3333333333334,1.0540925533894538
221,221,167408,343.0,392.0,278.0,688.0,1.0,1.0,344.0,688.3333333333334,0.7453559924998875
222,222,167409,344.0,389.0,263.0,691.0,1.0,1.0,343.6666666666667,689.0,2.108185106778908
223,223,167410,346.0,386.0,249.0,694.0,1.0,1.0,344.3333333333333,691.0,1.3743685418725995
224,224,167411,344.0,388.0,289.0,692.0,1.0,1.0,344.6666666666667,692.3333333333334,1.374368541872517
225,225,167412,348.0,388.0,230.0,692.0,1.0,1.0,346.0,692.6666666666666,1.0540925533894718
226,226,167413,349.0,385.0,308.0,695.0,1.0,1.0,347.0,693.0,2.8674417556808383
227,227,167414,351.0,383.0,290.0,697.0,1.0,1.0,349.3333333333333,694.6666666666666,1.2018504251546736
228,228,167415,350.0,385.0,291.0,695.0,1.0,1.0,350.0,695.6666666666666,0.6666666666666856
229,229,167416,351.0,385.0,310.0,695.0,1.0,1.0,350.6666666666667,695.6666666666666,0.4714045207909647
230,230,167417,352.0,384.0,294.0,696.0,1.0,1.0,351.0,695.3333333333334,0.0
231,231,167418,350.0,385.0,352.0,695.0,1.0,1.0,351.0,695.3333333333334,1.3333333333333144
232,232,167419,347.0,385.0,329.0,695.0,1.0,1.0,349.6666666666667,695.3333333333334,0.7453559924999638
233,233,167420,350.0,385.0,328.0,695.0,1.0,1.0,349.0,695.0,0.0
234,234,167421,350.0,385.0,347.0,695.0,1.0,1.0,349.0,695.0,0.3333333333333712
235,235,167422,347.0,384.0,318.0,696.0,1.0,1.0,349.0,695.3333333333334,0.3333333333333144
236,236,167423,349.0,385.0,329.0,695.0,1.0,1.0,348.6666666666667,695.3333333333334,1.0540925533894718
237,237,167424,353.0,386.0,346.0,694.0,1.0,1.0,349.6666666666667,695.0,2.426703296426811
238,238,167425,354.0,386.0,329.0,694.0,1.0,1.0,352.0,694.3333333333334,1.3743685418725444
239,239,167426,353.0,386.0,352.0,694.0,1.0,1.0,353.3333333333333,694.0,0.7453559924999129
240,240,167427,351.0,387.0,329.0,693.0,1.0,1.0,352.6666666666667,693.6666666666666,0.94280904158205
241,241,167428,352.0,388.0,329.0,692.0,1.0,1.0,352.0,693.0,0.4714045207910451
242,242,167429,352.0,387.0,335.0,693.0,1.0,1.0,351.6666666666667,692.6666666666666,0.9428090415820902
243,243,167430,353.0,385.0,313.0,695.0,1.0,1.0,352.3333333333333,693.3333333333334,0.4714045207909647
244,244,167431,351.0,387.0,346.0,693.0,1.0,1.0,352.0,693.6666666666666,0.6666666666667425
245,245,167432,352.0,385.0,334.0,695.0,1.0,1.0,352.0,694.3333333333334,1.0
246,246,167433,350.0,385.0,252.0,695.0,1.0,1.0,351.0,694.3333333333334,0.94280904158205
247,247,167434,349.0,385.0,273.0,695.0,1.0,1.0,350.3333333333333,695.0,1.201850425154642
248,248,167435,349.0,383.0,274.0,697.0,1.0,1.0,349.3333333333333,695.6666666666666,0.7453559924999129
249,249,167436,348.0,384.0,294.0,696.0,1.0,1.0,348.6666666666667,696.0,0.3333333333333712
250,250,167437,349.0,384.0,297.0,696.0,1.0,1.0,348.6666666666667,696.3333333333334,1.4142135623730951
251,251,167438,352.0,386.0,260.0,694.0,1.0,1.0,349.6666666666667,695.3333333333334,1.6666666666666514
252,252,167439,352.0,387.0,233.0,693.0,1.0,1.0,351.0,694.3333333333334,1.4142135623730951
253,253,167440,352.0,387.0,234.0,693.0,1.0,1.0,352.0,693.3333333333334,0.7453559924998875
254,254,167441,353.0,384.0,289.0,696.0,1.0,1.0,352.3333333333333,694.0,1.0540925533894538
255,255,167442,351.0,384.0,240.0,696.0,1.0,1.0,352.0,695.0,1.3743685418725855
256,256,167443,351.0,383.0,232.0,697.0,1.0,1.0,351.6666666666667,696.3333333333334,1.2018504251546736
257,257,167444,351.0,381.0,286.0,699.0,1.0,1.0,351.0,697.3333333333334,1.3743685418724754
258,258,167445,350.0,380.0,385.0,700.0,1.0,1.0,350.6666666666667,698.6666666666666,1.374368541872517
259,259,167446,355.0,384.0,302.0,696.0,1.0,1.0,352.0,698.3333333333334,1.4907119849999022
260,260,167447,353.0,385.0,287.0,695.0,1.0,1.0,352.6666666666667,697.0,0.7453559924999129
261,261,167448,352.0,381.0,301.0,699.0,1.0,1.0,353.3333333333333,696.6666666666666,2.357022603955201
262,262,167449,356.0,377.0,525.0,703.0,1.0,1.0,353.6666666666667,699.0,1.3743685418725855
263,263,167450,354.0,381.0,351.0,699.0,1.0,1.0,354.0,700.3333333333334,1.0
264,264,167451,352.0,384.0,355.0,696.0,1.0,1.0,354.0,699.3333333333334,2.687419249432873
