Unnamed: 0,nframe_71215534701,absframe_71215534701,x0_71215534701,y0_71215534701,area_71215534701,yadj_71215534701,flower_71215534701,visit_num_71215534701,sx_71215534701,sy_71215534701,speeds_71215534701
59,59,474287,1654.0,400.0,3025.0,400.0,6.0,1.0,1648.6666666666667,407.3333333333333,4.5338235029116944
60,60,474288,1654.0,400.0,3135.0,400.0,6.0,1.0,1651.3333333333333,403.6666666666667,4.73755680118398
61,61,474289,1655.0,400.0,3306.0,400.0,6.0,1.0,1654.3333333333333,400.0,4.068851871911175
62,62,474290,1647.0,410.0,6.0,410.0,6.0,1.0,1652.0,403.3333333333333,4.068851871911222
63,63,474291,1647.0,410.0,13.0,410.0,6.0,1.0,1649.6666666666667,406.6666666666667,4.268749491621931
64,64,474292,1647.0,410.0,10.0,410.0,6.0,1.0,1647.0,410.0,0.0
65,65,474293,1647.0,410.0,9.0,410.0,6.0,1.0,1647.0,410.0,0.0
66,66,474294,1647.0,410.0,12.0,410.0,6.0,1.0,1647.0,410.0,0.3333333333332575
67,67,474295,1646.0,410.0,12.0,410.0,6.0,1.0,1646.6666666666667,410.0,0.0
68,68,474296,1647.0,410.0,8.0,410.0,6.0,1.0,1646.6666666666667,410.0,0.0
69,69,474297,1647.0,410.0,8.0,410.0,6.0,1.0,1646.6666666666667,410.0,0.0
70,70,474298,1646.0,410.0,12.0,410.0,6.0,1.0,1646.6666666666667,410.0,0.0
71,71,474299,1647.0,410.0,7.0,410.0,6.0,1.0,1646.6666666666667,410.0,0.3333333333334849
72,72,474300,1646.0,410.0,5.0,410.0,6.0,1.0,1646.3333333333333,410.0,0.0
73,73,474301,1646.0,410.0,9.0,410.0,6.0,1.0,1646.3333333333333,410.0,0.3333333333332575
74,74,474302,1646.0,410.0,9.0,410.0,6.0,1.0,1646.0,410.0,0.0
75,75,474303,1646.0,410.0,9.0,410.0,6.0,1.0,1646.0,410.0,0.0
76,76,474304,1646.0,410.0,10.0,410.0,6.0,1.0,1646.0,410.0,0.0
77,77,474305,1646.0,410.0,12.0,410.0,6.0,1.0,1646.0,410.0,0.0
78,78,474306,1646.0,410.0,9.0,410.0,6.0,1.0,1646.0,410.0,0.0
79,79,474307,1646.0,410.0,12.0,410.0,6.0,1.0,1646.0,410.0,0.3333333333332575
80,80,474308,1647.0,410.0,8.0,410.0,6.0,1.0,1646.3333333333333,410.0,0.0
81,81,474309,1646.0,410.0,12.0,410.0,6.0,1.0,1646.3333333333333,410.0,0.3333333333334849
82,82,474310,1647.0,410.0,8.0,410.0,6.0,1.0,1646.6666666666667,410.0,0.0
83,83,474311,1647.0,410.0,8.0,410.0,6.0,1.0,1646.6666666666667,410.0,4.268749491621789
84,84,474312,1654.0,400.0,3025.0,400.0,6.0,1.0,1649.3333333333333,406.6666666666667,0.3333333333333144
85,85,474313,1647.0,411.0,7.0,411.0,6.0,1.0,1649.3333333333333,407.0,3.887301263230184
86,86,474314,1653.0,400.0,2862.0,400.0,6.0,1.0,1651.3333333333333,403.6666666666667,0.0
87,87,474315,1654.0,400.0,3025.0,400.0,6.0,1.0,1651.3333333333333,403.6666666666667,4.346134936801863
88,88,474316,1654.0,400.0,2970.0,400.0,6.0,1.0,1653.6666666666667,400.0,3.800584750330553
89,89,474317,1646.0,409.0,15.0,409.0,6.0,1.0,1651.3333333333333,403.0,4.013864859597331
90,90,474318,1646.0,409.0,8.0,409.0,6.0,1.0,1648.6666666666667,406.0,4.068851871911305
91,91,474319,1647.0,410.0,8.0,410.0,6.0,1.0,1646.3333333333333,409.3333333333333,0.3333333333334849
92,92,474320,1647.0,409.0,6.0,409.0,6.0,1.0,1646.6666666666667,409.3333333333333,0.4714045207910048
93,93,474321,1647.0,410.0,8.0,410.0,6.0,1.0,1647.0,409.6666666666667,0.0
94,94,474322,1647.0,410.0,6.0,410.0,6.0,1.0,1647.0,409.6666666666667,0.3333333333333144
95,95,474323,1647.0,410.0,6.0,410.0,6.0,1.0,1647.0,410.0,0.3333333333333144
96,96,474324,1647.0,409.0,9.0,409.0,6.0,1.0,1647.0,409.6666666666667,4.068851871911222
97,97,474325,1654.0,400.0,3135.0,400.0,6.0,1.0,1649.3333333333333,406.3333333333333,4.068851871911305
98,98,474326,1654.0,400.0,3363.0,400.0,6.0,1.0,1651.6666666666667,403.0,3.8005847503304135
99,99,474327,1654.0,400.0,3363.0,400.0,6.0,1.0,1654.0,400.0,0.0
100,100,474328,1654.0,400.0,3304.0,400.0,6.0,1.0,1654.0,400.0,0.3333333333332575
101,101,474329,1655.0,400.0,3480.0,400.0,6.0,1.0,1654.3333333333333,400.0,0.3333333333334849
102,102,474330,1655.0,400.0,3540.0,400.0,6.0,1.0,1654.6666666666667,400.0,0.3333333333332575
103,103,474331,,,,,,,1655.0,400.0,0.0
104,104,474332,,,,,,,1655.0,400.0,13.45362404707371
105,105,474333,1646.0,410.0,5.0,410.0,,,1646.0,410.0,0.0
106,106,474334,,,,,,,1646.0,410.0,0.0
107,107,474335,,,,,,,1646.0,410.0,13.45362404707371
108,108,474336,1655.0,400.0,3306.0,400.0,,,1655.0,400.0,0.0
109,109,474337,1655.0,400.0,3540.0,400.0,,,1655.0,400.0,0.0
110,110,474338,1655.0,400.0,3540.0,400.0,,,1655.0,400.0,0.0
111,111,474339,1655.0,400.0,3306.0,400.0,,,1655.0,400.0,0.3333333333332575
112,112,474340,1654.0,400.0,3249.0,400.0,6.0,1.0,1654.6666666666667,400.0,0.3333333333334849
113,113,474341,1654.0,400.0,3025.0,400.0,6.0,1.0,1654.3333333333333,400.0,1.0
114,114,474342,1652.0,400.0,2756.0,400.0,6.0,1.0,1653.3333333333333,400.0,1.0
115,115,474343,1651.0,400.0,2550.0,400.0,6.0,1.0,1652.3333333333333,400.0,0.6666666666665151
116,116,474344,1652.0,400.0,2550.0,400.0,6.0,1.0,1651.6666666666667,400.0,0.7453559924997859
117,117,474345,1654.0,401.0,2916.0,401.0,6.0,1.0,1652.3333333333333,400.3333333333333,1.0540925533894718
118,118,474346,1654.0,401.0,2862.0,401.0,6.0,1.0,1653.3333333333333,400.6666666666667,0.7453559924999892
119,119,474347,,,,,,,1654.0,401.0,0.0
120,120,474348,,,,,,,1654.0,401.0,10.295630140987
121,121,474349,1649.0,410.0,10.0,410.0,,,1649.0,410.0,0.5
122,122,474350,1648.0,410.0,15.0,410.0,6.0,1.0,1648.5,410.0,0.5
123,123,474351,1647.0,410.0,9.0,410.0,6.0,1.0,1648.0,410.0,0.3333333333332575
124,124,474352,1648.0,410.0,12.0,410.0,6.0,1.0,1647.6666666666667,410.0,0.3333333333333144
125,125,474353,1648.0,409.0,10.0,409.0,6.0,1.0,1647.6666666666667,409.6666666666667,0.3333333333333712
126,126,474354,1647.0,409.0,15.0,409.0,6.0,1.0,1647.6666666666667,409.3333333333333,0.3333333333334849
127,127,474355,1647.0,410.0,8.0,410.0,6.0,1.0,1647.3333333333333,409.3333333333333,0.7453559924998113
128,128,474356,1646.0,410.0,9.0,410.0,6.0,1.0,1646.6666666666667,409.6666666666667,0.4714045207911254
129,129,474357,1646.0,410.0,8.0,410.0,6.0,1.0,1646.3333333333333,410.0,0.3333333333333144
130,130,474358,1647.0,411.0,17.0,411.0,6.0,1.0,1646.3333333333333,410.3333333333333,0.4714045207911657
131,131,474359,1647.0,411.0,17.0,411.0,6.0,1.0,1646.6666666666667,410.6666666666667,0.4714045207909647
132,132,474360,1647.0,411.0,17.0,411.0,6.0,1.0,1647.0,411.0,0.0
133,133,474361,1647.0,411.0,17.0,411.0,6.0,1.0,1647.0,411.0,0.0
134,134,474362,1647.0,411.0,17.0,411.0,6.0,1.0,1647.0,411.0,0.0
135,135,474363,1647.0,411.0,14.0,411.0,6.0,1.0,1647.0,411.0,0.3333333333333144
136,136,474364,1647.0,410.0,20.0,410.0,6.0,1.0,1647.0,410.6666666666667,0.3333333333332575
137,137,474365,1646.0,411.0,18.0,411.0,6.0,1.0,1646.6666666666667,410.6666666666667,0.0
138,138,474366,1647.0,411.0,17.0,411.0,6.0,1.0,1646.6666666666667,410.6666666666667,0.0
139,139,474367,1647.0,410.0,13.0,410.0,6.0,1.0,1646.6666666666667,410.6666666666667,0.4714045207910048
140,140,474368,1647.0,410.0,10.0,410.0,6.0,1.0,1647.0,410.3333333333333,0.6666666666666288
141,141,474369,1647.0,409.0,9.0,409.0,6.0,1.0,1647.0,409.6666666666667,0.4714045207910048
142,142,474370,1646.0,409.0,11.0,409.0,6.0,1.0,1646.6666666666667,409.3333333333333,0.3333333333333144
143,143,474371,1647.0,409.0,15.0,409.0,6.0,1.0,1646.6666666666667,409.0,0.3333333333334849
144,144,474372,1646.0,409.0,17.0,409.0,6.0,1.0,1646.3333333333333,409.0,0.0
145,145,474373,1646.0,409.0,17.0,409.0,6.0,1.0,1646.3333333333333,409.0,0.0
146,146,474374,1647.0,409.0,19.0,409.0,6.0,1.0,1646.3333333333333,409.0,0.3333333333334849
147,147,474375,1647.0,409.0,19.0,409.0,6.0,1.0,1646.6666666666667,409.0,0.3333333333332575
148,148,474376,1647.0,409.0,19.0,409.0,6.0,1.0,1647.0,409.0,0.0
149,149,474377,1647.0,409.0,19.0,409.0,6.0,1.0,1647.0,409.0,0.0
150,150,474378,1647.0,409.0,13.0,409.0,6.0,1.0,1647.0,409.0,0.0
151,151,474379,1647.0,409.0,10.0,409.0,6.0,1.0,1647.0,409.0,0.3333333333333144
152,152,474380,1647.0,410.0,13.0,410.0,6.0,1.0,1647.0,409.3333333333333,0.3333333333333712
153,153,474381,1647.0,410.0,12.0,410.0,6.0,1.0,1647.0,409.6666666666667,0.0
154,154,474382,1647.0,409.0,10.0,409.0,6.0,1.0,1647.0,409.6666666666667,0.3333333333333712
155,155,474383,1647.0,409.0,20.0,409.0,6.0,1.0,1647.0,409.3333333333333,0.3333333333333144
156,156,474384,1647.0,409.0,13.0,409.0,6.0,1.0,1647.0,409.0,0.3333333333332575
157,157,474385,1646.0,409.0,15.0,409.0,6.0,1.0,1646.6666666666667,409.0,0.0
158,158,474386,1647.0,409.0,15.0,409.0,6.0,1.0,1646.6666666666667,409.0,0.0
159,159,474387,1647.0,409.0,15.0,409.0,6.0,1.0,1646.6666666666667,409.0,0.3333333333332575
160,160,474388,1647.0,409.0,13.0,409.0,6.0,1.0,1647.0,409.0,0.0
161,161,474389,1647.0,409.0,13.0,409.0,6.0,1.0,1647.0,409.0,0.0
162,162,474390,1647.0,409.0,15.0,409.0,6.0,1.0,1647.0,409.0,0.0
163,163,474391,1647.0,409.0,14.0,409.0,6.0,1.0,1647.0,409.0,0.0
164,164,474392,1647.0,409.0,11.0,409.0,6.0,1.0,1647.0,409.0,0.3333333333333144
165,165,474393,1647.0,410.0,12.0,410.0,6.0,1.0,1647.0,409.3333333333333,0.3333333333333712
166,166,474394,1647.0,410.0,12.0,410.0,6.0,1.0,1647.0,409.6666666666667,0.3333333333333144
167,167,474395,1647.0,410.0,12.0,410.0,6.0,1.0,1647.0,410.0,0.3333333333332575
168,168,474396,1648.0,410.0,12.0,410.0,6.0,1.0,1647.3333333333333,410.0,3.800584750330553
169,169,474397,1654.0,401.0,3024.0,401.0,6.0,1.0,1649.6666666666667,407.0,3.8005847503304135
170,170,474398,1654.0,401.0,3078.0,401.0,6.0,1.0,1652.0,404.0,3.605551275463989
171,171,474399,1654.0,401.0,3024.0,401.0,6.0,1.0,1654.0,401.0,3.605551275463989
172,172,474400,1648.0,410.0,10.0,410.0,6.0,1.0,1652.0,404.0,3.887301263230184
173,173,474401,1648.0,411.0,12.0,411.0,6.0,1.0,1650.0,407.3333333333333,3.605551275463989
174,174,474402,1648.0,410.0,10.0,410.0,6.0,1.0,1648.0,410.3333333333333,0.0
175,175,474403,1648.0,410.0,10.0,410.0,6.0,1.0,1648.0,410.3333333333333,0.3333333333333144
176,176,474404,1648.0,410.0,14.0,410.0,6.0,1.0,1648.0,410.0,0.3333333333332575
177,177,474405,1647.0,410.0,18.0,410.0,6.0,1.0,1647.6666666666667,410.0,0.4714045207909647
178,178,474406,1649.0,411.0,22.0,411.0,6.0,1.0,1648.0,410.3333333333333,0.3333333333333712
179,179,474407,1648.0,411.0,25.0,411.0,6.0,1.0,1648.0,410.6666666666667,0.4714045207909647
180,180,474408,1648.0,411.0,17.0,411.0,6.0,1.0,1648.3333333333333,411.0,0.3333333333333144
181,181,474409,1649.0,412.0,27.0,412.0,6.0,1.0,1648.3333333333333,411.3333333333333,0.7453559925000147
182,182,474410,1650.0,412.0,19.0,412.0,6.0,1.0,1649.0,411.6666666666667,0.7453559924999892
183,183,474411,1650.0,412.0,19.0,412.0,6.0,1.0,1649.6666666666667,412.0,0.3333333333332575
184,184,474412,1650.0,412.0,19.0,412.0,6.0,1.0,1650.0,412.0,0.0
185,185,474413,1650.0,412.0,19.0,412.0,6.0,1.0,1650.0,412.0,0.3333333333333144
186,186,474414,1650.0,411.0,24.0,411.0,6.0,1.0,1650.0,411.6666666666667,0.3333333333333712
187,187,474415,1650.0,411.0,25.0,411.0,6.0,1.0,1650.0,411.3333333333333,0.3333333333333144
188,188,474416,1650.0,411.0,25.0,411.0,6.0,1.0,1650.0,411.0,0.0
189,189,474417,1650.0,411.0,24.0,411.0,6.0,1.0,1650.0,411.0,0.0
190,190,474418,1650.0,411.0,23.0,411.0,6.0,1.0,1650.0,411.0,0.3333333333332575
191,191,474419,1651.0,411.0,16.0,411.0,6.0,1.0,1650.3333333333333,411.0,0.0
192,192,474420,1650.0,411.0,7.0,411.0,6.0,1.0,1650.3333333333333,411.0,0.0
193,193,474421,1650.0,411.0,5.0,411.0,6.0,1.0,1650.3333333333333,411.0,3.8005847503304784
194,194,474422,1654.0,400.0,3078.0,400.0,6.0,1.0,1651.3333333333333,407.3333333333333,0.3333333333334849
195,195,474423,1651.0,411.0,5.0,411.0,6.0,1.0,1651.6666666666667,407.3333333333333,0.3333333333332575
196,196,474424,1651.0,411.0,10.0,411.0,6.0,1.0,1652.0,407.3333333333333,3.8005847503304784
197,197,474425,1651.0,411.0,10.0,411.0,6.0,1.0,1651.0,411.0,0.0
198,198,474426,1651.0,411.0,27.0,411.0,6.0,1.0,1651.0,411.0,0.0
199,199,474427,1651.0,411.0,26.0,411.0,6.0,1.0,1651.0,411.0,0.0
200,200,474428,1651.0,411.0,28.0,411.0,6.0,1.0,1651.0,411.0,0.0
201,201,474429,1651.0,411.0,28.0,411.0,6.0,1.0,1651.0,411.0,0.0
202,202,474430,1651.0,411.0,29.0,411.0,6.0,1.0,1651.0,411.0,0.3333333333333144
203,203,474431,1651.0,410.0,41.0,410.0,6.0,1.0,1651.0,410.6666666666667,0.7453559924999129
204,204,474432,1652.0,409.0,67.0,409.0,6.0,1.0,1651.3333333333333,410.0,0.7453559925000147
205,205,474433,1652.0,409.0,62.0,409.0,6.0,1.0,1651.6666666666667,409.3333333333333,0.4714045207909647
206,206,474434,1652.0,409.0,62.0,409.0,6.0,1.0,1652.0,409.0,0.3333333333333144
207,207,474435,1652.0,410.0,67.0,410.0,6.0,1.0,1652.0,409.3333333333333,0.3333333333333712
208,208,474436,1652.0,410.0,52.0,410.0,6.0,1.0,1652.0,409.6666666666667,0.4714045207909647
209,209,474437,1651.0,410.0,53.0,410.0,6.0,1.0,1651.6666666666667,410.0,0.3333333333334849
210,210,474438,1651.0,410.0,50.0,410.0,6.0,1.0,1651.3333333333333,410.0,0.3333333333333144
211,211,474439,1652.0,411.0,64.0,411.0,6.0,1.0,1651.3333333333333,410.3333333333333,0.4714045207911657
212,212,474440,1652.0,411.0,58.0,411.0,6.0,1.0,1651.6666666666667,410.6666666666667,0.4714045207909647
213,213,474441,1652.0,411.0,59.0,411.0,6.0,1.0,1652.0,411.0,0.0
214,214,474442,,,,,,,1652.0,411.0,0.0
215,215,474443,,,,,,,1652.0,411.0,
216,216,474444,,,,,,,,,
217,217,474445,,,,,,,,,
218,218,474446,,,,,,,,,
219,219,474447,,,,,,,,,
220,220,474448,,,,,,,,,
221,221,474449,,,,,,,,,
222,222,474450,,,,,,,,,
223,223,474451,,,,,,,,,
224,224,474452,,,,,,,,,
225,225,474453,,,,,,,,,
226,226,474454,,,,,,,,,
227,227,474455,,,,,,,,,
228,228,474456,,,,,,,,,
229,229,474457,,,,,,,,,
230,230,474458,,,,,,,,,
231,231,474459,,,,,,,,,
232,232,474460,,,,,,,,,
233,233,474461,,,,,,,,,
234,234,474462,,,,,,,,,
235,235,474463,,,,,,,,,
236,236,474464,,,,,,,,,
237,237,474465,,,,,,,,,
238,238,474466,,,,,,,,,
239,239,474467,,,,,,,,,
240,240,474468,,,,,,,,,
241,241,474469,,,,,,,,,
242,242,474470,1660.0,409.0,5.0,409.0,6.0,1.0,1660.0,409.0,0.0
243,243,474471,,,,,,,1660.0,409.0,0.0
244,244,474472,,,,,,,1660.0,409.0,
245,245,474473,,,,,,,,,
246,246,474474,,,,,,,,,
247,247,474475,,,,,,,,,
248,248,474476,,,,,,,,,
249,249,474477,,,,,,,,,
250,250,474478,,,,,,,,,
251,251,474479,,,,,,,,,
252,252,474480,,,,,,,,,
253,253,474481,,,,,,,,,
254,254,474482,,,,,,,,,
255,255,474483,1666.0,324.0,11.0,324.0,,,1666.0,324.0,0.5
256,256,474484,1665.0,324.0,15.0,324.0,,,1665.5,324.0,0.3726779962499819
257,257,474485,1666.0,325.0,15.0,325.0,,,1665.6666666666667,324.3333333333333,0.2357022603955828
258,258,474486,,,,,,,1665.5,324.5,0.7071067811865476
259,259,474487,,,,,,,1666.0,325.0,
260,260,474488,,,,,,,,,
261,261,474489,1658.0,400.0,3782.0,400.0,,,1658.0,400.0,0.5
262,262,474490,1658.0,401.0,3660.0,401.0,6.0,1.0,1658.0,400.5,0.1666666666666856
263,263,474491,1658.0,401.0,3480.0,401.0,6.0,1.0,1658.0,400.6666666666667,18.11383755892472
264,264,474492,1670.0,347.0,26.0,347.0,6.0,1.0,1662.0,383.0,25.44056253745622
265,265,474493,1665.0,325.0,16.0,325.0,6.0,1.0,1664.3333333333333,357.6666666666667,25.440562537456294
266,266,474494,1665.0,325.0,16.0,325.0,6.0,1.0,1666.6666666666667,332.3333333333333,18.11383755892472
267,267,474495,1658.0,400.0,3477.0,400.0,6.0,1.0,1662.6666666666667,350.0,25.108652780355325
268,268,474496,1658.0,400.0,3658.0,400.0,6.0,1.0,1660.3333333333333,375.0,25.108652780355303
269,269,474497,,,,,,,1658.0,400.0,0.0
270,270,474498,,,,,,,1658.0,400.0,
271,271,474499,,,,,,,,,
272,272,474500,,,,,,,,,
273,273,474501,,,,,,,,,
274,274,474502,,,,,,,,,
275,275,474503,,,,,,,,,
276,276,474504,1676.0,293.0,13.0,293.0,,,1676.0,293.0,5.656854249492381
277,277,474505,1668.0,301.0,15.0,301.0,,,1672.0,297.0,1.88561808316406
278,278,474506,1668.0,301.0,17.0,301.0,,,1670.6666666666667,298.3333333333333,3.771236166328321
279,279,474507,1668.0,301.0,20.0,301.0,,,1668.0,301.0,0.0
280,280,474508,,,,,,,1668.0,301.0,49.751884386422994
281,281,474509,1658.0,400.0,3422.0,400.0,,,1663.0,350.5,49.751884386422994
282,282,474510,,,,,,,1658.0,400.0,38.16084380618437
283,283,474511,1665.0,324.0,13.0,324.0,,,1661.5,362.0,38.65876356015541
284,284,474512,1665.0,323.0,15.0,323.0,,,1665.0,323.5,25.938495630154694
285,285,474513,1658.0,401.0,3190.0,401.0,6.0,1.0,1662.6666666666667,349.3333333333333,22.54132008359569
286,286,474514,1603.0,351.0,8.0,351.0,6.0,1.0,1642.0,358.3333333333333,24.092414666123464
287,287,474515,1595.0,305.0,9.0,305.0,5.0,1.0,1618.6666666666667,352.3333333333333,37.53516869402469
288,288,474516,1596.0,307.0,27.0,307.0,5.0,1.0,1598.0,321.0,13.535960336164605
289,289,474517,1610.0,311.0,5.0,311.0,5.0,1.0,1600.3333333333333,307.6666666666667,17.829438827088527
290,290,474518,1645.0,286.0,8.0,286.0,5.0,1.0,1617.0,301.3333333333333,10.875558734050296
291,291,474519,,,,,,,1627.5,298.5,21.50581316760657
292,292,474520,,,,,,,1645.0,286.0,24.698178070456937
293,293,474521,1666.0,299.0,10.0,299.0,,,1666.0,299.0,0.7071067811865476
294,294,474522,1667.0,300.0,18.0,300.0,,,1666.5,299.5,0.7071067811865476
295,295,474523,1668.0,301.0,28.0,301.0,,,1667.0,300.0,1.201850425154705
296,296,474524,1668.0,302.0,10.0,302.0,,,1667.6666666666667,301.0,0.6009252125772895
297,297,474525,,,,,,,1668.0,301.5,0.5
298,298,474526,,,,,,,1668.0,302.0,98.508882848198
299,299,474527,1658.0,400.0,3720.0,400.0,,,1658.0,400.0,0.0
300,300,474528,,,,,,,1658.0,400.0,0.0
301,301,474529,,,,,,,1658.0,400.0,
302,302,474530,,,,,,,,,
303,303,474531,,,,,,,,,
304,304,474532,,,,,,,,,
305,305,474533,,,,,,,,,
306,306,474534,1667.0,300.0,6.0,300.0,,,1667.0,300.0,0.0
307,307,474535,,,,,,,1667.0,300.0,0.0
308,308,474536,,,,,,,1667.0,300.0,
309,309,474537,,,,,,,,,
310,310,474538,,,,,,,,,
311,311,474539,,,,,,,,,
312,312,474540,,,,,,,,,
313,313,474541,,,,,,,,,
314,314,474542,,,,,,,,,
315,315,474543,,,,,,,,,
316,316,474544,,,,,,,,,
317,317,474545,,,,,,,,,
318,318,474546,,,,,,,,,
319,319,474547,,,,,,,,,
320,320,474548,,,,,,,,,
