Unnamed: 0,nframe_11015135200,absframe_11015135200,x0_11015135200,y0_11015135200,area_11015135200,yadj_11015135200,flower_11015135200,visit_num_11015135200,sx_11015135200,sy_11015135200,speeds_11015135200
58,58,437995,115.0,785.0,1166.0,295.0,0.0,1.0,113.33333333333331,295.3333333333333,2.108185106778908
59,59,437996,118.0,787.0,1007.0,293.0,0.0,1.0,115.33333333333331,294.6666666666667,3.1622776601683795
60,60,437997,122.0,787.0,696.0,293.0,0.0,1.0,118.33333333333331,293.6666666666667,2.7487370837451164
61,61,437998,123.0,787.0,668.0,293.0,0.0,1.0,121.0,293.0,1.6666666666666714
62,62,437999,123.0,787.0,634.0,293.0,0.0,1.0,122.66666666666669,293.0,0.3333333333333286
63,63,438000,123.0,787.0,671.0,293.0,0.0,1.0,123.0,293.0,0.0
64,64,438001,123.0,787.0,684.0,293.0,0.0,1.0,123.0,293.0,0.4714045207910149
65,65,438002,122.0,786.0,695.0,294.0,0.0,1.0,122.66666666666669,293.3333333333333,0.0
66,66,438003,123.0,787.0,597.0,293.0,0.0,1.0,122.66666666666669,293.3333333333333,0.3333333333333286
67,67,438004,124.0,787.0,628.0,293.0,0.0,1.0,123.0,293.3333333333333,0.3333333333333144
68,68,438005,122.0,787.0,675.0,293.0,0.0,1.0,123.0,293.0,0.6666666666666714
69,69,438006,121.0,787.0,704.0,293.0,0.0,1.0,122.33333333333331,293.0,0.6666666666666572
70,70,438007,122.0,787.0,701.0,293.0,0.0,1.0,121.66666666666669,293.0,0.4714045207910149
71,71,438008,123.0,786.0,643.0,294.0,0.0,1.0,122.0,293.3333333333333,0.7453559924999511
72,72,438009,123.0,786.0,671.0,294.0,0.0,1.0,122.66666666666669,293.6666666666667,0.4714045207910149
73,73,438010,123.0,786.0,650.0,294.0,0.0,1.0,123.0,294.0,0.0
74,74,438011,123.0,786.0,671.0,294.0,0.0,1.0,123.0,294.0,0.0
75,75,438012,123.0,786.0,719.0,294.0,0.0,1.0,123.0,294.0,0.7453559924999448
76,76,438013,124.0,784.0,771.0,296.0,0.0,1.0,123.33333333333331,294.6666666666667,0.3333333333333144
77,77,438014,123.0,785.0,791.0,295.0,0.0,1.0,123.33333333333331,295.0,0.3333333333333144
78,78,438015,123.0,785.0,775.0,295.0,0.0,1.0,123.33333333333331,295.3333333333333,0.0
79,79,438016,124.0,784.0,791.0,296.0,0.0,1.0,123.33333333333331,295.3333333333333,0.3333333333333428
80,80,438017,124.0,785.0,798.0,295.0,0.0,1.0,123.66666666666669,295.3333333333333,0.0
81,81,438018,123.0,785.0,703.0,295.0,0.0,1.0,123.66666666666669,295.3333333333333,0.0
82,82,438019,124.0,784.0,770.0,296.0,0.0,1.0,123.66666666666669,295.3333333333333,0.7453559924999511
83,83,438020,123.0,783.0,793.0,297.0,0.0,1.0,123.33333333333331,296.0,0.6666666666666856
84,84,438021,123.0,783.0,770.0,297.0,0.0,1.0,123.33333333333331,296.6666666666667,0.4714045207910149
85,85,438022,123.0,783.0,834.0,297.0,0.0,1.0,123.0,297.0,0.7453559924999448
86,86,438023,124.0,781.0,782.0,299.0,0.0,1.0,123.33333333333331,297.6666666666667,1.0
87,87,438024,123.0,780.0,837.0,300.0,0.0,1.0,123.33333333333331,298.6666666666667,1.4907119849998387
88,88,438025,121.0,779.0,814.0,301.0,0.0,1.0,122.66666666666669,300.0,1.3743685418725582
89,89,438026,120.0,780.0,839.0,300.0,0.0,1.0,121.33333333333331,300.3333333333333,0.7453559924999384
90,90,438027,121.0,779.0,855.0,301.0,0.0,1.0,120.66666666666669,300.6666666666667,0.0
91,91,438028,121.0,779.0,821.0,301.0,0.0,1.0,120.66666666666669,300.6666666666667,0.4714045207910149
92,92,438029,121.0,779.0,786.0,301.0,0.0,1.0,121.0,301.0,0.0
93,93,438030,121.0,779.0,765.0,301.0,0.0,1.0,121.0,301.0,0.6666666666666856
94,94,438031,121.0,777.0,774.0,303.0,0.0,1.0,121.0,301.6666666666667,0.4714045207910149
95,95,438032,120.0,778.0,708.0,302.0,0.0,1.0,120.66666666666669,302.0,0.4714045207910249
96,96,438033,120.0,778.0,683.0,302.0,0.0,1.0,120.33333333333331,302.3333333333333,0.0
97,97,438034,121.0,777.0,599.0,303.0,0.0,1.0,120.33333333333331,302.3333333333333,0.4714045207910651
98,98,438035,121.0,777.0,585.0,303.0,0.0,1.0,120.66666666666669,302.6666666666667,0.3333333333333144
99,99,438036,120.0,777.0,573.0,303.0,0.0,1.0,120.66666666666669,303.0,0.0
100,100,438037,121.0,777.0,522.0,303.0,0.0,1.0,120.66666666666669,303.0,0.4714045207910249
101,101,438038,120.0,778.0,531.0,302.0,0.0,1.0,120.33333333333331,302.6666666666667,0.0
102,102,438039,120.0,777.0,492.0,303.0,0.0,1.0,120.33333333333331,302.6666666666667,2.3570226039551248
103,103,438040,116.0,772.0,365.0,308.0,0.0,1.0,118.66666666666669,304.3333333333333,1.9436506316151163
104,104,438041,117.0,773.0,374.0,307.0,0.0,1.0,117.66666666666669,306.0,1.88561808316412
105,105,438042,116.0,773.0,372.0,307.0,0.0,1.0,116.33333333333331,307.3333333333333,0.3333333333333144
106,106,438043,116.0,773.0,357.0,307.0,0.0,1.0,116.33333333333331,307.0,0.6666666666666572
107,107,438044,115.0,773.0,376.0,307.0,0.0,1.0,115.66666666666669,307.0,0.4714045207910249
108,108,438045,115.0,772.0,458.0,308.0,0.0,1.0,115.33333333333331,307.3333333333333,0.7453559924999448
109,109,438046,115.0,771.0,463.0,309.0,0.0,1.0,115.0,308.0,1.0540925533894585
110,110,438047,114.0,770.0,547.0,310.0,0.0,1.0,114.66666666666669,309.0,0.3333333333333428
111,111,438048,114.0,772.0,483.0,308.0,0.0,1.0,114.33333333333331,309.0,0.3333333333333144
112,112,438049,115.0,772.0,598.0,308.0,0.0,1.0,114.33333333333331,308.6666666666667,0.7453559924999511
113,113,438050,115.0,772.0,552.0,308.0,0.0,1.0,114.66666666666669,308.0,1.4142135623730951
114,114,438051,111.0,769.0,166.0,311.0,0.0,1.0,113.66666666666669,309.0,0.7453559924999511
115,115,438052,114.0,770.0,137.0,310.0,0.0,1.0,113.33333333333331,309.6666666666667,2.23606797749979
116,116,438053,121.0,769.0,134.0,311.0,0.0,1.0,115.33333333333331,310.6666666666667,5.0442486501405215
117,117,438054,126.0,771.0,321.0,309.0,0.0,1.0,120.33333333333331,310.0,7.73160900316214
118,118,438055,137.0,773.0,441.0,307.0,0.0,1.0,128.0,309.0,8.94427190999916
119,119,438056,145.0,781.0,322.0,299.0,0.0,1.0,136.0,305.0,10.20348524334265
120,120,438057,145.0,795.0,1069.0,285.0,0.0,1.0,142.33333333333334,297.0,12.40519604395224
121,121,438058,141.0,810.0,1343.0,270.0,0.0,1.0,143.66666666666666,284.6666666666667,12.692955176439884
122,122,438059,154.0,818.0,1192.0,262.0,0.0,1.0,146.66666666666666,272.3333333333333,11.513277359446995
123,123,438060,158.0,827.0,1674.0,253.0,,,151.0,261.6666666666667,10.651030205780312
124,124,438061,171.0,821.0,1252.0,259.0,,,161.0,258.0,14.317821063276352
125,125,438062,196.0,827.0,1449.0,253.0,,,175.0,255.0,19.336206683030916
126,126,438063,216.0,828.0,1678.0,252.0,,,194.33333333333331,254.66666666666663,22.42270674512283
127,127,438064,238.0,827.0,1562.0,253.0,,,216.66666666666663,252.66666666666663,19.0
128,128,438065,253.0,827.0,1389.0,253.0,,,235.66666666666663,252.66666666666663,18.24828759089466
129,129,438066,270.0,819.0,1468.0,261.0,,,253.66666666666663,255.66666666666663,14.051492605572024
130,130,438067,277.0,811.0,1698.0,269.0,,,266.6666666666667,261.0,12.762793146051058
131,131,438068,282.0,802.0,1819.0,278.0,,,276.3333333333333,269.3333333333333,8.19891591749927
132,132,438069,281.0,797.0,1585.0,283.0,,,280.0,276.6666666666667,10.461569884316775
133,133,438070,289.0,782.0,1891.0,298.0,,,284.0,286.3333333333333,9.243616415908066
134,134,438071,294.0,777.0,1774.0,303.0,,,288.0,294.6666666666667,11.83685393637646
135,135,438072,300.0,767.0,1923.0,313.0,,,294.3333333333333,304.6666666666667,7.557189365836394
136,136,438073,304.0,765.0,1521.0,315.0,,,299.3333333333333,310.3333333333333,7.810249675906654
137,137,438074,309.0,759.0,1468.0,321.0,,,304.3333333333333,316.3333333333333,1.6666666666666856
138,138,438075,300.0,762.0,1360.0,318.0,,,304.3333333333333,318.0,5.426273532033217
139,139,438076,307.0,749.0,1314.0,331.0,,,305.3333333333333,323.3333333333333,5.426273532033273
140,140,438077,312.0,743.0,843.0,337.0,,,306.3333333333333,328.6666666666667,9.171210994798368
141,141,438078,309.0,736.0,689.0,344.0,,,309.3333333333333,337.3333333333333,4.921607686744518
142,142,438079,314.0,736.0,357.0,344.0,,,311.6666666666667,341.6666666666667,0.7453559924998875
143,143,438080,313.0,741.0,551.0,339.0,1.0,1.0,312.0,342.3333333333333,1.3743685418725309
144,144,438081,310.0,740.0,566.0,340.0,1.0,1.0,312.3333333333333,341.0,1.4907119849998514
145,145,438082,316.0,732.0,271.0,348.0,1.0,1.0,313.0,342.3333333333333,2.134374745810988
146,146,438083,318.0,737.0,516.0,343.0,1.0,1.0,314.6666666666667,343.6666666666667,4.268749491621861
147,147,438084,320.0,732.0,635.0,348.0,1.0,1.0,318.0,346.3333333333333,1.0
148,148,438085,319.0,732.0,780.0,348.0,1.0,1.0,319.0,346.3333333333333,1.3743685418725855
149,149,438086,317.0,733.0,754.0,347.0,1.0,1.0,318.6666666666667,347.6666666666667,2.23606797749979
150,150,438087,314.0,735.0,739.0,345.0,1.0,1.0,316.6666666666667,346.6666666666667,1.0540925533894718
151,151,438088,316.0,733.0,919.0,347.0,1.0,1.0,315.6666666666667,346.3333333333333,1.4907119849998258
152,152,438089,319.0,737.0,911.0,343.0,1.0,1.0,316.3333333333333,345.0,2.23606797749979
153,153,438090,320.0,738.0,925.0,342.0,1.0,1.0,318.3333333333333,344.0,1.9436506316151163
154,154,438091,321.0,736.0,1043.0,344.0,1.0,1.0,320.0,343.0,0.6666666666666856
155,155,438092,319.0,735.0,1071.0,345.0,1.0,1.0,320.0,343.6666666666667,0.7453559924998875
156,156,438093,321.0,736.0,1006.0,344.0,1.0,1.0,320.3333333333333,344.3333333333333,0.3333333333333712
157,157,438094,322.0,736.0,1018.0,344.0,1.0,1.0,320.6666666666667,344.3333333333333,2.3570226039551048
158,158,438095,324.0,740.0,991.0,340.0,1.0,1.0,322.3333333333333,342.6666666666667,2.027587510099413
159,159,438096,327.0,737.0,879.0,343.0,1.0,1.0,324.3333333333333,342.3333333333333,0.9428090415820902
160,160,438097,324.0,734.0,769.0,346.0,1.0,1.0,325.0,343.0,4.0138648595974304
161,161,438098,325.0,728.0,494.0,352.0,1.0,1.0,325.3333333333333,347.0,2.8480012484391946
162,162,438099,324.0,729.0,573.0,351.0,1.0,1.0,324.3333333333333,349.6666666666667,3.0184617127124764
163,163,438100,325.0,725.0,696.0,355.0,1.0,1.0,324.6666666666667,352.6666666666667,0.7453559924998875
164,164,438101,326.0,726.0,660.0,354.0,1.0,1.0,325.0,353.3333333333333,0.9428090415820902
165,165,438102,326.0,727.0,648.0,353.0,1.0,1.0,325.6666666666667,354.0,0.4714045207910048
166,166,438103,326.0,726.0,691.0,354.0,1.0,1.0,326.0,353.6666666666667,1.0
167,167,438104,326.0,729.0,695.0,351.0,1.0,1.0,326.0,352.6666666666667,0.4714045207910048
168,168,438105,325.0,726.0,668.0,354.0,1.0,1.0,325.6666666666667,353.0,0.0
169,169,438106,326.0,726.0,690.0,354.0,1.0,1.0,325.6666666666667,353.0,1.0
170,170,438107,326.0,726.0,697.0,354.0,1.0,1.0,325.6666666666667,354.0,1.0540925533894538
171,171,438108,326.0,729.0,724.0,351.0,1.0,1.0,326.0,353.0,0.3333333333333144
172,172,438109,326.0,727.0,712.0,353.0,1.0,1.0,326.0,352.6666666666667,1.3333333333333712
173,173,438110,326.0,730.0,759.0,350.0,1.0,1.0,326.0,351.3333333333333,1.3333333333333712
174,174,438111,326.0,725.0,755.0,355.0,1.0,1.0,326.0,352.6666666666667,0.0
175,175,438112,326.0,727.0,769.0,353.0,1.0,1.0,326.0,352.6666666666667,4.268749491621896
176,176,438113,334.0,720.0,442.0,360.0,1.0,1.0,328.6666666666667,356.0,4.484541349024556
177,177,438114,336.0,716.0,519.0,364.0,1.0,1.0,332.0,359.0,5.374838498865726
178,178,438115,334.0,713.0,666.0,367.0,1.0,1.0,334.6666666666667,363.6666666666667,1.201850425154642
179,179,438116,336.0,717.0,569.0,363.0,1.0,1.0,335.3333333333333,364.6666666666667,0.3333333333333712
180,180,438117,337.0,716.0,529.0,364.0,1.0,1.0,335.6666666666667,364.6666666666667,1.490711984999877
181,181,438118,336.0,717.0,525.0,363.0,1.0,1.0,336.3333333333333,363.3333333333333,1.3743685418725309
182,182,438119,335.0,721.0,687.0,359.0,1.0,1.0,336.0,362.0,1.0540925533894538
183,183,438120,336.0,719.0,671.0,361.0,1.0,1.0,335.6666666666667,361.0,1.0540925533894538
184,184,438121,337.0,720.0,659.0,360.0,1.0,1.0,336.0,360.0,0.0
185,185,438122,335.0,721.0,679.0,359.0,1.0,1.0,336.0,360.0,0.7453559924999384
186,186,438123,335.0,721.0,676.0,359.0,1.0,1.0,335.6666666666667,359.3333333333333,0.7453559924999129
187,187,438124,339.0,719.0,665.0,361.0,1.0,1.0,336.3333333333333,359.6666666666667,1.666666666666697
188,188,438125,339.0,718.0,638.0,362.0,1.0,1.0,337.6666666666667,360.6666666666667,1.201850425154642
189,189,438126,338.0,719.0,604.0,361.0,1.0,1.0,338.6666666666667,361.3333333333333,0.3333333333333712
190,190,438127,338.0,719.0,589.0,361.0,1.0,1.0,338.3333333333333,361.3333333333333,0.3333333333333144
191,191,438128,338.0,718.0,604.0,362.0,1.0,1.0,338.0,361.3333333333333,0.3333333333333712
192,192,438129,338.0,718.0,615.0,362.0,1.0,1.0,338.0,361.6666666666667,0.0
193,193,438130,338.0,719.0,579.0,361.0,1.0,1.0,338.0,361.6666666666667,0.3333333333333144
194,194,438131,339.0,718.0,565.0,362.0,1.0,1.0,338.3333333333333,361.6666666666667,0.4714045207910451
195,195,438132,339.0,717.0,507.0,363.0,1.0,1.0,338.6666666666667,362.0,0.7453559924999638
196,196,438133,337.0,717.0,519.0,363.0,1.0,1.0,338.3333333333333,362.6666666666667,0.6666666666666288
197,197,438134,339.0,716.0,479.0,364.0,1.0,1.0,338.3333333333333,363.3333333333333,0.3333333333333712
198,198,438135,340.0,717.0,465.0,363.0,1.0,1.0,338.6666666666667,363.3333333333333,1.0
199,199,438136,340.0,717.0,448.0,363.0,1.0,1.0,339.6666666666667,363.3333333333333,1.3333333333333144
200,200,438137,343.0,716.0,411.0,364.0,1.0,1.0,341.0,363.3333333333333,0.3333333333333144
201,201,438138,341.0,717.0,411.0,363.0,1.0,1.0,341.3333333333333,363.3333333333333,0.3333333333333712
202,202,438139,341.0,717.0,376.0,363.0,1.0,1.0,341.6666666666667,363.3333333333333,0.3333333333333144
203,203,438140,343.0,717.0,344.0,363.0,1.0,1.0,341.6666666666667,363.0,0.7453559924998875
204,204,438141,343.0,716.0,303.0,364.0,1.0,1.0,342.3333333333333,363.3333333333333,1.795054935711526
205,205,438142,343.0,712.0,285.0,368.0,1.0,1.0,343.0,365.0,6.128258770283423
206,206,438143,350.0,700.0,241.0,380.0,1.0,1.0,345.3333333333333,370.6666666666667,11.37736544391731
207,207,438144,361.0,687.0,581.0,393.0,1.0,1.0,351.3333333333333,380.3333333333333,13.01708279317778
208,208,438145,373.0,687.0,1352.0,393.0,,,361.3333333333333,388.6666666666667,12.866839377079195
209,209,438146,381.0,677.0,1536.0,403.0,,,371.6666666666667,396.3333333333333,7.753135566408687
210,210,438147,382.0,677.0,1099.0,403.0,,,378.6666666666667,399.6666666666667,9.735387911006791
211,211,438148,391.0,664.0,1396.0,416.0,,,384.6666666666667,407.3333333333333,5.962847939999456
212,212,438149,389.0,661.0,1122.0,419.0,,,387.3333333333333,412.6666666666667,9.871395263307194
213,213,438150,388.0,648.0,684.0,432.0,,,389.3333333333333,422.3333333333333,5.754225500544042
214,214,438151,388.0,647.0,851.0,433.0,,,388.3333333333333,428.0,7.695597587076818
215,215,438152,391.0,638.0,437.0,442.0,,,389.0,435.6666666666667,4.807401700618631
216,216,438153,400.0,640.0,747.0,440.0,,,393.0,438.3333333333333,6.8718427093627765
217,217,438154,404.0,634.0,524.0,446.0,,,398.3333333333333,442.6666666666667,7.031674369909658
218,218,438155,412.0,636.0,816.0,444.0,2.0,1.0,405.3333333333333,443.3333333333333,5.821416398857688
219,219,438156,417.0,636.0,977.0,444.0,2.0,1.0,411.0,444.6666666666667,3.0
220,220,438157,413.0,634.0,647.0,446.0,2.0,1.0,414.0,444.6666666666667,3.3499585403736147
221,221,438158,422.0,637.0,1207.0,443.0,2.0,1.0,417.3333333333333,444.3333333333333,3.2829526005986938
222,222,438159,426.0,640.0,42.0,440.0,2.0,1.0,420.3333333333333,443.0,2.426703296426881
223,223,438160,420.0,632.0,1195.0,448.0,2.0,1.0,422.6666666666667,443.6666666666667,2.23606797749979
224,224,438161,419.0,631.0,1346.0,449.0,2.0,1.0,421.6666666666667,445.6666666666667,2.23606797749979
225,225,438162,423.0,634.0,1026.0,446.0,2.0,1.0,420.6666666666667,447.6666666666667,0.7453559924999129
226,226,438163,419.0,630.0,1392.0,450.0,2.0,1.0,420.3333333333333,448.3333333333333,0.4714045207910451
227,227,438164,418.0,630.0,1418.0,450.0,2.0,1.0,420.0,448.6666666666667,0.7453559924999638
228,228,438165,425.0,635.0,921.0,445.0,2.0,1.0,420.6666666666667,448.3333333333333,2.134374745810908
229,229,438166,424.0,634.0,969.0,446.0,2.0,1.0,422.3333333333333,447.0,0.9428090415820902
230,230,438167,420.0,632.0,1237.0,448.0,2.0,1.0,423.0,446.3333333333333,0.4714045207910451
231,231,438168,424.0,634.0,964.0,446.0,2.0,1.0,422.6666666666667,446.6666666666667,1.9436506316151163
232,232,438169,419.0,631.0,1427.0,449.0,2.0,1.0,421.0,447.6666666666667,1.2018504251546736
233,233,438170,418.0,629.0,1367.0,451.0,2.0,1.0,420.3333333333333,448.6666666666667,3.144660377352149
234,234,438171,419.0,626.0,1378.0,454.0,2.0,1.0,418.6666666666667,451.3333333333333,3.1446603773521797
235,235,438172,427.0,626.0,905.0,454.0,2.0,1.0,421.3333333333333,453.0,3.6666666666666856
236,236,438173,429.0,629.0,841.0,451.0,2.0,1.0,425.0,453.0,3.0
237,237,438174,428.0,626.0,693.0,454.0,2.0,1.0,428.0,453.0,2.3333333333333144
238,238,438175,434.0,626.0,494.0,454.0,2.0,1.0,430.3333333333333,453.0,3.6666666666666856
239,239,438176,440.0,629.0,547.0,451.0,2.0,1.0,434.0,453.0,3.726779962499641
240,240,438177,438.0,631.0,643.0,449.0,2.0,1.0,437.3333333333333,451.3333333333333,4.013864859597435
241,241,438178,435.0,638.0,694.0,442.0,2.0,1.0,437.6666666666667,447.3333333333333,5.906681715556419
242,242,438179,435.0,646.0,461.0,434.0,2.0,1.0,436.0,441.6666666666667,12.49444320932758
243,243,438180,444.0,668.0,1682.0,412.0,,,438.0,429.3333333333333,14.884742374510711
244,244,438181,460.0,675.0,1452.0,405.0,,,446.3333333333333,417.0,20.518284528683196
245,245,438182,477.0,691.0,1370.0,389.0,,,460.3333333333333,402.0,18.12610149909674
246,246,438183,490.0,697.0,1702.0,383.0,,,475.6666666666667,392.3333333333333,16.996731711975908
247,247,438184,498.0,709.0,675.0,371.0,,,488.3333333333333,381.0,13.274871834493286
248,248,438185,496.0,726.0,1881.0,354.0,,,494.6666666666667,369.3333333333333,16.08657134935154
249,249,438186,485.0,745.0,1283.0,335.0,,,493.0,353.3333333333333,17.919573407620778
250,250,438187,489.0,762.0,2004.0,318.0,,,490.0,335.6666666666667,20.336065390226228
251,251,438188,497.0,787.0,617.0,293.0,,,490.3333333333333,315.3333333333333,27.40640638812596
252,252,438189,511.0,823.0,1491.0,257.0,,,499.0,289.3333333333333,30.733622558292
253,253,438190,544.0,836.0,1412.0,244.0,,,517.3333333333334,264.6666666666667,33.72602028767173
254,254,438191,566.0,861.0,876.0,219.0,,,540.3333333333334,240.0,36.05551275463989
255,255,438192,601.0,883.0,1369.0,197.0,,,570.3333333333334,220.0,37.33482139891503
256,256,438193,641.0,892.0,1161.0,188.0,,,602.6666666666666,201.33333333333331,43.17406628984581
257,257,438194,692.0,891.0,1024.0,189.0,,,644.6666666666666,191.33333333333331,43.472852320602286
258,258,438195,729.0,908.0,1511.0,172.0,,,687.3333333333334,183.0,44.14622168304877
259,259,438196,769.0,926.0,911.0,154.0,,,730.0,171.66666666666666,41.29702706544917
260,260,438197,802.0,948.0,1209.0,132.0,,,766.6666666666666,152.66666666666666,40.56955618304068
261,261,438198,836.0,966.0,1522.0,114.0,,,802.3333333333334,133.33333333333334,38.65085883766211
262,262,438199,875.0,973.0,1817.0,107.0,,,837.6666666666666,117.66666666666669,38.41585320903049
263,263,438200,913.0,979.0,1440.0,101.0,,,874.6666666666666,107.33333333333331,39.7883288303381
264,264,438201,954.0,984.0,1283.0,96.0,,,914.0,101.33333333333331,35.493348359626204
265,265,438202,978.0,1000.0,1292.0,80.0,,,948.3333333333334,92.33333333333331,32.67686915507325
266,266,438203,1006.0,1010.0,870.0,70.0,,,979.3333333333334,82.0,27.23559762108726
267,267,438204,1030.0,1014.0,890.0,66.0,,,1004.6666666666666,72.0,26.476404589747563
268,268,438205,1056.0,1015.0,754.0,65.0,,,1030.6666666666667,67.0,22.42270674512285
