Unnamed: 0,nframe_10912132300,absframe_10912132300,x0_10912132300,y0_10912132300,area_10912132300,yadj_10912132300,flower_10912132300,visit_num_10912132300,sx_10912132300,sy_10912132300,speeds_10912132300
65,65,49217,1590.0,991.0,1055.0,89.0,,,1576.6666666666667,109.0,23.600847442411894
66,66,49218,1607.0,1008.0,968.0,72.0,,,1590.6666666666667,90.0,20.102515044419462
67,67,49219,1614.0,1017.0,1290.0,63.0,,,1603.6666666666667,74.66666666666667,15.584892970081231
68,68,49220,1621.0,1026.0,984.0,54.0,,,1614.0,63.0,13.068197189275107
69,69,49221,1631.0,1039.0,860.0,41.0,,,1622.0,52.66666666666666,14.14999018452736
70,70,49222,1645.0,1046.0,604.0,34.0,,,1632.3333333333333,43.0,19.093337988826303
71,71,49223,1662.0,1066.0,687.0,14.0,,,1646.0,29.666666666666668,18.67856763482914
72,72,49224,1677.0,1071.0,725.0,9.0,,,1661.3333333333333,19.0,19.787762772874505
73,73,49225,1695.0,1078.0,16.0,2.0,,,1678.0,8.333333333333334,8.486918037649344
74,74,49226,,,,,,,1686.0,5.5,9.656603957913983
75,75,49227,,,,,,,1695.0,2.0,
76,76,49228,,,,,,,,,
77,77,49229,,,,,,,,,
78,78,49230,1763.0,1078.0,24.0,2.0,,,1763.0,2.0,2.9154759474226504
79,79,49231,1766.0,1073.0,204.0,7.0,,,1764.5,4.5,6.168918507773856
80,80,49232,1779.0,1064.0,339.0,16.0,,,1769.3333333333333,8.333333333333334,11.571036638473238
81,81,49233,1786.0,1052.0,470.0,28.0,,,1777.0,17.0,13.568754958031713
82,82,49234,1785.0,1037.0,426.0,43.0,,,1783.3333333333333,29.0,13.924399049470294
83,83,49235,1787.0,1023.0,384.0,57.0,,,1786.0,42.66666666666666,14.09885732170441
84,84,49236,1791.0,1010.0,291.0,70.0,,,1787.6666666666667,56.66666666666666,12.827920936595872
85,85,49237,1801.0,1002.0,371.0,78.0,,,1793.0,68.33333333333333,12.736648783028592
86,86,49238,1813.0,995.0,360.0,85.0,,,1801.6666666666667,77.66666666666667,13.220354676701293
87,87,49239,1824.0,988.0,350.0,92.0,,,1812.6666666666667,85.0,12.224747213928165
88,88,49240,1834.0,986.0,379.0,94.0,5.0,1.0,1823.6666666666667,90.33333333333331,10.44030650891055
89,89,49241,1843.0,986.0,448.0,94.0,5.0,1.0,1833.6666666666667,93.33333333333331,8.110350040397627
90,90,49242,1848.0,984.0,636.0,96.0,5.0,1.0,1841.6666666666667,94.66666666666669,5.5876848714133285
91,91,49243,1850.0,981.0,709.0,99.0,5.0,1.0,1847.0,96.33333333333331,2.8674417556808165
92,92,49244,1850.0,981.0,666.0,99.0,5.0,1.0,1849.3333333333333,98.0,1.4907119849998895
93,93,49245,1850.0,980.0,591.0,100.0,5.0,1.0,1850.0,99.33333333333331,1.3743685418725309
94,94,49246,1849.0,985.0,442.0,95.0,5.0,1.0,1849.6666666666667,98.0,1.3333333333333286
95,95,49247,1850.0,985.0,405.0,95.0,5.0,1.0,1849.6666666666667,96.66666666666669,1.3743685418725995
96,96,49248,1849.0,984.0,429.0,96.0,5.0,1.0,1849.3333333333333,95.33333333333331,1.201850425154705
97,97,49249,1851.0,982.0,363.0,98.0,5.0,1.0,1850.0,96.33333333333331,1.054092553389436
98,98,49250,1851.0,982.0,366.0,98.0,5.0,1.0,1850.3333333333333,97.33333333333331,1.2018504251546658
99,99,49251,1852.0,982.0,386.0,98.0,5.0,1.0,1851.3333333333333,98.0,1.0540925533894585
100,100,49252,1848.0,981.0,589.0,99.0,5.0,1.0,1850.3333333333333,98.33333333333331,1.4907119849997876
101,101,49253,1847.0,984.0,440.0,96.0,5.0,1.0,1849.0,97.66666666666669,2.108185106778917
102,102,49254,1846.0,980.0,535.0,100.0,5.0,1.0,1847.0,98.33333333333331,0.4714045207909747
103,103,49255,1849.0,982.0,469.0,98.0,5.0,1.0,1847.3333333333333,98.0,0.3333333333333286
104,104,49256,1847.0,985.0,643.0,95.0,5.0,1.0,1847.3333333333333,97.66666666666669,1.3743685418725442
105,105,49257,1845.0,984.0,658.0,96.0,5.0,1.0,1847.0,96.33333333333331,2.7487370837451164
106,106,49258,1847.0,990.0,588.0,90.0,5.0,1.0,1846.3333333333333,93.66666666666669,1.9436506316151043
107,107,49259,1850.0,990.0,536.0,90.0,5.0,1.0,1847.3333333333333,92.0,7.902179727419834
108,108,49260,1856.0,1005.0,151.0,75.0,5.0,1.0,1851.0,85.0,17.94126218773048
109,109,49261,1878.0,1034.0,7.0,46.0,5.0,1.0,1861.3333333333333,70.33333333333333,25.56473265175211
110,110,49262,1899.0,1049.0,345.0,31.0,5.0,1.0,1877.6666666666667,50.66666666666666,25.564732651751893
111,111,49263,1915.0,1054.0,112.0,26.0,5.0,1.0,1897.3333333333333,34.333333333333336,11.29035970296003
