Unnamed: 0,nframe_91714231800,absframe_91714231800,x0_91714231800,y0_91714231800,area_91714231800,yadj_91714231800,flower_91714231800,visit_num_91714231800,sx_91714231800,sy_91714231800,speeds_91714231800
26,26,311669,564.0,912.0,815.0,168.0,2.0,1.0,564.6666666666666,167.66666666666666,0.4714045207909848
27,27,311670,564.0,912.0,831.0,168.0,2.0,1.0,564.3333333333334,168.0,0.3333333333333428
28,28,311671,565.0,913.0,839.0,167.0,2.0,1.0,564.3333333333334,167.66666666666666,1.4907119849997876
29,29,311672,568.0,914.0,728.0,166.0,2.0,1.0,565.6666666666666,167.0,2.426703296426873
30,30,311673,571.0,914.0,707.0,166.0,2.0,1.0,568.0,166.33333333333334,2.3333333333333712
31,31,311674,572.0,913.0,710.0,167.0,2.0,1.0,570.3333333333334,166.33333333333334,1.943650631615068
32,32,311675,573.0,911.0,779.0,169.0,2.0,1.0,572.0,167.33333333333334,1.666666666666697
33,33,311676,575.0,917.0,840.0,163.0,2.0,1.0,573.3333333333334,166.33333333333334,1.6666666666666743
34,34,311677,575.0,917.0,829.0,163.0,2.0,1.0,574.3333333333334,165.0,0.3333333333333428
35,35,311678,573.0,912.0,748.0,168.0,2.0,1.0,574.3333333333334,164.66666666666666,1.6666666666666856
36,36,311679,575.0,912.0,728.0,168.0,2.0,1.0,574.3333333333334,166.33333333333334,1.374368541872517
37,37,311680,576.0,913.0,652.0,167.0,2.0,1.0,574.6666666666666,167.66666666666666,1.3743685418725855
38,38,311681,577.0,913.0,674.0,167.0,2.0,1.0,576.0,167.33333333333334,2.23606797749979
39,39,311682,578.0,918.0,791.0,162.0,2.0,1.0,577.0,165.33333333333334,1.7950549357115049
40,40,311683,578.0,918.0,770.0,162.0,2.0,1.0,577.6666666666666,163.66666666666666,1.6666666666666572
41,41,311684,577.0,918.0,822.0,162.0,2.0,1.0,577.6666666666666,162.0,1.7950549357114784
42,42,311685,576.0,913.0,777.0,167.0,2.0,1.0,577.0,163.66666666666666,1.4907119849998514
43,43,311686,576.0,914.0,738.0,166.0,2.0,1.0,576.3333333333334,165.0,0.94280904158203
44,44,311687,579.0,920.0,800.0,160.0,2.0,1.0,577.0,164.33333333333334,2.603416558635564
45,45,311688,582.0,918.0,719.0,162.0,2.0,1.0,579.0,162.66666666666666,4.123105625617661
46,46,311689,588.0,911.0,730.0,169.0,2.0,1.0,583.0,163.66666666666666,4.068851871911264
47,47,311690,586.0,910.0,603.0,170.0,2.0,1.0,585.3333333333334,167.0,3.605551275463989
48,48,311691,588.0,909.0,626.0,171.0,2.0,1.0,587.3333333333334,170.0,1.201850425154705
49,49,311692,586.0,908.0,674.0,172.0,2.0,1.0,586.6666666666666,171.0,1.0540925533894627
50,50,311693,589.0,909.0,607.0,171.0,2.0,1.0,587.6666666666666,171.33333333333334,0.3333333333333712
51,51,311694,589.0,909.0,607.0,171.0,2.0,1.0,588.0,171.33333333333334,1.4907119849998514
52,52,311695,588.0,912.0,729.0,168.0,2.0,1.0,588.6666666666666,170.0,1.054092553389436
53,53,311696,588.0,912.0,744.0,168.0,2.0,1.0,588.3333333333334,169.0,1.0540925533894718
54,54,311697,588.0,912.0,743.0,168.0,2.0,1.0,588.0,168.0,0.4714045207910651
55,55,311698,589.0,911.0,709.0,169.0,2.0,1.0,588.3333333333334,168.33333333333334,1.054092553389436
56,56,311699,589.0,909.0,700.0,171.0,2.0,1.0,588.6666666666666,169.33333333333334,1.201850425154705
57,57,311700,590.0,909.0,660.0,171.0,2.0,1.0,589.3333333333334,170.33333333333334,0.7453559924998875
58,58,311701,590.0,909.0,656.0,171.0,2.0,1.0,589.6666666666666,171.0,0.3333333333333712
59,59,311702,590.0,909.0,645.0,171.0,2.0,1.0,590.0,171.0,0.4714045207910651
60,60,311703,591.0,908.0,617.0,172.0,2.0,1.0,590.3333333333334,171.33333333333334,0.7453559924998875
61,61,311704,591.0,907.0,606.0,173.0,2.0,1.0,590.6666666666666,172.0,1.0540925533894718
62,62,311705,591.0,906.0,604.0,174.0,2.0,1.0,591.0,173.0,0.6666666666666572
63,63,311706,591.0,906.0,596.0,174.0,2.0,1.0,591.0,173.66666666666666,0.3333333333333428
64,64,311707,591.0,906.0,589.0,174.0,2.0,1.0,591.0,174.0,0.0
65,65,311708,591.0,906.0,575.0,174.0,2.0,1.0,591.0,174.0,0.4714045207910651
66,66,311709,590.0,907.0,559.0,173.0,2.0,1.0,590.6666666666666,173.66666666666666,0.6666666666666572
67,67,311710,591.0,908.0,595.0,172.0,2.0,1.0,590.6666666666666,173.0,1.4907119849999022
68,68,311711,593.0,902.0,446.0,178.0,2.0,1.0,591.3333333333334,174.33333333333334,3.018461712712464
69,69,311712,591.0,898.0,424.0,182.0,2.0,1.0,591.6666666666666,177.33333333333334,5.011098792790964
70,70,311713,590.0,893.0,379.0,187.0,2.0,1.0,591.3333333333334,182.33333333333331,3.3993463423951864
71,71,311714,591.0,892.0,244.0,188.0,2.0,1.0,590.6666666666666,185.66666666666663,2.6874192494328595
72,72,311715,590.0,890.0,209.0,190.0,2.0,1.0,590.3333333333334,188.33333333333331,0.7453559924999384
73,73,311716,589.0,891.0,175.0,189.0,2.0,1.0,590.0,189.0,0.7453559924999003
74,74,311717,589.0,893.0,168.0,187.0,2.0,1.0,589.3333333333334,188.66666666666663,0.6666666666666572
75,75,311718,590.0,892.0,156.0,188.0,2.0,1.0,589.3333333333334,188.0,0.4714045207909848
76,76,311719,590.0,892.0,175.0,188.0,2.0,1.0,589.6666666666666,187.66666666666663,2.7487370837451164
77,77,311720,587.0,885.0,104.0,195.0,2.0,1.0,589.0,190.33333333333331,3.5433819375782343
78,78,311721,583.0,884.0,117.0,196.0,2.0,1.0,586.6666666666666,193.0,4.013864859597407
79,79,311722,582.0,883.0,150.0,197.0,2.0,1.0,584.0,196.0,2.108185106778917
80,80,311723,581.0,883.0,181.0,197.0,2.0,1.0,582.0,196.66666666666663,0.4714045207910651
81,81,311724,582.0,883.0,155.0,197.0,2.0,1.0,581.6666666666666,197.0,0.4714045207909848
82,82,311725,581.0,882.0,191.0,198.0,2.0,1.0,581.3333333333334,197.33333333333331,0.0
83,83,311726,581.0,883.0,179.0,197.0,2.0,1.0,581.3333333333334,197.33333333333331,0.0
84,84,311727,582.0,883.0,181.0,197.0,2.0,1.0,581.3333333333334,197.33333333333331,0.3333333333333428
85,85,311728,581.0,883.0,172.0,197.0,2.0,1.0,581.3333333333334,197.0,0.745355992500002
86,86,311729,579.0,882.0,193.0,198.0,2.0,1.0,580.6666666666666,197.33333333333331,1.0540925533894538
87,87,311730,579.0,882.0,197.0,198.0,2.0,1.0,579.6666666666666,197.66666666666663,0.4714045207909848
88,88,311731,580.0,882.0,202.0,198.0,2.0,1.0,579.3333333333334,198.0,0.4714045207909848
89,89,311732,580.0,883.0,175.0,197.0,2.0,1.0,579.6666666666666,197.66666666666663,0.3333333333333144
90,90,311733,579.0,883.0,196.0,197.0,2.0,1.0,579.6666666666666,197.33333333333331,0.7453559924999638
91,91,311734,581.0,884.0,196.0,196.0,2.0,1.0,580.0,196.66666666666663,1.6996731711975932
92,92,311735,579.0,888.0,118.0,192.0,2.0,1.0,579.6666666666666,195.0,3.144660377352233
93,93,311736,584.0,891.0,258.0,189.0,2.0,1.0,581.3333333333334,192.33333333333331,3.0184617127124764
94,94,311737,580.0,893.0,479.0,187.0,2.0,1.0,581.0,189.33333333333331,1.3743685418725855
95,95,311738,583.0,887.0,571.0,193.0,2.0,1.0,582.3333333333334,189.66666666666663,1.699673171197621
96,96,311739,583.0,886.0,551.0,194.0,2.0,1.0,582.0,191.33333333333331,2.6874192494328453
97,97,311740,581.0,885.0,606.0,195.0,2.0,1.0,582.3333333333334,194.0,1.0540925533894627
98,98,311741,580.0,886.0,613.0,194.0,2.0,1.0,581.3333333333334,194.33333333333331,1.3333333333333712
99,99,311742,579.0,886.0,535.0,194.0,2.0,1.0,580.0,194.33333333333331,0.7453559924999638
100,100,311743,580.0,887.0,588.0,193.0,2.0,1.0,579.6666666666666,193.66666666666663,0.3333333333333144
101,101,311744,580.0,887.0,613.0,193.0,2.0,1.0,579.6666666666666,193.33333333333331,0.3333333333333428
102,102,311745,579.0,887.0,644.0,193.0,2.0,1.0,579.6666666666666,193.0,0.3333333333332575
103,103,311746,579.0,887.0,588.0,193.0,2.0,1.0,579.3333333333334,193.0,0.6666666666667425
104,104,311747,578.0,887.0,515.0,193.0,2.0,1.0,578.6666666666666,193.0,0.3333333333332575
105,105,311748,578.0,887.0,554.0,193.0,2.0,1.0,578.3333333333334,193.0,2.1343747458109656
106,106,311749,575.0,892.0,497.0,188.0,2.0,1.0,577.0,191.33333333333331,1.9436506316151163
107,107,311750,575.0,892.0,466.0,188.0,2.0,1.0,576.0,189.66666666666663,1.943650631615092
108,108,311751,575.0,892.0,461.0,188.0,2.0,1.0,575.0,188.0,0.0
109,109,311752,575.0,892.0,452.0,188.0,2.0,1.0,575.0,188.0,0.3333333333333712
110,110,311753,574.0,892.0,453.0,188.0,2.0,1.0,574.6666666666666,188.0,0.0
111,111,311754,575.0,892.0,416.0,188.0,2.0,1.0,574.6666666666666,188.0,0.3333333333333428
112,112,311755,575.0,893.0,466.0,187.0,2.0,1.0,574.6666666666666,187.66666666666663,0.7453559924999892
113,113,311756,576.0,893.0,520.0,187.0,2.0,1.0,575.3333333333334,187.33333333333331,0.6666666666666856
114,114,311757,575.0,894.0,492.0,186.0,2.0,1.0,575.3333333333334,186.66666666666663,0.6666666666666572
115,115,311758,575.0,895.0,487.0,185.0,2.0,1.0,575.3333333333334,186.0,0.745355992500002
116,116,311759,574.0,894.0,510.0,186.0,2.0,1.0,574.6666666666666,185.66666666666663,1.7950549357114784
117,117,311760,573.0,899.0,483.0,181.0,2.0,1.0,574.0,184.0,1.943650631615068
118,118,311761,570.0,898.0,439.0,182.0,2.0,1.0,572.3333333333334,183.0,0.6666666666667425
119,119,311762,572.0,894.0,498.0,186.0,2.0,1.0,571.6666666666666,183.0,1.3743685418725442
120,120,311763,572.0,895.0,444.0,185.0,2.0,1.0,571.3333333333334,184.33333333333331,0.6666666666666572
121,121,311764,570.0,896.0,416.0,184.0,2.0,1.0,571.3333333333334,185.0,0.745355992500002
122,122,311765,570.0,895.0,691.0,185.0,2.0,1.0,570.6666666666666,184.66666666666663,0.7453559924999003
123,123,311766,570.0,894.0,692.0,186.0,2.0,1.0,570.0,185.0,0.7453559924999003
124,124,311767,568.0,895.0,770.0,185.0,2.0,1.0,569.3333333333334,185.33333333333331,1.0
125,125,311768,570.0,892.0,654.0,188.0,2.0,1.0,569.3333333333334,186.33333333333331,1.0
126,126,311769,570.0,891.0,595.0,189.0,2.0,1.0,569.3333333333334,187.33333333333331,2.538591035287952
127,127,311770,571.0,888.0,596.0,192.0,2.0,1.0,570.3333333333334,189.66666666666663,3.4801021696368863
128,128,311771,560.0,889.0,1187.0,191.0,2.0,1.0,567.0,190.66666666666663,5.374838498865736
129,129,311772,554.0,893.0,1136.0,187.0,2.0,1.0,561.6666666666666,190.0,12.736648783028496
130,130,311773,533.0,892.0,1200.0,188.0,2.0,1.0,549.0,188.66666666666663,13.370780746754424
131,131,311774,520.0,886.0,1383.0,194.0,2.0,1.0,535.6666666666666,189.66666666666663,20.55345334595725
132,132,311775,493.0,884.0,1224.0,196.0,,,515.3333333333334,192.66666666666663,20.0111080264049
133,133,311776,473.0,894.0,7.0,186.0,,,495.3333333333333,192.0,13.270686158262915
134,134,311777,484.0,869.0,1246.0,211.0,,,483.3333333333333,197.66666666666663,6.227180564089792
135,135,311778,488.0,866.0,1210.0,214.0,,,481.6666666666667,203.66666666666663,12.6710518724988
136,136,311779,490.0,860.0,1184.0,220.0,,,487.3333333333333,215.0,6.146362971528606
137,137,311780,498.0,857.0,642.0,223.0,1.0,1.0,492.0,219.0,4.630814663149925
138,138,311781,495.0,854.0,544.0,226.0,1.0,1.0,494.3333333333333,223.0,4.630814663149954
139,139,311782,497.0,848.0,655.0,232.0,1.0,1.0,496.6666666666667,227.0,3.0731814857643
140,140,311783,496.0,848.0,881.0,232.0,1.0,1.0,496.0,230.0,1.6666666666666743
141,141,311784,492.0,850.0,1033.0,230.0,1.0,1.0,495.0,231.33333333333331,1.2018504251546736
142,142,311785,499.0,845.0,831.0,235.0,1.0,1.0,495.6666666666667,232.33333333333331,1.3743685418725309
143,143,311786,500.0,847.0,767.0,233.0,1.0,1.0,497.0,232.66666666666663,2.538591035287952
144,144,311787,499.0,847.0,691.0,233.0,1.0,1.0,499.3333333333333,233.66666666666663,0.3333333333333144
145,145,311788,499.0,846.0,593.0,234.0,1.0,1.0,499.3333333333333,233.33333333333331,0.3333333333333144
146,146,311789,499.0,847.0,599.0,233.0,1.0,1.0,499.0,233.33333333333331,0.3333333333333144
147,147,311790,499.0,846.0,591.0,234.0,1.0,1.0,499.0,233.66666666666663,0.3333333333333144
148,148,311791,500.0,846.0,632.0,234.0,1.0,1.0,499.3333333333333,233.66666666666663,0.3333333333333428
149,149,311792,499.0,846.0,586.0,234.0,1.0,1.0,499.3333333333333,234.0,0.3333333333333712
150,150,311793,500.0,846.0,612.0,234.0,1.0,1.0,499.6666666666667,234.0,0.3333333333333712
151,151,311794,499.0,846.0,588.0,234.0,1.0,1.0,499.3333333333333,234.0,0.0
152,152,311795,499.0,846.0,563.0,234.0,1.0,1.0,499.3333333333333,234.0,1.0
153,153,311796,497.0,846.0,449.0,234.0,1.0,1.0,498.3333333333333,234.0,1.0
154,154,311797,496.0,846.0,426.0,234.0,1.0,1.0,497.3333333333333,234.0,1.3333333333333144
155,155,311798,495.0,846.0,580.0,234.0,1.0,1.0,496.0,234.0,1.7950549357115153
156,156,311799,492.0,844.0,525.0,236.0,1.0,1.0,494.3333333333333,234.66666666666663,2.98142396999969
157,157,311800,488.0,842.0,413.0,238.0,1.0,1.0,491.6666666666667,236.0,1.4907119849998895
158,158,311801,491.0,844.0,437.0,236.0,1.0,1.0,490.3333333333333,236.66666666666663,0.94280904158207
159,159,311802,494.0,846.0,688.0,234.0,1.0,1.0,491.0,236.0,1.2018504251546578
160,160,311803,491.0,844.0,433.0,236.0,1.0,1.0,492.0,235.33333333333331,1.6666666666666514
161,161,311804,495.0,847.0,773.0,233.0,1.0,1.0,493.3333333333333,234.33333333333331,0.0
162,162,311805,494.0,846.0,688.0,234.0,1.0,1.0,493.3333333333333,234.33333333333331,0.4714045207910048
163,163,311806,490.0,843.0,344.0,237.0,1.0,1.0,493.0,234.66666666666663,1.6666666666666743
164,164,311807,492.0,843.0,515.0,237.0,1.0,1.0,492.0,236.0,2.357022603955165
165,165,311808,489.0,841.0,324.0,239.0,1.0,1.0,490.3333333333333,237.66666666666663,0.7453559924999384
166,166,311809,489.0,841.0,321.0,239.0,1.0,1.0,490.0,238.33333333333331,1.2018504251546578
167,167,311810,489.0,841.0,323.0,239.0,1.0,1.0,489.0,239.0,0.3333333333333144
168,168,311811,488.0,841.0,340.0,239.0,1.0,1.0,488.6666666666667,239.0,0.7453559924999384
169,169,311812,488.0,839.0,368.0,241.0,1.0,1.0,488.3333333333333,239.66666666666663,1.0
170,170,311813,489.0,838.0,398.0,242.0,1.0,1.0,488.3333333333333,240.66666666666663,1.0540925533894718
171,171,311814,489.0,838.0,344.0,242.0,1.0,1.0,488.6666666666667,241.66666666666663,1.6666666666666743
172,172,311815,491.0,835.0,316.0,245.0,1.0,1.0,489.6666666666667,243.0,1.6666666666666514
173,173,311816,493.0,835.0,268.0,245.0,1.0,1.0,491.0,244.0,1.6666666666666743
174,174,311817,492.0,834.0,281.0,246.0,1.0,1.0,492.0,245.33333333333331,1.2018504251546578
175,175,311818,494.0,833.0,288.0,247.0,1.0,1.0,493.0,246.0,1.2018504251546736
176,176,311819,495.0,832.0,278.0,248.0,1.0,1.0,493.6666666666667,247.0,2.687419249432838
177,177,311820,499.0,830.0,352.0,250.0,1.0,1.0,496.0,248.33333333333331,2.1343747458109306
178,178,311821,498.0,828.0,346.0,252.0,1.0,1.0,497.3333333333333,250.0,2.333333333333343
179,179,311822,495.0,825.0,330.0,255.0,1.0,1.0,497.3333333333333,252.33333333333331,1.943650631615068
180,180,311823,494.0,827.0,339.0,253.0,1.0,1.0,495.6666666666667,253.33333333333331,0.4714045207910451
181,181,311824,497.0,827.0,350.0,253.0,1.0,1.0,495.3333333333333,253.66666666666663,0.7453559924999129
182,182,311825,494.0,827.0,342.0,253.0,1.0,1.0,495.0,253.0,0.0
183,183,311826,494.0,827.0,331.0,253.0,1.0,1.0,495.0,253.0,0.3333333333333144
184,184,311827,496.0,827.0,325.0,253.0,1.0,1.0,494.6666666666667,253.0,0.6666666666666288
185,185,311828,496.0,827.0,324.0,253.0,1.0,1.0,495.3333333333333,253.0,0.0
186,186,311829,494.0,827.0,347.0,253.0,1.0,1.0,495.3333333333333,253.0,0.3333333333333712
187,187,311830,497.0,827.0,322.0,253.0,1.0,1.0,495.6666666666667,253.0,0.3333333333333144
188,188,311831,497.0,827.0,308.0,253.0,1.0,1.0,496.0,253.0,0.3333333333333144
189,189,311832,493.0,827.0,309.0,253.0,1.0,1.0,495.6666666666667,253.0,0.0
190,190,311833,497.0,827.0,312.0,253.0,1.0,1.0,495.6666666666667,253.0,0.7453559924999129
191,191,311834,498.0,825.0,350.0,255.0,1.0,1.0,496.0,253.66666666666663,0.9428090415820902
192,192,311835,495.0,825.0,346.0,255.0,1.0,1.0,496.6666666666667,254.33333333333331,1.3743685418725855
193,193,311836,493.0,826.0,309.0,254.0,1.0,1.0,495.3333333333333,254.66666666666663,0.3333333333333144
194,194,311837,497.0,825.0,325.0,255.0,1.0,1.0,495.0,254.66666666666663,0.6666666666666856
195,195,311838,497.0,825.0,312.0,255.0,1.0,1.0,495.6666666666667,254.66666666666663,1.0540925533894627
196,196,311839,496.0,825.0,300.0,255.0,1.0,1.0,496.6666666666667,255.0,0.3333333333333712
197,197,311840,496.0,825.0,300.0,255.0,1.0,1.0,496.3333333333333,255.0,0.7453559924999003
198,198,311841,495.0,824.0,313.0,256.0,1.0,1.0,495.6666666666667,255.33333333333331,1.6996731711975932
199,199,311842,495.0,820.0,296.0,260.0,1.0,1.0,495.3333333333333,257.0,3.1622776601683795
200,200,311843,493.0,816.0,323.0,264.0,1.0,1.0,494.3333333333333,260.0,2.3333333333333144
201,201,311844,495.0,817.0,360.0,263.0,1.0,1.0,494.3333333333333,262.3333333333333,1.2018504251546736
202,202,311845,492.0,818.0,432.0,262.0,1.0,1.0,493.3333333333333,263.0,1.2018504251546736
203,203,311846,490.0,818.0,425.0,262.0,1.0,1.0,492.3333333333333,262.3333333333333,1.4142135623730951
204,204,311847,492.0,820.0,416.0,260.0,1.0,1.0,491.3333333333333,261.3333333333333,0.4714045207910048
205,205,311848,491.0,819.0,377.0,261.0,1.0,1.0,491.0,261.0,0.0
206,206,311849,490.0,818.0,347.0,262.0,1.0,1.0,491.0,261.0,1.0
207,207,311850,492.0,817.0,339.0,263.0,1.0,1.0,491.0,262.0,0.3333333333333144
208,208,311851,491.0,818.0,333.0,262.0,1.0,1.0,491.0,262.3333333333333,0.7453559924999638
209,209,311852,492.0,817.0,311.0,263.0,1.0,1.0,491.6666666666667,262.6666666666667,0.4714045207910853
210,210,311853,491.0,818.0,280.0,262.0,1.0,1.0,491.3333333333333,262.3333333333333,0.4714045207910853
211,211,311854,492.0,817.0,255.0,263.0,1.0,1.0,491.6666666666667,262.6666666666667,0.6666666666666288
212,212,311855,492.0,815.0,255.0,265.0,1.0,1.0,491.6666666666667,263.3333333333333,1.0540925533894538
213,213,311856,492.0,815.0,296.0,265.0,1.0,1.0,492.0,264.3333333333333,0.3333333333333712
214,214,311857,492.0,816.0,280.0,264.0,1.0,1.0,492.0,264.6666666666667,0.3333333333333712
215,215,311858,492.0,816.0,271.0,264.0,1.0,1.0,492.0,264.3333333333333,0.3333333333333144
216,216,311859,492.0,816.0,263.0,264.0,1.0,1.0,492.0,264.0,0.0
217,217,311860,492.0,816.0,255.0,264.0,1.0,1.0,492.0,264.0,0.0
218,218,311861,492.0,816.0,263.0,264.0,1.0,1.0,492.0,264.0,0.3333333333333144
219,219,311862,493.0,816.0,297.0,264.0,1.0,1.0,492.3333333333333,264.0,0.3333333333333712
220,220,311863,493.0,816.0,287.0,264.0,1.0,1.0,492.6666666666667,264.0,0.3333333333333144
221,221,311864,492.0,815.0,297.0,265.0,1.0,1.0,492.6666666666667,264.3333333333333,0.6666666666666856
222,222,311865,491.0,816.0,271.0,264.0,1.0,1.0,492.0,264.3333333333333,0.6666666666666856
223,223,311866,491.0,816.0,255.0,264.0,1.0,1.0,491.3333333333333,264.3333333333333,0.4714045207910048
224,224,311867,491.0,816.0,271.0,264.0,1.0,1.0,491.0,264.0,0.3333333333333144
225,225,311868,492.0,816.0,255.0,264.0,1.0,1.0,491.3333333333333,264.0,0.4714045207910451
226,226,311869,492.0,815.0,271.0,265.0,1.0,1.0,491.6666666666667,264.3333333333333,0.3333333333333144
227,227,311870,492.0,816.0,280.0,264.0,1.0,1.0,492.0,264.3333333333333,0.3333333333333712
228,228,311871,492.0,815.0,263.0,265.0,1.0,1.0,492.0,264.6666666666667,0.3333333333333144
229,229,311872,491.0,815.0,271.0,265.0,1.0,1.0,491.6666666666667,264.6666666666667,0.4714045207910853
230,230,311873,491.0,817.0,280.0,263.0,1.0,1.0,491.3333333333333,264.3333333333333,0.7453559924998875
231,231,311874,490.0,816.0,287.0,264.0,1.0,1.0,490.6666666666667,264.0,0.3333333333333712
232,232,311875,490.0,815.0,332.0,265.0,1.0,1.0,490.3333333333333,264.0,0.4714045207910048
233,233,311876,490.0,816.0,313.0,264.0,1.0,1.0,490.0,264.3333333333333,0.0
234,234,311877,490.0,816.0,342.0,264.0,1.0,1.0,490.0,264.3333333333333,0.4714045207910048
235,235,311878,489.0,816.0,332.0,264.0,1.0,1.0,489.6666666666667,264.0,0.3333333333333712
236,236,311879,489.0,816.0,373.0,264.0,1.0,1.0,489.3333333333333,264.0,0.4714045207910048
237,237,311880,489.0,817.0,417.0,263.0,1.0,1.0,489.0,263.6666666666667,0.4714045207910451
238,238,311881,488.0,817.0,431.0,263.0,1.0,1.0,488.6666666666667,263.3333333333333,0.3333333333333712
239,239,311882,488.0,816.0,434.0,264.0,1.0,1.0,488.3333333333333,263.3333333333333,0.7453559924999384
240,240,311883,488.0,815.0,436.0,265.0,1.0,1.0,488.0,264.0,0.3333333333333144
241,241,311884,488.0,816.0,432.0,264.0,1.0,1.0,488.0,264.3333333333333,0.3333333333333144
242,242,311885,487.0,816.0,448.0,264.0,1.0,1.0,487.6666666666667,264.3333333333333,0.7453559924999129
243,243,311886,487.0,817.0,467.0,263.0,1.0,1.0,487.3333333333333,263.6666666666667,1.0540925533894538
244,244,311887,487.0,819.0,467.0,261.0,1.0,1.0,487.0,262.6666666666667,1.2018504251546736
245,245,311888,485.0,819.0,456.0,261.0,1.0,1.0,486.3333333333333,261.6666666666667,1.0540925533894538
246,246,311889,486.0,820.0,524.0,260.0,1.0,1.0,486.0,260.6666666666667,0.7453559924999638
247,247,311890,485.0,820.0,506.0,260.0,1.0,1.0,485.3333333333333,260.3333333333333,0.4714045207910451
248,248,311891,486.0,820.0,508.0,260.0,1.0,1.0,485.6666666666667,260.0,0.4714045207910451
249,249,311892,485.0,821.0,506.0,259.0,1.0,1.0,485.3333333333333,259.6666666666667,0.4714045207910853
250,250,311893,486.0,821.0,518.0,259.0,1.0,1.0,485.6666666666667,259.3333333333333,0.4714045207910451
251,251,311894,485.0,821.0,538.0,259.0,1.0,1.0,485.3333333333333,259.0,0.3333333333333144
252,252,311895,485.0,822.0,550.0,258.0,1.0,1.0,485.3333333333333,258.6666666666667,0.3333333333333144
253,253,311896,485.0,821.0,552.0,259.0,1.0,1.0,485.0,258.6666666666667,0.3333333333333712
254,254,311897,485.0,822.0,577.0,258.0,1.0,1.0,485.0,258.3333333333333,0.0
255,255,311898,485.0,822.0,527.0,258.0,1.0,1.0,485.0,258.3333333333333,0.3333333333333144
256,256,311899,485.0,822.0,526.0,258.0,1.0,1.0,485.0,258.0,0.3333333333333144
257,257,311900,485.0,823.0,495.0,257.0,1.0,1.0,485.0,257.6666666666667,0.3333333333333712
258,258,311901,485.0,823.0,495.0,257.0,1.0,1.0,485.0,257.3333333333333,0.3333333333333144
259,259,311902,485.0,823.0,511.0,257.0,1.0,1.0,485.0,257.0,0.0
260,260,311903,485.0,823.0,511.0,257.0,1.0,1.0,485.0,257.0,0.0
261,261,311904,485.0,823.0,495.0,257.0,1.0,1.0,485.0,257.0,0.0
262,262,311905,485.0,823.0,495.0,257.0,1.0,1.0,485.0,257.0,0.0
263,263,311906,485.0,823.0,511.0,257.0,1.0,1.0,485.0,257.0,0.3333333333333144
264,264,311907,484.0,823.0,526.0,257.0,1.0,1.0,484.6666666666667,257.0,0.3333333333333712
265,265,311908,484.0,823.0,527.0,257.0,1.0,1.0,484.3333333333333,257.0,0.3333333333333144
