Unnamed: 0,nframe_31012392200,absframe_31012392200,x0_31012392200,y0_31012392200,area_31012392200,yadj_31012392200,flower_31012392200,visit_num_31012392200,sx_31012392200,sy_31012392200,speeds_31012392200
37,37,157137,1527.0,726.0,977.0,726.0,7.0,1.0,1526.3333333333333,725.0,1.0540925533895078
38,38,157138,1527.0,727.0,947.0,727.0,7.0,1.0,1526.6666666666667,726.0,1.054092553389436
39,39,157139,1527.0,728.0,944.0,728.0,7.0,1.0,1527.0,727.0,1.0
40,40,157140,1527.0,729.0,944.0,729.0,7.0,1.0,1527.0,728.0,1.054092553389436
41,41,157141,1528.0,730.0,881.0,730.0,7.0,1.0,1527.3333333333333,729.0,1.201850425154705
42,42,157142,1529.0,731.0,844.0,731.0,7.0,1.0,1528.0,730.0,1.201850425154705
43,43,157143,1529.0,732.0,866.0,732.0,7.0,1.0,1528.6666666666667,731.0,0.9428090415819294
44,44,157144,1530.0,732.0,797.0,732.0,7.0,1.0,1529.3333333333333,731.6666666666666,0.3333333333333712
45,45,157145,1529.0,732.0,755.0,732.0,7.0,1.0,1529.3333333333333,732.0,3.901566636906626
46,46,157146,1540.0,736.0,3712.0,736.0,7.0,1.0,1533.0,733.3333333333334,0.3333333333332575
47,47,157147,1531.0,732.0,710.0,732.0,7.0,1.0,1533.3333333333333,733.3333333333334,4.533823502911937
48,48,157148,1542.0,736.0,4410.0,736.0,7.0,1.0,1537.6666666666667,734.6666666666666,3.726779962499768
49,49,157149,1530.0,731.0,703.0,731.0,7.0,1.0,1534.3333333333333,733.0,3.901566636906626
50,50,157150,1542.0,736.0,4020.0,736.0,7.0,1.0,1538.0,734.3333333333334,4.216370213557851
51,51,157151,1530.0,732.0,718.0,732.0,7.0,1.0,1534.0,733.0,3.726779962499565
52,52,157152,1540.0,736.0,3904.0,736.0,7.0,1.0,1537.3333333333333,734.6666666666666,4.384315479321888
53,53,157153,1529.0,734.0,751.0,734.0,7.0,1.0,1533.0,734.0,4.47213595499958
54,54,157154,1542.0,738.0,4891.0,738.0,7.0,1.0,1537.0,736.0,0.3333333333333712
55,55,157155,1540.0,737.0,4416.0,737.0,7.0,1.0,1537.0,736.3333333333334,0.6666666666666288
56,56,157156,1529.0,736.0,809.0,736.0,7.0,1.0,1537.0,737.0,0.6666666666667425
57,57,157157,1540.0,738.0,3844.0,738.0,7.0,1.0,1536.3333333333333,737.0,3.3499585403735583
58,58,157158,1530.0,738.0,806.0,738.0,7.0,1.0,1533.0,737.3333333333334,3.726779962499717
59,59,157159,1540.0,738.0,3843.0,738.0,7.0,1.0,1536.6666666666667,738.0,2.68741924943293
60,60,157160,1532.0,739.0,759.0,739.0,7.0,1.0,1534.0,738.3333333333334,4.055175020198806
61,61,157161,1542.0,740.0,3969.0,740.0,7.0,1.0,1538.0,739.0,2.357022603955089
62,62,157162,1533.0,739.0,747.0,739.0,7.0,1.0,1535.6666666666667,739.3333333333334,3.0
63,63,157163,1541.0,739.0,3720.0,739.0,7.0,1.0,1538.6666666666667,739.3333333333334,3.0
64,64,157164,1533.0,740.0,768.0,740.0,7.0,1.0,1535.6666666666667,739.3333333333334,3.018461712712464
65,65,157165,1542.0,740.0,4160.0,740.0,7.0,1.0,1538.6666666666667,739.6666666666666,2.68741924943293
66,66,157166,1533.0,740.0,702.0,740.0,7.0,1.0,1536.0,740.0,3.0
67,67,157167,1542.0,740.0,4224.0,740.0,7.0,1.0,1539.0,740.0,3.0
68,68,157168,1533.0,740.0,699.0,740.0,7.0,1.0,1536.0,740.0,3.0
69,69,157169,1542.0,740.0,4160.0,740.0,7.0,1.0,1539.0,740.0,2.357022603955089
70,70,157170,1535.0,739.0,659.0,739.0,7.0,1.0,1536.6666666666667,739.6666666666666,3.0
71,71,157171,1542.0,740.0,5700.0,740.0,7.0,1.0,1539.6666666666667,739.6666666666666,3.0731814857643123
72,72,157172,1533.0,742.0,775.0,742.0,7.0,1.0,1536.6666666666667,740.3333333333334,2.4267032964267563
73,73,157173,1542.0,741.0,4900.0,741.0,7.0,1.0,1539.0,741.0,2.8480012484392483
74,74,157174,1534.0,743.0,785.0,743.0,7.0,1.0,1536.3333333333333,742.0,3.681787005729166
75,75,157175,1544.0,741.0,5328.0,741.0,7.0,1.0,1540.0,741.6666666666666,2.403700850309347
76,76,157176,1536.0,745.0,779.0,745.0,7.0,1.0,1538.0,743.0,4.013864859597435
77,77,157177,1546.0,742.0,5913.0,742.0,7.0,1.0,1542.0,742.6666666666666,3.144660377352306
78,78,157178,1536.0,746.0,779.0,746.0,7.0,1.0,1539.3333333333333,744.3333333333334,3.726779962499819
79,79,157179,1546.0,740.0,5913.0,740.0,7.0,1.0,1542.6666666666667,742.6666666666666,3.5901098714231576
80,80,157180,1536.0,746.0,739.0,746.0,7.0,1.0,1539.3333333333333,744.0,3.605551275463989
81,81,157181,1545.0,740.0,5548.0,740.0,7.0,1.0,1542.3333333333333,742.0,3.726779962499565
82,82,157182,1536.0,745.0,704.0,745.0,7.0,1.0,1539.0,743.6666666666666,3.887301263230136
83,83,157183,1546.0,740.0,6225.0,740.0,7.0,1.0,1542.3333333333333,741.6666666666666,3.605551275463989
84,84,157184,1536.0,746.0,736.0,746.0,7.0,1.0,1539.3333333333333,743.6666666666666,3.5901098714231154
85,85,157185,1546.0,741.0,5994.0,741.0,7.0,1.0,1542.6666666666667,742.3333333333334,0.0
86,86,157186,1546.0,740.0,6225.0,740.0,7.0,1.0,1542.6666666666667,742.3333333333334,1.201850425154642
87,87,157187,1539.0,748.0,687.0,748.0,7.0,1.0,1543.6666666666667,743.0,0.3333333333333712
88,88,157188,1546.0,740.0,6630.0,740.0,7.0,1.0,1543.6666666666667,742.6666666666666,3.299831645537356
89,89,157189,1539.0,747.0,745.0,747.0,7.0,1.0,1541.3333333333333,745.0,3.77123616632828
90,90,157190,1547.0,740.0,6468.0,740.0,7.0,1.0,1544.0,742.3333333333334,3.8005847503304135
91,91,157191,1539.0,749.0,677.0,749.0,7.0,1.0,1541.6666666666667,745.3333333333334,3.073181485764238
92,92,157192,1546.0,741.0,7280.0,741.0,7.0,1.0,1544.0,743.3333333333334,4.013864859597482
93,93,157193,1539.0,749.0,671.0,749.0,7.0,1.0,1541.3333333333333,746.3333333333334,0.3333333333334849
94,94,157194,1540.0,749.0,621.0,749.0,7.0,1.0,1541.6666666666667,746.3333333333334,3.144660377352209
95,95,157195,1541.0,749.0,606.0,749.0,7.0,1.0,1540.0,749.0,1.0
96,96,157196,1542.0,749.0,606.0,749.0,7.0,1.0,1541.0,749.0,1.201850425154642
97,97,157197,1543.0,747.0,623.0,747.0,7.0,1.0,1542.0,748.3333333333334,0.9428090415821706
98,98,157198,1543.0,747.0,623.0,747.0,7.0,1.0,1542.6666666666667,747.6666666666666,0.6666666666667425
99,99,157199,1540.0,749.0,722.0,749.0,7.0,1.0,1542.0,747.6666666666666,2.5385910352879
100,100,157200,1546.0,740.0,7020.0,740.0,7.0,1.0,1543.0,745.3333333333334,1.201850425154642
101,101,157201,1540.0,749.0,764.0,749.0,7.0,1.0,1542.0,746.0,3.605551275463989
102,102,157202,1546.0,740.0,6853.0,740.0,7.0,1.0,1544.0,743.0,0.0
103,103,157203,1546.0,740.0,6930.0,740.0,7.0,1.0,1544.0,743.0,3.605551275463989
104,104,157204,1546.0,740.0,7098.0,740.0,7.0,1.0,1546.0,740.0,0.0
105,105,157205,1546.0,740.0,7098.0,740.0,7.0,1.0,1546.0,740.0,0.3333333333332575
106,106,157206,1547.0,740.0,7020.0,740.0,7.0,1.0,1546.3333333333333,740.0,0.3333333333334849
107,107,157207,1547.0,740.0,7268.0,740.0,7.0,1.0,1546.6666666666667,740.0,0.3333333333332575
108,108,157208,1547.0,740.0,7268.0,740.0,7.0,1.0,1547.0,740.0,0.4714045207910048
109,109,157209,1548.0,741.0,7440.0,741.0,7.0,1.0,1547.3333333333333,740.3333333333334,0.3333333333334849
110,110,157210,1548.0,740.0,7098.0,740.0,7.0,1.0,1547.6666666666667,740.3333333333334,3.0731814857643123
111,111,157211,1545.0,749.0,604.0,749.0,7.0,1.0,1547.0,743.3333333333334,0.4714045207910048
112,112,157212,1547.0,740.0,7084.0,740.0,7.0,1.0,1546.6666666666667,743.0,2.027587510099432
113,113,157213,1547.0,746.0,696.0,746.0,7.0,1.0,1546.3333333333333,745.0,3.299831645537356
114,114,157214,1552.0,742.0,3380.0,742.0,7.0,1.0,1548.6666666666667,742.6666666666666,0.3333333333334849
115,115,157215,1546.0,740.0,6992.0,740.0,7.0,1.0,1548.3333333333333,742.6666666666666,0.3333333333332575
116,116,157216,1547.0,745.0,676.0,745.0,7.0,1.0,1548.3333333333333,742.3333333333334,1.7950549357113887
117,117,157217,1547.0,740.0,6900.0,740.0,7.0,1.0,1546.6666666666667,741.6666666666666,1.9436506316151647
118,118,157218,1549.0,745.0,699.0,745.0,7.0,1.0,1547.6666666666667,743.3333333333334,0.9428090415819294
119,119,157219,1549.0,747.0,679.0,747.0,7.0,1.0,1548.3333333333333,744.0,0.3333333333332575
120,120,157220,1546.0,740.0,7068.0,740.0,7.0,1.0,1548.0,744.0,1.0
121,121,157221,1546.0,745.0,650.0,745.0,7.0,1.0,1547.0,744.0,2.748737083745089
122,122,157222,1547.0,739.0,6992.0,739.0,7.0,1.0,1546.3333333333333,741.3333333333334,2.1343747458110145
123,123,157223,1550.0,745.0,645.0,745.0,7.0,1.0,1547.6666666666667,743.0,2.23606797749979
124,124,157224,1552.0,742.0,4176.0,742.0,7.0,1.0,1549.6666666666667,742.0,1.9436506316149704
125,125,157225,1552.0,742.0,3850.0,742.0,7.0,1.0,1551.3333333333333,743.0,1.201850425154705
126,126,157226,1552.0,742.0,4248.0,742.0,7.0,1.0,1552.0,742.0,0.6666666666666288
127,127,157227,1552.0,744.0,3136.0,744.0,7.0,1.0,1552.0,742.6666666666666,0.6666666666667425
128,128,157228,1552.0,744.0,3366.0,744.0,7.0,1.0,1552.0,743.3333333333334,2.108185106778944
129,129,157229,1546.0,740.0,7161.0,740.0,7.0,1.0,1550.0,742.6666666666666,0.6666666666667425
130,130,157230,1550.0,744.0,675.0,744.0,7.0,1.0,1549.3333333333333,742.6666666666666,0.3333333333332575
131,131,157231,1552.0,743.0,2852.0,743.0,7.0,1.0,1549.3333333333333,742.3333333333334,1.8856180831641804
132,132,157232,1550.0,744.0,623.0,744.0,7.0,1.0,1550.6666666666667,743.6666666666666,0.3726779962498802
133,133,157233,,,,,,,1551.0,743.5,1.118033988749895
134,134,157234,,,,,,,1550.0,744.0,4.47213595499958
135,135,157235,1554.0,742.0,2067.0,742.0,7.0,1.0,1554.0,742.0,1.0
136,136,157236,1554.0,740.0,1989.0,740.0,7.0,1.0,1554.0,741.0,0.3333333333332575
137,137,157237,1555.0,741.0,2080.0,741.0,7.0,1.0,1554.3333333333333,741.0,1.6996731711974538
138,138,157238,1549.0,743.0,699.0,743.0,7.0,1.0,1552.6666666666667,741.3333333333334,2.6666666666667425
139,139,157239,1546.0,740.0,7189.0,740.0,7.0,1.0,1550.0,741.3333333333334,3.0731814857643123
140,140,157240,1546.0,739.0,7020.0,739.0,7.0,1.0,1547.0,740.6666666666666,1.4142135623730951
141,141,157241,1546.0,740.0,7110.0,740.0,7.0,1.0,1546.0,739.6666666666666,1.6996731711976545
142,142,157242,1547.0,745.0,772.0,745.0,7.0,1.0,1546.3333333333333,741.3333333333334,0.3333333333332575
143,143,157243,1546.0,740.0,6942.0,740.0,7.0,1.0,1546.3333333333333,741.6666666666666,0.8498365855988494
144,144,157244,,,,,,,1546.5,742.5,32.745228660065884
145,145,157245,1555.0,680.0,1280.0,680.0,,,1550.5,710.0,46.52956049652737
146,146,157246,1560.0,648.0,1404.0,648.0,,,1557.5,664.0,17.353353822500424
147,147,157247,1560.0,612.0,2334.0,612.0,,,1558.3333333333333,646.6666666666666,35.33962208186278
148,148,157248,1553.0,574.0,2108.0,574.0,,,1557.6666666666667,611.3333333333334,33.57247549870449
149,149,157249,1548.0,548.0,2175.0,548.0,,,1553.6666666666667,578.0,30.318677778264437
150,150,157250,1537.0,524.0,1472.0,524.0,,,1546.0,548.6666666666666,25.612496949731398
151,151,157251,1505.0,514.0,888.0,514.0,,,1530.0,528.6666666666666,24.64187943770152
152,152,157252,1484.0,511.0,1288.0,511.0,,,1508.6666666666667,516.3333333333334,29.441089955668883
153,153,157253,1452.0,500.0,1002.0,500.0,,,1480.3333333333333,508.3333333333333,23.12526276126986
154,154,157254,1438.0,496.0,522.0,496.0,,,1458.0,502.3333333333333,19.697715603592208
155,155,157255,1430.0,487.0,640.0,487.0,,,1440.0,494.3333333333333,14.643921757659248
156,156,157256,1423.0,467.0,1129.0,467.0,,,1430.3333333333333,483.3333333333333,13.92838827718412
157,157,157257,1423.0,457.0,1417.0,457.0,,,1425.3333333333333,470.3333333333333,14.472195564061588
158,158,157258,1424.0,444.0,1616.0,444.0,,,1423.3333333333333,456.0,8.692269873603557
159,159,157259,1437.0,445.0,881.0,445.0,,,1428.0,448.6666666666667,9.267625849638517
160,160,157260,1445.0,440.0,1088.0,440.0,,,1435.3333333333333,443.0,8.117197107924024
161,161,157261,1447.0,436.0,1085.0,436.0,,,1443.0,440.3333333333333,8.749603165604478
162,162,157262,1454.0,425.0,2286.0,425.0,,,1448.6666666666667,433.6666666666667,4.955356249106082
163,163,157263,1456.0,430.0,875.0,430.0,,,1452.3333333333333,430.3333333333333,10.268614533832894
164,164,157264,1429.0,411.0,22.0,411.0,,,1446.3333333333333,422.0,4.333333333333314
165,165,157265,1454.0,412.0,1073.0,412.0,6.0,1.0,1446.3333333333333,417.6666666666667,2.5385910352880043
166,166,157266,1459.0,423.0,1378.0,423.0,6.0,1.0,1447.3333333333333,415.3333333333333,9.26162932629988
167,167,157267,1453.0,425.0,1733.0,425.0,6.0,1.0,1455.3333333333333,420.0,1.88561808316406
168,168,157268,1450.0,416.0,792.0,416.0,6.0,1.0,1454.0,421.3333333333333,0.4714045207909647
169,169,157269,1458.0,422.0,1558.0,422.0,6.0,1.0,1453.6666666666667,421.0,2.403700850309316
170,170,157270,1459.0,421.0,1553.0,421.0,6.0,1.0,1455.6666666666667,419.6666666666667,2.848001248439035
171,171,157271,1458.0,419.0,1430.0,419.0,6.0,1.0,1458.3333333333333,420.6666666666667,1.0
172,172,157272,1458.0,419.0,1347.0,419.0,6.0,1.0,1458.3333333333333,419.6666666666667,1.0
173,173,157273,1459.0,418.0,1255.0,418.0,6.0,1.0,1458.3333333333333,418.6666666666667,3.0731814857643243
174,174,157274,1452.0,412.0,1120.0,412.0,6.0,1.0,1456.3333333333333,416.3333333333333,14.670454056443443
175,175,157275,1417.0,403.0,3.0,403.0,6.0,1.0,1442.6666666666667,411.0,3.073181485764411
176,176,157276,1452.0,412.0,1218.0,412.0,6.0,1.0,1440.3333333333333,409.0,0.3333333333334849
177,177,157277,1453.0,412.0,1148.0,412.0,6.0,1.0,1440.6666666666667,409.0,12.229290885229288
178,178,157278,1452.0,414.0,1001.0,414.0,6.0,1.0,1452.3333333333333,412.6666666666667,0.6666666666666288
179,179,157279,1452.0,414.0,983.0,414.0,6.0,1.0,1452.3333333333333,413.3333333333333,0.9428090415819697
180,180,157280,1451.0,414.0,1008.0,414.0,6.0,1.0,1451.6666666666667,414.0,0.7453559924999892
181,181,157281,1450.0,415.0,1055.0,415.0,6.0,1.0,1451.0,414.3333333333333,0.9428090415821304
182,182,157282,1450.0,416.0,805.0,416.0,6.0,1.0,1450.3333333333333,415.0,1.4142135623730951
183,183,157283,1454.0,411.0,1302.0,411.0,6.0,1.0,1451.3333333333333,414.0,2.027587510099403
184,184,157284,1456.0,414.0,1200.0,414.0,6.0,1.0,1453.3333333333333,413.6666666666667,1.333333333333485
185,185,157285,1454.0,416.0,840.0,416.0,6.0,1.0,1454.6666666666667,413.6666666666667,0.3333333333333144
186,186,157286,1454.0,412.0,1364.0,412.0,6.0,1.0,1454.6666666666667,414.0,2.3570226039552256
187,187,157287,1451.0,419.0,1281.0,419.0,6.0,1.0,1453.0,415.6666666666667,0.5270462766947359
188,188,157288,,,,,,,1452.5,415.5,4.301162633521313
189,189,157289,1449.0,419.0,1474.0,419.0,,,1450.0,419.0,3.640054944640259
190,190,157290,1453.0,412.0,1312.0,412.0,6.0,1.0,1451.0,415.5,2.5440562537456013
191,191,157291,1447.0,409.0,1511.0,409.0,6.0,1.0,1449.6666666666667,413.3333333333333,3.0
192,192,157292,1449.0,410.0,1014.0,410.0,6.0,1.0,1449.6666666666667,410.3333333333333,1.943650631615068
193,193,157293,1450.0,407.0,1120.0,407.0,6.0,1.0,1448.6666666666667,408.6666666666667,1.6996731711976432
194,194,157294,1446.0,404.0,1122.0,404.0,6.0,1.0,1448.3333333333333,407.0,1.88561808316406
195,195,157295,1445.0,406.0,1212.0,406.0,6.0,1.0,1447.0,405.6666666666667,0.4714045207909647
196,196,157296,1449.0,408.0,1036.0,408.0,6.0,1.0,1446.6666666666667,406.0,7.031674369909702
197,197,157297,1435.0,422.0,24.0,422.0,6.0,1.0,1443.0,412.0,6.47216261298256
198,198,157298,1434.0,422.0,15.0,422.0,6.0,1.0,1439.3333333333333,417.3333333333333,6.839428176227743
199,199,157299,1434.0,422.0,17.0,422.0,6.0,1.0,1434.3333333333333,422.0,1.666666666666606
200,200,157300,1431.0,419.0,20.0,419.0,6.0,1.0,1433.0,421.0,2.134374745810917
201,201,157301,1430.0,417.0,30.0,417.0,6.0,1.0,1431.6666666666667,419.3333333333333,8.069145624606788
202,202,157302,1449.0,403.0,1020.0,403.0,6.0,1.0,1436.6666666666667,413.0,7.810249675906654
203,203,157303,1449.0,404.0,1020.0,404.0,6.0,1.0,1442.6666666666667,408.0,7.086763875156389
204,204,157304,1446.0,403.0,1115.0,403.0,6.0,1.0,1448.0,403.3333333333333,7.866949147470581
205,205,157305,1430.0,417.0,21.0,417.0,6.0,1.0,1441.6666666666667,408.0,7.401201103724828
206,206,157306,1431.0,417.0,3.0,417.0,6.0,1.0,1435.6666666666667,412.3333333333333,1.3333333333332575
207,207,157307,1450.0,403.0,1008.0,403.0,6.0,1.0,1437.0,412.3333333333333,7.951240294584428
208,208,157308,1450.0,404.0,1036.0,404.0,6.0,1.0,1443.6666666666667,408.0,7.673909622147486
209,209,157309,1450.0,404.0,1044.0,404.0,6.0,1.0,1450.0,403.6666666666667,0.3333333333333144
210,210,157310,1450.0,404.0,1073.0,404.0,6.0,1.0,1450.0,404.0,0.0
211,211,157311,1450.0,404.0,1064.0,404.0,6.0,1.0,1450.0,404.0,0.0
212,212,157312,1450.0,404.0,1036.0,404.0,6.0,1.0,1450.0,404.0,0.0
213,213,157313,1450.0,404.0,999.0,404.0,6.0,1.0,1450.0,404.0,0.0
214,214,157314,1450.0,404.0,972.0,404.0,6.0,1.0,1450.0,404.0,0.0
215,215,157315,1450.0,404.0,980.0,404.0,6.0,1.0,1450.0,404.0,0.0
216,216,157316,1450.0,404.0,980.0,404.0,6.0,1.0,1450.0,404.0,0.0
217,217,157317,1450.0,404.0,1008.0,404.0,6.0,1.0,1450.0,404.0,0.0
218,218,157318,1450.0,404.0,1044.0,404.0,6.0,1.0,1450.0,404.0,0.3333333333332575
219,219,157319,1451.0,404.0,980.0,404.0,6.0,1.0,1450.3333333333333,404.0,0.6666666666666856
220,220,157320,1450.0,402.0,980.0,402.0,6.0,1.0,1450.3333333333333,403.3333333333333,1.0
221,221,157321,1450.0,401.0,972.0,401.0,6.0,1.0,1450.3333333333333,402.3333333333333,7.453559924999231
222,222,157322,1429.0,408.0,19.0,408.0,6.0,1.0,1443.0,403.6666666666667,7.845734863959946
223,223,157323,1427.0,407.0,10.0,407.0,6.0,1.0,1435.3333333333333,405.3333333333333,7.0632067001389
224,224,157324,1430.0,408.0,4.0,408.0,6.0,1.0,1428.6666666666667,407.6666666666667,12.86683937707914
225,225,157325,1460.0,385.0,6612.0,385.0,6.0,1.0,1439.0,400.0,13.038404810405298
226,226,157326,1460.0,386.0,6776.0,386.0,6.0,1.0,1450.0,393.0,12.400716825158838
227,227,157327,1460.0,386.0,6622.0,386.0,6.0,1.0,1460.0,385.6666666666667,2.8480012484392483
228,228,157328,1452.0,388.0,521.0,388.0,6.0,1.0,1457.3333333333333,386.6666666666667,0.0
229,229,157329,1460.0,386.0,6545.0,386.0,6.0,1.0,1457.3333333333333,386.6666666666667,2.687419249432697
230,230,157330,1452.0,387.0,549.0,387.0,6.0,1.0,1454.6666666666667,387.0,2.7487370837449645
231,231,157331,1460.0,386.0,6699.0,386.0,6.0,1.0,1457.3333333333333,386.3333333333333,2.108185106778925
232,232,157332,1454.0,388.0,480.0,388.0,6.0,1.0,1455.3333333333333,387.0,2.687419249432923
233,233,157333,1460.0,386.0,6699.0,386.0,6.0,1.0,1458.0,386.6666666666667,2.4267032964267563
234,234,157334,1453.0,388.0,503.0,388.0,6.0,1.0,1455.6666666666667,387.3333333333333,2.108185106778908
235,235,157335,1460.0,386.0,6460.0,386.0,6.0,1.0,1457.6666666666667,386.6666666666667,2.357022603955305
236,236,157336,1453.0,387.0,506.0,387.0,6.0,1.0,1455.3333333333333,387.0,0.3333333333333144
237,237,157337,1453.0,387.0,499.0,387.0,6.0,1.0,1455.3333333333333,386.6666666666667,2.403700850309316
238,238,157338,1454.0,390.0,462.0,390.0,6.0,1.0,1453.3333333333333,388.0,2.357022603955305
239,239,157339,1460.0,386.0,6068.0,386.0,6.0,1.0,1455.6666666666667,387.6666666666667,0.7453559924997859
240,240,157340,1455.0,388.0,506.0,388.0,6.0,1.0,1456.3333333333333,388.0,2.403700850309316
241,241,157341,1460.0,386.0,6216.0,386.0,6.0,1.0,1458.3333333333333,386.6666666666667,1.6996731711974424
242,242,157342,1455.0,387.0,486.0,387.0,6.0,1.0,1456.6666666666667,387.0,1.4907119849998005
243,243,157343,1459.0,386.0,5920.0,386.0,6.0,1.0,1458.0,386.3333333333333,1.3743685418724891
244,244,157344,1456.0,387.0,519.0,387.0,6.0,1.0,1456.6666666666667,386.6666666666667,1.0540925533894718
245,245,157345,1458.0,386.0,6290.0,386.0,6.0,1.0,1457.6666666666667,386.3333333333333,1.374368541872696
246,246,157346,1455.0,385.0,549.0,385.0,6.0,1.0,1456.3333333333333,386.0,1.4142135623730951
247,247,157347,1453.0,384.0,565.0,384.0,6.0,1.0,1455.3333333333333,385.0,1.88561808316406
248,248,157348,1454.0,382.0,550.0,382.0,6.0,1.0,1454.0,383.6666666666667,0.8333333333333485
249,249,157349,,,,,,,1453.5,383.0,1.118033988749895
250,250,157350,,,,,,,1454.0,382.0,
251,251,157351,,,,,,,,,
252,252,157352,,,,,,,,,
253,253,157353,,,,,,,,,
254,254,157354,,,,,,,,,
255,255,157355,,,,,,,,,
256,256,157356,1460.0,384.0,6351.0,384.0,,,1460.0,384.0,0.0
257,257,157357,1460.0,384.0,6264.0,384.0,,,1460.0,384.0,0.0
258,258,157358,,,,,,,1460.0,384.0,0.0
259,259,157359,,,,,,,1460.0,384.0,
260,260,157360,,,,,,,,,
261,261,157361,,,,,,,,,
262,262,157362,,,,,,,,,
263,263,157363,,,,,,,,,
264,264,157364,1459.0,384.0,6106.0,384.0,,,1459.0,384.0,1.0
265,265,157365,1459.0,386.0,6600.0,386.0,6.0,1.0,1459.0,385.0,0.3333333333333144
266,266,157366,1459.0,386.0,6708.0,386.0,6.0,1.0,1459.0,385.3333333333333,0.7453559924999129
267,267,157367,1460.0,386.0,639.0,386.0,6.0,1.0,1459.3333333333333,386.0,0.4714045207911254
268,268,157368,1460.0,387.0,652.0,387.0,6.0,1.0,1459.6666666666667,386.3333333333333,1.2018504251546736
