Unnamed: 0,nframe_31715204700,absframe_31715204700,x0_31715204700,y0_31715204700,area_31715204700,yadj_31715204700,flower_31715204700,visit_num_31715204700,sx_31715204700,sy_31715204700,speeds_31715204700
48,48,492473,1205.0,228.0,1247.0,852.0,5.0,1.0,1209.3333333333333,852.3333333333334,2.108185106778944
49,49,492474,1208.0,230.0,1243.0,850.0,5.0,1.0,1207.3333333333333,851.6666666666666,0.7453559924998622
50,50,492475,1208.0,229.0,1266.0,851.0,5.0,1.0,1207.0,851.0,1.0540925533894718
51,51,492476,1208.0,229.0,1287.0,851.0,5.0,1.0,1208.0,850.6666666666666,1.201850425154705
52,52,492477,1205.0,228.0,1256.0,852.0,5.0,1.0,1207.0,851.3333333333334,0.0
53,53,492478,1208.0,229.0,1279.0,851.0,5.0,1.0,1207.0,851.3333333333334,0.3333333333332575
54,54,492479,1207.0,229.0,1323.0,851.0,5.0,1.0,1206.6666666666667,851.3333333333334,0.3333333333332575
55,55,492480,1205.0,227.0,1294.0,853.0,5.0,1.0,1206.6666666666667,851.6666666666666,1.3743685418727098
56,56,492481,1204.0,228.0,1365.0,852.0,5.0,1.0,1205.3333333333333,852.0,0.7453559924998622
57,57,492482,1206.0,227.0,1459.0,853.0,5.0,1.0,1205.0,852.6666666666666,1.8856180831640197
58,58,492483,1209.0,231.0,1439.0,849.0,5.0,1.0,1206.3333333333333,851.3333333333334,1.9436506316151647
59,59,492484,1209.0,231.0,1380.0,849.0,5.0,1.0,1208.0,850.3333333333334,2.687419249432803
60,60,492485,1213.0,231.0,972.0,849.0,5.0,1.0,1210.3333333333333,849.0,1.6996731711976767
61,61,492486,1214.0,232.0,771.0,848.0,5.0,1.0,1212.0,848.6666666666666,1.3743685418724616
62,62,492487,1213.0,232.0,910.0,848.0,5.0,1.0,1213.3333333333333,848.3333333333334,0.4714045207910048
63,63,492488,1212.0,232.0,1005.0,848.0,5.0,1.0,1213.0,848.0,0.3333333333332575
64,64,492489,1213.0,232.0,991.0,848.0,5.0,1.0,1212.6666666666667,848.0,0.3333333333334849
65,65,492490,1212.0,232.0,979.0,848.0,5.0,1.0,1212.3333333333333,848.0,0.0
66,66,492491,1212.0,232.0,972.0,848.0,5.0,1.0,1212.3333333333333,848.0,0.3333333333332575
67,67,492492,1212.0,232.0,966.0,848.0,5.0,1.0,1212.0,848.0,0.3333333333332575
68,68,492493,1211.0,232.0,1009.0,848.0,5.0,1.0,1211.6666666666667,848.0,0.4714045207911657
69,69,492494,1211.0,231.0,1002.0,849.0,5.0,1.0,1211.3333333333333,848.3333333333334,0.3333333333332575
70,70,492495,1212.0,231.0,982.0,849.0,5.0,1.0,1211.3333333333333,848.6666666666666,0.4714045207910048
71,71,492496,1210.0,231.0,1378.0,849.0,5.0,1.0,1211.0,849.0,2.687419249432803
72,72,492497,1204.0,235.0,1341.0,845.0,5.0,1.0,1208.6666666666667,847.6666666666666,6.565905201197388
73,73,492498,1194.0,239.0,24.0,841.0,5.0,1.0,1202.6666666666667,845.0,5.962847939999558
74,74,492499,1194.0,239.0,20.0,841.0,5.0,1.0,1197.3333333333333,842.3333333333334,2.8674417556809506
75,75,492500,1209.0,242.0,1208.0,838.0,5.0,1.0,1199.0,840.0,8.692269873603605
76,76,492501,1220.0,241.0,2330.0,839.0,5.0,1.0,1207.6666666666667,839.3333333333334,6.666666666666515
77,77,492502,1214.0,239.0,757.0,841.0,5.0,1.0,1214.3333333333333,839.3333333333334,1.4907119849999784
78,78,492503,1213.0,240.0,776.0,840.0,5.0,1.0,1215.6666666666667,840.0,0.0
79,79,492504,1220.0,241.0,2293.0,839.0,5.0,1.0,1215.6666666666667,840.0,1.7950549357113466
80,80,492505,1219.0,241.0,2290.0,839.0,5.0,1.0,1217.3333333333333,839.3333333333334,2.027587510099413
81,81,492506,1219.0,241.0,2262.0,839.0,5.0,1.0,1219.3333333333333,839.0,0.3333333333332575
82,82,492507,1219.0,241.0,2254.0,839.0,5.0,1.0,1219.0,839.0,0.0
83,83,492508,1219.0,241.0,2278.0,839.0,5.0,1.0,1219.0,839.0,0.0
84,84,492509,1219.0,241.0,2286.0,839.0,5.0,1.0,1219.0,839.0,1.666666666666697
85,85,492510,1216.0,245.0,2388.0,835.0,5.0,1.0,1218.0,837.6666666666666,4.055175020198826
86,86,492511,1207.0,239.0,1016.0,841.0,5.0,1.0,1214.0,838.3333333333334,8.339997335464457
87,87,492512,1194.0,240.0,45.0,840.0,5.0,1.0,1205.6666666666667,838.6666666666666,2.6034165586356
88,88,492513,1211.0,239.0,1034.0,841.0,5.0,1.0,1204.0,840.6666666666666,1.0
89,89,492514,1210.0,239.0,1071.0,841.0,5.0,1.0,1205.0,840.6666666666666,8.653836657164685
90,90,492515,1219.0,247.0,2061.0,833.0,5.0,1.0,1213.3333333333333,838.3333333333334,3.605551275463989
91,91,492516,1220.0,245.0,2022.0,835.0,5.0,1.0,1216.3333333333333,836.3333333333334,1.3333333333333712
92,92,492517,1210.0,243.0,716.0,837.0,5.0,1.0,1216.3333333333333,835.0,3.282952600598717
93,93,492518,1210.0,243.0,716.0,837.0,5.0,1.0,1213.3333333333333,836.3333333333334,2.23606797749979
94,94,492519,1217.0,251.0,1832.0,829.0,5.0,1.0,1212.3333333333333,834.3333333333334,3.800584750330553
95,95,492520,1217.0,252.0,1828.0,828.0,5.0,1.0,1214.6666666666667,831.3333333333334,3.144660377352185
96,96,492521,1215.0,251.0,1541.0,829.0,5.0,1.0,1216.3333333333333,828.6666666666666,1.9436506316149704
97,97,492522,1212.0,248.0,1171.0,832.0,5.0,1.0,1214.6666666666667,829.6666666666666,0.0
98,98,492523,1217.0,252.0,1837.0,828.0,5.0,1.0,1214.6666666666667,829.6666666666666,1.054092553389436
99,99,492524,1218.0,252.0,1740.0,828.0,5.0,1.0,1215.6666666666667,829.3333333333334,1.201850425154705
100,100,492525,1215.0,250.0,1117.0,830.0,5.0,1.0,1216.6666666666667,828.6666666666666,0.3333333333332575
101,101,492526,1218.0,252.0,1641.0,828.0,5.0,1.0,1217.0,828.6666666666666,0.6666666666667425
102,102,492527,1216.0,252.0,1136.0,828.0,5.0,1.0,1216.3333333333333,828.6666666666666,1.6996731711976545
103,103,492528,1220.0,251.0,899.0,829.0,5.0,1.0,1218.0,828.3333333333334,2.357022603955073
104,104,492529,1217.0,245.0,649.0,835.0,5.0,1.0,1217.6666666666667,830.6666666666666,3.399346342395242
105,105,492530,1214.0,242.0,876.0,838.0,5.0,1.0,1217.0,834.0,3.4318767136623705
106,106,492531,1215.0,242.0,832.0,838.0,5.0,1.0,1215.3333333333333,837.0,1.201850425154579
107,107,492532,1215.0,242.0,866.0,838.0,5.0,1.0,1214.6666666666667,838.0,0.4714045207910048
108,108,492533,1215.0,243.0,870.0,837.0,5.0,1.0,1215.0,837.6666666666666,0.3333333333332575
109,109,492534,1215.0,243.0,874.0,837.0,5.0,1.0,1215.0,837.3333333333334,0.3333333333333712
110,110,492535,1215.0,243.0,958.0,837.0,5.0,1.0,1215.0,837.0,0.7453559924998622
111,111,492536,1216.0,241.0,908.0,839.0,5.0,1.0,1215.3333333333333,837.6666666666666,0.4714045207911657
112,112,492537,1216.0,242.0,909.0,838.0,5.0,1.0,1215.6666666666667,838.0,2.403700850309347
113,113,492538,1221.0,247.0,1315.0,833.0,5.0,1.0,1217.6666666666667,836.6666666666666,2.8284271247461903
114,114,492539,1222.0,247.0,1190.0,833.0,5.0,1.0,1219.6666666666667,834.6666666666666,0.4714045207909245
115,115,492540,1217.0,243.0,871.0,837.0,5.0,1.0,1220.0,834.3333333333334,2.0
116,116,492541,1215.0,247.0,947.0,833.0,5.0,1.0,1218.0,834.3333333333334,2.333333333333257
117,117,492542,1215.0,247.0,944.0,833.0,5.0,1.0,1215.6666666666667,834.3333333333334,0.0
118,118,492543,1217.0,243.0,815.0,837.0,5.0,1.0,1215.6666666666667,834.3333333333334,0.7453559924998113
119,119,492544,1217.0,248.0,847.0,832.0,5.0,1.0,1216.3333333333333,834.0,0.4714045207911657
120,120,492545,1216.0,248.0,879.0,832.0,5.0,1.0,1216.6666666666667,833.6666666666666,1.7950549357114942
121,121,492546,1215.0,248.0,900.0,832.0,5.0,1.0,1216.0,832.0,0.3333333333332575
122,122,492547,1216.0,248.0,935.0,832.0,5.0,1.0,1215.6666666666667,832.0,0.3333333333333712
123,123,492548,1216.0,247.0,891.0,833.0,5.0,1.0,1215.6666666666667,832.3333333333334,0.4714045207909245
124,124,492549,1216.0,247.0,818.0,833.0,5.0,1.0,1216.0,832.6666666666666,0.3333333333333712
125,125,492550,1216.0,247.0,782.0,833.0,5.0,1.0,1216.0,833.0,0.3333333333332575
126,126,492551,1217.0,247.0,880.0,833.0,5.0,1.0,1216.3333333333333,833.0,0.4714045207911657
127,127,492552,1217.0,248.0,821.0,832.0,5.0,1.0,1216.6666666666667,832.6666666666666,0.3333333333332575
128,128,492553,1216.0,248.0,856.0,832.0,5.0,1.0,1216.6666666666667,832.3333333333334,0.0
129,129,492554,1217.0,247.0,862.0,833.0,5.0,1.0,1216.6666666666667,832.3333333333334,0.7453559924999638
130,130,492555,1216.0,246.0,774.0,834.0,5.0,1.0,1216.3333333333333,833.0,2.7487370837450333
131,131,492556,1214.0,240.0,851.0,840.0,5.0,1.0,1215.6666666666667,835.6666666666666,1.699673171197699
132,132,492557,1216.0,242.0,776.0,838.0,5.0,1.0,1215.3333333333333,837.3333333333334,0.9428090415820902
133,133,492558,1218.0,244.0,701.0,836.0,5.0,1.0,1216.0,838.0,1.9436506316151647
134,134,492559,1219.0,243.0,689.0,837.0,5.0,1.0,1217.6666666666667,837.0,1.201850425154642
135,135,492560,1219.0,244.0,632.0,836.0,5.0,1.0,1218.6666666666667,836.3333333333334,0.6666666666665151
136,136,492561,1220.0,244.0,644.0,836.0,5.0,1.0,1219.3333333333333,836.3333333333334,0.4714045207911657
137,137,492562,1220.0,244.0,665.0,836.0,5.0,1.0,1219.6666666666667,836.0,0.7453559924998113
138,138,492563,1221.0,243.0,684.0,837.0,5.0,1.0,1220.3333333333333,836.3333333333334,0.9428090415820902
139,139,492564,1222.0,242.0,614.0,838.0,5.0,1.0,1221.0,837.0,1.666666666666697
140,140,492565,1223.0,240.0,567.0,840.0,5.0,1.0,1222.0,838.3333333333334,1.201850425154705
141,141,492566,1223.0,240.0,570.0,840.0,5.0,1.0,1222.6666666666667,839.3333333333334,0.7453559924998622
142,142,492567,1223.0,240.0,599.0,840.0,5.0,1.0,1223.0,840.0,0.3333333333333712
143,143,492568,1223.0,239.0,510.0,841.0,5.0,1.0,1223.0,840.3333333333334,1.201850425154705
144,144,492569,1225.0,237.0,378.0,843.0,5.0,1.0,1223.6666666666667,841.3333333333334,1.4907119849997243
145,145,492570,1225.0,236.0,405.0,844.0,5.0,1.0,1224.3333333333333,842.6666666666666,1.201850425154705
146,146,492571,1226.0,237.0,448.0,843.0,5.0,1.0,1225.3333333333333,843.3333333333334,0.3333333333332575
147,147,492572,1225.0,236.0,439.0,844.0,5.0,1.0,1225.3333333333333,843.6666666666666,0.0
148,148,492573,1225.0,236.0,436.0,844.0,5.0,1.0,1225.3333333333333,843.6666666666666,0.3333333333332575
149,149,492574,1225.0,237.0,420.0,843.0,5.0,1.0,1225.0,843.6666666666666,0.3333333333332575
150,150,492575,1225.0,237.0,462.0,843.0,5.0,1.0,1225.0,843.3333333333334,0.3333333333333712
151,151,492576,1225.0,237.0,492.0,843.0,5.0,1.0,1225.0,843.0,0.3333333333332575
152,152,492577,1226.0,237.0,476.0,843.0,5.0,1.0,1225.3333333333333,843.0,0.3333333333334849
153,153,492578,1226.0,237.0,464.0,843.0,5.0,1.0,1225.6666666666667,843.0,0.4714045207910048
154,154,492579,1226.0,236.0,487.0,844.0,5.0,1.0,1226.0,843.3333333333334,0.3333333333333712
155,155,492580,1226.0,238.0,589.0,842.0,5.0,1.0,1226.0,843.0,0.3333333333332575
156,156,492581,1227.0,237.0,551.0,843.0,5.0,1.0,1226.3333333333333,843.0,1.333333333333485
157,157,492582,1230.0,236.0,796.0,844.0,5.0,1.0,1227.6666666666667,843.0,1.3743685418724891
158,158,492583,1230.0,237.0,705.0,843.0,5.0,1.0,1229.0,843.3333333333334,1.0540925533894718
159,159,492584,1230.0,238.0,765.0,842.0,5.0,1.0,1230.0,843.0,1.7950549357115575
160,160,492585,1235.0,238.0,1177.0,842.0,5.0,1.0,1231.6666666666667,842.3333333333334,1.0540925533894718
161,161,492586,1233.0,238.0,1012.0,842.0,5.0,1.0,1232.6666666666667,842.0,1.6996731711974538
162,162,492587,1235.0,237.0,1177.0,843.0,5.0,1.0,1234.3333333333333,842.3333333333334,2.603416558635528
163,163,492588,1229.0,233.0,1171.0,847.0,5.0,1.0,1232.3333333333333,844.0,2.603416558635528
164,164,492589,1227.0,233.0,931.0,847.0,5.0,1.0,1230.3333333333333,845.6666666666666,3.073181485764238
165,165,492590,1228.0,231.0,1152.0,849.0,5.0,1.0,1228.0,847.6666666666666,0.6666666666667425
166,166,492591,1227.0,233.0,856.0,847.0,5.0,1.0,1227.3333333333333,847.6666666666666,0.3333333333332575
167,167,492592,1227.0,234.0,836.0,846.0,5.0,1.0,1227.3333333333333,847.3333333333334,1.4907119849998258
168,168,492593,1226.0,235.0,786.0,845.0,5.0,1.0,1226.6666666666667,846.0,0.7453559924999638
169,169,492594,1226.0,235.0,763.0,845.0,5.0,1.0,1226.3333333333333,845.3333333333334,0.4714045207910048
170,170,492595,1226.0,235.0,734.0,845.0,5.0,1.0,1226.0,845.0,0.6666666666666288
171,171,492596,1226.0,233.0,787.0,847.0,5.0,1.0,1226.0,845.6666666666666,0.7453559924999638
172,172,492597,1227.0,233.0,773.0,847.0,5.0,1.0,1226.3333333333333,846.3333333333334,0.4714045207910853
173,173,492598,1227.0,234.0,770.0,846.0,5.0,1.0,1226.6666666666667,846.6666666666666,0.4714045207910048
174,174,492599,1227.0,232.0,776.0,848.0,5.0,1.0,1227.0,847.0,0.3333333333333712
175,175,492600,1227.0,232.0,767.0,848.0,5.0,1.0,1227.0,847.3333333333334,0.3333333333332575
176,176,492601,1227.0,233.0,767.0,847.0,5.0,1.0,1227.0,847.6666666666666,0.6666666666666288
177,177,492602,1227.0,234.0,774.0,846.0,5.0,1.0,1227.0,847.0,0.6666666666666288
178,178,492603,1227.0,234.0,788.0,846.0,5.0,1.0,1227.0,846.3333333333334,0.0
179,179,492604,1227.0,233.0,769.0,847.0,5.0,1.0,1227.0,846.3333333333334,0.4714045207909245
180,180,492605,1226.0,233.0,767.0,847.0,5.0,1.0,1226.6666666666667,846.6666666666666,0.3333333333334849
181,181,492606,1226.0,234.0,788.0,846.0,5.0,1.0,1226.3333333333333,846.6666666666666,0.4714045207909245
182,182,492607,1226.0,234.0,799.0,846.0,5.0,1.0,1226.0,846.3333333333334,0.3333333333333712
183,183,492608,1226.0,234.0,826.0,846.0,5.0,1.0,1226.0,846.0,0.3333333333333712
184,184,492609,1226.0,233.0,782.0,847.0,5.0,1.0,1226.0,846.3333333333334,0.3333333333332575
185,185,492610,1226.0,233.0,731.0,847.0,5.0,1.0,1226.0,846.6666666666666,0.3333333333333712
186,186,492611,1226.0,233.0,750.0,847.0,5.0,1.0,1226.0,847.0,0.0
187,187,492612,1226.0,233.0,794.0,847.0,5.0,1.0,1226.0,847.0,0.3333333333333712
188,188,492613,1226.0,232.0,864.0,848.0,5.0,1.0,1226.0,847.3333333333334,0.0
189,189,492614,1226.0,233.0,735.0,847.0,5.0,1.0,1226.0,847.3333333333334,0.0
190,190,492615,1226.0,233.0,731.0,847.0,5.0,1.0,1226.0,847.3333333333334,0.3333333333333712
191,191,492616,1226.0,233.0,739.0,847.0,5.0,1.0,1226.0,847.0,1.3333333333332575
192,192,492617,1222.0,233.0,691.0,847.0,5.0,1.0,1224.6666666666667,847.0,1.4907119849999275
193,193,492618,1224.0,229.0,1072.0,851.0,5.0,1.0,1224.0,848.3333333333334,4.333333333333319
194,194,492619,1214.0,228.0,873.0,852.0,5.0,1.0,1220.0,850.0,1.9436506316151647
195,195,492620,1217.0,236.0,422.0,844.0,5.0,1.0,1218.3333333333333,849.0,3.8005847503304135
196,196,492621,1217.0,238.0,461.0,842.0,5.0,1.0,1216.0,846.0,3.8005847503304233
197,197,492622,1217.0,239.0,413.0,841.0,5.0,1.0,1217.0,842.3333333333334,1.054092553389436
198,198,492623,1216.0,239.0,406.0,841.0,5.0,1.0,1216.6666666666667,841.3333333333334,1.0
199,199,492624,1214.0,238.0,406.0,842.0,5.0,1.0,1215.6666666666667,841.3333333333334,1.4142135623730951
200,200,492625,1214.0,236.0,420.0,844.0,5.0,1.0,1214.6666666666667,842.3333333333334,2.3570226039551048
201,201,492626,1215.0,232.0,581.0,848.0,5.0,1.0,1214.3333333333333,844.6666666666666,1.4907119849999275
202,202,492627,1216.0,234.0,467.0,846.0,5.0,1.0,1215.0,846.0,1.490711984999775
203,203,492628,1218.0,234.0,431.0,846.0,5.0,1.0,1216.3333333333333,846.6666666666666,1.374368541872627
204,204,492629,1216.0,228.0,819.0,852.0,5.0,1.0,1216.6666666666667,848.0,4.533823502911829
205,205,492630,1220.0,221.0,1351.0,859.0,5.0,1.0,1218.0,852.3333333333334,4.447221354708704
206,206,492631,1221.0,221.0,1319.0,859.0,5.0,1.0,1219.0,856.6666666666666,3.8005847503304833
207,207,492632,1225.0,221.0,1084.0,859.0,5.0,1.0,1222.0,859.0,1.6996731711976767
208,208,492633,1225.0,222.0,1151.0,858.0,5.0,1.0,1223.6666666666667,858.6666666666666,1.9436506316149704
209,209,492634,1226.0,218.0,1170.0,862.0,5.0,1.0,1225.3333333333333,859.6666666666666,1.3333333333333712
210,210,492635,1225.0,217.0,1312.0,863.0,5.0,1.0,1225.3333333333333,861.0,5.174724898753351
211,211,492636,1210.0,218.0,1192.0,862.0,5.0,1.0,1220.3333333333333,862.3333333333334,13.872434697789812
212,212,492637,1192.0,194.0,1666.0,886.0,5.0,1.0,1209.0,870.3333333333334,19.88857852023498
213,213,492638,1179.0,179.0,1906.0,901.0,5.0,1.0,1193.6666666666667,883.0,20.93375795747679
214,214,492639,1172.0,168.0,1326.0,912.0,5.0,1.0,1181.0,899.6666666666666,17.565749501673967
215,215,492640,1163.0,150.0,1229.0,930.0,,,1171.3333333333333,914.3333333333334,16.2001371736304
216,216,492641,1150.0,140.0,522.0,940.0,,,1161.6666666666667,927.3333333333334,16.666666666666607
217,217,492642,1142.0,128.0,505.0,952.0,,,1151.6666666666667,940.6666666666666,14.681810363696968
218,218,492643,1129.0,122.0,568.0,958.0,,,1140.3333333333333,950.0,14.895935314336135
219,219,492644,1116.0,111.0,924.0,969.0,,,1129.0,959.6666666666666,15.35505707504143
220,220,492645,1101.0,107.0,1132.0,973.0,,,1115.3333333333333,966.6666666666666,14.655298624653753
221,221,492646,1087.0,109.0,894.0,971.0,,,1101.3333333333333,971.0,16.492422502470642
222,222,492647,1068.0,123.0,748.0,957.0,,,1085.3333333333333,967.0,19.67796285752722
223,223,492648,1055.0,144.0,1458.0,936.0,,,1070.0,954.6666666666666,23.14207327694627
224,224,492649,1041.0,161.0,1828.0,919.0,,,1054.6666666666667,937.3333333333334,26.46801004147386
225,225,492650,1027.0,191.0,1498.0,889.0,,,1041.0,914.6666666666666,31.923519716834303
226,226,492651,1009.0,228.0,1151.0,852.0,,,1025.6666666666667,886.6666666666666,40.40077006966847
227,227,492652,988.0,270.0,350.0,810.0,,,1008.0,850.3333333333334,42.04759208325728
228,228,492653,973.0,305.0,669.0,775.0,,,990.0,812.3333333333334,34.936450242627096
229,229,492654,957.0,319.0,1486.0,761.0,,,972.6666666666666,782.0,25.71856225461373
230,230,492655,936.0,327.0,1704.0,753.0,,,955.3333333333334,763.0,19.393584277051826
231,231,492656,922.0,333.0,1235.0,747.0,,,938.3333333333334,753.6666666666666,18.23610582211993
232,232,492657,910.0,347.0,2013.0,733.0,,,922.6666666666666,744.3333333333334,14.613540144521956
233,233,492658,905.0,358.0,1484.0,722.0,,,912.3333333333334,734.0,19.56470745443896
234,234,492659,913.0,391.0,1135.0,689.0,,,909.3333333333334,714.6666666666666,24.3538726101437
235,235,492660,913.0,420.0,1790.0,660.0,,,910.3333333333334,690.3333333333334,30.51593390709555
236,236,492661,915.0,449.0,1145.0,631.0,,,913.6666666666666,660.0,22.422706745122888
237,237,492662,907.0,458.0,1428.0,622.0,,,911.6666666666666,637.6666666666666,10.12148430045928
238,238,492663,904.0,449.0,1053.0,631.0,,,908.6666666666666,628.0,4.666666666666629
239,239,492664,901.0,449.0,961.0,631.0,,,904.0,628.0,2.23606797749979
240,240,492665,901.0,455.0,1366.0,625.0,3.0,1.0,902.0,629.0,3.726779962499666
241,241,492666,909.0,459.0,722.0,621.0,3.0,1.0,903.6666666666666,625.6666666666666,3.6666666666667433
242,242,492667,912.0,449.0,1266.0,631.0,3.0,1.0,907.3333333333334,625.6666666666666,3.887301263230136
243,243,492668,911.0,449.0,1431.0,631.0,3.0,1.0,910.6666666666666,627.6666666666666,2.134374745810961
244,244,492669,905.0,454.0,1358.0,626.0,3.0,1.0,909.3333333333334,629.3333333333334,4.068851871911287
245,245,492670,902.0,456.0,1134.0,624.0,3.0,1.0,906.0,627.0,4.268749491621905
246,246,492671,901.0,457.0,976.0,623.0,3.0,1.0,902.6666666666666,624.3333333333334,2.108185106778944
247,247,492672,899.0,456.0,1005.0,624.0,3.0,1.0,900.6666666666666,623.6666666666666,1.943650631615068
248,248,492673,897.0,459.0,943.0,621.0,3.0,1.0,899.0,622.6666666666666,1.3333333333333712
249,249,492674,897.0,457.0,1008.0,623.0,3.0,1.0,897.6666666666666,622.6666666666666,0.4714045207909245
250,250,492675,898.0,457.0,1024.0,623.0,3.0,1.0,897.3333333333334,622.3333333333334,1.0
251,251,492676,897.0,456.0,1089.0,624.0,3.0,1.0,897.3333333333334,623.3333333333334,0.6666666666666288
252,252,492677,897.0,455.0,1174.0,625.0,3.0,1.0,897.3333333333334,624.0,1.0
253,253,492678,895.0,457.0,943.0,623.0,3.0,1.0,896.3333333333334,624.0,1.0
254,254,492679,894.0,456.0,879.0,624.0,3.0,1.0,895.3333333333334,624.0,0.3333333333333712
255,255,492680,896.0,455.0,1046.0,625.0,3.0,1.0,895.0,624.0,0.7453559924999129
256,256,492681,896.0,455.0,1132.0,625.0,3.0,1.0,895.3333333333334,624.6666666666666,0.9428090415820902
257,257,492682,896.0,454.0,1094.0,626.0,3.0,1.0,896.0,625.3333333333334,0.4714045207910048
258,258,492683,897.0,454.0,1131.0,626.0,3.0,1.0,896.3333333333334,625.6666666666666,1.054092553389436
259,259,492684,897.0,452.0,1185.0,628.0,3.0,1.0,896.6666666666666,626.6666666666666,0.7453559924998622
