Unnamed: 0,nframe_81014232400,absframe_81014232400,x0_81014232400,y0_81014232400,area_81014232400,yadj_81014232400,flower_81014232400,visit_num_81014232400,sx_81014232400,sy_81014232400,speeds_81014232400
22,22,296446,1485.0,698.0,1270.0,382.0,,,1486.3333333333333,384.3333333333333,2.23606797749979
23,23,296447,1484.0,701.0,1446.0,379.0,,,1485.3333333333333,382.3333333333333,4.055175020198789
24,24,296448,1485.0,706.0,1626.0,374.0,,,1484.6666666666667,378.3333333333333,7.52034278178565
25,25,296449,1480.0,720.0,1408.0,360.0,,,1483.0,371.0,5.3748384988656905
26,26,296450,1482.0,717.0,1631.0,363.0,,,1482.3333333333333,365.6666666666667,5.0
27,27,296451,1476.0,718.0,1642.0,362.0,,,1479.3333333333333,361.6666666666667,0.7453559924999892
28,28,296452,1482.0,719.0,1670.0,361.0,,,1480.0,362.0,3.6666666666667433
29,29,296453,1471.0,717.0,1338.0,363.0,,,1476.3333333333333,362.0,1.0
30,30,296454,1476.0,721.0,1310.0,359.0,,,1476.3333333333333,361.0,2.687419249432697
31,31,296455,1474.0,718.0,1842.0,362.0,,,1473.6666666666667,361.3333333333333,3.018461712712464
32,32,296456,1472.0,726.0,1446.0,354.0,,,1474.0,358.3333333333333,2.1343747458108724
33,33,296457,1472.0,726.0,1585.0,354.0,,,1472.6666666666667,356.6666666666667,3.5433819375782982
34,34,296458,1466.0,725.0,1880.0,355.0,,,1470.0,354.3333333333333,5.54777232569781
35,35,296459,1458.0,735.0,1418.0,345.0,,,1465.3333333333333,351.3333333333333,5.0771820705758
36,36,296460,1458.0,732.0,1617.0,348.0,,,1460.6666666666667,349.3333333333333,5.962847939999558
37,37,296461,1450.0,733.0,1870.0,347.0,,,1455.3333333333333,346.6666666666667,2.848001248439035
38,38,296462,1450.0,732.0,1114.0,348.0,,,1452.6666666666667,347.6666666666667,3.726779962499768
39,39,296463,1448.0,727.0,1695.0,353.0,,,1449.3333333333333,349.3333333333333,2.6874192494328595
40,40,296464,1449.0,725.0,1120.0,355.0,,,1449.0,352.0,5.185449728701415
41,41,296465,1439.0,721.0,1247.0,359.0,6.0,1.0,1445.3333333333333,355.6666666666667,3.887301263230136
42,42,296466,1438.0,721.0,1375.0,359.0,6.0,1.0,1442.0,357.6666666666667,5.426273532033161
43,43,296467,1433.0,722.0,1645.0,358.0,6.0,1.0,1436.6666666666667,358.6666666666667,2.108185106778908
44,44,296468,1433.0,719.0,1393.0,361.0,6.0,1.0,1434.6666666666667,359.3333333333333,2.426703296426975
45,45,296469,1431.0,723.0,1437.0,357.0,6.0,1.0,1432.3333333333333,358.6666666666667,2.027587510099413
46,46,296470,1427.0,723.0,1264.0,357.0,6.0,1.0,1430.3333333333333,358.3333333333333,0.7453559924998622
47,47,296471,1432.0,721.0,1061.0,359.0,6.0,1.0,1430.0,357.6666666666667,1.943650631615068
48,48,296472,1434.0,718.0,1258.0,362.0,6.0,1.0,1431.0,359.3333333333333,3.144660377352276
49,49,296473,1435.0,718.0,1275.0,362.0,6.0,1.0,1433.6666666666667,361.0,1.490711984999775
50,50,296474,1434.0,717.0,1276.0,363.0,6.0,1.0,1434.3333333333333,362.3333333333333,0.3333333333333712
51,51,296475,1434.0,717.0,1329.0,363.0,6.0,1.0,1434.3333333333333,362.6666666666667,0.6666666666665151
52,52,296476,1433.0,718.0,1347.0,362.0,6.0,1.0,1433.6666666666667,362.6666666666667,0.0
53,53,296477,1434.0,717.0,1251.0,363.0,6.0,1.0,1433.6666666666667,362.6666666666667,0.0
54,54,296478,1434.0,717.0,1236.0,363.0,6.0,1.0,1433.6666666666667,362.6666666666667,0.4714045207909647
55,55,296479,1434.0,717.0,1255.0,363.0,6.0,1.0,1434.0,363.0,0.9428090415821304
56,56,296480,1432.0,719.0,1324.0,361.0,6.0,1.0,1433.3333333333333,362.3333333333333,0.4714045207909647
57,57,296481,1433.0,718.0,1231.0,362.0,6.0,1.0,1433.0,362.0,1.054092553389436
58,58,296482,1433.0,720.0,1269.0,360.0,6.0,1.0,1432.6666666666667,361.0,1.9436506316151163
59,59,296483,1429.0,724.0,1158.0,356.0,6.0,1.0,1431.6666666666667,359.3333333333333,2.108185106778908
60,60,296484,1427.0,720.0,946.0,360.0,6.0,1.0,1429.6666666666667,358.6666666666667,1.374368541872572
61,61,296485,1432.0,716.0,1078.0,364.0,6.0,1.0,1429.3333333333333,360.0,2.538591035287952
62,62,296486,1432.0,717.0,1259.0,363.0,6.0,1.0,1430.3333333333333,362.3333333333333,1.490711985000004
63,63,296487,1431.0,718.0,1240.0,362.0,6.0,1.0,1431.6666666666667,363.0,0.6666666666667425
64,64,296488,1430.0,716.0,1267.0,364.0,6.0,1.0,1431.0,363.0,1.0540925533894538
65,65,296489,1429.0,716.0,1229.0,364.0,6.0,1.0,1430.0,363.3333333333333,0.3333333333332575
66,66,296490,1432.0,718.0,1173.0,362.0,6.0,1.0,1430.3333333333333,363.3333333333333,0.7453559924999129
67,67,296491,1429.0,714.0,1132.0,366.0,6.0,1.0,1430.0,364.0,1.0
68,68,296492,1429.0,713.0,1117.0,367.0,6.0,1.0,1430.0,365.0,1.9436506316151163
69,69,296493,1429.0,713.0,1078.0,367.0,6.0,1.0,1429.0,366.6666666666667,0.4714045207909647
70,70,296494,1428.0,713.0,1085.0,367.0,6.0,1.0,1428.6666666666667,367.0,0.3333333333334849
71,71,296495,1428.0,713.0,1080.0,367.0,6.0,1.0,1428.3333333333333,367.0,0.4714045207911254
72,72,296496,1430.0,714.0,1020.0,366.0,6.0,1.0,1428.6666666666667,366.6666666666667,0.3333333333332575
73,73,296497,1429.0,713.0,1036.0,367.0,6.0,1.0,1429.0,366.6666666666667,1.9436506316151163
74,74,296498,1431.0,718.0,1011.0,362.0,6.0,1.0,1430.0,365.0,3.333333333333394
75,75,296499,1438.0,720.0,48.0,360.0,6.0,1.0,1432.6666666666667,363.0,1.201850425154579
76,76,296500,1431.0,716.0,996.0,364.0,6.0,1.0,1433.3333333333333,362.0,1.374368541872572
77,77,296501,1432.0,714.0,858.0,366.0,6.0,1.0,1433.6666666666667,363.3333333333333,3.590109871423094
78,78,296502,1434.0,710.0,878.0,370.0,6.0,1.0,1432.3333333333333,366.6666666666667,2.1343747458110145
79,79,296503,1435.0,711.0,849.0,369.0,6.0,1.0,1433.6666666666667,368.3333333333333,1.201850425154579
80,80,296504,1434.0,711.0,922.0,369.0,6.0,1.0,1434.3333333333333,369.3333333333333,0.3333333333333144
81,81,296505,1434.0,711.0,859.0,369.0,6.0,1.0,1434.3333333333333,369.0,0.3333333333333144
82,82,296506,1435.0,712.0,814.0,368.0,6.0,1.0,1434.3333333333333,368.6666666666667,0.7453559925000147
83,83,296507,1435.0,713.0,790.0,367.0,6.0,1.0,1434.6666666666667,368.0,1.0
84,84,296508,1434.0,714.0,788.0,366.0,6.0,1.0,1434.6666666666667,367.0,0.6666666666666856
85,85,296509,1435.0,714.0,799.0,366.0,6.0,1.0,1434.6666666666667,366.3333333333333,0.7453559924999638
86,86,296510,1434.0,715.0,872.0,365.0,6.0,1.0,1434.3333333333333,365.6666666666667,0.3333333333334849
87,87,296511,1435.0,714.0,762.0,366.0,6.0,1.0,1434.6666666666667,365.6666666666667,1.0540925533894538
88,88,296512,1438.0,713.0,686.0,367.0,6.0,1.0,1435.6666666666667,366.0,1.6996731711975983
89,89,296513,1435.0,710.0,657.0,370.0,6.0,1.0,1436.0,367.6666666666667,2.403700850309284
90,90,296514,1439.0,708.0,806.0,372.0,6.0,1.0,1437.3333333333333,369.6666666666667,0.7453559924998622
91,91,296515,1437.0,711.0,719.0,369.0,6.0,1.0,1437.0,370.3333333333333,1.0540925533894718
92,92,296516,1438.0,709.0,808.0,371.0,6.0,1.0,1438.0,370.6666666666667,1.054092553389436
93,93,296517,1438.0,711.0,782.0,369.0,6.0,1.0,1437.6666666666667,369.6666666666667,0.4714045207910048
94,94,296518,1438.0,712.0,767.0,368.0,6.0,1.0,1438.0,369.3333333333333,0.6666666666667425
95,95,296519,1440.0,709.0,673.0,371.0,6.0,1.0,1438.6666666666667,369.3333333333333,1.0
96,96,296520,1438.0,708.0,689.0,372.0,6.0,1.0,1438.6666666666667,370.3333333333333,2.23606797749979
97,97,296521,1435.0,706.0,530.0,374.0,6.0,1.0,1437.6666666666667,372.3333333333333,1.201850425154705
98,98,296522,1438.0,706.0,883.0,374.0,6.0,1.0,1437.0,373.3333333333333,0.7453559924999129
99,99,296523,1437.0,706.0,815.0,374.0,6.0,1.0,1436.6666666666667,374.0,0.4714045207909647
100,100,296524,1436.0,707.0,647.0,373.0,6.0,1.0,1437.0,373.6666666666667,0.6666666666667425
101,101,296525,1436.0,706.0,671.0,374.0,6.0,1.0,1436.3333333333333,373.6666666666667,0.4714045207910048
102,102,296526,1436.0,707.0,607.0,373.0,6.0,1.0,1436.0,373.3333333333333,0.6666666666666856
103,103,296527,1436.0,705.0,647.0,375.0,6.0,1.0,1436.0,374.0,0.4714045207909647
104,104,296528,1435.0,705.0,647.0,375.0,6.0,1.0,1435.6666666666667,374.3333333333333,1.0540925533895078
105,105,296529,1435.0,704.0,626.0,376.0,6.0,1.0,1435.3333333333333,375.3333333333333,0.3333333333332575
106,106,296530,1435.0,705.0,661.0,375.0,6.0,1.0,1435.0,375.3333333333333,0.4714045207910048
107,107,296531,1434.0,704.0,598.0,376.0,6.0,1.0,1434.6666666666667,375.6666666666667,0.6666666666667425
108,108,296532,1433.0,704.0,596.0,376.0,6.0,1.0,1434.0,375.6666666666667,0.7453559924999892
109,109,296533,1433.0,704.0,570.0,376.0,6.0,1.0,1433.3333333333333,376.0,0.3333333333333144
110,110,296534,1434.0,705.0,624.0,375.0,6.0,1.0,1433.3333333333333,375.6666666666667,0.7453559924999892
111,111,296535,1435.0,703.0,560.0,377.0,6.0,1.0,1434.0,376.0,1.0540925533894538
112,112,296536,1436.0,705.0,499.0,375.0,6.0,1.0,1435.0,375.6666666666667,0.3333333333332575
113,113,296537,1435.0,705.0,296.0,375.0,6.0,1.0,1435.3333333333333,375.6666666666667,1.6996731711975983
114,114,296538,1434.0,708.0,285.0,372.0,6.0,1.0,1435.0,374.0,0.7453559924999129
115,115,296539,1435.0,707.0,277.0,373.0,6.0,1.0,1434.6666666666667,373.3333333333333,1.0540925533895078
116,116,296540,1434.0,708.0,322.0,372.0,6.0,1.0,1434.3333333333333,372.3333333333333,0.4714045207910048
117,117,296541,1433.0,707.0,304.0,373.0,6.0,1.0,1434.0,372.6666666666667,2.981423969999779
118,118,296542,1427.0,703.0,190.0,377.0,6.0,1.0,1431.3333333333333,374.0,3.543381937578181
119,119,296543,1427.0,700.0,235.0,380.0,6.0,1.0,1429.0,376.6666666666667,3.543381937578138
120,120,296544,1426.0,699.0,309.0,381.0,6.0,1.0,1426.6666666666667,379.3333333333333,1.374368541872627
121,121,296545,1426.0,699.0,305.0,381.0,6.0,1.0,1426.3333333333333,380.6666666666667,0.7453559924997859
122,122,296546,1425.0,699.0,345.0,381.0,6.0,1.0,1425.6666666666667,381.0,0.6666666666667425
123,123,296547,1424.0,699.0,329.0,381.0,6.0,1.0,1425.0,381.0,1.0540925533894538
124,124,296548,1423.0,698.0,374.0,382.0,6.0,1.0,1424.0,381.3333333333333,0.3333333333332575
125,125,296549,1424.0,699.0,386.0,381.0,6.0,1.0,1423.6666666666667,381.3333333333333,1.0
126,126,296550,1421.0,699.0,328.0,381.0,6.0,1.0,1422.6666666666667,381.3333333333333,0.7453559924999892
127,127,296551,1421.0,699.0,329.0,381.0,6.0,1.0,1422.0,381.0,1.0540925533894538
128,128,296552,1421.0,698.0,307.0,382.0,6.0,1.0,1421.0,381.3333333333333,0.4714045207910048
129,129,296553,1420.0,698.0,358.0,382.0,6.0,1.0,1420.6666666666667,381.6666666666667,0.4714045207909647
130,130,296554,1422.0,698.0,348.0,382.0,6.0,1.0,1421.0,382.0,0.3333333333333144
131,131,296555,1421.0,697.0,361.0,383.0,6.0,1.0,1421.0,382.3333333333333,0.3333333333332575
132,132,296556,1421.0,698.0,327.0,382.0,6.0,1.0,1421.3333333333333,382.3333333333333,0.3333333333332575
133,133,296557,1421.0,698.0,345.0,382.0,6.0,1.0,1421.0,382.3333333333333,0.3333333333333144
134,134,296558,1421.0,698.0,345.0,382.0,6.0,1.0,1421.0,382.0,0.4714045207909647
135,135,296559,1422.0,697.0,353.0,383.0,6.0,1.0,1421.3333333333333,382.3333333333333,0.7453559925000147
136,136,296560,1422.0,696.0,359.0,384.0,6.0,1.0,1421.6666666666667,383.0,0.6666666666666856
137,137,296561,1421.0,696.0,356.0,384.0,6.0,1.0,1421.6666666666667,383.6666666666667,1.0
138,138,296562,1419.0,697.0,398.0,383.0,6.0,1.0,1420.6666666666667,383.6666666666667,1.0
139,139,296563,1419.0,696.0,462.0,384.0,6.0,1.0,1419.6666666666667,383.6666666666667,0.4714045207911657
140,140,296564,1420.0,697.0,390.0,383.0,6.0,1.0,1419.3333333333333,383.3333333333333,0.4714045207911254
141,141,296565,1420.0,698.0,360.0,382.0,6.0,1.0,1419.6666666666667,383.0,0.7453559924999129
142,142,296566,1420.0,698.0,380.0,382.0,6.0,1.0,1420.0,382.3333333333333,0.4714045207909647
143,143,296567,1419.0,698.0,391.0,382.0,6.0,1.0,1419.6666666666667,382.0,0.3333333333334849
144,144,296568,1419.0,698.0,386.0,382.0,6.0,1.0,1419.3333333333333,382.0,0.0
145,145,296569,1420.0,698.0,352.0,382.0,6.0,1.0,1419.3333333333333,382.0,0.3333333333334849
146,146,296570,1420.0,698.0,345.0,382.0,6.0,1.0,1419.6666666666667,382.0,0.0
147,147,296571,1419.0,698.0,336.0,382.0,6.0,1.0,1419.6666666666667,382.0,0.6666666666667425
148,148,296572,1418.0,698.0,316.0,382.0,6.0,1.0,1419.0,382.0,1.0540925533894538
149,149,296573,1417.0,697.0,377.0,383.0,6.0,1.0,1418.0,382.3333333333333,1.0540925533894718
150,150,296574,1416.0,697.0,420.0,383.0,6.0,1.0,1417.0,382.6666666666667,0.4714045207909647
151,151,296575,1417.0,697.0,448.0,383.0,6.0,1.0,1416.6666666666667,383.0,0.3333333333333144
152,152,296576,1417.0,698.0,420.0,382.0,6.0,1.0,1416.6666666666667,382.6666666666667,0.4714045207910048
153,153,296577,1417.0,698.0,420.0,382.0,6.0,1.0,1417.0,382.3333333333333,0.9428090415820902
154,154,296578,1415.0,699.0,423.0,381.0,6.0,1.0,1416.3333333333333,381.6666666666667,1.2018504251546736
155,155,296579,1414.0,700.0,410.0,380.0,6.0,1.0,1415.3333333333333,381.0,1.2018504251546736
156,156,296580,1414.0,700.0,389.0,380.0,6.0,1.0,1414.3333333333333,380.3333333333333,0.6666666666666288
157,157,296581,1415.0,701.0,366.0,379.0,6.0,1.0,1414.3333333333333,379.6666666666667,0.6666666666666856
158,158,296582,1414.0,702.0,391.0,378.0,6.0,1.0,1414.3333333333333,379.0,1.0540925533895078
159,159,296583,1415.0,703.0,364.0,377.0,6.0,1.0,1414.6666666666667,378.0,1.0540925533895078
160,160,296584,1414.0,704.0,378.0,376.0,6.0,1.0,1414.3333333333333,377.0,0.9428090415819697
161,161,296585,1412.0,704.0,377.0,376.0,6.0,1.0,1413.6666666666667,376.3333333333333,1.9436506316151647
162,162,296586,1410.0,706.0,305.0,374.0,6.0,1.0,1412.0,375.3333333333333,1.201850425154642
163,163,296587,1411.0,706.0,315.0,374.0,6.0,1.0,1411.0,374.6666666666667,0.7453559924999129
164,164,296588,1411.0,706.0,281.0,374.0,6.0,1.0,1410.6666666666667,374.0,0.6666666666665151
165,165,296589,1412.0,706.0,299.0,374.0,6.0,1.0,1411.3333333333333,374.0,0.3333333333334849
166,166,296590,1412.0,706.0,339.0,374.0,6.0,1.0,1411.6666666666667,374.0,0.4714045207909647
167,167,296591,1412.0,707.0,350.0,373.0,6.0,1.0,1412.0,373.6666666666667,0.3333333333332575
168,168,296592,1411.0,706.0,330.0,374.0,6.0,1.0,1411.6666666666667,373.6666666666667,1.0540925533895078
169,169,296593,1411.0,703.0,394.0,377.0,6.0,1.0,1411.3333333333333,374.6666666666667,0.7453559924999638
170,170,296594,1413.0,705.0,395.0,375.0,6.0,1.0,1411.6666666666667,375.3333333333333,0.4714045207910048
171,171,296595,1412.0,705.0,406.0,375.0,6.0,1.0,1412.0,375.6666666666667,0.7453559924999129
172,172,296596,1410.0,705.0,394.0,375.0,6.0,1.0,1411.6666666666667,375.0,1.490711984999877
173,173,296597,1411.0,709.0,424.0,371.0,6.0,1.0,1411.0,373.6666666666667,1.4142135623730951
174,174,296598,1409.0,708.0,408.0,372.0,6.0,1.0,1410.0,372.6666666666667,0.7453559924999129
175,175,296599,1409.0,707.0,400.0,373.0,6.0,1.0,1409.6666666666667,372.0,0.4714045207911254
176,176,296600,1410.0,708.0,375.0,372.0,6.0,1.0,1409.3333333333333,372.3333333333333,0.7453559924999892
177,177,296601,1411.0,709.0,339.0,371.0,6.0,1.0,1410.0,372.0,0.7453559924999129
178,178,296602,1410.0,709.0,341.0,371.0,6.0,1.0,1410.3333333333333,371.3333333333333,0.4714045207911254
179,179,296603,1411.0,709.0,326.0,371.0,6.0,1.0,1410.6666666666667,371.0,0.3333333333332575
180,180,296604,1412.0,709.0,308.0,371.0,6.0,1.0,1411.0,371.0,0.7453559924999892
181,181,296605,1412.0,710.0,325.0,370.0,6.0,1.0,1411.6666666666667,370.6666666666667,1.054092553389436
182,182,296606,1412.0,712.0,350.0,368.0,6.0,1.0,1412.0,369.6666666666667,1.0
183,183,296607,1412.0,712.0,336.0,368.0,6.0,1.0,1412.0,368.6666666666667,0.4714045207910048
184,184,296608,1413.0,711.0,329.0,369.0,6.0,1.0,1412.3333333333333,368.3333333333333,0.6666666666666856
185,185,296609,1412.0,710.0,295.0,370.0,6.0,1.0,1412.3333333333333,369.0,0.4714045207911254
186,186,296610,1413.0,711.0,314.0,369.0,6.0,1.0,1412.6666666666667,369.3333333333333,0.4714045207911657
187,187,296611,1412.0,710.0,303.0,370.0,6.0,1.0,1412.3333333333333,369.6666666666667,0.3333333333333712
188,188,296612,1412.0,711.0,322.0,369.0,6.0,1.0,1412.3333333333333,369.3333333333333,0.4714045207909647
189,189,296613,1412.0,712.0,320.0,368.0,6.0,1.0,1412.0,369.0,0.4714045207909647
190,190,296614,1411.0,711.0,317.0,369.0,6.0,1.0,1411.6666666666667,368.6666666666667,0.3333333333333712
191,191,296615,1412.0,712.0,319.0,368.0,6.0,1.0,1411.6666666666667,368.3333333333333,0.4714045207911657
192,192,296616,1411.0,711.0,306.0,369.0,6.0,1.0,1411.3333333333333,368.6666666666667,0.3333333333334849
193,193,296617,1412.0,711.0,330.0,369.0,6.0,1.0,1411.6666666666667,368.6666666666667,0.6666666666665151
194,194,296618,1414.0,712.0,362.0,368.0,6.0,1.0,1412.3333333333333,368.6666666666667,1.0540925533894718
195,195,296619,1414.0,712.0,371.0,368.0,6.0,1.0,1413.3333333333333,368.3333333333333,1.201850425154642
196,196,296620,1415.0,713.0,420.0,367.0,6.0,1.0,1414.3333333333333,367.6666666666667,0.9428090415819697
197,197,296621,1412.0,714.0,408.0,366.0,6.0,1.0,1413.6666666666667,367.0,0.9428090415821304
198,198,296622,1412.0,714.0,434.0,366.0,6.0,1.0,1413.0,366.3333333333333,0.9428090415821304
199,199,296623,1417.0,711.0,465.0,369.0,6.0,1.0,1413.6666666666667,367.0,2.23606797749979
200,200,296624,1418.0,711.0,468.0,369.0,6.0,1.0,1415.6666666666667,368.0,1.7950549357113674
201,201,296625,1417.0,712.0,446.0,368.0,6.0,1.0,1417.3333333333333,368.6666666666667,0.3333333333334849
202,202,296626,1418.0,711.0,460.0,369.0,6.0,1.0,1417.6666666666667,368.6666666666667,3.3333333333333712
203,203,296627,1418.0,721.0,808.0,359.0,6.0,1.0,1417.6666666666667,365.3333333333333,2.357022603955129
204,204,296628,1418.0,719.0,640.0,361.0,6.0,1.0,1418.0,363.0,4.384315479321962
205,205,296629,1420.0,724.0,751.0,356.0,6.0,1.0,1418.6666666666667,358.6666666666667,1.4907119849998258
206,206,296630,1420.0,725.0,512.0,355.0,6.0,1.0,1419.3333333333333,357.3333333333333,2.687419249432831
207,207,296631,1419.0,727.0,523.0,353.0,6.0,1.0,1419.6666666666667,354.6666666666667,5.830951894845301
208,208,296632,1411.0,739.0,697.0,341.0,6.0,1.0,1416.6666666666667,349.6666666666667,7.695597587076879
209,209,296633,1413.0,747.0,993.0,333.0,6.0,1.0,1414.3333333333333,342.3333333333333,8.724168218868229
210,210,296634,1416.0,753.0,936.0,327.0,6.0,1.0,1413.3333333333333,333.6666666666667,6.839428176227743
211,211,296635,1426.0,753.0,1292.0,327.0,,,1418.3333333333333,329.0,2.8674417556810097
212,212,296636,1420.0,752.0,1369.0,328.0,,,1420.6666666666667,327.3333333333333,2.108185106778925
213,213,296637,1422.0,751.0,1455.0,329.0,,,1422.6666666666667,328.0,3.800584750330533
214,214,296638,1415.0,750.0,871.0,330.0,,,1419.0,329.0,1.2018504251546736
215,215,296639,1417.0,754.0,1665.0,326.0,,,1418.0,328.3333333333333,4.346134936801693
216,216,296640,1409.0,750.0,808.0,330.0,,,1413.6666666666667,328.6666666666667,5.934831271588346
217,217,296641,1404.0,764.0,1732.0,316.0,,,1410.0,324.0,7.866949147470581
218,218,296642,1398.0,768.0,1636.0,312.0,,,1403.6666666666667,319.3333333333333,7.673909622147629
219,219,296643,1396.0,769.0,1472.0,311.0,,,1399.3333333333333,313.0,4.47213595499958
220,220,296644,1398.0,776.0,1220.0,304.0,,,1397.3333333333333,309.0,3.3499585403736263
221,221,296645,1399.0,778.0,1145.0,302.0,7.0,1.0,1397.6666666666667,305.6666666666667,2.3570226039550644
222,222,296646,1401.0,774.0,1536.0,306.0,7.0,1.0,1399.3333333333333,304.0,1.0
223,223,296647,1401.0,776.0,1539.0,304.0,7.0,1.0,1400.3333333333333,304.0,1.7950549357115788
224,224,296648,1404.0,780.0,906.0,300.0,7.0,1.0,1402.0,303.3333333333333,3.4318767136623705
225,225,296649,1406.0,783.0,1139.0,297.0,7.0,1.0,1403.6666666666667,300.3333333333333,3.77123616632812
226,226,296650,1409.0,784.0,1068.0,296.0,7.0,1.0,1406.3333333333333,297.6666666666667,2.4267032964269903
227,227,296651,1411.0,782.0,881.0,298.0,7.0,1.0,1408.6666666666667,297.0,1.6996731711974424
228,228,296652,1411.0,782.0,993.0,298.0,7.0,1.0,1410.3333333333333,297.3333333333333,1.0540925533894718
229,229,296653,1412.0,783.0,924.0,297.0,7.0,1.0,1411.3333333333333,297.6666666666667,0.7453559925000147
230,230,296654,1413.0,783.0,814.0,297.0,7.0,1.0,1412.0,297.3333333333333,0.9428090415820902
231,231,296655,1413.0,784.0,851.0,296.0,7.0,1.0,1412.6666666666667,296.6666666666667,2.3570226039550644
232,232,296656,1417.0,788.0,1099.0,292.0,7.0,1.0,1414.3333333333333,295.0,0.3333333333334849
233,233,296657,1414.0,783.0,503.0,297.0,7.0,1.0,1414.6666666666667,295.0,1.374368541872517
234,234,296658,1414.0,780.0,412.0,300.0,7.0,1.0,1415.0,296.3333333333333,4.47213595499958
235,235,296659,1411.0,776.0,764.0,304.0,7.0,1.0,1413.0,300.3333333333333,6.262764742685361
236,236,296660,1406.0,766.0,883.0,314.0,7.0,1.0,1410.3333333333333,306.0,8.65383665716474
237,237,296661,1407.0,755.0,1124.0,325.0,7.0,1.0,1408.0,314.3333333333333,10.338708279513916
238,238,296662,1410.0,745.0,1200.0,335.0,7.0,1.0,1407.6666666666667,324.6666666666667,3.8005847503304233
239,239,296663,1403.0,755.0,1448.0,325.0,7.0,1.0,1406.6666666666667,328.3333333333333,1.0540925533895078
240,240,296664,1406.0,758.0,1211.0,322.0,7.0,1.0,1406.3333333333333,327.3333333333333,4.242640687119285
241,241,296665,1401.0,754.0,1061.0,326.0,,,1403.3333333333333,324.3333333333333,6.1282587702834
242,242,296666,1396.0,738.0,1169.0,342.0,,,1401.0,330.0,11.83685393637646
243,243,296667,1376.0,739.0,1391.0,341.0,,,1391.0,336.3333333333333,13.333333333333348
244,244,296668,1377.0,722.0,545.0,358.0,,,1383.0,347.0,11.377365443917355
245,245,296669,1378.0,709.0,858.0,371.0,,,1377.0,356.6666666666667,15.380362660079124
246,246,296670,1399.0,699.0,298.0,381.0,6.0,2.0,1384.6666666666667,370.0,17.220788470785887
247,247,296671,1415.0,687.0,288.0,393.0,6.0,2.0,1397.3333333333333,381.6666666666667,25.059928172283332
248,248,296672,1444.0,673.0,1151.0,407.0,6.0,2.0,1419.3333333333333,393.6666666666667,25.425271767366496
249,249,296673,1462.0,656.0,1390.0,424.0,6.0,2.0,1440.3333333333333,408.0,28.894443910359215
250,250,296674,1482.0,632.0,1594.0,448.0,6.0,2.0,1462.6666666666667,426.3333333333333,25.26745821099633
251,251,296675,1489.0,612.0,810.0,468.0,,,1477.6666666666667,446.6666666666667,22.06304099116385
252,252,296676,1492.0,597.0,610.0,483.0,,,1487.6666666666667,466.3333333333333,16.234394215847907
253,253,296677,1498.0,586.0,612.0,494.0,,,1493.0,481.6666666666667,14.533486237727775
254,254,296678,1515.0,577.0,1181.0,503.0,,,1501.6666666666667,493.3333333333333,13.148721948877302
255,255,296679,1512.0,563.0,472.0,517.0,,,1508.3333333333333,504.6666666666667,12.256517540566836
