Unnamed: 0,nframe_41514090501,absframe_41514090501,x0_41514090501,y0_41514090501,area_41514090501,yadj_41514090501,flower_41514090501,visit_num_41514090501,sx_41514090501,sy_41514090501,speeds_41514090501
0,0,284194,780.0,362.0,900.0,362.0,,,780.0,362.0,8.73212459828649
1,1,284195,763.0,366.0,90.0,366.0,,,771.5,364.0,7.840422324226087
2,2,284196,748.0,363.0,261.0,363.0,,,763.6666666666666,363.6666666666667,13.333333333333258
3,3,284197,740.0,362.0,187.0,362.0,,,750.3333333333334,363.6666666666667,9.672412085698014
4,4,284198,734.0,367.0,259.0,367.0,,,740.6666666666666,364.0,5.0
5,5,284199,736.0,372.0,266.0,372.0,,,736.6666666666666,367.0,4.533823502911774
6,6,284200,736.0,375.0,270.0,375.0,,,735.3333333333334,371.3333333333333,4.013864859597426
7,7,284201,735.0,379.0,224.0,379.0,,,735.6666666666666,375.3333333333333,3.431876713662315
8,8,284202,731.0,381.0,146.0,381.0,,,734.0,378.3333333333333,8.498365855988006
9,9,284203,731.0,400.0,56.0,400.0,,,732.3333333333334,386.6666666666667,16.696639715157552
10,10,284204,738.0,429.0,215.0,429.0,,,733.3333333333334,403.3333333333333,25.614665937917536
11,11,284205,755.0,454.0,119.0,454.0,,,741.3333333333334,427.6666666666667,29.62918981155049
12,12,284206,757.0,485.0,482.0,485.0,,,750.0,456.0,22.89347311159037
13,13,284207,757.0,495.0,693.0,495.0,,,756.3333333333334,478.0,15.951314818673884
14,14,284208,764.0,501.0,525.0,501.0,,,759.3333333333334,493.6666666666667,3.726779962499616
15,15,284209,762.0,495.0,272.0,495.0,,,761.0,497.0,0.94280904158205
16,16,284210,759.0,493.0,416.0,493.0,,,761.6666666666666,496.3333333333333,1.490711984999775
17,17,284211,760.0,499.0,776.0,499.0,,,760.3333333333334,495.6666666666667,3.0184617127124764
18,18,284212,761.0,504.0,622.0,504.0,,,760.0,498.6666666666667,2.687419249432873
19,19,284213,766.0,497.0,312.0,497.0,,,762.3333333333334,500.0,1.054092553389436
20,20,284214,761.0,496.0,505.0,496.0,,,762.6666666666666,499.0,1.3333333333333712
21,21,284215,765.0,504.0,270.0,504.0,,,764.0,499.0,9.006170724070866
22,22,284216,765.0,524.0,167.0,524.0,,,763.6666666666666,508.0,22.33582075700131
23,23,284217,760.0,563.0,523.0,563.0,,,763.3333333333334,530.3333333333334,39.68906930405674
24,24,284218,761.0,623.0,113.0,623.0,,,762.0,570.0,57.64643190268688
25,25,284219,747.0,696.0,179.0,696.0,,,756.0,627.3333333333334,72.04088345438917
26,26,284220,738.0,778.0,280.0,778.0,,,748.6666666666666,699.0,76.32459920919624
27,27,284221,731.0,850.0,77.0,850.0,,,738.6666666666666,774.6666666666666,70.31674369909662
28,28,284222,727.0,906.0,387.0,906.0,,,732.0,844.6666666666666,59.43904440685432
29,29,284223,699.0,952.0,40.0,952.0,,,719.0,902.6666666666666,48.903533160248834
30,30,284224,663.0,980.0,140.0,980.0,,,696.3333333333334,946.0,46.2361090250659
31,31,284225,625.0,1000.0,146.0,1000.0,,,662.3333333333334,977.3333333333334,41.27415117910428
32,32,284226,593.0,1016.0,123.0,1016.0,,,627.0,998.6666666666666,32.66836730267098
33,33,284227,577.0,1027.0,94.0,1027.0,,,598.3333333333334,1014.3333333333334,21.356757972855128
34,34,284228,572.0,1036.0,102.0,1036.0,,,580.6666666666666,1026.3333333333333,12.982894729433662
35,35,284229,567.0,1045.0,408.0,1045.0,,,572.0,1036.0,4.772607021092049
36,36,284230,571.0,1040.0,124.0,1040.0,,,570.0,1040.3333333333333,1.0
37,37,284231,572.0,1039.0,100.0,1039.0,,,570.0,1041.3333333333333,3.34995854037366
38,38,284232,577.0,1044.0,417.0,1044.0,,,573.3333333333334,1041.0,2.403700850309284
39,39,284233,577.0,1044.0,443.0,1044.0,,,575.3333333333334,1042.3333333333333,1.054092553389436
40,40,284234,575.0,1038.0,147.0,1038.0,,,576.3333333333334,1042.0,1.6996731711976767
41,41,284235,576.0,1039.0,133.0,1039.0,,,576.0,1040.3333333333333,1.9436506316151647
42,42,284236,574.0,1049.0,435.0,1049.0,,,575.0,1042.0,2.0
43,43,284237,575.0,1044.0,121.0,1044.0,,,575.0,1044.0,5.830951894845301
44,44,284238,567.0,1054.0,117.0,1054.0,,,572.0,1049.0,7.615773105863909
45,45,284239,553.0,1058.0,82.0,1058.0,,,565.0,1052.0,6.4031242374328485
46,46,284240,,,,,,,560.0,1056.0,31.988279103446622
47,47,284241,509.0,1027.0,449.0,1027.0,,,531.0,1042.5,39.698866482558415
48,48,284242,493.0,1006.0,450.0,1006.0,,,501.0,1016.5,13.128637062205309
49,49,284243,482.0,982.0,140.0,982.0,,,494.6666666666667,1005.0,22.410315085295533
50,50,284244,475.0,969.0,132.0,969.0,,,483.3333333333333,985.6666666666666,12.692955176439812
51,51,284245,478.0,971.0,127.0,971.0,0.0,1.0,478.3333333333333,974.0,4.772607021092081
52,52,284246,479.0,968.0,205.0,968.0,0.0,1.0,477.3333333333333,969.3333333333334,2.4267032964268966
53,53,284247,482.0,967.0,216.0,967.0,0.0,1.0,479.6666666666667,968.6666666666666,1.7950549357114522
54,54,284248,480.0,966.0,299.0,966.0,0.0,1.0,480.3333333333333,967.0,5.676462121975509
55,55,284249,490.0,981.0,65.0,981.0,0.0,1.0,484.0,971.3333333333334,13.876438864332403
56,56,284250,499.0,1005.0,285.0,1005.0,,,489.6666666666667,984.0,22.452418825398585
57,57,284251,501.0,1030.0,699.0,1030.0,,,496.6666666666667,1005.3333333333334,32.06243908376268
58,58,284252,484.0,1077.0,239.0,1077.0,,,494.6666666666667,1037.3333333333333,16.31120950621253
59,59,284253,,,,,,,492.5,1053.5,24.9899979991996
60,60,284254,,,,,,,484.0,1077.0,
61,61,284255,,,,,,,,,
62,62,284256,,,,,,,,,
63,63,284257,,,,,,,,,
64,64,284258,,,,,,,,,
65,65,284259,,,,,,,,,
66,66,284260,,,,,,,,,
67,67,284261,,,,,,,,,
68,68,284262,,,,,,,,,
69,69,284263,,,,,,,,,
70,70,284264,,,,,,,,,
71,71,284265,,,,,,,,,
72,72,284266,,,,,,,,,
73,73,284267,480.0,1060.0,825.0,1060.0,,,480.0,1060.0,15.976545308670458
74,74,284268,491.0,1030.0,360.0,1030.0,,,485.5,1045.0,10.807661891249042
75,75,284269,500.0,1016.0,270.0,1016.0,,,490.3333333333333,1035.3333333333333,17.294829028097062
76,76,284270,504.0,1014.0,300.0,1014.0,,,498.3333333333333,1020.0,4.47213595499958
77,77,284271,497.0,1018.0,594.0,1018.0,,,500.3333333333333,1016.0,1.666666666666697
78,78,284272,497.0,1020.0,523.0,1020.0,,,499.3333333333333,1017.3333333333334,4.484541349024513
79,79,284273,495.0,1024.0,380.0,1024.0,,,496.3333333333333,1020.6666666666666,2.687419249432873
80,80,284274,493.0,1025.0,403.0,1025.0,,,495.0,1023.0,1.4907119849998005
81,81,284275,495.0,1024.0,494.0,1024.0,,,494.3333333333333,1024.3333333333333,1.4907119849999784
82,82,284276,493.0,1028.0,357.0,1028.0,,,493.6666666666667,1025.6666666666667,2.5385910352879
83,83,284277,490.0,1032.0,207.0,1032.0,,,492.6666666666667,1028.0,3.543381937578181
84,84,284278,487.0,1031.0,109.0,1031.0,,,490.0,1030.3333333333333,8.25294560209335
85,85,284279,475.0,1045.0,44.0,1045.0,,,484.0,1036.0,13.136040330158748
86,86,284280,458.0,1055.0,391.0,1055.0,,,473.3333333333333,1043.6666666666667,15.092308563562348
87,87,284281,456.0,1064.0,751.0,1064.0,,,463.0,1054.6666666666667,12.73664878302849
88,88,284282,449.0,1073.0,220.0,1073.0,,,454.3333333333333,1064.0,5.676462121975544
