Unnamed: 0,nframe_61014130300,absframe_61014130300,x0_61014130300,y0_61014130300,area_61014130300,yadj_61014130300,flower_61014130300,visit_num_61014130300,sx_61014130300,sy_61014130300,speeds_61014130300
34,34,312216,472.0,884.0,1075.0,884.0,0.0,1.0,472.3333333333333,883.3333333333334,0.4714045207909647
35,35,312217,472.0,884.0,1122.0,884.0,0.0,1.0,472.0,883.6666666666666,1.3333333333332575
36,36,312218,472.0,879.0,904.0,879.0,0.0,1.0,472.0,882.3333333333334,0.7453559924999892
37,37,312219,473.0,882.0,885.0,882.0,0.0,1.0,472.3333333333333,881.6666666666666,1.3743685418724891
38,38,312220,473.0,880.0,812.0,880.0,0.0,1.0,472.6666666666667,880.3333333333334,0.7453559924998622
39,39,312221,474.0,880.0,825.0,880.0,0.0,1.0,473.3333333333333,880.6666666666666,0.7453559924999129
40,40,312222,474.0,880.0,1042.0,880.0,0.0,1.0,473.6666666666667,880.0,0.3333333333333144
41,41,312223,474.0,880.0,1039.0,880.0,0.0,1.0,474.0,880.0,0.0
42,42,312224,474.0,880.0,1064.0,880.0,0.0,1.0,474.0,880.0,0.0
43,43,312225,474.0,880.0,1165.0,880.0,0.0,1.0,474.0,880.0,0.4714045207910451
44,44,312226,475.0,881.0,910.0,881.0,0.0,1.0,474.3333333333333,880.3333333333334,0.3333333333333712
45,45,312227,475.0,880.0,934.0,880.0,0.0,1.0,474.6666666666667,880.3333333333334,1.201850425154705
46,46,312228,477.0,878.0,771.0,878.0,0.0,1.0,475.6666666666667,879.6666666666666,1.0540925533894538
47,47,312229,476.0,878.0,780.0,878.0,0.0,1.0,476.0,878.6666666666666,1.2018504251546736
48,48,312230,477.0,877.0,742.0,877.0,0.0,1.0,476.6666666666667,877.6666666666666,0.3333333333332575
49,49,312231,477.0,877.0,718.0,877.0,0.0,1.0,476.6666666666667,877.3333333333334,0.7453559924999892
50,50,312232,477.0,876.0,684.0,876.0,0.0,1.0,477.0,876.6666666666666,0.3333333333332575
51,51,312233,477.0,876.0,680.0,876.0,0.0,1.0,477.0,876.3333333333334,0.3333333333333712
52,52,312234,477.0,876.0,702.0,876.0,0.0,1.0,477.0,876.0,0.3333333333333712
53,53,312235,477.0,877.0,739.0,877.0,0.0,1.0,477.0,876.3333333333334,0.7453559924998875
54,54,312236,478.0,878.0,1069.0,878.0,0.0,1.0,477.3333333333333,877.0,1.3743685418725995
55,55,312237,481.0,877.0,1121.0,877.0,0.0,1.0,478.6666666666667,877.3333333333334,3.605551275463989
56,56,312238,486.0,871.0,829.0,871.0,0.0,1.0,481.6666666666667,875.3333333333334,3.333333333333303
57,57,312239,486.0,872.0,801.0,872.0,0.0,1.0,484.3333333333333,873.3333333333334,2.3570226039552256
58,58,312240,486.0,872.0,783.0,872.0,0.0,1.0,486.0,871.6666666666666,0.0
59,59,312241,486.0,871.0,841.0,871.0,0.0,1.0,486.0,871.6666666666666,0.3333333333332575
60,60,312242,486.0,871.0,799.0,871.0,0.0,1.0,486.0,871.3333333333334,0.6666666666667425
61,61,312243,486.0,870.0,773.0,870.0,0.0,1.0,486.0,870.6666666666666,0.3333333333333144
62,62,312244,485.0,871.0,772.0,871.0,0.0,1.0,485.6666666666667,870.6666666666666,0.3333333333332575
63,63,312245,486.0,870.0,751.0,870.0,0.0,1.0,485.6666666666667,870.3333333333334,0.0
64,64,312246,486.0,870.0,725.0,870.0,0.0,1.0,485.6666666666667,870.3333333333334,0.7453559924999129
65,65,312247,487.0,870.0,716.0,870.0,0.0,1.0,486.3333333333333,870.0,0.6666666666666288
66,66,312248,486.0,872.0,723.0,872.0,0.0,1.0,486.3333333333333,870.6666666666666,0.3333333333333712
67,67,312249,486.0,871.0,722.0,871.0,0.0,1.0,486.3333333333333,871.0,0.3333333333333712
68,68,312250,488.0,870.0,761.0,870.0,0.0,1.0,486.6666666666667,871.0,1.201850425154642
69,69,312251,489.0,870.0,811.0,870.0,0.0,1.0,487.6666666666667,870.3333333333334,1.3743685418725444
70,70,312252,490.0,870.0,796.0,870.0,0.0,1.0,489.0,870.0,1.0540925533894718
71,71,312253,491.0,869.0,837.0,869.0,0.0,1.0,490.0,869.6666666666666,1.054092553389436
72,72,312254,492.0,869.0,880.0,869.0,0.0,1.0,491.0,869.3333333333334,1.3743685418725444
73,73,312255,494.0,869.0,953.0,869.0,0.0,1.0,492.3333333333333,869.0,1.666666666666697
74,74,312256,495.0,866.0,964.0,866.0,0.0,1.0,493.6666666666667,868.0,1.4142135623730951
75,75,312257,495.0,866.0,805.0,866.0,0.0,1.0,494.6666666666667,867.0,1.666666666666697
76,76,312258,497.0,865.0,770.0,865.0,0.0,1.0,495.6666666666667,865.6666666666666,1.054092553389436
77,77,312259,498.0,865.0,748.0,865.0,0.0,1.0,496.6666666666667,865.3333333333334,1.0
78,78,312260,498.0,866.0,680.0,866.0,0.0,1.0,497.6666666666667,865.3333333333334,0.3333333333333144
79,79,312261,498.0,865.0,708.0,865.0,0.0,1.0,498.0,865.3333333333334,0.3333333333332575
80,80,312262,498.0,866.0,646.0,866.0,0.0,1.0,498.0,865.6666666666666,0.4714045207910451
81,81,312263,497.0,867.0,660.0,867.0,0.0,1.0,497.6666666666667,866.0,0.3333333333333712
82,82,312264,498.0,866.0,627.0,866.0,0.0,1.0,497.6666666666667,866.3333333333334,0.3333333333332575
83,83,312265,498.0,867.0,660.0,867.0,0.0,1.0,497.6666666666667,866.6666666666666,0.4714045207909647
84,84,312266,498.0,866.0,627.0,866.0,0.0,1.0,498.0,866.3333333333334,0.3333333333333144
85,85,312267,499.0,866.0,608.0,866.0,0.0,1.0,498.3333333333333,866.3333333333334,0.4714045207910853
86,86,312268,499.0,866.0,640.0,866.0,0.0,1.0,498.6666666666667,866.0,0.3333333333333144
87,87,312269,499.0,866.0,620.0,866.0,0.0,1.0,499.0,866.0,0.3333333333333712
88,88,312270,499.0,865.0,627.0,865.0,0.0,1.0,499.0,865.6666666666666,0.4714045207909647
89,89,312271,500.0,865.0,663.0,865.0,0.0,1.0,499.3333333333333,865.3333333333334,0.7453559925000147
90,90,312272,500.0,864.0,650.0,864.0,0.0,1.0,499.6666666666667,864.6666666666666,0.4714045207909647
91,91,312273,500.0,864.0,622.0,864.0,0.0,1.0,500.0,864.3333333333334,0.3333333333332575
92,92,312274,500.0,866.0,668.0,866.0,0.0,1.0,500.0,864.6666666666666,1.3333333333333712
93,93,312275,500.0,868.0,720.0,868.0,0.0,1.0,500.0,866.0,1.4907119849999022
94,94,312276,502.0,868.0,650.0,868.0,0.0,1.0,500.6666666666667,867.3333333333334,0.9428090415820096
95,95,312277,502.0,868.0,625.0,868.0,0.0,1.0,501.3333333333333,868.0,0.6666666666666288
96,96,312278,500.0,866.0,658.0,866.0,0.0,1.0,501.3333333333333,867.3333333333334,0.4714045207910451
97,97,312279,501.0,867.0,758.0,867.0,0.0,1.0,501.0,867.0,0.3333333333333144
98,98,312280,501.0,868.0,675.0,868.0,0.0,1.0,500.6666666666667,867.0,1.201850425154642
99,99,312281,502.0,869.0,676.0,869.0,0.0,1.0,501.3333333333333,868.0,1.201850425154642
100,100,312282,504.0,869.0,702.0,869.0,0.0,1.0,502.3333333333333,868.6666666666666,1.666666666666697
101,101,312283,504.0,872.0,700.0,872.0,0.0,1.0,503.3333333333333,870.0,1.8856180831641804
102,102,312284,506.0,873.0,768.0,873.0,0.0,1.0,504.6666666666667,871.3333333333334,1.3743685418724754
103,103,312285,505.0,873.0,734.0,873.0,0.0,1.0,505.0,872.6666666666666,0.9428090415821304
104,104,312286,506.0,874.0,724.0,874.0,0.0,1.0,505.6666666666667,873.3333333333334,0.9428090415820902
105,105,312287,508.0,871.0,790.0,871.0,0.0,1.0,506.3333333333333,872.6666666666666,0.7453559925000147
106,106,312288,506.0,875.0,743.0,875.0,0.0,1.0,506.6666666666667,873.3333333333334,1.0540925533894718
107,107,312289,509.0,873.0,707.0,873.0,0.0,1.0,507.6666666666667,873.0,1.6996731711975652
108,108,312290,507.0,876.0,695.0,876.0,0.0,1.0,507.3333333333333,874.6666666666666,1.054092553389436
109,109,312291,509.0,874.0,697.0,874.0,0.0,1.0,508.3333333333333,874.3333333333334,0.6666666666666288
110,110,312292,509.0,875.0,693.0,875.0,0.0,1.0,508.3333333333333,875.0,0.4714045207910853
111,111,312293,508.0,875.0,639.0,875.0,0.0,1.0,508.6666666666667,874.6666666666666,0.7453559925000147
112,112,312294,508.0,876.0,672.0,876.0,0.0,1.0,508.3333333333333,875.3333333333334,0.4714045207909647
113,113,312295,508.0,876.0,676.0,876.0,0.0,1.0,508.0,875.6666666666666,0.7453559924999892
114,114,312296,507.0,877.0,756.0,877.0,0.0,1.0,507.6666666666667,876.3333333333334,1.3333333333332575
115,115,312297,508.0,880.0,711.0,880.0,0.0,1.0,507.6666666666667,877.6666666666666,1.6996731711976654
116,116,312298,509.0,881.0,710.0,881.0,0.0,1.0,508.0,879.3333333333334,1.4907119849998005
117,117,312299,509.0,881.0,778.0,881.0,0.0,1.0,508.6666666666667,880.6666666666666,0.3333333333333712
118,118,312300,508.0,881.0,837.0,881.0,0.0,1.0,508.6666666666667,881.0,0.7453559924999638
119,119,312301,507.0,882.0,811.0,882.0,0.0,1.0,508.0,881.3333333333334,0.94280904158205
120,120,312302,507.0,883.0,831.0,883.0,0.0,1.0,507.3333333333333,882.0,0.4714045207910451
121,121,312303,507.0,882.0,831.0,882.0,0.0,1.0,507.0,882.3333333333334,0.4714045207909647
122,122,312304,506.0,883.0,840.0,883.0,0.0,1.0,506.6666666666667,882.6666666666666,0.7453559924999638
123,123,312305,505.0,884.0,831.0,884.0,0.0,1.0,506.0,883.0,1.2018504251546736
124,124,312306,505.0,885.0,856.0,885.0,0.0,1.0,505.3333333333333,884.0,0.6666666666666288
125,125,312307,506.0,885.0,850.0,885.0,0.0,1.0,505.3333333333333,884.6666666666666,0.3333333333333712
126,126,312308,505.0,885.0,793.0,885.0,0.0,1.0,505.3333333333333,885.0,0.3333333333333144
127,127,312309,504.0,885.0,706.0,885.0,0.0,1.0,505.0,885.0,1.201850425154642
128,128,312310,503.0,887.0,666.0,887.0,0.0,1.0,504.0,885.6666666666666,1.0540925533894538
129,129,312311,504.0,888.0,637.0,888.0,0.0,1.0,503.6666666666667,886.6666666666666,1.3333333333333712
130,130,312312,504.0,889.0,608.0,889.0,0.0,1.0,503.6666666666667,888.0,0.4714045207910451
131,131,312313,504.0,888.0,573.0,888.0,0.0,1.0,504.0,888.3333333333334,0.3333333333332575
132,132,312314,504.0,889.0,587.0,889.0,0.0,1.0,504.0,888.6666666666666,0.3333333333333144
133,133,312315,505.0,889.0,587.0,889.0,0.0,1.0,504.3333333333333,888.6666666666666,0.0
134,134,312316,504.0,888.0,546.0,888.0,0.0,1.0,504.3333333333333,888.6666666666666,0.4714045207910048
135,135,312317,505.0,888.0,543.0,888.0,0.0,1.0,504.6666666666667,888.3333333333334,0.6666666666667425
136,136,312318,505.0,887.0,532.0,887.0,0.0,1.0,504.6666666666667,887.6666666666666,0.4714045207909647
137,137,312319,505.0,887.0,520.0,887.0,0.0,1.0,505.0,887.3333333333334,0.3333333333333712
138,138,312320,505.0,887.0,552.0,887.0,0.0,1.0,505.0,887.0,0.0
139,139,312321,505.0,887.0,581.0,887.0,0.0,1.0,505.0,887.0,0.7453559924998875
140,140,312322,506.0,889.0,626.0,889.0,0.0,1.0,505.3333333333333,887.6666666666666,0.7453559925000147
141,141,312323,506.0,889.0,650.0,889.0,0.0,1.0,505.6666666666667,888.3333333333334,1.0540925533894538
142,142,312324,506.0,890.0,650.0,890.0,0.0,1.0,506.0,889.3333333333334,0.3333333333332575
143,143,312325,506.0,890.0,682.0,890.0,0.0,1.0,506.0,889.6666666666666,1.374368541872517
144,144,312326,502.0,888.0,737.0,888.0,0.0,1.0,504.6666666666667,889.3333333333334,2.23606797749979
145,145,312327,500.0,887.0,796.0,887.0,0.0,1.0,502.6666666666667,888.3333333333334,2.5385910352880043
146,146,312328,499.0,887.0,771.0,887.0,0.0,1.0,500.3333333333333,887.3333333333334,1.7950549357114942
147,147,312329,497.0,886.0,792.0,886.0,0.0,1.0,498.6666666666667,886.6666666666666,1.490711984999877
148,148,312330,496.0,885.0,797.0,885.0,0.0,1.0,497.3333333333333,886.0,1.943650631615068
149,149,312331,494.0,884.0,696.0,884.0,0.0,1.0,495.6666666666667,885.0,1.201850425154642
150,150,312332,494.0,884.0,650.0,884.0,0.0,1.0,494.6666666666667,884.3333333333334,1.3743685418725995
151,151,312333,492.0,884.0,552.0,884.0,0.0,1.0,493.3333333333333,884.0,0.6666666666666288
152,152,312334,492.0,884.0,575.0,884.0,0.0,1.0,492.6666666666667,884.0,0.6666666666666856
153,153,312335,492.0,884.0,593.0,884.0,0.0,1.0,492.0,884.0,0.4714045207910451
154,154,312336,493.0,883.0,602.0,883.0,0.0,1.0,492.3333333333333,883.6666666666666,0.4714045207910451
155,155,312337,491.0,885.0,623.0,885.0,0.0,1.0,492.0,884.0,0.7453559924998875
156,156,312338,491.0,886.0,584.0,886.0,0.0,1.0,491.6666666666667,884.6666666666666,1.3743685418725995
157,157,312339,492.0,887.0,630.0,887.0,0.0,1.0,491.3333333333333,886.0,0.6666666666666856
158,158,312340,493.0,885.0,637.0,885.0,0.0,1.0,492.0,886.0,1.201850425154642
159,159,312341,494.0,884.0,650.0,884.0,0.0,1.0,493.0,885.3333333333334,1.0540925533894718
160,160,312342,495.0,886.0,694.0,886.0,0.0,1.0,494.0,885.0,1.4907119849998258
161,161,312343,497.0,887.0,705.0,887.0,0.0,1.0,495.3333333333333,885.6666666666666,1.666666666666697
162,162,312344,497.0,888.0,786.0,888.0,0.0,1.0,496.3333333333333,887.0,3.0731814857643
163,163,312345,497.0,895.0,853.0,895.0,0.0,1.0,497.0,890.0,7.280109889280518
164,164,312346,503.0,908.0,1490.0,908.0,0.0,1.0,499.0,897.0,13.106402167558334
165,165,312347,502.0,927.0,1180.0,927.0,0.0,1.0,500.6666666666667,910.0,15.723301886760972
166,166,312348,493.0,942.0,1072.0,942.0,0.0,1.0,499.3333333333333,925.6666666666666,22.489503724577325
167,167,312349,489.0,974.0,649.0,974.0,0.0,1.0,494.6666666666667,947.6666666666666,28.35685298320516
168,168,312350,476.0,1008.0,1471.0,1008.0,,,486.0,974.6666666666666,30.236107921196208
169,169,312351,471.0,1030.0,654.0,1030.0,,,478.6666666666667,1004.0,27.24783375691441
170,170,312352,478.0,1055.0,521.0,1055.0,,,475.0,1031.0,22.355710182809627
171,171,312353,499.0,1071.0,465.0,1071.0,,,482.6666666666667,1052.0,38.38981346370117
172,172,312354,579.0,1070.0,3044.0,1070.0,,,518.6666666666666,1065.3333333333333,58.0239414188469
173,173,312355,652.0,1050.0,169.0,1050.0,,,576.6666666666666,1063.6666666666667,63.25433669805661
174,174,312356,688.0,1054.0,17.0,1054.0,,,639.6666666666666,1058.0,37.05251528424074
175,175,312357,689.0,1054.0,13.0,1054.0,,,676.3333333333334,1052.6666666666667,12.40519604395218
176,176,312358,689.0,1054.0,13.0,1054.0,,,688.6666666666666,1054.0,0.0
177,177,312359,688.0,1054.0,19.0,1054.0,,,688.6666666666666,1054.0,0.3333333333332575
178,178,312360,688.0,1054.0,23.0,1054.0,,,688.3333333333334,1054.0,0.3333333333333712
179,179,312361,688.0,1054.0,24.0,1054.0,,,688.0,1054.0,0.0
180,180,312362,688.0,1054.0,24.0,1054.0,,,688.0,1054.0,0.3333333333332575
181,181,312363,688.0,1055.0,13.0,1055.0,,,688.0,1054.3333333333333,0.4714045207911657
182,182,312364,689.0,1055.0,4.0,1055.0,,,688.3333333333334,1054.6666666666667,0.4714045207909245
183,183,312365,689.0,1055.0,4.0,1055.0,,,688.6666666666666,1055.0,0.3333333333333712
184,184,312366,689.0,1055.0,5.0,1055.0,,,689.0,1055.0,0.0
185,185,312367,689.0,1055.0,5.0,1055.0,,,689.0,1055.0,0.3333333333332575
186,186,312368,689.0,1054.0,12.0,1054.0,,,689.0,1054.6666666666667,0.3333333333334849
187,187,312369,689.0,1054.0,21.0,1054.0,,,689.0,1054.3333333333333,0.4714045207910048
188,188,312370,688.0,1054.0,29.0,1054.0,,,688.6666666666666,1054.0,0.6666666666666288
189,189,312371,687.0,1054.0,44.0,1054.0,,,688.0,1054.0,0.6666666666666288
190,190,312372,687.0,1054.0,55.0,1054.0,,,687.3333333333334,1054.0,0.3333333333333712
191,191,312373,687.0,1054.0,55.0,1054.0,,,687.0,1054.0,0.6666666666666288
192,192,312374,685.0,1054.0,116.0,1054.0,,,686.3333333333334,1054.0,1.201850425154642
193,193,312375,689.0,1051.0,205.0,1051.0,,,687.0,1053.0,11.709445380166828
194,194,312376,652.0,1051.0,144.0,1051.0,,,675.3333333333334,1052.0,11.04536101718726
195,195,312377,652.0,1051.0,110.0,1051.0,,,664.3333333333334,1051.0,12.333333333333371
196,196,312378,652.0,1051.0,100.0,1051.0,,,652.0,1051.0,0.0
197,197,312379,652.0,1051.0,56.0,1051.0,,,652.0,1051.0,0.0
198,198,312380,652.0,1051.0,90.0,1051.0,,,652.0,1051.0,33.30999182761163
199,199,312381,683.0,956.0,728.0,956.0,,,662.3333333333334,1019.3333333333334,33.627039384664485
200,200,312382,683.0,955.0,729.0,955.0,,,672.6666666666666,987.3333333333334,33.62703938466451
201,201,312383,683.0,955.0,708.0,955.0,,,683.0,955.3333333333334,0.3333333333333712
202,202,312384,683.0,955.0,719.0,955.0,,,683.0,955.0,0.4714045207910853
203,203,312385,684.0,954.0,777.0,954.0,,,683.3333333333334,954.6666666666666,0.4714045207909245
204,204,312386,684.0,954.0,833.0,954.0,,,683.6666666666666,954.3333333333334,0.9428090415821706
205,205,312387,685.0,953.0,885.0,953.0,,,684.3333333333334,953.6666666666666,0.9428090415820096
206,206,312388,686.0,952.0,871.0,952.0,,,685.0,953.0,0.9428090415820096
207,207,312389,686.0,952.0,836.0,952.0,,,685.6666666666666,952.3333333333334,0.7453559925000147
208,208,312390,687.0,952.0,842.0,952.0,,,686.3333333333334,952.0,0.0
209,209,312391,686.0,952.0,836.0,952.0,,,686.3333333333334,952.0,3.726779962499565
210,210,312392,696.0,947.0,393.0,947.0,,,689.6666666666666,950.3333333333334,3.605551275463989
211,211,312393,696.0,946.0,378.0,946.0,,,692.6666666666666,948.3333333333334,4.176654695380623
212,212,312394,697.0,946.0,367.0,946.0,,,696.3333333333334,946.3333333333334,0.4714045207910048
213,213,312395,697.0,946.0,371.0,946.0,,,696.6666666666666,946.0,0.4714045207910853
214,214,312396,697.0,945.0,359.0,945.0,,,697.0,945.6666666666666,0.3333333333332575
215,215,312397,697.0,945.0,359.0,945.0,,,697.0,945.3333333333334,0.3333333333333712
216,216,312398,696.0,946.0,370.0,946.0,,,696.6666666666666,945.3333333333334,0.4714045207909245
217,217,312399,696.0,946.0,365.0,946.0,,,696.3333333333334,945.6666666666666,0.0
218,218,312400,697.0,945.0,353.0,945.0,,,696.3333333333334,945.6666666666666,0.4714045207909245
219,219,312401,697.0,945.0,355.0,945.0,,,696.6666666666666,945.3333333333334,0.3333333333333712
220,220,312402,697.0,946.0,371.0,946.0,,,697.0,945.3333333333334,0.0
221,221,312403,697.0,945.0,353.0,945.0,,,697.0,945.3333333333334,0.0
222,222,312404,697.0,945.0,355.0,945.0,,,697.0,945.3333333333334,0.3333333333333712
223,223,312405,697.0,945.0,348.0,945.0,,,697.0,945.0,0.0
224,224,312406,697.0,945.0,345.0,945.0,,,697.0,945.0,0.0
225,225,312407,697.0,945.0,346.0,945.0,,,697.0,945.0,0.0
226,226,312408,697.0,945.0,348.0,945.0,,,697.0,945.0,0.0
227,227,312409,697.0,945.0,348.0,945.0,,,697.0,945.0,0.0
228,228,312410,697.0,945.0,358.0,945.0,,,697.0,945.0,0.0
229,229,312411,697.0,945.0,328.0,945.0,,,697.0,945.0,0.0
230,230,312412,697.0,945.0,334.0,945.0,,,697.0,945.0,0.0
231,231,312413,697.0,945.0,355.0,945.0,,,697.0,945.0,0.0
232,232,312414,697.0,945.0,333.0,945.0,,,697.0,945.0,0.0
233,233,312415,697.0,945.0,339.0,945.0,,,697.0,945.0,0.0
234,234,312416,697.0,945.0,345.0,945.0,,,697.0,945.0,0.0
235,235,312417,697.0,945.0,344.0,945.0,,,697.0,945.0,0.0
236,236,312418,697.0,945.0,344.0,945.0,,,697.0,945.0,0.0
237,237,312419,697.0,945.0,339.0,945.0,,,697.0,945.0,0.3333333333333712
238,238,312420,697.0,944.0,354.0,944.0,,,697.0,944.6666666666666,1.201850425154642
239,239,312421,694.0,943.0,357.0,943.0,,,696.0,944.0,0.0
240,240,312422,697.0,945.0,343.0,945.0,,,696.0,944.0,0.3333333333333712
241,241,312423,696.0,944.0,356.0,944.0,,,695.6666666666666,944.0,1.201850425154642
242,242,312424,697.0,945.0,341.0,945.0,,,696.6666666666666,944.6666666666666,0.0
243,243,312425,697.0,945.0,337.0,945.0,,,696.6666666666666,944.6666666666666,0.4714045207910853
244,244,312426,697.0,945.0,341.0,945.0,,,697.0,945.0,0.0
245,245,312427,697.0,945.0,342.0,945.0,,,697.0,945.0,0.0
246,246,312428,697.0,945.0,330.0,945.0,,,697.0,945.0,0.0
247,247,312429,697.0,945.0,330.0,945.0,,,697.0,945.0,0.0
248,248,312430,697.0,945.0,330.0,945.0,,,697.0,945.0,0.0
249,249,312431,697.0,945.0,335.0,945.0,,,697.0,945.0,0.0
250,250,312432,697.0,945.0,340.0,945.0,,,697.0,945.0,0.0
251,251,312433,697.0,945.0,335.0,945.0,,,697.0,945.0,0.3333333333333712
252,252,312434,697.0,944.0,328.0,944.0,,,697.0,944.6666666666666,0.0
253,253,312435,697.0,945.0,327.0,945.0,,,697.0,944.6666666666666,0.0
254,254,312436,697.0,945.0,327.0,945.0,,,697.0,944.6666666666666,0.4714045207910853
255,255,312437,696.0,945.0,325.0,945.0,,,696.6666666666666,945.0,0.0
256,256,312438,697.0,945.0,319.0,945.0,,,696.6666666666666,945.0,0.0
257,257,312439,697.0,945.0,314.0,945.0,,,696.6666666666666,945.0,0.3333333333333712
258,258,312440,697.0,945.0,314.0,945.0,,,697.0,945.0,0.3333333333333712
259,259,312441,697.0,944.0,312.0,944.0,,,697.0,944.6666666666666,1.201850425154642
260,260,312442,694.0,943.0,315.0,943.0,,,696.0,944.0,1.201850425154642
261,261,312443,694.0,943.0,315.0,943.0,,,695.0,943.3333333333334,0.3333333333332575
262,262,312444,697.0,945.0,314.0,945.0,,,695.0,943.6666666666666,1.201850425154705
263,263,312445,697.0,945.0,309.0,945.0,,,696.0,944.3333333333334,0.9428090415820096
264,264,312446,696.0,945.0,318.0,945.0,,,696.6666666666666,945.0,0.3333333333333712
265,265,312447,697.0,944.0,295.0,944.0,,,696.6666666666666,944.6666666666666,0.2357022603954622
266,266,312448,,,,,,,696.5,944.5,0.7071067811865476
267,267,312449,697.0,944.0,305.0,944.0,,,697.0,944.0,0.0
268,268,312450,697.0,944.0,305.0,944.0,,,697.0,944.0,0.0
269,269,312451,697.0,944.0,309.0,944.0,,,697.0,944.0,0.4714045207910853
270,270,312452,696.0,943.0,314.0,943.0,,,696.6666666666666,943.6666666666666,0.2357022603954622
271,271,312453,,,,,,,696.5,943.5,0.7071067811865476
272,272,312454,,,,,,,696.0,943.0,
273,273,312455,,,,,,,,,
274,274,312456,694.0,943.0,300.0,943.0,,,694.0,943.0,0.0
275,275,312457,,,,,,,694.0,943.0,0.0
276,276,312458,,,,,,,694.0,943.0,
277,277,312459,,,,,,,,,
278,278,312460,,,,,,,,,
279,279,312461,696.0,944.0,295.0,944.0,,,696.0,944.0,0.0
280,280,312462,,,,,,,696.0,944.0,0.0
281,281,312463,,,,,,,696.0,944.0,
282,282,312464,,,,,,,,,
283,283,312465,,,,,,,,,
284,284,312466,696.0,943.0,287.0,943.0,,,696.0,943.0,0.0
285,285,312467,,,,,,,696.0,943.0,0.0
286,286,312468,,,,,,,696.0,943.0,
287,287,312469,,,,,,,,,
288,288,312470,,,,,,,,,
289,289,312471,,,,,,,,,
290,290,312472,,,,,,,,,
291,291,312473,,,,,,,,,
