Unnamed: 0,nframe_81513275000,absframe_81513275000,x0_81513275000,y0_81513275000,area_81513275000,yadj_81513275000,flower_81513275000,visit_num_81513275000,sx_81513275000,sy_81513275000,speeds_81513275000
41,41,221168,1017.0,920.0,887.0,160.0,5.0,1.0,1016.3333333333334,160.0,0.3333333333332575
42,42,221169,1017.0,920.0,810.0,160.0,5.0,1.0,1016.6666666666666,160.0,0.0
43,43,221170,1016.0,920.0,852.0,160.0,5.0,1.0,1016.6666666666666,160.0,0.4714045207910651
44,44,221171,1018.0,919.0,788.0,161.0,5.0,1.0,1017.0,160.33333333333334,1.0540925533894538
45,45,221172,1020.0,919.0,767.0,161.0,5.0,1.0,1018.0,160.66666666666666,1.699673171197554
46,46,221173,1021.0,921.0,748.0,159.0,5.0,1.0,1019.6666666666666,160.33333333333334,1.3743685418725926
47,47,221174,1022.0,920.0,759.0,160.0,5.0,1.0,1021.0,160.0,0.4714045207910651
48,48,221175,1021.0,920.0,724.0,160.0,5.0,1.0,1021.3333333333334,159.66666666666666,0.6666666666667425
49,49,221176,1019.0,921.0,765.0,159.0,5.0,1.0,1020.6666666666666,159.66666666666666,0.3333333333333144
50,50,221177,1022.0,921.0,700.0,159.0,5.0,1.0,1020.6666666666666,159.33333333333334,0.7453559924999129
51,51,221178,1020.0,922.0,627.0,158.0,5.0,1.0,1020.3333333333334,158.66666666666666,1.0540925533894538
52,52,221179,1022.0,922.0,522.0,158.0,5.0,1.0,1021.3333333333334,158.33333333333334,0.3333333333333428
53,53,221180,1022.0,922.0,517.0,158.0,5.0,1.0,1021.3333333333334,158.0,0.7453559924999003
54,54,221181,1022.0,923.0,548.0,157.0,5.0,1.0,1022.0,157.66666666666666,0.4714045207910451
55,55,221182,1023.0,923.0,544.0,157.0,5.0,1.0,1022.3333333333334,157.33333333333334,0.7453559924999003
56,56,221183,1024.0,923.0,523.0,157.0,5.0,1.0,1023.0,157.0,1.0
57,57,221184,1025.0,923.0,448.0,157.0,5.0,1.0,1024.0,157.0,1.0540925533894627
58,58,221185,1026.0,922.0,451.0,158.0,5.0,1.0,1025.0,157.33333333333334,0.0
59,59,221186,1024.0,923.0,472.0,157.0,5.0,1.0,1025.0,157.33333333333334,0.7453559924998875
60,60,221187,1026.0,921.0,453.0,159.0,5.0,1.0,1025.3333333333333,158.0,0.4714045207909848
61,61,221188,1025.0,921.0,439.0,159.0,5.0,1.0,1025.0,158.33333333333334,0.3333333333333144
62,62,221189,1024.0,922.0,452.0,158.0,5.0,1.0,1025.0,158.66666666666666,0.4714045207909647
63,63,221190,1025.0,922.0,416.0,158.0,5.0,1.0,1024.6666666666667,158.33333333333334,0.3333333333333428
64,64,221191,1025.0,922.0,407.0,158.0,5.0,1.0,1024.6666666666667,158.0,0.6666666666665151
65,65,221192,1026.0,922.0,373.0,158.0,5.0,1.0,1025.3333333333333,158.0,0.6666666666667425
66,66,221193,1027.0,922.0,350.0,158.0,5.0,1.0,1026.0,158.0,0.3333333333332575
67,67,221194,1026.0,922.0,352.0,158.0,5.0,1.0,1026.3333333333333,158.0,0.3333333333334849
68,68,221195,1027.0,922.0,351.0,158.0,5.0,1.0,1026.6666666666667,158.0,0.3333333333332575
69,69,221196,1028.0,922.0,323.0,158.0,5.0,1.0,1027.0,158.0,1.0
70,70,221197,1029.0,922.0,339.0,158.0,5.0,1.0,1028.0,158.0,0.3333333333332575
71,71,221198,1028.0,922.0,375.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.0
72,72,221199,1028.0,922.0,354.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.0
73,73,221200,1029.0,922.0,368.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.3333333333334849
74,74,221201,1029.0,922.0,368.0,158.0,5.0,1.0,1028.6666666666667,158.0,0.0
75,75,221202,1028.0,922.0,355.0,158.0,5.0,1.0,1028.6666666666667,158.0,0.3333333333334849
76,76,221203,1028.0,922.0,350.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.3333333333332575
77,77,221204,1028.0,922.0,371.0,158.0,5.0,1.0,1028.0,158.0,0.3333333333332575
78,78,221205,1029.0,922.0,338.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.3333333333334849
79,79,221206,1029.0,922.0,338.0,158.0,5.0,1.0,1028.6666666666667,158.0,0.0
80,80,221207,1028.0,922.0,408.0,158.0,5.0,1.0,1028.6666666666667,158.0,0.3333333333334849
81,81,221208,1028.0,922.0,345.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.0
82,82,221209,1029.0,922.0,360.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.0
83,83,221210,1028.0,922.0,391.0,158.0,5.0,1.0,1028.3333333333333,158.0,0.3333333333334849
84,84,221211,1029.0,922.0,369.0,158.0,5.0,1.0,1028.6666666666667,158.0,0.4714045207909848
85,85,221212,1030.0,923.0,368.0,157.0,5.0,1.0,1029.0,157.66666666666666,1.3333333333332575
86,86,221213,1032.0,922.0,412.0,158.0,5.0,1.0,1030.3333333333333,157.66666666666666,1.374368541872703
87,87,221214,1033.0,921.0,409.0,159.0,5.0,1.0,1031.6666666666667,158.0,1.2018504251546578
88,88,221215,1033.0,921.0,373.0,159.0,5.0,1.0,1032.6666666666667,158.66666666666666,0.7453559924999129
89,89,221216,1033.0,920.0,348.0,160.0,5.0,1.0,1033.0,159.33333333333334,0.7453559924998875
90,90,221217,1034.0,919.0,369.0,161.0,5.0,1.0,1033.3333333333333,160.0,0.7453559924999892
91,91,221218,1034.0,919.0,359.0,161.0,5.0,1.0,1033.6666666666667,160.66666666666666,0.4714045207909848
92,92,221219,1034.0,919.0,359.0,161.0,5.0,1.0,1034.0,161.0,0.3333333333332575
93,93,221220,1035.0,919.0,329.0,161.0,5.0,1.0,1034.3333333333333,161.0,0.4714045207911456
94,94,221221,1035.0,918.0,351.0,162.0,5.0,1.0,1034.6666666666667,161.33333333333334,0.4714045207909647
95,95,221222,1035.0,918.0,367.0,162.0,5.0,1.0,1035.0,161.66666666666666,0.7453559924999129
96,96,221223,1036.0,917.0,359.0,163.0,5.0,1.0,1035.3333333333333,162.33333333333334,0.4714045207911254
97,97,221224,1036.0,917.0,357.0,163.0,5.0,1.0,1035.6666666666667,162.66666666666666,0.3333333333332575
98,98,221225,1036.0,918.0,328.0,162.0,5.0,1.0,1036.0,162.66666666666666,0.0
99,99,221226,1036.0,917.0,352.0,163.0,5.0,1.0,1036.0,162.66666666666666,0.3333333333333144
100,100,221227,1036.0,918.0,345.0,162.0,5.0,1.0,1036.0,162.33333333333334,0.3333333333333144
101,101,221228,1036.0,917.0,351.0,163.0,5.0,1.0,1036.0,162.66666666666666,0.0
102,102,221229,1036.0,917.0,343.0,163.0,5.0,1.0,1036.0,162.66666666666666,0.3333333333333428
103,103,221230,1036.0,917.0,336.0,163.0,5.0,1.0,1036.0,163.0,0.0
104,104,221231,1036.0,917.0,307.0,163.0,5.0,1.0,1036.0,163.0,0.0
105,105,221232,1036.0,917.0,308.0,163.0,5.0,1.0,1036.0,163.0,0.3333333333333428
106,106,221233,1036.0,916.0,292.0,164.0,5.0,1.0,1036.0,163.33333333333334,0.3333333333333144
107,107,221234,1036.0,916.0,315.0,164.0,5.0,1.0,1036.0,163.66666666666666,0.4714045207909848
108,108,221235,1037.0,916.0,292.0,164.0,5.0,1.0,1036.3333333333333,164.0,3.144660377352233
109,109,221236,1041.0,908.0,163.0,172.0,5.0,1.0,1038.0,166.66666666666666,3.2829526005986707
110,110,221237,1040.0,907.0,122.0,173.0,5.0,1.0,1039.3333333333333,169.66666666666666,2.8480012484391946
111,111,221238,1040.0,908.0,139.0,172.0,5.0,1.0,1040.3333333333333,172.33333333333334,0.7453559924997859
112,112,221239,1039.0,907.0,150.0,173.0,5.0,1.0,1039.6666666666667,172.66666666666666,2.6874192494329088
113,113,221240,1036.0,914.0,319.0,166.0,5.0,1.0,1038.3333333333333,170.33333333333334,2.867441755680795
114,114,221241,1035.0,915.0,333.0,165.0,5.0,1.0,1036.6666666666667,168.0,2.7487370837451164
115,115,221242,1037.0,915.0,473.0,165.0,5.0,1.0,1036.0,165.33333333333334,0.3333333333333428
116,116,221243,1036.0,915.0,485.0,165.0,5.0,1.0,1036.0,165.0,0.4714045207909848
117,117,221244,1036.0,914.0,491.0,166.0,5.0,1.0,1036.3333333333333,165.33333333333334,0.7453559924997859
118,118,221245,1035.0,914.0,474.0,166.0,5.0,1.0,1035.6666666666667,165.66666666666666,0.4714045207911456
119,119,221246,1035.0,914.0,465.0,166.0,5.0,1.0,1035.3333333333333,166.0,0.3333333333332575
120,120,221247,1035.0,914.0,481.0,166.0,5.0,1.0,1035.0,166.0,0.3333333333332575
121,121,221248,1036.0,914.0,459.0,166.0,5.0,1.0,1035.3333333333333,166.0,0.6666666666667425
122,122,221249,1037.0,914.0,474.0,166.0,5.0,1.0,1036.0,166.0,0.6666666666667425
123,123,221250,1037.0,914.0,470.0,166.0,5.0,1.0,1036.6666666666667,166.0,0.3333333333332575
124,124,221251,1037.0,914.0,479.0,166.0,5.0,1.0,1037.0,166.0,0.0
125,125,221252,1037.0,914.0,476.0,166.0,5.0,1.0,1037.0,166.0,0.3333333333332575
126,126,221253,1036.0,914.0,448.0,166.0,5.0,1.0,1036.6666666666667,166.0,0.3333333333334849
127,127,221254,1036.0,914.0,448.0,166.0,5.0,1.0,1036.3333333333333,166.0,0.0
128,128,221255,1037.0,914.0,476.0,166.0,5.0,1.0,1036.3333333333333,166.0,0.3333333333333428
129,129,221256,1036.0,913.0,485.0,167.0,5.0,1.0,1036.3333333333333,166.33333333333334,0.7453559924998875
130,130,221257,1035.0,912.0,512.0,168.0,5.0,1.0,1036.0,167.0,0.7453559924998875
131,131,221258,1036.0,912.0,578.0,168.0,5.0,1.0,1035.6666666666667,167.66666666666666,0.0
132,132,221259,1036.0,913.0,571.0,167.0,5.0,1.0,1035.6666666666667,167.66666666666666,0.4714045207909647
133,133,221260,1036.0,913.0,575.0,167.0,5.0,1.0,1036.0,167.33333333333334,0.4714045207909848
134,134,221261,1035.0,913.0,551.0,167.0,5.0,1.0,1035.6666666666667,167.0,0.3333333333334849
135,135,221262,1035.0,913.0,548.0,167.0,5.0,1.0,1035.3333333333333,167.0,0.4714045207909848
136,136,221263,1035.0,912.0,537.0,168.0,5.0,1.0,1035.0,167.33333333333334,0.3333333333333144
137,137,221264,1035.0,912.0,544.0,168.0,5.0,1.0,1035.0,167.66666666666666,0.3333333333333428
138,138,221265,1035.0,912.0,560.0,168.0,5.0,1.0,1035.0,168.0,0.0
139,139,221266,1035.0,912.0,552.0,168.0,5.0,1.0,1035.0,168.0,0.0
140,140,221267,1035.0,912.0,513.0,168.0,5.0,1.0,1035.0,168.0,0.3333333333333428
141,141,221268,1035.0,913.0,500.0,167.0,5.0,1.0,1035.0,167.66666666666666,0.0
142,142,221269,1035.0,912.0,481.0,168.0,5.0,1.0,1035.0,167.66666666666666,0.0
143,143,221270,1035.0,912.0,481.0,168.0,5.0,1.0,1035.0,167.66666666666666,0.3333333333333428
144,144,221271,1035.0,912.0,485.0,168.0,5.0,1.0,1035.0,168.0,0.0
145,145,221272,1035.0,912.0,501.0,168.0,5.0,1.0,1035.0,168.0,0.0
146,146,221273,1035.0,912.0,486.0,168.0,5.0,1.0,1035.0,168.0,0.0
147,147,221274,1035.0,912.0,486.0,168.0,5.0,1.0,1035.0,168.0,0.0
148,148,221275,1035.0,912.0,505.0,168.0,5.0,1.0,1035.0,168.0,0.0
149,149,221276,1035.0,912.0,503.0,168.0,5.0,1.0,1035.0,168.0,0.0
150,150,221277,1035.0,912.0,485.0,168.0,5.0,1.0,1035.0,168.0,0.3333333333333428
151,151,221278,1035.0,911.0,484.0,169.0,5.0,1.0,1035.0,168.33333333333334,2.0275875100993943
152,152,221279,1036.0,906.0,358.0,174.0,5.0,1.0,1035.3333333333333,170.33333333333334,2.027587510099432
153,153,221280,1036.0,906.0,356.0,174.0,5.0,1.0,1035.6666666666667,172.33333333333334,1.374368541872517
154,154,221281,1036.0,907.0,355.0,173.0,5.0,1.0,1036.0,173.66666666666666,0.3333333333332575
155,155,221282,1035.0,906.0,328.0,174.0,5.0,1.0,1035.6666666666667,173.66666666666666,0.3333333333334849
156,156,221283,1035.0,906.0,329.0,174.0,5.0,1.0,1035.3333333333333,173.66666666666666,0.4714045207909848
157,157,221284,1035.0,906.0,333.0,174.0,5.0,1.0,1035.0,174.0,0.0
158,158,221285,1035.0,906.0,316.0,174.0,5.0,1.0,1035.0,174.0,0.3333333333332575
159,159,221286,1036.0,906.0,309.0,174.0,5.0,1.0,1035.3333333333333,174.0,0.3333333333334849
160,160,221287,1036.0,906.0,314.0,174.0,5.0,1.0,1035.6666666666667,174.0,0.3333333333333428
161,161,221288,1035.0,907.0,318.0,173.0,5.0,1.0,1035.6666666666667,173.66666666666666,0.4714045207911456
162,162,221289,1035.0,905.0,348.0,175.0,5.0,1.0,1035.3333333333333,174.0,0.4714045207909848
163,163,221290,1035.0,905.0,340.0,175.0,5.0,1.0,1035.0,174.33333333333334,0.6666666666666572
164,164,221291,1035.0,905.0,324.0,175.0,5.0,1.0,1035.0,175.0,0.3333333333333428
165,165,221292,1035.0,904.0,357.0,176.0,5.0,1.0,1035.0,175.33333333333334,0.3333333333333144
166,166,221293,1035.0,904.0,339.0,176.0,5.0,1.0,1035.0,175.66666666666666,0.4714045207909848
167,167,221294,1034.0,904.0,339.0,176.0,5.0,1.0,1034.6666666666667,176.0,0.3333333333334849
168,168,221295,1034.0,904.0,332.0,176.0,5.0,1.0,1034.3333333333333,176.0,0.0
169,169,221296,1035.0,904.0,317.0,176.0,5.0,1.0,1034.3333333333333,176.0,0.3333333333334849
170,170,221297,1035.0,904.0,318.0,176.0,5.0,1.0,1034.6666666666667,176.0,0.3333333333332575
171,171,221298,1035.0,904.0,309.0,176.0,5.0,1.0,1035.0,176.0,0.3333333333332575
172,172,221299,1034.0,904.0,349.0,176.0,5.0,1.0,1034.6666666666667,176.0,0.3333333333334849
173,173,221300,1034.0,904.0,322.0,176.0,5.0,1.0,1034.3333333333333,176.0,0.4714045207909848
174,174,221301,1034.0,905.0,386.0,175.0,5.0,1.0,1034.0,175.66666666666666,0.4714045207909647
175,175,221302,1033.0,905.0,407.0,175.0,5.0,1.0,1033.6666666666667,175.33333333333334,1.0540925533894627
176,176,221303,1031.0,905.0,464.0,175.0,5.0,1.0,1032.6666666666667,175.0,1.8856180831642408
177,177,221304,1030.0,909.0,603.0,171.0,5.0,1.0,1031.3333333333333,173.66666666666666,1.2018504251546578
178,178,221305,1030.0,907.0,541.0,173.0,5.0,1.0,1030.3333333333333,173.0,1.3743685418725442
179,179,221306,1030.0,909.0,633.0,171.0,5.0,1.0,1030.0,171.66666666666666,0.3333333333333144
180,180,221307,1030.0,910.0,662.0,170.0,5.0,1.0,1030.0,171.33333333333334,1.0
181,181,221308,1030.0,910.0,666.0,170.0,5.0,1.0,1030.0,170.33333333333334,0.3333333333333428
182,182,221309,1030.0,910.0,645.0,170.0,5.0,1.0,1030.0,170.0,1.3333333333333428
183,183,221310,1030.0,906.0,523.0,174.0,5.0,1.0,1030.0,171.33333333333334,1.0
184,184,221311,1030.0,907.0,542.0,173.0,5.0,1.0,1030.0,172.33333333333334,1.054092553389436
185,185,221312,1029.0,907.0,566.0,173.0,5.0,1.0,1029.6666666666667,173.33333333333334,1.0
186,186,221313,1027.0,906.0,521.0,174.0,5.0,1.0,1028.6666666666667,173.33333333333334,1.333333333333485
187,187,221314,1026.0,907.0,552.0,173.0,5.0,1.0,1027.3333333333333,173.33333333333334,0.7453559924997859
188,188,221315,1027.0,906.0,489.0,174.0,5.0,1.0,1026.6666666666667,173.66666666666666,0.6666666666666572
189,189,221316,1027.0,908.0,507.0,172.0,5.0,1.0,1026.6666666666667,173.0,1.0
190,190,221317,1029.0,907.0,461.0,173.0,5.0,1.0,1027.6666666666667,173.0,1.0540925533894627
191,191,221318,1030.0,907.0,458.0,173.0,5.0,1.0,1028.6666666666667,172.66666666666666,0.6666666666665151
192,192,221319,1029.0,908.0,471.0,172.0,5.0,1.0,1029.3333333333333,172.66666666666666,0.4714045207911254
193,193,221320,1030.0,908.0,466.0,172.0,5.0,1.0,1029.6666666666667,172.33333333333334,0.3333333333334849
194,194,221321,1029.0,907.0,458.0,173.0,5.0,1.0,1029.3333333333333,172.33333333333334,0.4714045207909647
195,195,221322,1028.0,907.0,498.0,173.0,5.0,1.0,1029.0,172.66666666666666,1.2018504251546736
196,196,221323,1027.0,906.0,489.0,174.0,5.0,1.0,1028.0,173.33333333333334,0.7453559924999892
197,197,221324,1027.0,906.0,472.0,174.0,5.0,1.0,1027.3333333333333,173.66666666666666,0.4714045207909848
198,198,221325,1027.0,906.0,472.0,174.0,5.0,1.0,1027.0,174.0,0.3333333333332575
199,199,221326,1026.0,906.0,471.0,174.0,5.0,1.0,1026.6666666666667,174.0,0.0
200,200,221327,1027.0,906.0,445.0,174.0,5.0,1.0,1026.6666666666667,174.0,0.0
201,201,221328,1027.0,906.0,445.0,174.0,5.0,1.0,1026.6666666666667,174.0,0.3333333333332575
202,202,221329,1027.0,906.0,431.0,174.0,5.0,1.0,1027.0,174.0,0.0
203,203,221330,1027.0,906.0,445.0,174.0,5.0,1.0,1027.0,174.0,0.3333333333332575
204,204,221331,1026.0,906.0,469.0,174.0,5.0,1.0,1026.6666666666667,174.0,0.4714045207911456
205,205,221332,1026.0,905.0,487.0,175.0,5.0,1.0,1026.3333333333333,174.33333333333334,0.3333333333333144
206,206,221333,1027.0,905.0,470.0,175.0,5.0,1.0,1026.3333333333333,174.66666666666666,0.4714045207911456
207,207,221334,1027.0,905.0,470.0,175.0,5.0,1.0,1026.6666666666667,175.0,0.3333333333332575
208,208,221335,1027.0,905.0,441.0,175.0,5.0,1.0,1027.0,175.0,0.4714045207909848
209,209,221336,1026.0,906.0,509.0,174.0,5.0,1.0,1026.6666666666667,174.66666666666666,0.6666666666667425
210,210,221337,1025.0,905.0,551.0,175.0,5.0,1.0,1026.0,174.66666666666666,2.1343747458108946
211,211,221338,1023.0,910.0,635.0,170.0,5.0,1.0,1024.6666666666667,173.0,2.403700850309347
212,212,221339,1022.0,912.0,580.0,168.0,5.0,1.0,1023.3333333333334,171.0,2.108185106778944
213,213,221340,1023.0,911.0,604.0,169.0,5.0,1.0,1022.6666666666666,169.0,1.7950549357115206
214,214,221341,1025.0,905.0,508.0,175.0,5.0,1.0,1023.3333333333334,170.66666666666666,3.5901098714230253
215,215,221342,1026.0,902.0,455.0,178.0,5.0,1.0,1024.6666666666667,174.0,3.6817870057290913
216,216,221343,1022.0,900.0,340.0,180.0,5.0,1.0,1024.3333333333333,177.66666666666666,5.517648452415584
217,217,221344,1018.0,890.0,484.0,190.0,5.0,1.0,1022.0,182.66666666666663,11.040330107786165
218,218,221345,1010.0,873.0,750.0,207.0,,,1016.6666666666666,192.33333333333331,13.4370962471642
219,219,221346,1006.0,863.0,1522.0,217.0,,,1011.3333333333334,204.66666666666663,16.776306042882172
220,220,221347,985.0,852.0,862.0,228.0,,,1000.3333333333334,217.33333333333331,14.981470036162886
221,221,221348,972.0,849.0,1496.0,231.0,,,987.6666666666666,225.33333333333331,17.441967269268137
222,222,221349,959.0,840.0,1521.0,240.0,,,972.0,233.0,9.006170724070865
223,223,221350,958.0,851.0,1663.0,229.0,,,963.0,233.33333333333331,14.522013940528016
224,224,221351,929.0,856.0,1219.0,224.0,,,948.6666666666666,231.0,21.61532378249793
225,225,221352,897.0,859.0,1801.0,221.0,,,928.0,224.66666666666663,27.76488589727836
226,226,221353,875.0,858.0,1642.0,222.0,,,900.3333333333334,222.33333333333331,20.357908646136664
227,227,221354,868.0,853.0,1671.0,227.0,,,880.0,223.33333333333331,6.936217348894906
228,228,221355,880.0,847.0,1957.0,233.0,,,874.3333333333334,227.33333333333331,10.00555401320239
229,229,221356,901.0,843.0,2135.0,237.0,,,883.0,232.33333333333331,20.33333333333333
230,230,221357,928.0,842.0,2037.0,238.0,,,903.0,236.0,24.51756739791109
231,231,221358,953.0,838.0,2052.0,242.0,,,927.3333333333334,239.0,30.494079571105026
232,232,221359,989.0,818.0,2043.0,262.0,,,956.6666666666666,247.33333333333331,29.35794422109445
233,233,221360,1014.0,823.0,1722.0,257.0,,,985.3333333333334,253.66666666666663,32.37454418383541
234,234,221361,1046.0,810.0,2203.0,270.0,,,1016.3333333333334,263.0,29.87566828634228
235,235,221362,1077.0,801.0,2327.0,279.0,,,1045.6666666666667,268.6666666666667,32.50982757396421
236,236,221363,1108.0,797.0,1866.0,283.0,,,1077.0,277.3333333333333,31.370545279148505
237,237,221364,1137.0,786.0,1555.0,294.0,,,1107.3333333333333,285.3333333333333,35.182066138556834
238,238,221365,1171.0,753.0,2184.0,327.0,,,1138.6666666666667,301.3333333333333,38.94297825738995
239,239,221366,1203.0,729.0,1714.0,351.0,,,1170.3333333333333,324.0,44.33458644845534
240,240,221367,1244.0,707.0,1343.0,373.0,,,1206.0,350.3333333333333,42.81873940746557
241,241,221368,1276.0,679.0,692.0,401.0,,,1241.0,375.0,40.41589346339437
242,242,221369,1302.0,659.0,615.0,421.0,,,1274.0,398.3333333333333,33.84441526226218
243,243,221370,1322.0,642.0,1583.0,438.0,,,1300.0,420.0,27.66867462592945
244,244,221371,1325.0,612.0,705.0,468.0,,,1316.3333333333333,442.3333333333333,24.698178070456937
245,245,221372,1341.0,596.0,922.0,484.0,,,1329.3333333333333,463.3333333333333,21.974732965132773
246,246,221373,1347.0,581.0,1537.0,499.0,,,1337.6666666666667,483.6666666666667,17.104255480889925
247,247,221374,1368.0,584.0,1655.0,496.0,,,1352.0,493.0,15.807874268505774
248,248,221375,1384.0,576.0,1821.0,504.0,,,1366.3333333333333,499.6666666666667,16.739839372653098
249,249,221376,1396.0,570.0,1858.0,510.0,,,1382.6666666666667,503.3333333333333,11.92569587999876
250,250,221377,1400.0,568.0,1206.0,512.0,,,1393.3333333333333,508.6666666666667,7.031674369909653
251,251,221378,1395.0,558.0,1387.0,522.0,,,1397.0,514.6666666666666,8.117197107924044
252,252,221379,1388.0,547.0,793.0,533.0,,,1394.3333333333333,522.3333333333334,7.310570733153714
253,253,221380,1385.0,552.0,1389.0,528.0,6.0,1.0,1389.3333333333333,527.6666666666666,3.282952600598717
254,254,221381,1386.0,554.0,1270.0,526.0,6.0,1.0,1386.3333333333333,529.0,1.0
255,255,221382,1385.0,547.0,714.0,533.0,6.0,1.0,1385.3333333333333,529.0,1.490711984999775
256,256,221383,1381.0,550.0,882.0,530.0,6.0,1.0,1384.0,529.6666666666666,3.299831645537195
257,257,221384,1379.0,547.0,812.0,533.0,6.0,1.0,1381.6666666666667,532.0,2.40370085030941
258,258,221385,1381.0,553.0,996.0,527.0,6.0,1.0,1380.3333333333333,530.0,1.0540925533894718
259,259,221386,1378.0,551.0,946.0,529.0,6.0,1.0,1379.3333333333333,529.6666666666666,0.4714045207909245
260,260,221387,1378.0,548.0,952.0,532.0,6.0,1.0,1379.0,529.3333333333334,2.333333333333257
261,261,221388,1381.0,546.0,851.0,534.0,6.0,1.0,1379.0,531.6666666666666,2.8674417556809506
262,262,221389,1383.0,544.0,744.0,536.0,6.0,1.0,1380.6666666666667,534.0,2.134374745810855
