Unnamed: 0,nframe_90915080300,absframe_90915080300,x0_90915080300,y0_90915080300,area_90915080300,yadj_90915080300,flower_90915080300,visit_num_90915080300,sx_90915080300,sy_90915080300,speeds_90915080300
70,70,298727,1140.0,471.0,527.0,471.0,3.0,1.0,1140.6666666666667,469.3333333333333,1.2018504251546736
71,71,298728,1138.0,470.0,522.0,470.0,3.0,1.0,1139.6666666666667,470.0,0.6666666666667425
72,72,298729,1139.0,469.0,468.0,469.0,3.0,1.0,1139.0,470.0,1.0
73,73,298730,1140.0,468.0,463.0,468.0,3.0,1.0,1139.0,469.0,0.7453559924999129
74,74,298731,1137.0,468.0,491.0,468.0,3.0,1.0,1138.6666666666667,468.3333333333333,1.0540925533895078
75,75,298732,1138.0,466.0,476.0,466.0,3.0,1.0,1138.3333333333333,467.3333333333333,1.201850425154579
76,76,298733,1138.0,465.0,485.0,465.0,3.0,1.0,1137.6666666666667,466.3333333333333,1.4142135623730951
77,77,298734,1140.0,465.0,508.0,465.0,3.0,1.0,1138.6666666666667,465.3333333333333,0.7453559924999638
78,78,298735,1137.0,464.0,481.0,464.0,3.0,1.0,1138.3333333333333,464.6666666666667,0.3333333333333712
79,79,298736,1138.0,464.0,469.0,464.0,3.0,1.0,1138.3333333333333,464.3333333333333,0.3333333333332575
80,80,298737,1139.0,465.0,459.0,465.0,3.0,1.0,1138.0,464.3333333333333,1.0
81,81,298738,1140.0,464.0,440.0,464.0,3.0,1.0,1139.0,464.3333333333333,1.0540925533894538
82,82,298739,1141.0,463.0,476.0,463.0,3.0,1.0,1140.0,464.0,1.054092553389436
83,83,298740,1140.0,462.0,471.0,462.0,3.0,1.0,1140.3333333333333,463.0,0.7453559924997859
84,84,298741,1138.0,463.0,420.0,463.0,3.0,1.0,1139.6666666666667,462.6666666666667,0.3333333333333712
85,85,298742,1141.0,462.0,445.0,462.0,3.0,1.0,1139.6666666666667,462.3333333333333,1.0
86,86,298743,1140.0,459.0,562.0,459.0,3.0,1.0,1139.6666666666667,461.3333333333333,1.490711984999775
87,87,298744,1140.0,459.0,578.0,459.0,3.0,1.0,1140.3333333333333,460.0,0.7453559924999129
88,88,298745,1140.0,460.0,585.0,460.0,3.0,1.0,1140.0,459.3333333333333,1.9436506316151647
89,89,298746,1135.0,462.0,580.0,462.0,3.0,1.0,1138.3333333333333,460.3333333333333,0.4714045207910048
90,90,298747,1139.0,460.0,587.0,460.0,3.0,1.0,1138.0,460.6666666666667,0.3333333333332575
91,91,298748,1139.0,460.0,593.0,460.0,3.0,1.0,1137.6666666666667,460.6666666666667,1.4907119849998005
92,92,298749,1139.0,460.0,572.0,460.0,3.0,1.0,1139.0,460.0,1.4907119849998005
93,93,298750,1135.0,462.0,574.0,462.0,3.0,1.0,1137.6666666666667,460.6666666666667,0.0
94,94,298751,1139.0,460.0,553.0,460.0,3.0,1.0,1137.6666666666667,460.6666666666667,1.0540925533894538
95,95,298752,1136.0,461.0,580.0,461.0,3.0,1.0,1136.6666666666667,461.0,1.88561808316406
96,96,298753,1139.0,458.0,620.0,458.0,3.0,1.0,1138.0,459.6666666666667,0.7453559924999892
97,97,298754,1137.0,461.0,533.0,461.0,3.0,1.0,1137.3333333333333,460.0,0.3333333333334849
98,98,298755,1137.0,461.0,525.0,461.0,3.0,1.0,1137.6666666666667,460.0,1.201850425154705
99,99,298756,1137.0,461.0,525.0,461.0,3.0,1.0,1137.0,461.0,0.4714045207909647
100,100,298757,1136.0,460.0,511.0,460.0,3.0,1.0,1136.6666666666667,460.6666666666667,0.4714045207911657
101,101,298758,1136.0,460.0,532.0,460.0,3.0,1.0,1136.3333333333333,460.3333333333333,0.6666666666666288
102,102,298759,1137.0,459.0,492.0,459.0,3.0,1.0,1136.3333333333333,459.6666666666667,0.4714045207911657
103,103,298760,1137.0,459.0,486.0,459.0,3.0,1.0,1136.6666666666667,459.3333333333333,0.4714045207909647
104,104,298761,1137.0,459.0,483.0,459.0,3.0,1.0,1137.0,459.0,0.4714045207909647
105,105,298762,1138.0,458.0,523.0,458.0,3.0,1.0,1137.3333333333333,458.6666666666667,1.9436506316149704
106,106,298763,1132.0,456.0,731.0,456.0,3.0,1.0,1135.6666666666667,457.6666666666667,1.666666666666788
107,107,298764,1133.0,456.0,689.0,456.0,3.0,1.0,1134.3333333333333,456.6666666666667,2.23606797749979
108,108,298765,1132.0,461.0,747.0,461.0,3.0,1.0,1132.3333333333333,457.6666666666667,1.6996731711975874
109,109,298766,1133.0,461.0,686.0,461.0,3.0,1.0,1132.6666666666667,459.3333333333333,2.981423969999601
110,110,298767,1141.0,460.0,386.0,460.0,3.0,1.0,1135.3333333333333,460.6666666666667,0.3333333333334849
111,111,298768,1133.0,461.0,666.0,461.0,3.0,1.0,1135.6666666666667,460.6666666666667,2.848001248439035
112,112,298769,1141.0,458.0,393.0,458.0,3.0,1.0,1138.3333333333333,459.6666666666667,1.2018504251546736
113,113,298770,1144.0,458.0,436.0,458.0,3.0,1.0,1139.3333333333333,459.0,3.771236166328321
114,114,298771,1141.0,453.0,575.0,453.0,3.0,1.0,1142.0,456.3333333333333,1.490711984999775
115,115,298772,1145.0,456.0,421.0,456.0,3.0,1.0,1143.3333333333333,455.6666666666667,1.0540925533895078
116,116,298773,1145.0,455.0,387.0,455.0,3.0,1.0,1143.6666666666667,454.6666666666667,1.666666666666606
117,117,298774,1145.0,456.0,407.0,456.0,3.0,1.0,1145.0,455.6666666666667,0.0
118,118,298775,1145.0,456.0,408.0,456.0,3.0,1.0,1145.0,455.6666666666667,0.3333333333333144
119,119,298776,1145.0,456.0,384.0,456.0,3.0,1.0,1145.0,456.0,0.0
120,120,298777,1145.0,456.0,369.0,456.0,3.0,1.0,1145.0,456.0,0.3333333333333144
121,121,298778,1145.0,457.0,378.0,457.0,3.0,1.0,1145.0,456.3333333333333,0.0
122,122,298779,1145.0,456.0,375.0,456.0,3.0,1.0,1145.0,456.3333333333333,0.3333333333333712
123,123,298780,1145.0,457.0,369.0,457.0,3.0,1.0,1145.0,456.6666666666667,0.3333333333333712
124,124,298781,1145.0,456.0,346.0,456.0,3.0,1.0,1145.0,456.3333333333333,0.0
125,125,298782,1145.0,456.0,346.0,456.0,3.0,1.0,1145.0,456.3333333333333,0.3333333333333144
126,126,298783,1145.0,456.0,328.0,456.0,3.0,1.0,1145.0,456.0,0.0
127,127,298784,1145.0,456.0,328.0,456.0,3.0,1.0,1145.0,456.0,0.3333333333332575
128,128,298785,1144.0,456.0,319.0,456.0,3.0,1.0,1144.6666666666667,456.0,0.3333333333334849
129,129,298786,1144.0,456.0,320.0,456.0,3.0,1.0,1144.3333333333333,456.0,0.3333333333332575
130,130,298787,1144.0,456.0,320.0,456.0,3.0,1.0,1144.0,456.0,0.3333333333332575
131,131,298788,1145.0,456.0,323.0,456.0,3.0,1.0,1144.3333333333333,456.0,0.3333333333334849
132,132,298789,1145.0,456.0,325.0,456.0,3.0,1.0,1144.6666666666667,456.0,0.3333333333332575
133,133,298790,1145.0,456.0,321.0,456.0,3.0,1.0,1145.0,456.0,0.0
134,134,298791,1145.0,456.0,321.0,456.0,3.0,1.0,1145.0,456.0,0.0
135,135,298792,1145.0,456.0,315.0,456.0,3.0,1.0,1145.0,456.0,0.0
136,136,298793,1145.0,456.0,311.0,456.0,3.0,1.0,1145.0,456.0,0.0
137,137,298794,1145.0,456.0,311.0,456.0,3.0,1.0,1145.0,456.0,0.0
138,138,298795,1145.0,456.0,323.0,456.0,3.0,1.0,1145.0,456.0,0.4714045207909647
139,139,298796,1146.0,457.0,322.0,457.0,3.0,1.0,1145.3333333333333,456.3333333333333,0.0
140,140,298797,1145.0,456.0,315.0,456.0,3.0,1.0,1145.3333333333333,456.3333333333333,0.0
141,141,298798,1145.0,456.0,312.0,456.0,3.0,1.0,1145.3333333333333,456.3333333333333,0.4714045207909647
142,142,298799,1145.0,456.0,318.0,456.0,3.0,1.0,1145.0,456.0,0.0
143,143,298800,1145.0,456.0,312.0,456.0,3.0,1.0,1145.0,456.0,0.0
144,144,298801,1145.0,456.0,312.0,456.0,3.0,1.0,1145.0,456.0,0.0
145,145,298802,1145.0,456.0,328.0,456.0,3.0,1.0,1145.0,456.0,0.0
146,146,298803,1145.0,456.0,338.0,456.0,3.0,1.0,1145.0,456.0,0.3333333333332575
147,147,298804,1144.0,456.0,328.0,456.0,3.0,1.0,1144.6666666666667,456.0,0.3333333333334849
148,148,298805,1144.0,456.0,327.0,456.0,3.0,1.0,1144.3333333333333,456.0,0.4714045207909647
149,149,298806,1144.0,455.0,317.0,455.0,3.0,1.0,1144.0,455.6666666666667,0.3333333333333712
150,150,298807,1144.0,455.0,404.0,455.0,3.0,1.0,1144.0,455.3333333333333,0.0
151,151,298808,1144.0,456.0,434.0,456.0,3.0,1.0,1144.0,455.3333333333333,0.4714045207909647
152,152,298809,1145.0,454.0,420.0,454.0,3.0,1.0,1144.3333333333333,455.0,1.2018504251546736
153,153,298810,1147.0,453.0,407.0,453.0,3.0,1.0,1145.3333333333333,454.3333333333333,1.666666666666788
154,154,298811,1148.0,453.0,428.0,453.0,3.0,1.0,1146.6666666666667,453.3333333333333,1.4142135623730951
155,155,298812,1148.0,457.0,490.0,457.0,3.0,1.0,1147.6666666666667,454.3333333333333,2.108185106778872
156,156,298813,1149.0,459.0,508.0,459.0,3.0,1.0,1148.3333333333333,456.3333333333333,1.6996731711976432
157,157,298814,1149.0,458.0,574.0,458.0,3.0,1.0,1148.6666666666667,458.0,0.4714045207909647
158,158,298815,1149.0,458.0,570.0,458.0,3.0,1.0,1149.0,458.3333333333333,0.4714045207909647
159,159,298816,1150.0,458.0,521.0,458.0,3.0,1.0,1149.3333333333333,458.0,0.0
160,160,298817,1149.0,458.0,556.0,458.0,3.0,1.0,1149.3333333333333,458.0,0.3333333333334849
161,161,298818,1150.0,458.0,539.0,458.0,3.0,1.0,1149.6666666666667,458.0,0.3333333333334849
162,162,298819,1149.0,458.0,531.0,458.0,3.0,1.0,1149.3333333333333,458.0,0.0
163,163,298820,1149.0,458.0,528.0,458.0,3.0,1.0,1149.3333333333333,458.0,0.3333333333332575
164,164,298821,1149.0,458.0,524.0,458.0,3.0,1.0,1149.0,458.0,0.0
165,165,298822,1149.0,458.0,524.0,458.0,3.0,1.0,1149.0,458.0,0.0
166,166,298823,1149.0,458.0,524.0,458.0,3.0,1.0,1149.0,458.0,0.4714045207909647
167,167,298824,1150.0,459.0,506.0,459.0,3.0,1.0,1149.3333333333333,458.3333333333333,2.134374745811059
168,168,298825,1153.0,463.0,553.0,463.0,3.0,1.0,1150.6666666666667,460.0,3.2829526005986938
169,169,298826,1140.0,462.0,10.0,462.0,3.0,1.0,1147.6666666666667,461.3333333333333,46.52956049652737
170,170,298827,1216.0,582.0,1035.0,582.0,3.0,1.0,1169.6666666666667,502.3333333333333,91.86282043230428
171,171,298828,1283.0,706.0,884.0,706.0,3.0,1.0,1213.0,583.3333333333334,146.7613330850087
172,172,298829,1411.0,809.0,589.0,809.0,3.0,1.0,1303.3333333333333,699.0,162.58502049355263
173,173,298830,1577.0,910.0,705.0,910.0,,,1423.6666666666667,808.3333333333334,186.4668573470601
174,174,298831,1731.0,1041.0,1787.0,1041.0,,,1573.0,920.0,98.18986709431886
