Unnamed: 0,nframe_91215270900,absframe_91215270900,x0_91215270900,y0_91215270900,area_91215270900,yadj_91215270900,flower_91215270900,visit_num_91215270900,sx_91215270900,sy_91215270900,speeds_91215270900
119,119,387050,442.0,837.0,416.0,243.0,0.0,1.0,442.0,243.0,0.3333333333333428
120,120,387051,442.0,838.0,404.0,242.0,0.0,1.0,442.0,242.66666666666663,0.3333333333333144
121,121,387052,442.0,838.0,383.0,242.0,0.0,1.0,442.0,242.33333333333331,0.3333333333333428
122,122,387053,442.0,838.0,394.0,242.0,0.0,1.0,442.0,242.0,0.3333333333333428
123,123,387054,442.0,837.0,399.0,243.0,0.0,1.0,442.0,242.33333333333331,0.0
124,124,387055,442.0,838.0,388.0,242.0,0.0,1.0,442.0,242.33333333333331,0.0
125,125,387056,442.0,838.0,385.0,242.0,0.0,1.0,442.0,242.33333333333331,0.3333333333333144
126,126,387057,443.0,837.0,423.0,243.0,0.0,1.0,442.3333333333333,242.33333333333331,0.3333333333333712
127,127,387058,443.0,838.0,479.0,242.0,0.0,1.0,442.6666666666667,242.33333333333331,0.3333333333333428
128,128,387059,442.0,839.0,458.0,241.0,0.0,1.0,442.6666666666667,242.0,1.2018504251546736
129,129,387060,441.0,840.0,457.0,240.0,0.0,1.0,442.0,241.0,1.4142135623730951
130,130,387061,440.0,841.0,420.0,239.0,0.0,1.0,441.0,240.0,1.2018504251546578
131,131,387062,439.0,841.0,453.0,239.0,0.0,1.0,440.0,239.33333333333331,1.0540925533894627
132,132,387063,438.0,841.0,449.0,239.0,0.0,1.0,439.0,239.0,0.7453559924999511
133,133,387064,438.0,842.0,457.0,238.0,0.0,1.0,438.3333333333333,238.66666666666663,0.94280904158203
134,134,387065,437.0,843.0,433.0,237.0,0.0,1.0,437.6666666666667,238.0,0.7453559924999384
135,135,387066,437.0,843.0,399.0,237.0,0.0,1.0,437.3333333333333,237.33333333333331,0.4714045207910249
136,136,387067,437.0,843.0,396.0,237.0,0.0,1.0,437.0,237.0,0.0
137,137,387068,437.0,843.0,420.0,237.0,0.0,1.0,437.0,237.0,0.0
138,138,387069,437.0,843.0,376.0,237.0,0.0,1.0,437.0,237.0,0.3333333333333428
139,139,387070,437.0,842.0,383.0,238.0,0.0,1.0,437.0,237.33333333333331,0.3333333333333144
140,140,387071,437.0,842.0,355.0,238.0,0.0,1.0,437.0,237.66666666666663,0.3333333333333428
141,141,387072,437.0,842.0,368.0,238.0,0.0,1.0,437.0,238.0,0.3333333333333428
142,142,387073,437.0,843.0,336.0,237.0,0.0,1.0,437.0,237.66666666666663,0.4714045207910048
143,143,387074,436.0,843.0,350.0,237.0,0.0,1.0,436.6666666666667,237.33333333333331,0.4714045207910651
144,144,387075,436.0,843.0,349.0,237.0,0.0,1.0,436.3333333333333,237.0,0.3333333333333144
145,145,387076,436.0,843.0,349.0,237.0,0.0,1.0,436.0,237.0,0.3333333333333144
146,146,387077,437.0,843.0,336.0,237.0,0.0,1.0,436.3333333333333,237.0,0.3333333333333712
147,147,387078,437.0,843.0,310.0,237.0,0.0,1.0,436.6666666666667,237.0,0.3333333333333144
148,148,387079,437.0,843.0,328.0,237.0,0.0,1.0,437.0,237.0,0.4714045207910249
149,149,387080,436.0,844.0,344.0,236.0,0.0,1.0,436.6666666666667,236.66666666666663,0.0
150,150,387081,437.0,843.0,383.0,237.0,0.0,1.0,436.6666666666667,236.66666666666663,0.3333333333333712
151,151,387082,436.0,843.0,401.0,237.0,0.0,1.0,436.3333333333333,236.66666666666663,0.7453559924999003
152,152,387083,434.0,843.0,403.0,237.0,0.0,1.0,435.6666666666667,237.0,1.0
153,153,387084,434.0,843.0,422.0,237.0,0.0,1.0,434.6666666666667,237.0,1.0540925533894627
154,154,387085,433.0,844.0,486.0,236.0,0.0,1.0,433.6666666666667,236.66666666666663,0.7453559924999384
155,155,387086,432.0,844.0,489.0,236.0,0.0,1.0,433.0,236.33333333333331,1.0540925533894627
156,156,387087,431.0,844.0,496.0,236.0,0.0,1.0,432.0,236.0,0.3333333333333144
157,157,387088,432.0,844.0,472.0,236.0,0.0,1.0,431.6666666666667,236.0,0.0
158,158,387089,432.0,844.0,440.0,236.0,0.0,1.0,431.6666666666667,236.0,0.3333333333333144
159,159,387090,432.0,844.0,440.0,236.0,0.0,1.0,432.0,236.0,0.3333333333333428
160,160,387091,432.0,845.0,428.0,235.0,0.0,1.0,432.0,235.66666666666663,0.3333333333333144
161,161,387092,432.0,845.0,428.0,235.0,0.0,1.0,432.0,235.33333333333331,0.3333333333333428
162,162,387093,432.0,845.0,409.0,235.0,0.0,1.0,432.0,235.0,0.3333333333333428
163,163,387094,432.0,844.0,398.0,236.0,0.0,1.0,432.0,235.33333333333331,0.0
164,164,387095,432.0,845.0,410.0,235.0,0.0,1.0,432.0,235.33333333333331,0.0
165,165,387096,432.0,845.0,385.0,235.0,0.0,1.0,432.0,235.33333333333331,0.3333333333333428
166,166,387097,432.0,845.0,396.0,235.0,0.0,1.0,432.0,235.0,0.0
167,167,387098,432.0,845.0,371.0,235.0,0.0,1.0,432.0,235.0,0.0
168,168,387099,432.0,845.0,334.0,235.0,0.0,1.0,432.0,235.0,0.0
169,169,387100,432.0,845.0,342.0,235.0,0.0,1.0,432.0,235.0,0.3333333333333144
170,170,387101,433.0,845.0,352.0,235.0,0.0,1.0,432.3333333333333,235.0,0.3333333333333712
171,171,387102,433.0,845.0,331.0,235.0,0.0,1.0,432.6666666666667,235.0,0.3333333333333144
172,172,387103,433.0,845.0,317.0,235.0,0.0,1.0,433.0,235.0,0.3333333333333428
173,173,387104,433.0,844.0,311.0,236.0,0.0,1.0,433.0,235.33333333333331,0.7453559924999384
174,174,387105,435.0,844.0,349.0,236.0,0.0,1.0,433.6666666666667,235.66666666666663,0.7453559924999003
175,175,387106,435.0,844.0,325.0,236.0,0.0,1.0,434.3333333333333,236.0,1.4907119849998895
176,176,387107,437.0,842.0,297.0,238.0,0.0,1.0,435.6666666666667,236.66666666666663,1.201850425154642
177,177,387108,437.0,841.0,318.0,239.0,0.0,1.0,436.3333333333333,237.66666666666663,0.9428090415820902
178,178,387109,437.0,842.0,299.0,238.0,0.0,1.0,437.0,238.33333333333331,0.4714045207910048
179,179,387110,436.0,841.0,292.0,239.0,0.0,1.0,436.6666666666667,238.66666666666663,0.3333333333333144
180,180,387111,438.0,841.0,278.0,239.0,0.0,1.0,437.0,238.66666666666663,0.3333333333333428
181,181,387112,437.0,841.0,271.0,239.0,0.0,1.0,437.0,239.0,0.4714045207910249
182,182,387113,437.0,840.0,292.0,240.0,0.0,1.0,437.3333333333333,239.33333333333331,0.3333333333333144
183,183,387114,437.0,841.0,264.0,239.0,0.0,1.0,437.0,239.33333333333331,0.3333333333333144
184,184,387115,437.0,840.0,252.0,240.0,0.0,1.0,437.0,239.66666666666663,0.4714045207910249
185,185,387116,438.0,839.0,256.0,241.0,0.0,1.0,437.3333333333333,240.0,1.490711984999877
186,186,387117,439.0,837.0,262.0,243.0,0.0,1.0,438.0,241.33333333333331,1.4907119849998514
187,187,387118,439.0,836.0,257.0,244.0,0.0,1.0,438.6666666666667,242.66666666666663,1.3743685418725582
188,188,387119,439.0,835.0,274.0,245.0,0.0,1.0,439.0,244.0,1.0
189,189,387120,439.0,834.0,246.0,246.0,0.0,1.0,439.0,245.0,1.6666666666666572
190,190,387121,439.0,831.0,230.0,249.0,0.0,1.0,439.0,246.66666666666663,1.3743685418725582
191,191,387122,438.0,831.0,290.0,249.0,0.0,1.0,438.6666666666667,248.0,1.2018504251546736
192,192,387123,437.0,831.0,311.0,249.0,0.0,1.0,438.0,249.0,1.2018504251546578
193,193,387124,436.0,829.0,339.0,251.0,0.0,1.0,437.0,249.66666666666663,1.3743685418725582
194,194,387125,437.0,827.0,290.0,253.0,0.0,1.0,436.6666666666667,251.0,1.6666666666666743
195,195,387126,434.0,827.0,243.0,253.0,0.0,1.0,435.6666666666667,252.33333333333331,2.027587510099403
196,196,387127,430.0,828.0,237.0,252.0,0.0,1.0,433.6666666666667,252.66666666666663,2.687419249432873
197,197,387128,430.0,831.0,202.0,249.0,0.0,1.0,431.3333333333333,251.33333333333331,10.02773930432758
198,198,387129,462.0,816.0,279.0,264.0,0.0,1.0,440.6666666666667,255.0,27.62044331448877
199,199,387130,509.0,803.0,1351.0,277.0,,,467.0,263.3333333333333,38.11240684548215
200,200,387131,542.0,808.0,1435.0,272.0,,,504.3333333333333,271.0,39.3559257150545
201,201,387132,580.0,820.0,801.0,260.0,,,543.6666666666666,269.6666666666667,48.40684065524445
202,202,387133,654.0,811.0,608.0,269.0,,,592.0,267.0,72.04011228321187
203,203,387134,754.0,766.0,1315.0,314.0,,,662.6666666666666,281.0,90.6580878294314
204,204,387135,839.0,737.0,1111.0,343.0,,,749.0,308.6666666666667,92.76613366717169
205,205,387136,919.0,726.0,835.0,354.0,,,837.3333333333334,337.0,70.47852312741958
206,206,387137,963.0,734.0,693.0,346.0,,,907.0,347.6666666666667,43.660304880087885
207,207,387138,969.0,753.0,734.0,327.0,,,950.3333333333334,342.3333333333333,20.36609382718681
208,208,387139,941.0,783.0,2016.0,297.0,,,957.6666666666666,323.3333333333333,31.15908998813805
209,209,387140,920.0,817.0,688.0,263.0,,,943.3333333333334,295.6666666666667,33.04206073745674
210,210,387141,918.0,838.0,861.0,242.0,,,926.3333333333334,267.3333333333333,21.54323817607535
211,211,387142,932.0,847.0,733.0,233.0,,,923.3333333333334,246.0,16.086571349351477
212,212,387143,960.0,844.0,813.0,236.0,,,936.6666666666666,237.0,21.02115336723679
213,213,387144,979.0,854.0,1582.0,226.0,,,957.0,231.66666666666663,21.116081286282437
214,214,387145,994.0,860.0,776.0,220.0,,,977.6666666666666,227.33333333333331,13.678856352455467
215,215,387146,990.0,872.0,1401.0,208.0,,,987.6666666666666,218.0,7.156970184527989
216,216,387147,989.0,873.0,585.0,207.0,,,991.0,211.66666666666663,8.673074554171784
217,217,387148,995.0,886.0,1017.0,194.0,,,991.3333333333334,203.0,5.3437398472938105
218,218,387149,989.0,888.0,733.0,192.0,,,991.0,197.66666666666663,5.0
219,219,387150,989.0,888.0,734.0,192.0,3.0,1.0,991.0,192.66666666666663,1.3333333333333712
220,220,387151,991.0,886.0,785.0,194.0,3.0,1.0,989.6666666666666,192.66666666666663,0.9428090415821304
221,221,387152,991.0,886.0,824.0,194.0,3.0,1.0,990.3333333333334,193.33333333333331,2.134374745810908
222,222,387153,994.0,884.0,1154.0,196.0,3.0,1.0,992.0,194.66666666666663,1.6666666666666743
223,223,387154,994.0,882.0,1521.0,198.0,3.0,1.0,993.0,196.0,1.4142135623730951
224,224,387155,994.0,883.0,1387.0,197.0,3.0,1.0,994.0,197.0,0.7453559924999003
225,225,387156,992.0,883.0,1245.0,197.0,3.0,1.0,993.3333333333334,197.33333333333331,0.745355992500002
226,226,387157,992.0,883.0,1285.0,197.0,3.0,1.0,992.6666666666666,197.0,0.3333333333332575
227,227,387158,993.0,883.0,1072.0,197.0,3.0,1.0,992.3333333333334,197.0,0.0
228,228,387159,992.0,883.0,999.0,197.0,3.0,1.0,992.3333333333334,197.0,0.0
229,229,387160,992.0,883.0,1043.0,197.0,3.0,1.0,992.3333333333334,197.0,0.6666666666667425
230,230,387161,991.0,883.0,1093.0,197.0,3.0,1.0,991.6666666666666,197.0,0.0
231,231,387162,992.0,883.0,944.0,197.0,3.0,1.0,991.6666666666666,197.0,0.6666666666666572
232,232,387163,992.0,885.0,834.0,195.0,3.0,1.0,991.6666666666666,196.33333333333331,1.4142135623730951
233,233,387164,988.0,886.0,996.0,194.0,3.0,1.0,990.6666666666666,195.33333333333331,1.4142135623730951
234,234,387165,989.0,886.0,841.0,194.0,3.0,1.0,989.6666666666666,194.33333333333331,2.5385910352879
235,235,387166,985.0,888.0,1208.0,192.0,3.0,1.0,987.3333333333334,193.33333333333331,1.4907119849999022
236,236,387167,984.0,888.0,1196.0,192.0,3.0,1.0,986.0,192.66666666666663,1.666666666666697
237,237,387168,985.0,889.0,1197.0,191.0,3.0,1.0,984.6666666666666,191.66666666666663,0.7453559924998875
238,238,387169,984.0,890.0,1363.0,190.0,3.0,1.0,984.3333333333334,191.0,0.7453559924998875
239,239,387170,985.0,890.0,1243.0,190.0,3.0,1.0,984.6666666666666,190.33333333333331,0.0
240,240,387171,985.0,889.0,1187.0,191.0,3.0,1.0,984.6666666666666,190.33333333333331,0.0
241,241,387172,984.0,890.0,1319.0,190.0,3.0,1.0,984.6666666666666,190.33333333333331,0.4714045207909848
242,242,387173,984.0,891.0,1396.0,189.0,3.0,1.0,984.3333333333334,190.0,0.7453559924999384
243,243,387174,984.0,891.0,1336.0,189.0,3.0,1.0,984.0,189.33333333333331,0.7453559924999638
244,244,387175,983.0,892.0,1420.0,188.0,3.0,1.0,983.6666666666666,188.66666666666663,0.0
245,245,387176,984.0,891.0,1371.0,189.0,3.0,1.0,983.6666666666666,188.66666666666663,0.0
246,246,387177,984.0,891.0,1309.0,189.0,3.0,1.0,983.6666666666666,188.66666666666663,0.4714045207910651
247,247,387178,984.0,891.0,1299.0,189.0,3.0,1.0,984.0,189.0,0.3333333333333428
248,248,387179,984.0,890.0,1238.0,190.0,3.0,1.0,984.0,189.33333333333331,0.3333333333333144
249,249,387180,984.0,890.0,1231.0,190.0,3.0,1.0,984.0,189.66666666666663,0.3333333333333712
250,250,387181,985.0,891.0,1211.0,189.0,3.0,1.0,984.3333333333334,189.66666666666663,1.3333333333332575
251,251,387182,988.0,890.0,1119.0,190.0,3.0,1.0,985.6666666666666,189.66666666666663,1.3743685418725855
252,252,387183,988.0,891.0,1193.0,189.0,3.0,1.0,987.0,189.33333333333331,2.426703296426873
253,253,387184,992.0,889.0,866.0,191.0,3.0,1.0,989.3333333333334,190.0,1.6996731711975597
254,254,387185,993.0,889.0,699.0,191.0,3.0,1.0,991.0,190.33333333333331,2.426703296426873
255,255,387186,995.0,889.0,749.0,191.0,3.0,1.0,993.3333333333334,191.0,1.0
256,256,387187,995.0,889.0,744.0,191.0,3.0,1.0,994.3333333333334,191.0,1.0
257,257,387188,996.0,889.0,749.0,191.0,3.0,1.0,995.3333333333334,191.0,0.0
258,258,387189,995.0,889.0,692.0,191.0,3.0,1.0,995.3333333333334,191.0,0.0
259,259,387190,995.0,889.0,666.0,191.0,3.0,1.0,995.3333333333334,191.0,0.0
260,260,387191,996.0,889.0,661.0,191.0,3.0,1.0,995.3333333333334,191.0,0.3333333333333428
261,261,387192,995.0,890.0,688.0,190.0,3.0,1.0,995.3333333333334,190.66666666666663,0.4714045207909647
262,262,387193,996.0,890.0,639.0,190.0,3.0,1.0,995.6666666666666,190.33333333333331,0.4714045207909848
263,263,387194,995.0,890.0,636.0,190.0,3.0,1.0,995.3333333333334,190.0,0.0
264,264,387195,995.0,890.0,654.0,190.0,3.0,1.0,995.3333333333334,190.0,0.4714045207909848
265,265,387196,997.0,889.0,724.0,191.0,3.0,1.0,995.6666666666666,190.33333333333331,0.745355992500002
266,266,387197,997.0,891.0,679.0,189.0,3.0,1.0,996.3333333333334,190.0,1.666666666666606
267,267,387198,999.0,893.0,632.0,187.0,3.0,1.0,997.6666666666666,189.0,1.88561808316416
268,268,387199,1001.0,893.0,629.0,187.0,3.0,1.0,999.0,187.66666666666663,1.4907119849998895
269,269,387200,1001.0,893.0,592.0,187.0,3.0,1.0,1000.3333333333334,187.0,0.6666666666666288
270,270,387201,1001.0,893.0,560.0,187.0,3.0,1.0,1001.0,187.0,0.6666666666666572
271,271,387202,1001.0,895.0,537.0,185.0,3.0,1.0,1001.0,186.33333333333331,0.4714045207910651
