Unnamed: 0,nframe_11013524000,absframe_11013524000,x0_11013524000,y0_11013524000,area_11013524000,yadj_11013524000,flower_11013524000,visit_num_11013524000,sx_11013524000,sy_11013524000,speeds_11013524000
20,20,292250,581.0,642.0,314.0,438.0,,,585.0,413.3333333333333,22.980668204190927
21,21,292251,560.0,632.0,343.0,448.0,,,575.6666666666666,434.3333333333333,20.808652046684813
22,22,292252,535.0,627.0,448.0,453.0,,,558.6666666666666,446.3333333333333,24.260163963904983
23,23,292253,510.0,626.0,828.0,454.0,,,535.0,451.6666666666667,18.66964261992056
24,24,292254,504.0,633.0,1083.0,447.0,,,516.3333333333334,451.3333333333333,15.073892072793376
25,25,292255,492.0,641.0,1298.0,439.0,,,502.0,446.6666666666667,11.556623882239847
26,26,292256,481.0,645.0,1424.0,435.0,,,492.3333333333333,440.3333333333333,12.373807462180372
27,27,292257,471.0,650.0,1526.0,430.0,,,481.3333333333333,434.6666666666667,10.338708279513854
28,28,292258,463.0,652.0,1546.0,428.0,,,471.6666666666667,431.0,9.171210994798422
29,29,292259,455.0,654.0,1639.0,426.0,,,463.0,428.0,9.758187445536317
30,30,292260,442.0,654.0,1191.0,426.0,2.0,1.0,453.3333333333333,426.6666666666667,5.705747589541188
31,31,292261,446.0,650.0,1344.0,430.0,2.0,1.0,447.6666666666667,427.3333333333333,2.8674417556809177
32,32,292262,448.0,649.0,1317.0,431.0,2.0,1.0,445.3333333333333,429.0,3.1622776601683795
33,33,292263,451.0,651.0,1631.0,429.0,2.0,1.0,448.3333333333333,430.0,1.0
34,34,292264,449.0,650.0,1481.0,430.0,2.0,1.0,449.3333333333333,430.0,0.7453559924999384
35,35,292265,450.0,650.0,1532.0,430.0,2.0,1.0,450.0,429.6666666666667,1.3333333333333144
36,36,292266,451.0,647.0,1519.0,433.0,2.0,1.0,450.0,431.0,3.399346342395175
37,37,292267,459.0,648.0,1535.0,432.0,2.0,1.0,453.3333333333333,431.6666666666667,3.5901098714230306
38,38,292268,460.0,646.0,1396.0,434.0,2.0,1.0,456.6666666666667,433.0,3.726779962499616
39,39,292269,462.0,645.0,1419.0,435.0,2.0,1.0,460.3333333333333,433.6666666666667,1.7950549357114731
40,40,292270,461.0,643.0,1391.0,437.0,2.0,1.0,461.0,435.3333333333333,0.3333333333333144
41,41,292271,461.0,646.0,1359.0,434.0,2.0,1.0,461.3333333333333,435.3333333333333,0.3333333333333144
42,42,292272,462.0,646.0,1396.0,434.0,2.0,1.0,461.3333333333333,435.0,0.3333333333333144
43,43,292273,460.0,643.0,1392.0,437.0,2.0,1.0,461.0,435.0,0.0
44,44,292274,461.0,646.0,1396.0,434.0,2.0,1.0,461.0,435.0,0.3333333333333144
45,45,292275,461.0,646.0,1429.0,434.0,2.0,1.0,460.6666666666667,435.0,0.3333333333333144
46,46,292276,460.0,644.0,1384.0,436.0,2.0,1.0,460.6666666666667,434.6666666666667,0.3333333333333712
47,47,292277,461.0,647.0,1424.0,433.0,2.0,1.0,460.6666666666667,434.3333333333333,0.4714045207910451
48,48,292278,460.0,647.0,1420.0,433.0,2.0,1.0,460.3333333333333,434.0,1.0
49,49,292279,460.0,647.0,1417.0,433.0,2.0,1.0,460.3333333333333,433.0,0.0
50,50,292280,461.0,647.0,1334.0,433.0,2.0,1.0,460.3333333333333,433.0,1.0
51,51,292281,460.0,644.0,1306.0,436.0,2.0,1.0,460.3333333333333,434.0,0.4714045207910451
52,52,292282,461.0,646.0,1295.0,434.0,2.0,1.0,460.6666666666667,434.3333333333333,0.3333333333333712
53,53,292283,461.0,646.0,1273.0,434.0,2.0,1.0,460.6666666666667,434.6666666666667,0.4714045207910451
54,54,292284,461.0,645.0,1259.0,435.0,2.0,1.0,461.0,434.3333333333333,1.3743685418725855
55,55,292285,462.0,642.0,1088.0,438.0,2.0,1.0,461.3333333333333,435.6666666666667,1.943650631615068
56,56,292286,464.0,641.0,1020.0,439.0,2.0,1.0,462.3333333333333,437.3333333333333,1.3743685418725855
57,57,292287,460.0,641.0,1047.0,439.0,2.0,1.0,462.0,438.6666666666667,1.0540925533894538
58,58,292288,459.0,641.0,1050.0,439.0,2.0,1.0,461.0,439.0,0.3333333333333144
59,59,292289,465.0,641.0,1020.0,439.0,2.0,1.0,461.3333333333333,439.0,1.2018504251546736
60,60,292290,463.0,639.0,1020.0,441.0,2.0,1.0,462.3333333333333,439.6666666666667,1.201850425154642
61,61,292291,462.0,639.0,1140.0,441.0,2.0,1.0,463.3333333333333,440.3333333333333,1.0540925533894718
62,62,292292,462.0,640.0,1127.0,440.0,2.0,1.0,462.3333333333333,440.6666666666667,0.7453559924998875
63,63,292293,461.0,638.0,1183.0,442.0,2.0,1.0,461.6666666666667,441.0,2.0
64,64,292294,468.0,639.0,1184.0,441.0,2.0,1.0,463.6666666666667,441.0,0.7453559924999638
65,65,292295,461.0,638.0,1191.0,442.0,2.0,1.0,463.3333333333333,441.6666666666667,0.3333333333333712
66,66,292296,461.0,639.0,1240.0,441.0,2.0,1.0,463.3333333333333,441.3333333333333,3.073181485764281
67,67,292297,461.0,645.0,1255.0,435.0,2.0,1.0,461.0,439.3333333333333,0.4714045207910451
68,68,292298,462.0,637.0,1255.0,443.0,2.0,1.0,461.3333333333333,439.6666666666667,0.4714045207910451
69,69,292299,462.0,638.0,1269.0,442.0,2.0,1.0,461.6666666666667,440.0,2.4267032964268265
70,70,292300,468.0,643.0,1277.0,437.0,2.0,1.0,464.0,440.6666666666667,0.3333333333333712
71,71,292301,462.0,638.0,1243.0,442.0,2.0,1.0,464.0,440.3333333333333,0.4714045207910451
72,72,292302,463.0,637.0,1193.0,443.0,2.0,1.0,464.3333333333333,440.6666666666667,2.027587510099413
73,73,292303,462.0,644.0,1222.0,436.0,2.0,1.0,462.3333333333333,440.3333333333333,2.3570226039551367
74,74,292304,461.0,645.0,1102.0,435.0,2.0,1.0,462.0,438.0,2.4267032964268265
75,75,292305,461.0,644.0,1146.0,436.0,2.0,1.0,461.3333333333333,435.6666666666667,2.0
76,76,292306,462.0,638.0,780.0,442.0,2.0,1.0,461.3333333333333,437.6666666666667,2.3333333333333144
77,77,292307,461.0,638.0,861.0,442.0,2.0,1.0,461.3333333333333,440.0,2.027587510099413
78,78,292308,462.0,638.0,844.0,442.0,2.0,1.0,461.6666666666667,442.0,0.3333333333333144
79,79,292309,463.0,638.0,946.0,442.0,2.0,1.0,462.0,442.0,0.4714045207910048
80,80,292310,462.0,637.0,924.0,443.0,2.0,1.0,462.3333333333333,442.3333333333333,3.2829526005986938
81,81,292311,458.0,629.0,425.0,451.0,2.0,1.0,461.0,445.3333333333333,3.605551275463989
82,82,292312,457.0,629.0,338.0,451.0,2.0,1.0,459.0,448.3333333333333,2.687419249432873
83,83,292313,458.0,630.0,370.0,450.0,2.0,1.0,457.6666666666667,450.6666666666667,0.3333333333333712
84,84,292314,457.0,629.0,359.0,451.0,2.0,1.0,457.3333333333333,450.6666666666667,0.6666666666666288
85,85,292315,457.0,627.0,277.0,453.0,2.0,1.0,457.3333333333333,451.3333333333333,1.6996731711976096
86,86,292316,457.0,625.0,266.0,455.0,2.0,1.0,457.0,453.0,1.0
87,87,292317,457.0,626.0,305.0,454.0,2.0,1.0,457.0,454.0,0.4714045207910048
88,88,292318,456.0,626.0,294.0,454.0,2.0,1.0,456.6666666666667,454.3333333333333,0.6666666666666856
89,89,292319,457.0,623.0,305.0,457.0,2.0,1.0,456.6666666666667,455.0,0.7453559924999638
90,90,292320,456.0,624.0,319.0,456.0,2.0,1.0,456.3333333333333,455.6666666666667,0.3333333333333712
91,91,292321,457.0,626.0,367.0,454.0,2.0,1.0,456.6666666666667,455.6666666666667,0.3333333333333712
92,92,292322,457.0,624.0,329.0,456.0,2.0,1.0,456.6666666666667,455.3333333333333,0.6666666666666288
93,93,292323,458.0,624.0,367.0,456.0,2.0,1.0,457.3333333333333,455.3333333333333,0.3333333333333144
94,94,292324,456.0,626.0,297.0,454.0,2.0,1.0,457.0,455.3333333333333,1.0540925533894538
95,95,292325,456.0,627.0,275.0,453.0,2.0,1.0,456.6666666666667,454.3333333333333,0.7453559924999384
96,96,292326,456.0,625.0,251.0,455.0,2.0,1.0,456.0,454.0,0.7453559924999384
97,97,292327,455.0,624.0,251.0,456.0,2.0,1.0,455.6666666666667,454.6666666666667,1.2018504251546736
98,98,292328,454.0,624.0,293.0,456.0,2.0,1.0,455.0,455.6666666666667,0.3333333333333144
99,99,292329,455.0,625.0,344.0,455.0,2.0,1.0,454.6666666666667,455.6666666666667,0.4714045207910451
100,100,292330,454.0,623.0,326.0,457.0,2.0,1.0,454.3333333333333,456.0,0.4714045207910048
101,101,292331,453.0,623.0,349.0,457.0,2.0,1.0,454.0,456.3333333333333,0.9428090415820902
102,102,292332,453.0,623.0,337.0,457.0,2.0,1.0,453.3333333333333,457.0,0.0
103,103,292333,454.0,623.0,335.0,457.0,2.0,1.0,453.3333333333333,457.0,0.3333333333333712
104,104,292334,454.0,623.0,328.0,457.0,2.0,1.0,453.6666666666667,457.0,0.4714045207910048
105,105,292335,454.0,622.0,348.0,458.0,2.0,1.0,454.0,457.3333333333333,0.6666666666666856
106,106,292336,454.0,621.0,398.0,459.0,2.0,1.0,454.0,458.0,1.0540925533894538
107,107,292337,453.0,620.0,446.0,460.0,2.0,1.0,453.6666666666667,459.0,1.3743685418725855
108,108,292338,450.0,621.0,522.0,459.0,2.0,1.0,452.3333333333333,459.3333333333333,1.3333333333333144
109,109,292339,450.0,621.0,540.0,459.0,2.0,1.0,451.0,459.3333333333333,1.0540925533894538
110,110,292340,450.0,621.0,567.0,459.0,2.0,1.0,450.0,459.0,0.7453559924999384
111,111,292341,448.0,620.0,589.0,460.0,2.0,1.0,449.3333333333333,459.3333333333333,0.6666666666666288
112,112,292342,448.0,621.0,503.0,459.0,2.0,1.0,448.6666666666667,459.3333333333333,0.3333333333333712
113,113,292343,449.0,621.0,445.0,459.0,2.0,1.0,448.3333333333333,459.3333333333333,0.3333333333333144
114,114,292344,448.0,621.0,489.0,459.0,2.0,1.0,448.3333333333333,459.0,0.3333333333333144
115,115,292345,447.0,621.0,472.0,459.0,2.0,1.0,448.0,459.0,1.0540925533894538
116,116,292346,446.0,620.0,565.0,460.0,2.0,1.0,447.0,459.3333333333333,0.6666666666666856
117,117,292347,446.0,621.0,565.0,459.0,2.0,1.0,446.3333333333333,459.3333333333333,0.3333333333333144
118,118,292348,446.0,621.0,567.0,459.0,2.0,1.0,446.0,459.3333333333333,0.0
119,119,292349,446.0,620.0,516.0,460.0,2.0,1.0,446.0,459.3333333333333,0.0
120,120,292350,446.0,621.0,523.0,459.0,2.0,1.0,446.0,459.3333333333333,0.4714045207910451
121,121,292351,445.0,620.0,538.0,460.0,2.0,1.0,445.6666666666667,459.6666666666667,0.3333333333333712
122,122,292352,445.0,620.0,538.0,460.0,2.0,1.0,445.3333333333333,459.6666666666667,0.3333333333333144
123,123,292353,446.0,620.0,550.0,460.0,2.0,1.0,445.3333333333333,460.0,0.3333333333333712
124,124,292354,446.0,620.0,554.0,460.0,2.0,1.0,445.6666666666667,460.0,0.0
125,125,292355,445.0,620.0,523.0,460.0,2.0,1.0,445.6666666666667,460.0,0.3333333333333712
126,126,292356,445.0,620.0,561.0,460.0,2.0,1.0,445.3333333333333,460.0,0.6666666666666288
127,127,292357,444.0,620.0,544.0,460.0,2.0,1.0,444.6666666666667,460.0,0.7453559924999638
128,128,292358,444.0,622.0,510.0,458.0,2.0,1.0,444.3333333333333,459.3333333333333,1.3743685418725309
129,129,292359,444.0,624.0,463.0,456.0,2.0,1.0,444.0,458.0,1.3333333333333144
130,130,292360,444.0,624.0,413.0,456.0,2.0,1.0,444.0,456.6666666666667,0.7453559924999384
131,131,292361,443.0,624.0,400.0,456.0,2.0,1.0,443.6666666666667,456.0,0.4714045207910451
132,132,292362,443.0,623.0,390.0,457.0,2.0,1.0,443.3333333333333,456.3333333333333,0.4714045207910048
133,133,292363,443.0,625.0,358.0,455.0,2.0,1.0,443.0,456.0,0.3333333333333144
134,134,292364,444.0,624.0,396.0,456.0,2.0,1.0,443.3333333333333,456.0,0.3333333333333144
135,135,292365,443.0,624.0,382.0,456.0,2.0,1.0,443.3333333333333,455.6666666666667,0.3333333333333144
136,136,292366,442.0,625.0,346.0,455.0,2.0,1.0,443.0,455.6666666666667,0.0
137,137,292367,444.0,624.0,350.0,456.0,2.0,1.0,443.0,455.6666666666667,0.3333333333333144
138,138,292368,444.0,624.0,351.0,456.0,2.0,1.0,443.3333333333333,455.6666666666667,0.4714045207910451
139,139,292369,443.0,624.0,350.0,456.0,2.0,1.0,443.6666666666667,456.0,0.4714045207910048
140,140,292370,445.0,625.0,354.0,455.0,2.0,1.0,444.0,455.6666666666667,0.7453559924999638
141,141,292371,446.0,625.0,346.0,455.0,2.0,1.0,444.6666666666667,455.3333333333333,0.3333333333333144
142,142,292372,444.0,624.0,286.0,456.0,2.0,1.0,445.0,455.3333333333333,0.4714045207910451
143,143,292373,444.0,624.0,321.0,456.0,2.0,1.0,444.6666666666667,455.6666666666667,0.4714045207910451
144,144,292374,445.0,624.0,367.0,456.0,2.0,1.0,444.3333333333333,456.0,0.3333333333333712
145,145,292375,445.0,624.0,349.0,456.0,2.0,1.0,444.6666666666667,456.0,0.3333333333333144
146,146,292376,444.0,625.0,311.0,455.0,2.0,1.0,444.6666666666667,455.6666666666667,0.4714045207910853
147,147,292377,444.0,625.0,292.0,455.0,2.0,1.0,444.3333333333333,455.3333333333333,0.4714045207910048
148,148,292378,444.0,625.0,281.0,455.0,2.0,1.0,444.0,455.0,0.3333333333333144
149,149,292379,444.0,624.0,297.0,456.0,2.0,1.0,444.0,455.3333333333333,0.3333333333333712
150,150,292380,444.0,624.0,319.0,456.0,2.0,1.0,444.0,455.6666666666667,0.7453559924999384
151,151,292381,443.0,627.0,330.0,453.0,2.0,1.0,443.6666666666667,455.0,1.0540925533894718
152,152,292382,443.0,627.0,388.0,453.0,2.0,1.0,443.3333333333333,454.0,1.0540925533894538
153,153,292383,443.0,627.0,305.0,453.0,2.0,1.0,443.0,453.0,0.4714045207910048
154,154,292384,444.0,628.0,363.0,452.0,2.0,1.0,443.3333333333333,452.6666666666667,0.7453559924999638
155,155,292385,444.0,629.0,382.0,451.0,2.0,1.0,443.6666666666667,452.0,0.3333333333333144
156,156,292386,443.0,628.0,378.0,452.0,2.0,1.0,443.6666666666667,451.6666666666667,1.2018504251546736
157,157,292387,442.0,625.0,403.0,455.0,2.0,1.0,443.0,452.6666666666667,0.7453559924998875
158,158,292388,443.0,627.0,373.0,453.0,2.0,1.0,442.6666666666667,453.3333333333333,1.0
159,159,292389,446.0,628.0,384.0,452.0,2.0,1.0,443.6666666666667,453.3333333333333,1.4142135623730951
160,160,292390,445.0,628.0,406.0,452.0,2.0,1.0,444.6666666666667,452.3333333333333,0.4714045207910451
161,161,292391,444.0,626.0,392.0,454.0,2.0,1.0,445.0,452.6666666666667,0.94280904158205
162,162,292392,444.0,626.0,390.0,454.0,2.0,1.0,444.3333333333333,453.3333333333333,1.201850425154642
163,163,292393,442.0,630.0,440.0,450.0,2.0,1.0,443.3333333333333,452.6666666666667,0.7453559924999384
164,164,292394,443.0,628.0,437.0,452.0,2.0,1.0,443.0,452.0,0.4714045207910048
165,165,292395,443.0,627.0,440.0,453.0,2.0,1.0,442.6666666666667,451.6666666666667,0.4714045207910048
166,166,292396,443.0,629.0,456.0,451.0,2.0,1.0,443.0,452.0,0.3333333333333144
167,167,292397,442.0,628.0,418.0,452.0,2.0,1.0,442.6666666666667,452.0,0.7453559924999384
168,168,292398,444.0,629.0,440.0,451.0,2.0,1.0,443.0,451.3333333333333,0.6666666666666856
169,169,292399,445.0,629.0,441.0,451.0,2.0,1.0,443.6666666666667,451.3333333333333,0.4714045207910048
170,170,292400,443.0,629.0,399.0,451.0,2.0,1.0,444.0,451.0,0.4714045207910048
171,171,292401,443.0,628.0,420.0,452.0,2.0,1.0,443.6666666666667,451.3333333333333,0.0
172,172,292402,445.0,629.0,420.0,451.0,2.0,1.0,443.6666666666667,451.3333333333333,1.0
173,173,292403,446.0,629.0,456.0,451.0,2.0,1.0,444.6666666666667,451.3333333333333,0.4714045207910048
174,174,292404,444.0,629.0,420.0,451.0,2.0,1.0,445.0,451.0,0.7453559924999384
175,175,292405,443.0,628.0,398.0,452.0,2.0,1.0,444.3333333333333,451.3333333333333,0.7453559924999129
176,176,292406,444.0,628.0,381.0,452.0,2.0,1.0,443.6666666666667,451.6666666666667,0.7453559924999638
177,177,292407,442.0,630.0,678.0,450.0,2.0,1.0,443.0,451.3333333333333,1.9436506316151163
178,178,292408,448.0,631.0,436.0,449.0,2.0,1.0,444.6666666666667,450.3333333333333,2.0
179,179,292409,444.0,634.0,399.0,446.0,2.0,1.0,444.6666666666667,448.3333333333333,4.533823502911807
180,180,292410,438.0,643.0,702.0,437.0,2.0,1.0,443.3333333333333,444.0,5.666666666666649
181,181,292411,440.0,646.0,601.0,434.0,2.0,1.0,440.6666666666667,439.0,0.7453559924998875
182,182,292412,446.0,635.0,219.0,445.0,2.0,1.0,441.3333333333333,438.6666666666667,6.708203932499369
183,183,292413,456.0,634.0,249.0,446.0,2.0,1.0,447.3333333333333,441.6666666666667,9.333333333333371
184,184,292414,468.0,646.0,496.0,434.0,2.0,1.0,456.6666666666667,441.6666666666667,10.8832184782097
185,185,292415,467.0,660.0,1133.0,420.0,2.0,1.0,463.6666666666667,433.3333333333333,10.609220308559658
186,186,292416,479.0,656.0,1535.0,424.0,2.0,1.0,471.3333333333333,426.0,16.200137173630498
187,187,292417,507.0,675.0,1144.0,405.0,2.0,1.0,484.3333333333333,416.3333333333333,23.41177291687052
188,188,292418,529.0,693.0,1034.0,387.0,2.0,1.0,505.0,405.3333333333333,36.73629752105609
189,189,292419,568.0,721.0,652.0,359.0,2.0,1.0,534.6666666666666,383.6666666666667,42.9392335490258
190,190,292420,602.0,762.0,1581.0,318.0,,,566.3333333333334,354.6666666666667,55.03231373979793
191,191,292421,653.0,802.0,1310.0,278.0,,,607.6666666666666,318.3333333333333,59.04612133277213
192,192,292422,701.0,838.0,1723.0,242.0,,,652.0,279.3333333333333,61.58011944703505
193,193,292423,754.0,867.0,1711.0,213.0,,,702.6666666666666,244.33333333333331,58.13872299174718
194,194,292424,803.0,891.0,1132.0,189.0,,,752.6666666666666,214.66666666666663,53.81552853137383
195,195,292425,845.0,911.0,1649.0,169.0,,,800.6666666666666,190.33333333333331,46.663095101422975
196,196,292426,880.0,928.0,1542.0,152.0,,,842.6666666666666,170.0,39.21592646985271
197,197,292427,907.0,946.0,1260.0,134.0,,,877.3333333333334,151.66666666666666,36.8178700572908
198,198,292428,939.0,969.0,1508.0,111.0,,,908.6666666666666,132.33333333333334,34.02286812653454
199,199,292429,957.0,995.0,1585.0,85.0,,,934.3333333333334,110.0,33.53439362140836
200,200,292430,987.0,1007.0,1249.0,73.0,,,961.0,89.66666666666667,24.62609275635184
201,201,292431,996.0,1016.0,942.0,64.0,,,980.0,74.0,20.591260281974
202,202,292432,1011.0,1025.0,933.0,55.0,,,998.0,64.0,19.677962857527287
203,203,292433,1033.0,1044.0,298.0,36.0,,,1013.3333333333334,51.66666666666666,20.70963275601212
204,204,292434,1048.0,1050.0,258.0,30.0,,,1030.6666666666667,40.333333333333336,19.26712802215777
205,205,292435,1061.0,1054.0,292.0,26.0,,,1047.3333333333333,30.666666666666668,14.794894014114911
206,206,292436,1076.0,1055.0,421.0,25.0,,,1061.6666666666667,27.0,15.132745950421556
207,207,292437,1093.0,1056.0,896.0,24.0,,,1076.6666666666667,25.0,19.846634195472117
208,208,292438,1120.0,1046.0,8.0,34.0,,,1096.3333333333333,27.666666666666668,11.685698761972144
209,209,292439,1111.0,1053.0,884.0,27.0,,,1108.0,28.33333333333333,15.365907428821403
210,210,292440,1139.0,1059.0,758.0,21.0,,,1123.3333333333333,27.33333333333333,20.989415321908293
211,211,292441,1179.0,1068.0,630.0,12.0,,,1143.0,20.0,35.7600024857071
212,212,292442,1216.0,1075.0,72.0,5.0,,,1178.0,12.666666666666666,19.94018834191671
