Unnamed: 0,nframe_31213125400,absframe_31213125400,x0_31213125400,y0_31213125400,area_31213125400,yadj_31213125400,flower_31213125400,visit_num_31213125400,sx_31213125400,sy_31213125400,speeds_31213125400
37,37,253475,516.0,624.0,1090.0,624.0,,,583.6666666666666,643.3333333333334,65.26271693871023
38,38,253476,464.0,601.0,1529.0,601.0,,,521.3333333333334,624.0,56.455488858234375
39,39,253477,426.0,586.0,1317.0,586.0,,,468.6666666666667,603.6666666666666,47.89108012517107
40,40,253478,385.0,565.0,2183.0,565.0,,,425.0,584.0,36.82088779181973
41,41,253479,365.0,552.0,1453.0,552.0,,,392.0,567.6666666666666,31.518953733340258
42,42,253480,336.0,557.0,1175.0,557.0,,,362.0,558.0,20.333333333333325
43,43,253481,325.0,554.0,1160.0,554.0,,,342.0,554.3333333333334,15.391195174153568
44,44,253482,319.0,556.0,1395.0,556.0,,,326.6666666666667,555.6666666666666,11.897712198383193
45,45,253483,301.0,564.0,1837.0,564.0,,,315.0,558.0,17.285189549952214
46,46,253484,285.0,587.0,2243.0,587.0,,,301.6666666666667,569.0,24.96219363579871
47,47,253485,277.0,618.0,760.0,618.0,,,287.6666666666667,589.6666666666666,23.863035105460604
48,48,253486,267.0,627.0,825.0,627.0,,,276.3333333333333,610.6666666666666,15.35505707504143
49,49,253487,264.0,628.0,588.0,628.0,,,269.3333333333333,624.3333333333334,7.211102550927978
50,50,253488,259.0,630.0,479.0,630.0,,,263.3333333333333,628.3333333333334,7.951240294584302
51,51,253489,247.0,640.0,564.0,640.0,,,256.6666666666667,632.6666666666666,16.54958878307525
52,52,253490,223.0,656.0,480.0,656.0,,,243.0,642.0,22.835158077938576
53,53,253491,202.0,668.0,532.0,668.0,,,224.0,654.6666666666666,19.53060276705368
54,54,253492,195.0,667.0,712.0,667.0,,,206.66666666666663,663.6666666666666,8.359957469322955
55,55,253493,198.0,658.0,1176.0,658.0,,,198.33333333333331,664.3333333333334,4.013864859597482
56,56,253494,193.0,660.0,1116.0,660.0,,,195.33333333333331,661.6666666666666,10.461569884316829
57,57,253495,166.0,655.0,1063.0,655.0,,,185.66666666666663,657.6666666666666,13.349989596333836
58,58,253496,158.0,656.0,1236.0,656.0,,,172.33333333333334,657.0,16.414763002993514
59,59,253497,150.0,636.0,1437.0,636.0,,,158.0,649.0,11.205157542647704
60,60,253498,149.0,626.0,1032.0,626.0,,,152.33333333333334,639.3333333333334,16.00694293805736
61,61,253499,133.0,615.0,1381.0,615.0,,,144.0,625.6666666666666,13.956280943638852
62,62,253500,123.0,604.0,1188.0,604.0,,,135.0,615.0,16.868774571840014
63,63,253501,109.0,595.0,781.0,595.0,,,121.66666666666669,604.6666666666666,15.83596469362622
64,64,253502,97.0,584.0,892.0,584.0,,,109.66666666666669,594.3333333333334,17.15938356831167
65,65,253503,76.0,583.0,1198.0,583.0,,,94.0,587.3333333333334,18.19035153285635
66,66,253504,56.0,582.0,952.0,582.0,,,76.33333333333333,583.0,26.33333333333333
67,67,253505,18.0,584.0,1748.0,584.0,,,50.0,583.0,24.73863375370596
68,68,253506,4.0,601.0,117.0,601.0,,,26.0,589.0,15.402921800749365
