Unnamed: 0,nframe_51714262100,absframe_51714262100,x0_51714262100,y0_51714262100,area_51714262100,yadj_51714262100,flower_51714262100,visit_num_51714262100,sx_51714262100,sy_51714262100,speeds_51714262100
192,192,374755,692.0,859.0,440.0,221.0,3.0,1.0,692.0,221.0,0.0
193,193,374756,692.0,859.0,440.0,221.0,3.0,1.0,692.0,221.0,0.0
194,194,374757,692.0,859.0,440.0,221.0,3.0,1.0,692.0,221.0,0.0
195,195,374758,692.0,859.0,440.0,221.0,3.0,1.0,692.0,221.0,0.3333333333333712
196,196,374759,691.0,859.0,439.0,221.0,3.0,1.0,691.6666666666666,221.0,0.0
197,197,374760,692.0,859.0,453.0,221.0,3.0,1.0,691.6666666666666,221.0,0.4714045207909848
198,198,374761,691.0,858.0,442.0,222.0,3.0,1.0,691.3333333333334,221.33333333333331,0.3333333333333144
199,199,374762,691.0,858.0,445.0,222.0,3.0,1.0,691.3333333333334,221.66666666666663,0.4714045207910651
200,200,374763,691.0,858.0,462.0,222.0,3.0,1.0,691.0,222.0,0.7453559924999384
201,201,374764,692.0,860.0,409.0,220.0,3.0,1.0,691.3333333333334,221.33333333333331,0.3333333333333712
202,202,374765,690.0,858.0,414.0,222.0,3.0,1.0,691.0,221.33333333333331,0.3333333333333712
203,203,374766,690.0,858.0,399.0,222.0,3.0,1.0,690.6666666666666,221.33333333333331,0.94280904158203
204,204,374767,690.0,858.0,437.0,222.0,3.0,1.0,690.0,222.0,0.3333333333333712
205,205,374768,689.0,858.0,440.0,222.0,3.0,1.0,689.6666666666666,222.0,0.7453559924998875
206,206,374769,689.0,856.0,424.0,224.0,3.0,1.0,689.3333333333334,222.66666666666663,1.0
207,207,374770,687.0,858.0,450.0,222.0,3.0,1.0,688.3333333333334,222.66666666666663,0.9428090415821304
208,208,374771,687.0,856.0,429.0,224.0,3.0,1.0,687.6666666666666,223.33333333333331,0.6666666666666288
209,209,374772,687.0,856.0,430.0,224.0,3.0,1.0,687.0,223.33333333333331,0.0
210,210,374773,687.0,858.0,450.0,222.0,3.0,1.0,687.0,223.33333333333331,0.3333333333333712
211,211,374774,686.0,856.0,470.0,224.0,3.0,1.0,686.6666666666666,223.33333333333331,0.4714045207909848
212,212,374775,686.0,857.0,459.0,223.0,3.0,1.0,686.3333333333334,223.0,0.7453559924999384
213,213,374776,686.0,856.0,470.0,224.0,3.0,1.0,686.0,223.66666666666663,0.0
214,214,374777,686.0,856.0,460.0,224.0,3.0,1.0,686.0,223.66666666666663,0.4714045207910651
215,215,374778,687.0,856.0,469.0,224.0,3.0,1.0,686.3333333333334,224.0,0.3333333333332575
216,216,374779,687.0,856.0,472.0,224.0,3.0,1.0,686.6666666666666,224.0,0.3333333333333712
217,217,374780,687.0,856.0,494.0,224.0,3.0,1.0,687.0,224.0,0.0
218,218,374781,687.0,856.0,475.0,224.0,3.0,1.0,687.0,224.0,0.0
219,219,374782,687.0,856.0,475.0,224.0,3.0,1.0,687.0,224.0,0.3333333333333428
220,220,374783,687.0,857.0,450.0,223.0,3.0,1.0,687.0,223.66666666666663,0.0
221,221,374784,687.0,856.0,463.0,224.0,3.0,1.0,687.0,223.66666666666663,0.3333333333333144
222,222,374785,687.0,857.0,450.0,223.0,3.0,1.0,687.0,223.33333333333331,0.0
223,223,374786,687.0,857.0,450.0,223.0,3.0,1.0,687.0,223.33333333333331,0.3333333333333428
224,224,374787,687.0,857.0,450.0,223.0,3.0,1.0,687.0,223.0,0.3333333333333428
225,225,374788,687.0,856.0,475.0,224.0,3.0,1.0,687.0,223.33333333333331,0.3333333333333712
226,226,374789,686.0,857.0,472.0,223.0,3.0,1.0,686.6666666666666,223.33333333333331,0.6666666666666288
227,227,374790,685.0,857.0,503.0,223.0,3.0,1.0,686.0,223.33333333333331,1.0540925533894538
228,228,374791,684.0,855.0,497.0,225.0,3.0,1.0,685.0,223.66666666666663,0.94280904158205
229,229,374792,684.0,855.0,481.0,225.0,3.0,1.0,684.3333333333334,224.33333333333331,0.7453559924999384
230,230,374793,684.0,855.0,476.0,225.0,3.0,1.0,684.0,225.0,0.3333333333333428
231,231,374794,684.0,854.0,452.0,226.0,3.0,1.0,684.0,225.33333333333331,0.3333333333333144
232,232,374795,684.0,854.0,474.0,226.0,3.0,1.0,684.0,225.66666666666663,0.3333333333333428
233,233,374796,684.0,854.0,465.0,226.0,3.0,1.0,684.0,226.0,0.0
234,234,374797,684.0,854.0,471.0,226.0,3.0,1.0,684.0,226.0,0.4714045207910651
235,235,374798,683.0,853.0,537.0,227.0,3.0,1.0,683.6666666666666,226.33333333333331,0.4714045207909647
236,236,374799,683.0,853.0,543.0,227.0,3.0,1.0,683.3333333333334,226.66666666666663,1.0540925533894718
237,237,374800,683.0,851.0,531.0,229.0,3.0,1.0,683.0,227.66666666666663,0.6666666666666856
238,238,374801,683.0,851.0,516.0,229.0,3.0,1.0,683.0,228.33333333333331,0.7453559924999384
239,239,374802,682.0,851.0,539.0,229.0,3.0,1.0,682.6666666666666,229.0,0.3333333333332575
240,240,374803,682.0,851.0,543.0,229.0,3.0,1.0,682.3333333333334,229.0,0.4714045207910651
241,241,374804,682.0,850.0,522.0,230.0,3.0,1.0,682.0,229.33333333333331,0.3333333333333144
242,242,374805,682.0,850.0,551.0,230.0,3.0,1.0,682.0,229.66666666666663,0.3333333333333428
243,243,374806,682.0,850.0,554.0,230.0,3.0,1.0,682.0,230.0,0.0
244,244,374807,682.0,850.0,546.0,230.0,3.0,1.0,682.0,230.0,0.4714045207910651
245,245,374808,681.0,849.0,585.0,231.0,3.0,1.0,681.6666666666666,230.33333333333331,0.4714045207909647
246,246,374809,681.0,849.0,565.0,231.0,3.0,1.0,681.3333333333334,230.66666666666663,0.4714045207910651
247,247,374810,681.0,849.0,609.0,231.0,3.0,1.0,681.0,231.0,0.0
248,248,374811,681.0,849.0,566.0,231.0,3.0,1.0,681.0,231.0,0.3333333333333712
249,249,374812,682.0,849.0,532.0,231.0,3.0,1.0,681.3333333333334,231.0,0.0
250,250,374813,681.0,849.0,553.0,231.0,3.0,1.0,681.3333333333334,231.0,0.3333333333332575
251,251,374814,682.0,849.0,553.0,231.0,3.0,1.0,681.6666666666666,231.0,0.3333333333332575
252,252,374815,681.0,849.0,572.0,231.0,3.0,1.0,681.3333333333334,231.0,0.3333333333333428
253,253,374816,681.0,850.0,553.0,230.0,3.0,1.0,681.3333333333334,230.66666666666663,0.3333333333333712
254,254,374817,681.0,849.0,592.0,231.0,3.0,1.0,681.0,230.66666666666663,0.0
255,255,374818,681.0,849.0,608.0,231.0,3.0,1.0,681.0,230.66666666666663,0.3333333333333428
256,256,374819,681.0,849.0,622.0,231.0,3.0,1.0,681.0,231.0,0.0
257,257,374820,681.0,849.0,630.0,231.0,3.0,1.0,681.0,231.0,0.0
258,258,374821,681.0,849.0,623.0,231.0,3.0,1.0,681.0,231.0,0.0
259,259,374822,681.0,849.0,623.0,231.0,3.0,1.0,681.0,231.0,0.0
260,260,374823,681.0,849.0,643.0,231.0,3.0,1.0,681.0,231.0,0.0
261,261,374824,681.0,849.0,662.0,231.0,3.0,1.0,681.0,231.0,0.3333333333333712
262,262,374825,682.0,849.0,640.0,231.0,3.0,1.0,681.3333333333334,231.0,0.3333333333333428
263,263,374826,681.0,848.0,620.0,232.0,3.0,1.0,681.3333333333334,231.33333333333331,0.0
264,264,374827,681.0,849.0,606.0,231.0,3.0,1.0,681.3333333333334,231.33333333333331,0.4714045207910451
265,265,374828,681.0,848.0,598.0,232.0,3.0,1.0,681.0,231.66666666666663,0.3333333333333144
266,266,374829,681.0,849.0,602.0,231.0,3.0,1.0,681.0,231.33333333333331,0.3333333333333144
267,267,374830,681.0,848.0,609.0,232.0,3.0,1.0,681.0,231.66666666666663,0.3333333333333144
268,268,374831,681.0,849.0,614.0,231.0,3.0,1.0,681.0,231.33333333333331,0.0
269,269,374832,681.0,849.0,582.0,231.0,3.0,1.0,681.0,231.33333333333331,0.3333333333333428
270,270,374833,681.0,849.0,574.0,231.0,3.0,1.0,681.0,231.0,0.0
271,271,374834,681.0,849.0,588.0,231.0,3.0,1.0,681.0,231.0,0.0
