Unnamed: 0,nframe_31213533600,absframe_31213533600,x0_31213533600,y0_31213533600,area_31213533600,yadj_31213533600,flower_31213533600,visit_num_31213533600,sx_31213533600,sy_31213533600,speeds_31213533600
90,90,326716,981.0,309.0,152.0,309.0,2.0,1.0,981.6666666666666,308.6666666666667,1.0
91,91,326717,982.0,311.0,175.0,311.0,2.0,1.0,981.6666666666666,309.6666666666667,0.6666666666666288
92,92,326718,982.0,311.0,166.0,311.0,2.0,1.0,981.6666666666666,310.3333333333333,0.6666666666666856
93,93,326719,981.0,311.0,159.0,311.0,2.0,1.0,981.6666666666666,311.0,0.4714045207909647
94,94,326720,981.0,312.0,155.0,312.0,2.0,1.0,981.3333333333334,311.3333333333333,0.3333333333333712
95,95,326721,982.0,312.0,172.0,312.0,2.0,1.0,981.3333333333334,311.6666666666667,0.3333333333333144
96,96,326722,981.0,312.0,170.0,312.0,2.0,1.0,981.3333333333334,312.0,0.0
97,97,326723,981.0,312.0,166.0,312.0,2.0,1.0,981.3333333333334,312.0,0.0
98,98,326724,982.0,312.0,161.0,312.0,2.0,1.0,981.3333333333334,312.0,0.4714045207909647
99,99,326725,982.0,313.0,170.0,313.0,2.0,1.0,981.6666666666666,312.3333333333333,0.4714045207910853
100,100,326726,982.0,313.0,172.0,313.0,2.0,1.0,982.0,312.6666666666667,0.4714045207910451
101,101,326727,983.0,313.0,206.0,313.0,2.0,1.0,982.3333333333334,313.0,0.4714045207909647
102,102,326728,983.0,314.0,201.0,314.0,2.0,1.0,982.6666666666666,313.3333333333333,0.3333333333333712
103,103,326729,983.0,313.0,196.0,313.0,2.0,1.0,983.0,313.3333333333333,0.0
104,104,326730,983.0,313.0,186.0,313.0,2.0,1.0,983.0,313.3333333333333,0.4714045207910451
105,105,326731,982.0,313.0,187.0,313.0,2.0,1.0,982.6666666666666,313.0,0.3333333333332575
106,106,326732,982.0,313.0,183.0,313.0,2.0,1.0,982.3333333333334,313.0,0.3333333333333712
107,107,326733,982.0,313.0,171.0,313.0,2.0,1.0,982.0,313.0,0.4714045207910451
108,108,326734,981.0,312.0,172.0,312.0,2.0,1.0,981.6666666666666,312.6666666666667,0.4714045207910048
109,109,326735,981.0,312.0,178.0,312.0,2.0,1.0,981.3333333333334,312.3333333333333,0.4714045207910451
110,110,326736,981.0,312.0,179.0,312.0,2.0,1.0,981.0,312.0,0.0
111,111,326737,981.0,312.0,202.0,312.0,2.0,1.0,981.0,312.0,0.0
112,112,326738,981.0,312.0,205.0,312.0,2.0,1.0,981.0,312.0,0.3333333333333712
113,113,326739,982.0,312.0,199.0,312.0,2.0,1.0,981.3333333333334,312.0,0.3333333333332575
114,114,326740,982.0,312.0,198.0,312.0,2.0,1.0,981.6666666666666,312.0,0.4714045207910451
115,115,326741,982.0,313.0,175.0,313.0,2.0,1.0,982.0,312.3333333333333,0.6666666666666856
116,116,326742,982.0,314.0,198.0,314.0,2.0,1.0,982.0,313.0,0.6666666666666856
117,117,326743,982.0,314.0,187.0,314.0,2.0,1.0,982.0,313.6666666666667,0.4714045207910451
118,118,326744,983.0,314.0,176.0,314.0,2.0,1.0,982.3333333333334,314.0,0.4714045207909647
119,119,326745,983.0,313.0,170.0,313.0,2.0,1.0,982.6666666666666,313.6666666666667,0.4714045207910853
120,120,326746,983.0,313.0,170.0,313.0,2.0,1.0,983.0,313.3333333333333,0.0
121,121,326747,983.0,314.0,172.0,314.0,2.0,1.0,983.0,313.3333333333333,0.3333333333333712
122,122,326748,983.0,314.0,170.0,314.0,2.0,1.0,983.0,313.6666666666667,0.3333333333333144
123,123,326749,983.0,314.0,153.0,314.0,2.0,1.0,983.0,314.0,1.4907119849998258
124,124,326750,985.0,318.0,92.0,318.0,2.0,1.0,983.6666666666666,315.3333333333333,1.4907119849999275
125,125,326751,985.0,318.0,74.0,318.0,2.0,1.0,984.3333333333334,316.6666666666667,1.7950549357114522
126,126,326752,985.0,319.0,72.0,319.0,2.0,1.0,985.0,318.3333333333333,0.4714045207910853
127,127,326753,986.0,319.0,58.0,319.0,2.0,1.0,985.3333333333334,318.6666666666667,0.4714045207909647
128,128,326754,986.0,319.0,58.0,319.0,2.0,1.0,985.6666666666666,319.0,0.3333333333333712
129,129,326755,986.0,319.0,58.0,319.0,2.0,1.0,986.0,319.0,0.3333333333333712
130,130,326756,985.0,319.0,60.0,319.0,2.0,1.0,985.6666666666666,319.0,0.3333333333332575
131,131,326757,985.0,319.0,60.0,319.0,2.0,1.0,985.3333333333334,319.0,0.3333333333333712
132,132,326758,985.0,319.0,64.0,319.0,2.0,1.0,985.0,319.0,0.4714045207910451
133,133,326759,984.0,320.0,67.0,320.0,2.0,1.0,984.6666666666666,319.3333333333333,0.3333333333332575
134,134,326760,984.0,319.0,72.0,319.0,2.0,1.0,984.3333333333334,319.3333333333333,2.027587510099413
135,135,326761,984.0,313.0,156.0,313.0,2.0,1.0,984.0,317.3333333333333,2.357022603955145
136,136,326762,983.0,313.0,175.0,313.0,2.0,1.0,983.6666666666666,315.0,2.357022603955145
137,137,326763,985.0,312.0,200.0,312.0,2.0,1.0,984.0,312.6666666666667,0.3333333333333712
138,138,326764,984.0,312.0,198.0,312.0,2.0,1.0,984.0,312.3333333333333,0.7453559924998875
139,139,326765,985.0,312.0,200.0,312.0,2.0,1.0,984.6666666666666,312.0,0.3333333333333712
140,140,326766,986.0,312.0,211.0,312.0,2.0,1.0,985.0,312.0,0.3333333333333712
141,141,326767,985.0,312.0,188.0,312.0,2.0,1.0,985.3333333333334,312.0,0.3333333333332575
142,142,326768,986.0,312.0,212.0,312.0,2.0,1.0,985.6666666666666,312.0,0.3333333333332575
143,143,326769,985.0,312.0,193.0,312.0,2.0,1.0,985.3333333333334,312.0,2.687419249432873
144,144,326770,984.0,320.0,71.0,320.0,2.0,1.0,985.0,314.6666666666667,3.1622776601683795
145,145,326771,983.0,321.0,44.0,321.0,2.0,1.0,984.0,317.6666666666667,2.7487370837450613
146,146,326772,983.0,320.0,55.0,320.0,2.0,1.0,983.3333333333334,320.3333333333333,0.3333333333333712
147,147,326773,983.0,320.0,55.0,320.0,2.0,1.0,983.0,320.3333333333333,0.3333333333333144
148,148,326774,983.0,320.0,60.0,320.0,2.0,1.0,983.0,320.0,0.0
149,149,326775,983.0,320.0,68.0,320.0,2.0,1.0,983.0,320.0,0.0
150,150,326776,983.0,320.0,68.0,320.0,2.0,1.0,983.0,320.0,0.0
151,151,326777,983.0,320.0,55.0,320.0,2.0,1.0,983.0,320.0,0.3333333333333712
152,152,326778,982.0,320.0,60.0,320.0,2.0,1.0,982.6666666666666,320.0,0.4714045207909647
153,153,326779,982.0,319.0,60.0,319.0,2.0,1.0,982.3333333333334,319.6666666666667,0.4714045207910853
154,154,326780,982.0,319.0,54.0,319.0,2.0,1.0,982.0,319.3333333333333,0.0
155,155,326781,982.0,320.0,46.0,320.0,2.0,1.0,982.0,319.3333333333333,0.3333333333333712
156,156,326782,982.0,320.0,41.0,320.0,2.0,1.0,982.0,319.6666666666667,0.7453559924999129
157,157,326783,983.0,321.0,33.0,321.0,2.0,1.0,982.3333333333334,320.3333333333333,0.3333333333332575
158,158,326784,983.0,320.0,35.0,320.0,2.0,1.0,982.6666666666666,320.3333333333333,0.4714045207910853
159,159,326785,983.0,321.0,29.0,321.0,2.0,1.0,983.0,320.6666666666667,0.3333333333333712
160,160,326786,982.0,321.0,20.0,321.0,2.0,1.0,982.6666666666666,320.6666666666667,0.4714045207909647
161,161,326787,982.0,321.0,27.0,321.0,2.0,1.0,982.3333333333334,321.0,0.7453559924999892
162,162,326788,981.0,322.0,38.0,322.0,2.0,1.0,981.6666666666666,321.3333333333333,1.699673171197543
163,163,326789,981.0,316.0,112.0,316.0,2.0,1.0,981.3333333333334,319.6666666666667,0.6666666666666856
164,164,326790,982.0,319.0,171.0,319.0,2.0,1.0,981.3333333333334,319.0,0.7453559924999638
165,165,326791,980.0,324.0,122.0,324.0,2.0,1.0,981.0,319.6666666666667,2.0
166,166,326792,981.0,322.0,198.0,322.0,2.0,1.0,981.0,321.6666666666667,1.3743685418725444
167,167,326793,981.0,323.0,168.0,323.0,2.0,1.0,980.6666666666666,323.0,0.0
168,168,326794,980.0,324.0,146.0,324.0,2.0,1.0,980.6666666666666,323.0,0.0
169,169,326795,981.0,322.0,181.0,322.0,2.0,1.0,980.6666666666666,323.0,1.0540925533894538
170,170,326796,978.0,324.0,182.0,324.0,2.0,1.0,979.6666666666666,323.3333333333333,0.4714045207909647
171,171,326797,979.0,323.0,217.0,323.0,2.0,1.0,979.3333333333334,323.0,1.666666666666697
172,172,326798,977.0,325.0,227.0,325.0,2.0,1.0,978.0,324.0,0.3333333333333712
173,173,326799,977.0,324.0,214.0,324.0,2.0,1.0,977.6666666666666,324.0,0.7453559924998875
174,174,326800,977.0,324.0,213.0,324.0,2.0,1.0,977.0,324.3333333333333,0.3333333333333144
175,175,326801,977.0,324.0,215.0,324.0,2.0,1.0,977.0,324.0,0.3333333333333144
176,176,326802,977.0,323.0,237.0,323.0,2.0,1.0,977.0,323.6666666666667,0.0
177,177,326803,977.0,324.0,214.0,324.0,2.0,1.0,977.0,323.6666666666667,0.3333333333333712
178,178,326804,976.0,324.0,230.0,324.0,2.0,1.0,976.6666666666666,323.6666666666667,0.4714045207909647
179,179,326805,976.0,324.0,230.0,324.0,2.0,1.0,976.3333333333334,324.0,0.3333333333333712
180,180,326806,976.0,324.0,230.0,324.0,2.0,1.0,976.0,324.0,0.0
181,181,326807,976.0,324.0,223.0,324.0,2.0,1.0,976.0,324.0,0.0
182,182,326808,976.0,324.0,216.0,324.0,2.0,1.0,976.0,324.0,0.3333333333333144
183,183,326809,976.0,325.0,207.0,325.0,2.0,1.0,976.0,324.3333333333333,0.3333333333333712
184,184,326810,976.0,325.0,225.0,325.0,2.0,1.0,976.0,324.6666666666667,0.4714045207910451
185,185,326811,977.0,325.0,210.0,325.0,2.0,1.0,976.3333333333334,325.0,0.4714045207909647
186,186,326812,977.0,324.0,221.0,324.0,2.0,1.0,976.6666666666666,324.6666666666667,0.4714045207910853
187,187,326813,977.0,324.0,202.0,324.0,2.0,1.0,977.0,324.3333333333333,0.3333333333333144
188,188,326814,977.0,324.0,200.0,324.0,2.0,1.0,977.0,324.0,0.3333333333333144
189,189,326815,977.0,325.0,221.0,325.0,2.0,1.0,977.0,324.3333333333333,0.3333333333333712
190,190,326816,977.0,325.0,216.0,325.0,2.0,1.0,977.0,324.6666666666667,0.4714045207910451
191,191,326817,976.0,325.0,199.0,325.0,2.0,1.0,976.6666666666666,325.0,0.4714045207909647
192,192,326818,976.0,326.0,207.0,326.0,2.0,1.0,976.3333333333334,325.3333333333333,0.4714045207910853
193,193,326819,976.0,326.0,211.0,326.0,2.0,1.0,976.0,325.6666666666667,0.3333333333333712
194,194,326820,977.0,325.0,218.0,325.0,2.0,1.0,976.3333333333334,325.6666666666667,0.4714045207910048
195,195,326821,977.0,325.0,187.0,325.0,2.0,1.0,976.6666666666666,325.3333333333333,0.4714045207910451
196,196,326822,977.0,325.0,197.0,325.0,2.0,1.0,977.0,325.0,0.0
197,197,326823,977.0,325.0,197.0,325.0,2.0,1.0,977.0,325.0,0.0
198,198,326824,977.0,325.0,190.0,325.0,2.0,1.0,977.0,325.0,0.0
199,199,326825,977.0,325.0,188.0,325.0,2.0,1.0,977.0,325.0,0.0
200,200,326826,977.0,325.0,170.0,325.0,2.0,1.0,977.0,325.0,0.0
201,201,326827,977.0,325.0,164.0,325.0,2.0,1.0,977.0,325.0,0.3333333333333144
202,202,326828,977.0,326.0,158.0,326.0,2.0,1.0,977.0,325.3333333333333,0.0
203,203,326829,977.0,325.0,162.0,325.0,2.0,1.0,977.0,325.3333333333333,0.3333333333333712
204,204,326830,978.0,325.0,186.0,325.0,2.0,1.0,977.3333333333334,325.3333333333333,0.6666666666666288
205,205,326831,977.0,324.0,181.0,324.0,2.0,1.0,977.3333333333334,324.6666666666667,0.0
206,206,326832,977.0,325.0,161.0,325.0,2.0,1.0,977.3333333333334,324.6666666666667,0.4714045207910853
207,207,326833,977.0,324.0,186.0,324.0,2.0,1.0,977.0,324.3333333333333,0.3333333333333712
208,208,326834,977.0,325.0,139.0,325.0,2.0,1.0,977.0,324.6666666666667,0.0
209,209,326835,977.0,325.0,153.0,325.0,2.0,1.0,977.0,324.6666666666667,0.3333333333333144
210,210,326836,977.0,325.0,139.0,325.0,2.0,1.0,977.0,325.0,0.0
211,211,326837,977.0,325.0,139.0,325.0,2.0,1.0,977.0,325.0,0.0
212,212,326838,977.0,325.0,167.0,325.0,2.0,1.0,977.0,325.0,0.0
213,213,326839,977.0,325.0,153.0,325.0,2.0,1.0,977.0,325.0,0.0
214,214,326840,977.0,325.0,167.0,325.0,2.0,1.0,977.0,325.0,0.3333333333333712
215,215,326841,978.0,325.0,173.0,325.0,2.0,1.0,977.3333333333334,325.0,0.3333333333332575
216,216,326842,978.0,325.0,168.0,325.0,2.0,1.0,977.6666666666666,325.0,0.3333333333333712
217,217,326843,978.0,325.0,160.0,325.0,2.0,1.0,978.0,325.0,0.0
218,218,326844,978.0,325.0,176.0,325.0,2.0,1.0,978.0,325.0,0.0
219,219,326845,978.0,325.0,171.0,325.0,2.0,1.0,978.0,325.0,0.4714045207910451
220,220,326846,977.0,326.0,142.0,326.0,2.0,1.0,977.6666666666666,325.3333333333333,0.4714045207910048
221,221,326847,977.0,326.0,142.0,326.0,2.0,1.0,977.3333333333334,325.6666666666667,0.0
222,222,326848,978.0,325.0,170.0,325.0,2.0,1.0,977.3333333333334,325.6666666666667,0.3333333333333712
223,223,326849,977.0,325.0,153.0,325.0,2.0,1.0,977.3333333333334,325.3333333333333,0.3333333333333144
224,224,326850,977.0,325.0,153.0,325.0,2.0,1.0,977.3333333333334,325.0,0.4714045207910451
225,225,326851,977.0,326.0,142.0,326.0,2.0,1.0,977.0,325.3333333333333,0.0
226,226,326852,977.0,325.0,130.0,325.0,2.0,1.0,977.0,325.3333333333333,0.3333333333333712
227,227,326853,977.0,326.0,129.0,326.0,2.0,1.0,977.0,325.6666666666667,0.0
228,228,326854,977.0,326.0,129.0,326.0,2.0,1.0,977.0,325.6666666666667,0.0
229,229,326855,977.0,325.0,139.0,325.0,2.0,1.0,977.0,325.6666666666667,0.3333333333333712
230,230,326856,977.0,325.0,153.0,325.0,2.0,1.0,977.0,325.3333333333333,0.3333333333333144
231,231,326857,977.0,325.0,170.0,325.0,2.0,1.0,977.0,325.0,0.0
232,232,326858,977.0,325.0,189.0,325.0,2.0,1.0,977.0,325.0,0.3333333333333144
233,233,326859,977.0,324.0,239.0,324.0,2.0,1.0,977.0,324.6666666666667,0.3333333333333712
234,234,326860,977.0,324.0,289.0,324.0,2.0,1.0,977.0,324.3333333333333,0.7453559924999129
235,235,326861,975.0,326.0,221.0,326.0,2.0,1.0,976.3333333333334,324.6666666666667,0.3333333333333712
236,236,326862,976.0,324.0,307.0,324.0,2.0,1.0,976.0,324.6666666666667,0.7453559924999129
237,237,326863,975.0,323.0,296.0,323.0,2.0,1.0,975.3333333333334,324.3333333333333,0.7453559924998875
238,238,326864,977.0,325.0,288.0,325.0,2.0,1.0,976.0,324.0,0.4714045207910451
239,239,326865,977.0,325.0,313.0,325.0,2.0,1.0,976.3333333333334,324.3333333333333,0.94280904158205
240,240,326866,977.0,325.0,310.0,325.0,2.0,1.0,977.0,325.0,0.0
241,241,326867,977.0,325.0,324.0,325.0,2.0,1.0,977.0,325.0,0.4714045207910451
242,242,326868,976.0,324.0,305.0,324.0,2.0,1.0,976.6666666666666,324.6666666666667,0.3333333333332575
243,243,326869,976.0,325.0,291.0,325.0,2.0,1.0,976.3333333333334,324.6666666666667,0.6666666666667425
244,244,326870,975.0,325.0,276.0,325.0,2.0,1.0,975.6666666666666,324.6666666666667,0.4714045207909647
245,245,326871,975.0,325.0,276.0,325.0,2.0,1.0,975.3333333333334,325.0,0.3333333333333712
246,246,326872,975.0,325.0,255.0,325.0,2.0,1.0,975.0,325.0,0.6666666666666856
247,247,326873,975.0,327.0,201.0,327.0,2.0,1.0,975.0,325.6666666666667,0.3333333333333144
248,248,326874,975.0,326.0,180.0,326.0,2.0,1.0,975.0,326.0,0.6666666666666856
249,249,326875,975.0,327.0,180.0,327.0,2.0,1.0,975.0,326.6666666666667,0.3333333333333712
250,250,326876,974.0,327.0,174.0,327.0,2.0,1.0,974.6666666666666,326.6666666666667,0.6666666666666288
251,251,326877,975.0,328.0,168.0,328.0,2.0,1.0,974.6666666666666,327.3333333333333,0.3333333333332575
252,252,326878,974.0,327.0,172.0,327.0,2.0,1.0,974.3333333333334,327.3333333333333,1.374368541872517
253,253,326879,975.0,323.0,294.0,323.0,2.0,1.0,974.6666666666666,326.0,1.3333333333333144
254,254,326880,975.0,324.0,316.0,324.0,2.0,1.0,974.6666666666666,324.6666666666667,1.0
255,255,326881,974.0,324.0,323.0,324.0,2.0,1.0,974.6666666666666,323.6666666666667,0.4714045207909647
256,256,326882,974.0,324.0,369.0,324.0,2.0,1.0,974.3333333333334,324.0,0.4714045207910451
257,257,326883,974.0,325.0,377.0,325.0,2.0,1.0,974.0,324.3333333333333,0.3333333333333712
258,258,326884,974.0,325.0,341.0,325.0,2.0,1.0,974.0,324.6666666666667,0.4714045207910451
259,259,326885,973.0,325.0,370.0,325.0,2.0,1.0,973.6666666666666,325.0,0.4714045207909647
260,260,326886,973.0,324.0,350.0,324.0,2.0,1.0,973.3333333333334,324.6666666666667,1.201850425154705
261,261,326887,972.0,328.0,252.0,328.0,2.0,1.0,972.6666666666666,325.6666666666667,1.054092553389436
262,262,326888,972.0,328.0,273.0,328.0,2.0,1.0,972.3333333333334,326.6666666666667,1.3743685418725444
263,263,326889,972.0,328.0,252.0,328.0,2.0,1.0,972.0,328.0,0.0
264,264,326890,972.0,328.0,252.0,328.0,2.0,1.0,972.0,328.0,0.0
265,265,326891,972.0,328.0,252.0,328.0,2.0,1.0,972.0,328.0,0.0
266,266,326892,972.0,328.0,252.0,328.0,2.0,1.0,972.0,328.0,0.3333333333333144
267,267,326893,972.0,327.0,221.0,327.0,2.0,1.0,972.0,327.6666666666667,0.7453559924999638
268,268,326894,971.0,326.0,219.0,326.0,2.0,1.0,971.6666666666666,327.0,0.94280904158205
269,269,326895,970.0,326.0,211.0,326.0,2.0,1.0,971.0,326.3333333333333,0.7453559924998875
270,270,326896,970.0,326.0,202.0,326.0,2.0,1.0,970.3333333333334,326.0,0.0
271,271,326897,971.0,326.0,192.0,326.0,2.0,1.0,970.3333333333334,326.0,0.7453559924999638
272,272,326898,969.0,324.0,168.0,324.0,2.0,1.0,970.0,325.3333333333333,1.0
