Unnamed: 0,nframe_61714112302,absframe_61714112302,x0_61714112302,y0_61714112302,area_61714112302,yadj_61714112302,flower_61714112302,visit_num_61714112302,sx_61714112302,sy_61714112302,speeds_61714112302
140,140,339735,901.0,260.0,72.0,820.0,2.0,1.0,901.0,820.0,0.0
141,141,339736,901.0,260.0,69.0,820.0,2.0,1.0,901.0,820.0,0.3333333333333712
142,142,339737,902.0,260.0,67.0,820.0,2.0,1.0,901.3333333333334,820.0,0.0
143,143,339738,901.0,260.0,71.0,820.0,2.0,1.0,901.3333333333334,820.0,0.3333333333332575
144,144,339739,902.0,260.0,67.0,820.0,2.0,1.0,901.6666666666666,820.0,0.3333333333332575
145,145,339740,901.0,260.0,67.0,820.0,2.0,1.0,901.3333333333334,820.0,0.0
146,146,339741,901.0,260.0,71.0,820.0,2.0,1.0,901.3333333333334,820.0,0.0
147,147,339742,902.0,260.0,62.0,820.0,2.0,1.0,901.3333333333334,820.0,0.3333333333332575
148,148,339743,902.0,260.0,62.0,820.0,2.0,1.0,901.6666666666666,820.0,0.3333333333333712
149,149,339744,902.0,260.0,67.0,820.0,2.0,1.0,902.0,820.0,0.0
150,150,339745,902.0,260.0,58.0,820.0,2.0,1.0,902.0,820.0,0.0
151,151,339746,902.0,260.0,57.0,820.0,2.0,1.0,902.0,820.0,0.0
152,152,339747,902.0,260.0,51.0,820.0,2.0,1.0,902.0,820.0,0.0
153,153,339748,902.0,260.0,51.0,820.0,2.0,1.0,902.0,820.0,0.0
154,154,339749,902.0,260.0,51.0,820.0,2.0,1.0,902.0,820.0,0.0
155,155,339750,902.0,260.0,51.0,820.0,2.0,1.0,902.0,820.0,0.0
156,156,339751,902.0,260.0,47.0,820.0,2.0,1.0,902.0,820.0,0.0
157,157,339752,902.0,260.0,51.0,820.0,2.0,1.0,902.0,820.0,0.0
158,158,339753,902.0,260.0,47.0,820.0,2.0,1.0,902.0,820.0,0.0
159,159,339754,902.0,260.0,47.0,820.0,2.0,1.0,902.0,820.0,0.3333333333333712
160,160,339755,902.0,261.0,59.0,819.0,2.0,1.0,902.0,819.6666666666666,0.3333333333332575
161,161,339756,902.0,261.0,59.0,819.0,2.0,1.0,902.0,819.3333333333334,0.3333333333333712
162,162,339757,902.0,261.0,49.0,819.0,2.0,1.0,902.0,819.0,0.3333333333333712
163,163,339758,902.0,260.0,53.0,820.0,2.0,1.0,902.0,819.3333333333334,0.3333333333332575
164,164,339759,902.0,260.0,53.0,820.0,2.0,1.0,902.0,819.6666666666666,0.0
165,165,339760,902.0,261.0,49.0,819.0,2.0,1.0,902.0,819.6666666666666,0.3333333333332575
166,166,339761,902.0,261.0,44.0,819.0,2.0,1.0,902.0,819.3333333333334,0.3333333333333712
167,167,339762,903.0,260.0,40.0,820.0,2.0,1.0,902.3333333333334,819.3333333333334,0.4714045207909245
168,168,339763,903.0,260.0,35.0,820.0,2.0,1.0,902.6666666666666,819.6666666666666,0.4714045207910853
169,169,339764,903.0,260.0,35.0,820.0,2.0,1.0,903.0,820.0,0.4714045207910853
170,170,339765,902.0,261.0,39.0,819.0,2.0,1.0,902.6666666666666,819.6666666666666,0.4714045207909245
171,171,339766,902.0,261.0,39.0,819.0,2.0,1.0,902.3333333333334,819.3333333333334,0.4714045207910853
172,172,339767,902.0,261.0,34.0,819.0,2.0,1.0,902.0,819.0,0.0
173,173,339768,902.0,261.0,34.0,819.0,2.0,1.0,902.0,819.0,0.0
174,174,339769,902.0,261.0,34.0,819.0,2.0,1.0,902.0,819.0,0.3333333333333712
175,175,339770,903.0,261.0,29.0,819.0,2.0,1.0,902.3333333333334,819.0,0.3333333333332575
176,176,339771,903.0,261.0,29.0,819.0,2.0,1.0,902.6666666666666,819.0,0.3333333333333712
177,177,339772,903.0,261.0,29.0,819.0,2.0,1.0,903.0,819.0,0.0
178,178,339773,903.0,261.0,29.0,819.0,2.0,1.0,903.0,819.0,0.0
179,179,339774,903.0,261.0,29.0,819.0,2.0,1.0,903.0,819.0,0.0
180,180,339775,903.0,261.0,29.0,819.0,2.0,1.0,903.0,819.0,0.0
181,181,339776,903.0,261.0,29.0,819.0,2.0,1.0,903.0,819.0,0.0
182,182,339777,903.0,261.0,22.0,819.0,2.0,1.0,903.0,819.0,0.3333333333333712
183,183,339778,904.0,261.0,15.0,819.0,2.0,1.0,903.3333333333334,819.0,0.0
184,184,339779,903.0,261.0,15.0,819.0,2.0,1.0,903.3333333333334,819.0,0.3333333333332575
185,185,339780,904.0,261.0,11.0,819.0,2.0,1.0,903.6666666666666,819.0,0.0
186,186,339781,904.0,261.0,11.0,819.0,2.0,1.0,903.6666666666666,819.0,0.3333333333333712
187,187,339782,904.0,261.0,11.0,819.0,2.0,1.0,904.0,819.0,0.0
188,188,339783,904.0,261.0,13.0,819.0,2.0,1.0,904.0,819.0,0.0
189,189,339784,904.0,261.0,13.0,819.0,2.0,1.0,904.0,819.0,0.0
190,190,339785,904.0,261.0,13.0,819.0,2.0,1.0,904.0,819.0,0.0
191,191,339786,904.0,261.0,13.0,819.0,2.0,1.0,904.0,819.0,0.0
192,192,339787,904.0,261.0,10.0,819.0,2.0,1.0,904.0,819.0,0.3333333333333712
193,193,339788,905.0,261.0,7.0,819.0,2.0,1.0,904.3333333333334,819.0,0.0
194,194,339789,904.0,261.0,7.0,819.0,2.0,1.0,904.3333333333334,819.0,0.1666666666666287
195,195,339790,,,,,,,904.5,819.0,0.5
196,196,339791,,,,,,,904.0,819.0,
197,197,339792,,,,,,,,,
198,198,339793,,,,,,,,,
199,199,339794,,,,,,,,,
200,200,339795,,,,,,,,,
201,201,339796,,,,,,,,,
202,202,339797,,,,,,,,,
203,203,339798,,,,,,,,,
204,204,339799,,,,,,,,,
205,205,339800,905.0,260.0,7.0,820.0,2.0,1.0,905.0,820.0,0.5
206,206,339801,904.0,260.0,5.0,820.0,2.0,1.0,904.5,820.0,0.0
207,207,339802,,,,,,,904.5,820.0,0.5
208,208,339803,,,,,,,904.0,820.0,
209,209,339804,,,,,,,,,
210,210,339805,,,,,,,,,
211,211,339806,,,,,,,,,
212,212,339807,,,,,,,,,
213,213,339808,,,,,,,,,
214,214,339809,,,,,,,,,
215,215,339810,,,,,,,,,
216,216,339811,,,,,,,,,
217,217,339812,,,,,,,,,
218,218,339813,,,,,,,,,
219,219,339814,,,,,,,,,
220,220,339815,,,,,,,,,
221,221,339816,,,,,,,,,
222,222,339817,,,,,,,,,
223,223,339818,,,,,,,,,
224,224,339819,,,,,,,,,
225,225,339820,,,,,,,,,
226,226,339821,,,,,,,,,
227,227,339822,,,,,,,,,
228,228,339823,,,,,,,,,
229,229,339824,,,,,,,,,
230,230,339825,,,,,,,,,
231,231,339826,888.0,259.0,1377.0,821.0,,,888.0,821.0,7.280109889280518
232,232,339827,892.0,245.0,586.0,835.0,,,890.0,828.0,10.770329614269007
233,233,339828,902.0,222.0,347.0,858.0,,,894.0,838.0,20.8806130178211
234,234,339829,906.0,199.0,612.0,881.0,,,900.0,858.0,29.75641854196245
235,235,339830,877.0,157.0,271.0,923.0,,,895.0,887.3333333333334,40.498285286060025
236,236,339831,833.0,122.0,249.0,958.0,,,872.0,920.6666666666666,56.01587076693339
237,237,339832,774.0,95.0,184.0,985.0,,,828.0,955.3333333333334,60.53924347066124
238,238,339833,709.0,88.0,232.0,992.0,,,772.0,978.3333333333334,57.98467230417212
239,239,339834,661.0,96.0,377.0,984.0,,,714.6666666666666,987.0,57.64354064227645
240,240,339835,606.0,136.0,426.0,944.0,,,658.6666666666666,973.3333333333334,67.40013188249547
241,241,339836,526.0,174.0,768.0,906.0,,,597.6666666666666,944.6666666666666,87.82431958809077
242,242,339837,428.0,219.0,674.0,861.0,,,520.0,903.6666666666666,103.178378441308
243,243,339838,332.0,280.0,2153.0,800.0,,,428.6666666666667,855.6666666666666,97.44343088285748
244,244,339839,282.0,335.0,797.0,745.0,,,347.3333333333333,802.0,77.42666781470633
245,245,339840,273.0,392.0,199.0,688.0,,,295.6666666666667,744.3333333333334,56.32051136131489
246,246,339841,284.0,442.0,1083.0,638.0,,,279.6666666666667,690.3333333333334,51.01742621671326
247,247,339842,321.0,483.0,421.0,597.0,,,292.6666666666667,641.0,42.83430608493361
248,248,339843,336.0,504.0,67.0,576.0,,,313.6666666666667,603.6666666666666,37.75947268935011
249,249,339844,360.0,526.0,314.0,554.0,,,339.0,575.6666666666666,29.942537560393152
250,250,339845,386.0,545.0,99.0,535.0,0.0,1.0,360.6666666666667,555.0,32.55764119219941
251,251,339846,402.0,576.0,60.0,504.0,0.0,1.0,382.6666666666667,531.0,21.730674684008846
252,252,339847,403.0,575.0,59.0,505.0,0.0,1.0,397.0,514.6666666666666,11.479450238481691
253,253,339848,401.0,576.0,38.0,504.0,0.0,1.0,402.0,504.3333333333333,0.3333333333333712
254,254,339849,402.0,575.0,58.0,505.0,0.0,1.0,402.0,504.6666666666667,0.3333333333333144
255,255,339850,402.0,575.0,58.0,505.0,0.0,1.0,401.6666666666667,504.6666666666667,0.4714045207910048
256,256,339851,402.0,575.0,53.0,505.0,0.0,1.0,402.0,505.0,0.0
257,257,339852,402.0,575.0,59.0,505.0,0.0,1.0,402.0,505.0,0.0
258,258,339853,402.0,575.0,59.0,505.0,0.0,1.0,402.0,505.0,0.0
259,259,339854,402.0,575.0,53.0,505.0,0.0,1.0,402.0,505.0,0.0
260,260,339855,402.0,575.0,53.0,505.0,0.0,1.0,402.0,505.0,0.0
261,261,339856,402.0,575.0,56.0,505.0,0.0,1.0,402.0,505.0,0.0
262,262,339857,402.0,575.0,58.0,505.0,0.0,1.0,402.0,505.0,0.7453559924999384
263,263,339858,401.0,573.0,104.0,507.0,0.0,1.0,401.6666666666667,505.6666666666667,1.0540925533894538
264,264,339859,403.0,572.0,116.0,508.0,0.0,1.0,402.0,506.6666666666667,2.6874192494328097
265,265,339860,401.0,567.0,207.0,513.0,0.0,1.0,401.6666666666667,509.3333333333333,1.666666666666697
266,266,339861,398.0,569.0,210.0,511.0,0.0,1.0,400.6666666666667,510.6666666666667,1.0540925533894718
267,267,339862,402.0,569.0,198.0,511.0,0.0,1.0,400.3333333333333,511.6666666666667,0.94280904158205
268,268,339863,399.0,569.0,192.0,511.0,0.0,1.0,399.6666666666667,511.0,1.699673171197554
269,269,339864,403.0,568.0,194.0,512.0,0.0,1.0,401.3333333333333,511.3333333333333,0.4714045207910853
270,270,339865,403.0,568.0,185.0,512.0,0.0,1.0,401.6666666666667,511.6666666666667,1.3743685418725309
271,271,339866,403.0,568.0,185.0,512.0,0.0,1.0,403.0,512.0,0.0
272,272,339867,403.0,568.0,185.0,512.0,0.0,1.0,403.0,512.0,0.0
273,273,339868,403.0,568.0,185.0,512.0,0.0,1.0,403.0,512.0,0.0
274,274,339869,403.0,568.0,185.0,512.0,0.0,1.0,403.0,512.0,0.0
275,275,339870,403.0,568.0,185.0,512.0,0.0,1.0,403.0,512.0,0.0
276,276,339871,403.0,568.0,185.0,512.0,0.0,1.0,403.0,512.0,0.0
277,277,339872,403.0,568.0,185.0,512.0,0.0,1.0,403.0,512.0,1.3743685418725309
278,278,339873,399.0,569.0,181.0,511.0,0.0,1.0,401.6666666666667,511.6666666666667,1.3743685418725995
279,279,339874,399.0,569.0,181.0,511.0,0.0,1.0,400.3333333333333,511.3333333333333,1.3743685418725309
280,280,339875,399.0,569.0,204.0,511.0,0.0,1.0,399.0,511.0,0.0
281,281,339876,399.0,569.0,204.0,511.0,0.0,1.0,399.0,511.0,0.0
282,282,339877,399.0,569.0,204.0,511.0,0.0,1.0,399.0,511.0,0.0
283,283,339878,399.0,569.0,204.0,511.0,0.0,1.0,399.0,511.0,0.0
284,284,339879,399.0,569.0,204.0,511.0,0.0,1.0,399.0,511.0,0.0
285,285,339880,399.0,569.0,188.0,511.0,0.0,1.0,399.0,511.0,0.0
286,286,339881,399.0,569.0,206.0,511.0,0.0,1.0,399.0,511.0,0.0
287,287,339882,399.0,569.0,206.0,511.0,0.0,1.0,399.0,511.0,0.0
288,288,339883,399.0,569.0,206.0,511.0,0.0,1.0,399.0,511.0,0.0
289,289,339884,399.0,569.0,204.0,511.0,0.0,1.0,399.0,511.0,0.0
290,290,339885,399.0,569.0,197.0,511.0,0.0,1.0,399.0,511.0,0.0
291,291,339886,399.0,569.0,197.0,511.0,0.0,1.0,399.0,511.0,0.0
292,292,339887,399.0,569.0,196.0,511.0,0.0,1.0,399.0,511.0,0.0
293,293,339888,399.0,569.0,196.0,511.0,0.0,1.0,399.0,511.0,0.0
294,294,339889,399.0,569.0,196.0,511.0,0.0,1.0,399.0,511.0,0.0
295,295,339890,399.0,569.0,196.0,511.0,0.0,1.0,399.0,511.0,0.0
296,296,339891,399.0,569.0,196.0,511.0,0.0,1.0,399.0,511.0,0.0
297,297,339892,399.0,569.0,196.0,511.0,0.0,1.0,399.0,511.0,0.0
298,298,339893,399.0,569.0,196.0,511.0,0.0,1.0,399.0,511.0,0.0
299,299,339894,399.0,569.0,195.0,511.0,0.0,1.0,399.0,511.0,0.0
300,300,339895,399.0,569.0,195.0,511.0,0.0,1.0,399.0,511.0,0.0
301,301,339896,399.0,569.0,195.0,511.0,0.0,1.0,399.0,511.0,0.0
302,302,339897,399.0,569.0,195.0,511.0,0.0,1.0,399.0,511.0,0.0
303,303,339898,399.0,569.0,195.0,511.0,0.0,1.0,399.0,511.0,1.0540925533894538
304,304,339899,402.0,570.0,162.0,510.0,0.0,1.0,400.0,510.6666666666667,1.0540925533894718
305,305,339900,402.0,570.0,161.0,510.0,0.0,1.0,401.0,510.3333333333333,1.0540925533894538
306,306,339901,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.0,0.0
307,307,339902,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.0,0.0
308,308,339903,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.0,0.3333333333333144
309,309,339904,402.0,569.0,180.0,511.0,0.0,1.0,402.0,510.3333333333333,0.3333333333333712
310,310,339905,402.0,569.0,180.0,511.0,0.0,1.0,402.0,510.6666666666667,0.0
311,311,339906,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.6666666666667,0.3333333333333712
312,312,339907,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.3333333333333,0.3333333333333144
313,313,339908,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.0,0.0
314,314,339909,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.0,0.0
315,315,339910,402.0,570.0,161.0,510.0,0.0,1.0,402.0,510.0,0.3333333333333144
316,316,339911,402.0,569.0,180.0,511.0,0.0,1.0,402.0,510.3333333333333,0.3333333333333712
