Unnamed: 0,nframe_71514082200,absframe_71514082200,x0_71514082200,y0_71514082200,area_71514082200,yadj_71514082200,flower_71514082200,visit_num_71514082200,sx_71514082200,sy_71514082200,speeds_71514082200
93,93,306493,197.0,536.0,997.0,536.0,0.0,1.0,196.33333333333331,537.0,0.7453559924999003
94,94,306494,194.0,538.0,915.0,538.0,0.0,1.0,196.0,537.6666666666666,1.374368541872572
95,95,306495,193.0,540.0,840.0,540.0,0.0,1.0,194.66666666666663,538.0,1.6666666666666514
96,96,306496,193.0,539.0,851.0,539.0,0.0,1.0,193.33333333333331,539.0,0.7453559924999003
97,97,306497,193.0,540.0,821.0,540.0,0.0,1.0,193.0,539.6666666666666,0.0
98,98,306498,193.0,540.0,810.0,540.0,0.0,1.0,193.0,539.6666666666666,0.9428090415821104
99,99,306499,191.0,541.0,704.0,541.0,0.0,1.0,192.33333333333331,540.3333333333334,0.7453559924999003
100,100,306500,192.0,542.0,725.0,542.0,0.0,1.0,192.0,541.0,1.2018504251546578
101,101,306501,191.0,543.0,770.0,543.0,0.0,1.0,191.33333333333331,542.0,1.3743685418725926
102,102,306502,190.0,545.0,738.0,545.0,0.0,1.0,191.0,543.3333333333334,2.23606797749979
103,103,306503,189.0,548.0,769.0,548.0,0.0,1.0,190.0,545.3333333333334,2.027587510099408
104,104,306504,190.0,549.0,838.0,549.0,0.0,1.0,189.66666666666663,547.3333333333334,1.3333333333332575
105,105,306505,190.0,549.0,784.0,549.0,0.0,1.0,189.66666666666663,548.6666666666666,0.4714045207910651
106,106,306506,190.0,549.0,795.0,549.0,0.0,1.0,190.0,549.0,0.3333333333333712
107,107,306507,190.0,550.0,761.0,550.0,0.0,1.0,190.0,549.3333333333334,0.6666666666666288
108,108,306508,190.0,551.0,765.0,551.0,0.0,1.0,190.0,550.0,1.0540925533894627
109,109,306509,191.0,552.0,651.0,552.0,0.0,1.0,190.33333333333331,551.0,0.7453559924998875
110,110,306510,191.0,552.0,702.0,552.0,0.0,1.0,190.66666666666663,551.6666666666666,1.4142135623730951
111,111,306511,193.0,554.0,626.0,554.0,0.0,1.0,191.66666666666663,552.6666666666666,0.3333333333333428
112,112,306512,192.0,552.0,675.0,552.0,0.0,1.0,192.0,552.6666666666666,0.3333333333333428
113,113,306513,192.0,552.0,590.0,552.0,0.0,1.0,192.33333333333331,552.6666666666666,1.0
114,114,306514,193.0,551.0,538.0,551.0,0.0,1.0,192.33333333333331,551.6666666666666,0.3333333333332575
115,115,306515,192.0,551.0,660.0,551.0,0.0,1.0,192.33333333333331,551.3333333333334,1.054092553389436
116,116,306516,195.0,553.0,594.0,553.0,0.0,1.0,193.33333333333331,551.6666666666666,1.0540925533894718
117,117,306517,196.0,552.0,474.0,552.0,0.0,1.0,194.33333333333331,552.0,1.4907119849998258
118,118,306518,196.0,553.0,443.0,553.0,0.0,1.0,195.66666666666663,552.6666666666666,0.6666666666666856
119,119,306519,197.0,553.0,467.0,553.0,0.0,1.0,196.33333333333331,552.6666666666666,0.7453559924999384
120,120,306520,198.0,553.0,513.0,553.0,0.0,1.0,197.0,553.0,0.4714045207910651
121,121,306521,197.0,552.0,488.0,552.0,0.0,1.0,197.33333333333331,552.6666666666666,0.0
122,122,306522,197.0,553.0,479.0,553.0,0.0,1.0,197.33333333333331,552.6666666666666,0.3333333333333428
123,123,306523,197.0,553.0,510.0,553.0,0.0,1.0,197.0,552.6666666666666,0.6666666666667425
124,124,306524,197.0,554.0,482.0,554.0,0.0,1.0,197.0,553.3333333333334,0.3333333333332575
125,125,306525,197.0,554.0,460.0,554.0,0.0,1.0,197.0,553.6666666666666,0.4714045207910651
126,126,306526,198.0,554.0,469.0,554.0,0.0,1.0,197.33333333333331,554.0,0.4714045207910651
127,127,306527,196.0,555.0,431.0,555.0,0.0,1.0,197.0,554.3333333333334,0.6666666666666288
128,128,306528,197.0,556.0,436.0,556.0,0.0,1.0,197.0,555.0,0.4714045207910651
129,129,306529,197.0,555.0,424.0,555.0,0.0,1.0,196.66666666666663,555.3333333333334,1.054092553389436
130,130,306530,199.0,556.0,425.0,556.0,0.0,1.0,197.66666666666663,555.6666666666666,0.7453559924999129
131,131,306531,199.0,555.0,428.0,555.0,0.0,1.0,198.33333333333331,555.3333333333334,0.6666666666666572
132,132,306532,199.0,555.0,424.0,555.0,0.0,1.0,199.0,555.3333333333334,0.0
133,133,306533,199.0,556.0,421.0,556.0,0.0,1.0,199.0,555.3333333333334,0.3333333333332575
134,134,306534,199.0,556.0,408.0,556.0,0.0,1.0,199.0,555.6666666666666,0.3333333333333712
135,135,306535,199.0,556.0,420.0,556.0,0.0,1.0,199.0,556.0,0.3333333333333428
136,136,306536,200.0,556.0,408.0,556.0,0.0,1.0,199.33333333333331,556.0,0.0
137,137,306537,199.0,556.0,389.0,556.0,0.0,1.0,199.33333333333331,556.0,0.7453559924999638
138,138,306538,197.0,555.0,419.0,555.0,0.0,1.0,198.66666666666663,555.6666666666666,1.054092553389436
139,139,306539,197.0,555.0,436.0,555.0,0.0,1.0,197.66666666666663,555.3333333333334,0.3333333333332575
140,140,306540,199.0,557.0,422.0,557.0,0.0,1.0,197.66666666666663,555.6666666666666,0.7453559924999638
141,141,306541,199.0,556.0,439.0,556.0,0.0,1.0,198.33333333333331,556.0,0.3333333333333712
142,142,306542,197.0,556.0,434.0,556.0,0.0,1.0,198.33333333333331,556.3333333333334,0.7453559924999638
143,143,306543,197.0,556.0,435.0,556.0,0.0,1.0,197.66666666666663,556.0,0.3333333333333144
144,144,306544,198.0,556.0,407.0,556.0,0.0,1.0,197.33333333333331,556.0,0.3333333333333144
145,145,306545,198.0,556.0,412.0,556.0,0.0,1.0,197.66666666666663,556.0,0.3333333333333712
146,146,306546,197.0,555.0,417.0,555.0,0.0,1.0,197.66666666666663,555.6666666666666,0.0
147,147,306547,198.0,556.0,429.0,556.0,0.0,1.0,197.66666666666663,555.6666666666666,0.0
148,148,306548,198.0,556.0,412.0,556.0,0.0,1.0,197.66666666666663,555.6666666666666,0.4714045207910651
149,149,306549,198.0,556.0,407.0,556.0,0.0,1.0,198.0,556.0,0.4714045207910651
150,150,306550,197.0,555.0,396.0,555.0,0.0,1.0,197.66666666666663,555.6666666666666,0.3333333333333712
151,151,306551,198.0,557.0,407.0,557.0,0.0,1.0,197.66666666666663,556.0,0.3333333333333712
152,152,306552,198.0,557.0,407.0,557.0,0.0,1.0,197.66666666666663,556.3333333333334,0.3333333333332575
153,153,306553,197.0,556.0,406.0,556.0,0.0,1.0,197.66666666666663,556.6666666666666,0.4714045207909647
154,154,306554,197.0,556.0,413.0,556.0,0.0,1.0,197.33333333333331,556.3333333333334,0.4714045207910651
155,155,306555,197.0,556.0,405.0,556.0,0.0,1.0,197.0,556.0,0.3333333333333712
156,156,306556,197.0,557.0,416.0,557.0,0.0,1.0,197.0,556.3333333333334,0.3333333333332575
157,157,306557,197.0,557.0,416.0,557.0,0.0,1.0,197.0,556.6666666666666,0.4714045207910651
158,158,306558,198.0,557.0,431.0,557.0,0.0,1.0,197.33333333333331,557.0,0.3333333333333144
159,159,306559,198.0,557.0,433.0,557.0,0.0,1.0,197.66666666666663,557.0,0.3333333333333712
160,160,306560,197.0,558.0,461.0,558.0,0.0,1.0,197.66666666666663,557.3333333333334,0.3333333333332575
161,161,306561,198.0,558.0,532.0,558.0,0.0,1.0,197.66666666666663,557.6666666666666,0.3333333333333712
162,162,306562,198.0,558.0,575.0,558.0,0.0,1.0,197.66666666666663,558.0,0.0
163,163,306563,197.0,558.0,563.0,558.0,0.0,1.0,197.66666666666663,558.0,0.3333333333333144
164,164,306564,197.0,558.0,590.0,558.0,0.0,1.0,197.33333333333331,558.0,0.6666666666666856
165,165,306565,196.0,558.0,597.0,558.0,0.0,1.0,196.66666666666663,558.0,0.0
166,166,306566,197.0,558.0,596.0,558.0,0.0,1.0,196.66666666666663,558.0,0.4714045207910451
167,167,306567,196.0,559.0,615.0,559.0,0.0,1.0,196.33333333333331,558.3333333333334,0.3333333333332575
168,168,306568,196.0,559.0,637.0,559.0,0.0,1.0,196.33333333333331,558.6666666666666,0.3333333333333428
169,169,306569,196.0,558.0,657.0,558.0,0.0,1.0,196.0,558.6666666666666,0.3333333333332575
170,170,306570,196.0,558.0,665.0,558.0,0.0,1.0,196.0,558.3333333333334,0.4714045207910651
171,171,306571,195.0,558.0,696.0,558.0,0.0,1.0,195.66666666666663,558.0,0.0
172,172,306572,196.0,558.0,653.0,558.0,0.0,1.0,195.66666666666663,558.0,0.3333333333333712
173,173,306573,196.0,559.0,660.0,559.0,0.0,1.0,195.66666666666663,558.3333333333334,1.054092553389436
174,174,306574,198.0,559.0,620.0,559.0,0.0,1.0,196.66666666666663,558.6666666666666,1.3333333333333428
175,175,306575,200.0,558.0,643.0,558.0,0.0,1.0,198.0,558.6666666666666,1.3743685418725442
176,176,306576,200.0,558.0,633.0,558.0,0.0,1.0,199.33333333333331,558.3333333333334,1.0540925533894718
177,177,306577,201.0,558.0,607.0,558.0,0.0,1.0,200.33333333333331,558.0,1.0
178,178,306578,203.0,558.0,592.0,558.0,0.0,1.0,201.33333333333331,558.0,1.6996731711975932
179,179,306579,205.0,559.0,588.0,559.0,0.0,1.0,203.0,558.3333333333334,1.054092553389436
180,180,306580,204.0,559.0,540.0,559.0,0.0,1.0,204.0,558.6666666666666,0.3333333333333712
181,181,306581,203.0,559.0,582.0,559.0,0.0,1.0,204.0,559.0,0.6666666666666572
182,182,306582,203.0,559.0,596.0,559.0,0.0,1.0,203.33333333333331,559.0,0.3333333333333428
183,183,306583,203.0,559.0,605.0,559.0,0.0,1.0,203.0,559.0,0.0
184,184,306584,203.0,559.0,607.0,559.0,0.0,1.0,203.0,559.0,0.3333333333333428
185,185,306585,202.0,559.0,589.0,559.0,0.0,1.0,202.66666666666663,559.0,0.3333333333333144
186,186,306586,202.0,559.0,595.0,559.0,0.0,1.0,202.33333333333331,559.0,0.6666666666666856
187,187,306587,201.0,559.0,594.0,559.0,0.0,1.0,201.66666666666663,559.0,0.3333333333333144
188,188,306588,201.0,559.0,599.0,559.0,0.0,1.0,201.33333333333331,559.0,0.7453559924999638
189,189,306589,200.0,560.0,625.0,560.0,0.0,1.0,200.66666666666663,559.3333333333334,0.3333333333333144
190,190,306590,200.0,559.0,631.0,559.0,0.0,1.0,200.33333333333331,559.3333333333334,0.3333333333332575
191,191,306591,201.0,560.0,629.0,560.0,0.0,1.0,200.33333333333331,559.6666666666666,0.4714045207909647
192,192,306592,201.0,559.0,654.0,559.0,0.0,1.0,200.66666666666663,559.3333333333334,0.3333333333333428
193,193,306593,201.0,559.0,702.0,559.0,0.0,1.0,201.0,559.3333333333334,0.3333333333333712
194,194,306594,201.0,559.0,659.0,559.0,0.0,1.0,201.0,559.0,0.3333333333333712
195,195,306595,201.0,558.0,646.0,558.0,0.0,1.0,201.0,558.6666666666666,0.3333333333333428
196,196,306596,202.0,559.0,650.0,559.0,0.0,1.0,201.33333333333331,558.6666666666666,0.0
197,197,306597,201.0,559.0,634.0,559.0,0.0,1.0,201.33333333333331,558.6666666666666,0.3333333333333712
198,198,306598,201.0,559.0,656.0,559.0,0.0,1.0,201.33333333333331,559.0,0.3333333333333428
199,199,306599,201.0,559.0,634.0,559.0,0.0,1.0,201.0,559.0,0.0
200,200,306600,201.0,559.0,623.0,559.0,0.0,1.0,201.0,559.0,0.3333333333333428
201,201,306601,200.0,559.0,602.0,559.0,0.0,1.0,200.66666666666663,559.0,0.4714045207910451
202,202,306602,200.0,558.0,609.0,558.0,0.0,1.0,200.33333333333331,558.6666666666666,0.3333333333333428
203,203,306603,200.0,559.0,625.0,559.0,0.0,1.0,200.0,558.6666666666666,0.3333333333333428
204,204,306604,201.0,559.0,642.0,559.0,0.0,1.0,200.33333333333331,558.6666666666666,0.3333333333333712
205,205,306605,200.0,559.0,643.0,559.0,0.0,1.0,200.33333333333331,559.0,0.4714045207910651
206,206,306606,199.0,558.0,648.0,558.0,0.0,1.0,200.0,558.6666666666666,0.4714045207909848
207,207,306607,200.0,558.0,656.0,558.0,0.0,1.0,199.66666666666663,558.3333333333334,0.4714045207910451
208,208,306608,199.0,558.0,634.0,558.0,0.0,1.0,199.33333333333331,558.0,0.0
209,209,306609,199.0,558.0,689.0,558.0,0.0,1.0,199.33333333333331,558.0,0.6666666666666856
210,210,306610,198.0,558.0,697.0,558.0,0.0,1.0,198.66666666666663,558.0,0.3333333333333144
211,211,306611,198.0,558.0,706.0,558.0,0.0,1.0,198.33333333333331,558.0,0.6666666666666856
212,212,306612,197.0,558.0,716.0,558.0,0.0,1.0,197.66666666666663,558.0,0.4714045207910451
213,213,306613,197.0,559.0,712.0,559.0,0.0,1.0,197.33333333333331,558.3333333333334,1.0
214,214,306614,195.0,558.0,651.0,558.0,0.0,1.0,196.33333333333331,558.3333333333334,1.699673171197621
215,215,306615,192.0,557.0,631.0,557.0,0.0,1.0,194.66666666666663,558.0,0.7453559924999003
216,216,306616,198.0,561.0,853.0,561.0,0.0,1.0,195.0,558.6666666666666,8.35995746932304
217,217,306617,205.0,581.0,1374.0,581.0,0.0,1.0,198.33333333333331,566.3333333333334,13.274871834493208
218,218,306618,211.0,592.0,271.0,592.0,0.0,1.0,204.66666666666663,578.0,12.36931687685298
219,219,306619,207.0,597.0,645.0,597.0,0.0,1.0,207.66666666666663,590.0,9.153020145163955
220,220,306620,190.0,604.0,1319.0,604.0,,,202.66666666666663,597.6666666666666,15.231546211727816
221,221,306621,169.0,610.0,1263.0,610.0,,,188.66666666666663,603.6666666666666,23.364265211833448
222,222,306622,155.0,644.0,1642.0,644.0,,,171.33333333333334,619.3333333333334,28.56765848142107
223,223,306623,142.0,675.0,558.0,675.0,,,155.33333333333334,643.0,36.78465863795814
224,224,306624,142.0,717.0,755.0,717.0,,,146.33333333333334,678.6666666666666,39.12941490887791
225,225,306625,137.0,760.0,7.0,760.0,,,140.33333333333334,717.3333333333334,54.71644075494024
226,226,306626,135.0,839.0,441.0,839.0,,,138.0,772.0,62.84460553177535
227,227,306627,118.0,904.0,1313.0,904.0,,,130.0,834.3333333333334,70.8590149522275
228,228,306628,104.0,970.0,676.0,970.0,,,119.0,904.3333333333334,67.53188547312703
229,229,306629,97.0,1038.0,976.0,1038.0,,,106.33333333333331,970.6666666666666,33.83990084041162
230,230,306630,,,,,,,100.5,1004.0,34.1796723214252
231,231,306631,,,,,,,97.0,1038.0,
232,232,306632,,,,,,,,,
233,233,306633,,,,,,,,,
234,234,306634,,,,,,,,,
235,235,306635,,,,,,,,,
236,236,306636,,,,,,,,,
237,237,306637,107.0,969.0,25.0,969.0,,,107.0,969.0,1.0
238,238,306638,107.0,967.0,123.0,967.0,,,107.0,968.0,7.310570733153766
239,239,306639,91.0,953.0,1749.0,953.0,,,101.66666666666669,963.0,4.013864859597435
240,240,306640,,,,,,,99.0,960.0,10.63014581273465
241,241,306641,,,,,,,91.0,953.0,
242,242,306642,,,,,,,,,
243,243,306643,,,,,,,,,
244,244,306644,,,,,,,,,
245,245,306645,,,,,,,,,
246,246,306646,,,,,,,,,
247,247,306647,,,,,,,,,
248,248,306648,,,,,,,,,
249,249,306649,,,,,,,,,
250,250,306650,,,,,,,,,
251,251,306651,,,,,,,,,
252,252,306652,,,,,,,,,
253,253,306653,,,,,,,,,
254,254,306654,,,,,,,,,
255,255,306655,,,,,,,,,
256,256,306656,,,,,,,,,
257,257,306657,,,,,,,,,
258,258,306658,,,,,,,,,
259,259,306659,,,,,,,,,
260,260,306660,,,,,,,,,
261,261,306661,,,,,,,,,
262,262,306662,,,,,,,,,
263,263,306663,,,,,,,,,
264,264,306664,,,,,,,,,
265,265,306665,,,,,,,,,
266,266,306666,,,,,,,,,
267,267,306667,,,,,,,,,
268,268,306668,,,,,,,,,
269,269,306669,,,,,,,,,
270,270,306670,,,,,,,,,
271,271,306671,,,,,,,,,
272,272,306672,,,,,,,,,
273,273,306673,,,,,,,,,
274,274,306674,,,,,,,,,
275,275,306675,,,,,,,,,
276,276,306676,,,,,,,,,
277,277,306677,,,,,,,,,
278,278,306678,,,,,,,,,
279,279,306679,,,,,,,,,
280,280,306680,,,,,,,,,
281,281,306681,,,,,,,,,
282,282,306682,,,,,,,,,
283,283,306683,,,,,,,,,
284,284,306684,,,,,,,,,
285,285,306685,,,,,,,,,
286,286,306686,,,,,,,,,
287,287,306687,,,,,,,,,
288,288,306688,,,,,,,,,
289,289,306689,,,,,,,,,
290,290,306690,,,,,,,,,
291,291,306691,,,,,,,,,
292,292,306692,,,,,,,,,
293,293,306693,,,,,,,,,
294,294,306694,,,,,,,,,
295,295,306695,,,,,,,,,
296,296,306696,,,,,,,,,
297,297,306697,,,,,,,,,
298,298,306698,86.0,932.0,79.0,932.0,,,86.0,932.0,0.5
299,299,306699,87.0,932.0,69.0,932.0,,,86.5,932.0,0.0
300,300,306700,,,,,,,86.5,932.0,0.5
301,301,306701,,,,,,,87.0,932.0,
302,302,306702,,,,,,,,,
303,303,306703,,,,,,,,,
304,304,306704,,,,,,,,,
305,305,306705,89.0,932.0,14.0,932.0,,,89.0,932.0,1.118033988749895
306,306,306706,87.0,933.0,87.0,933.0,,,88.0,932.5,0.0
307,307,306707,,,,,,,88.0,932.5,1.118033988749895
308,308,306708,,,,,,,87.0,933.0,
309,309,306709,,,,,,,,,
310,310,306710,,,,,,,,,
311,311,306711,,,,,,,,,
312,312,306712,,,,,,,,,
313,313,306713,,,,,,,,,
314,314,306714,,,,,,,,,
315,315,306715,,,,,,,,,
316,316,306716,,,,,,,,,
317,317,306717,,,,,,,,,
318,318,306718,,,,,,,,,
319,319,306719,,,,,,,,,
320,320,306720,,,,,,,,,
321,321,306721,,,,,,,,,
322,322,306722,,,,,,,,,
323,323,306723,,,,,,,,,
324,324,306724,,,,,,,,,
325,325,306725,,,,,,,,,
326,326,306726,,,,,,,,,
327,327,306727,185.0,961.0,7.0,961.0,,,185.0,961.0,8.74642784226795
328,328,306728,200.0,952.0,26.0,952.0,,,192.5,956.5,0.0
329,329,306729,,,,,,,192.5,956.5,8.74642784226795
330,330,306730,,,,,,,200.0,952.0,42.7551166528639
331,331,306731,242.0,944.0,44.0,944.0,,,242.0,944.0,0.0
332,332,306732,,,,,,,242.0,944.0,0.0
333,333,306733,,,,,,,242.0,944.0,
334,334,306734,,,,,,,,,
335,335,306735,237.0,946.0,153.0,946.0,,,237.0,946.0,0.0
336,336,306736,,,,,,,237.0,946.0,0.0
337,337,306737,,,,,,,237.0,946.0,
338,338,306738,,,,,,,,,
339,339,306739,,,,,,,,,
340,340,306740,,,,,,,,,
341,341,306741,159.0,946.0,25.0,946.0,,,159.0,946.0,0.0
