Unnamed: 0,nframe_31013012600,absframe_31013012600,x0_31013012600,y0_31013012600,area_31013012600,yadj_31013012600,flower_31013012600,visit_num_31013012600,sx_31013012600,sy_31013012600,speeds_31013012600
84,84,196906,1562.0,818.0,579.0,818.0,8.0,1.0,1562.0,818.0,0.0
85,85,196907,1562.0,818.0,579.0,818.0,8.0,1.0,1562.0,818.0,0.0
86,86,196908,1562.0,818.0,596.0,818.0,8.0,1.0,1562.0,818.0,0.3333333333333712
87,87,196909,1562.0,817.0,601.0,817.0,8.0,1.0,1562.0,817.6666666666666,0.0
88,88,196910,1562.0,818.0,604.0,818.0,8.0,1.0,1562.0,817.6666666666666,0.0
89,89,196911,1562.0,818.0,622.0,818.0,8.0,1.0,1562.0,817.6666666666666,0.4714045207910048
90,90,196912,1561.0,818.0,619.0,818.0,8.0,1.0,1561.6666666666667,818.0,0.3333333333334849
91,91,196913,1561.0,818.0,639.0,818.0,8.0,1.0,1561.3333333333333,818.0,0.0
92,92,196914,1562.0,818.0,573.0,818.0,8.0,1.0,1561.3333333333333,818.0,0.3333333333334849
93,93,196915,1562.0,818.0,534.0,818.0,8.0,1.0,1561.6666666666667,818.0,0.6666666666666288
94,94,196916,1561.0,820.0,598.0,820.0,8.0,1.0,1561.6666666666667,818.6666666666666,0.7453559925000655
95,95,196917,1561.0,820.0,642.0,820.0,8.0,1.0,1561.3333333333333,819.3333333333334,0.7453559924998622
96,96,196918,1561.0,820.0,647.0,820.0,8.0,1.0,1561.0,820.0,0.0
97,97,196919,1561.0,820.0,674.0,820.0,8.0,1.0,1561.0,820.0,0.3333333333333712
98,98,196920,1561.0,821.0,671.0,821.0,8.0,1.0,1561.0,820.3333333333334,0.0
99,99,196921,1561.0,820.0,657.0,820.0,8.0,1.0,1561.0,820.3333333333334,0.3333333333332575
100,100,196922,1562.0,820.0,635.0,820.0,8.0,1.0,1561.3333333333333,820.3333333333334,0.0
101,101,196923,1561.0,821.0,672.0,821.0,8.0,1.0,1561.3333333333333,820.3333333333334,1.4907119849999784
102,102,196924,1565.0,822.0,679.0,822.0,8.0,1.0,1562.6666666666667,821.0,1.4142135623730951
103,103,196925,1565.0,823.0,722.0,823.0,8.0,1.0,1563.6666666666667,822.0,1.4142135623730951
104,104,196926,1564.0,824.0,706.0,824.0,8.0,1.0,1564.6666666666667,823.0,1.374368541872627
105,105,196927,1564.0,826.0,738.0,826.0,8.0,1.0,1564.3333333333333,824.3333333333334,1.3743685418724616
106,106,196928,1564.0,827.0,767.0,827.0,8.0,1.0,1564.0,825.6666666666666,1.0
107,107,196929,1564.0,827.0,773.0,827.0,8.0,1.0,1564.0,826.6666666666666,0.3333333333333712
108,108,196930,1564.0,827.0,759.0,827.0,8.0,1.0,1564.0,827.0,0.0
109,109,196931,1564.0,827.0,762.0,827.0,8.0,1.0,1564.0,827.0,0.0
110,110,196932,1564.0,827.0,758.0,827.0,8.0,1.0,1564.0,827.0,0.0
111,111,196933,1564.0,827.0,803.0,827.0,8.0,1.0,1564.0,827.0,0.0
112,112,196934,1564.0,827.0,773.0,827.0,8.0,1.0,1564.0,827.0,0.0
113,113,196935,1564.0,827.0,759.0,827.0,8.0,1.0,1564.0,827.0,0.3333333333332575
114,114,196936,1565.0,827.0,760.0,827.0,8.0,1.0,1564.3333333333333,827.0,0.4714045207911657
115,115,196937,1565.0,828.0,774.0,828.0,8.0,1.0,1564.6666666666667,827.3333333333334,0.7453559924997604
116,116,196938,1566.0,828.0,725.0,828.0,8.0,1.0,1565.3333333333333,827.6666666666666,0.6666666666667425
117,117,196939,1565.0,829.0,758.0,829.0,8.0,1.0,1565.3333333333333,828.3333333333334,0.3333333333332575
118,118,196940,1565.0,829.0,750.0,829.0,8.0,1.0,1565.3333333333333,828.6666666666666,0.4714045207910048
119,119,196941,1565.0,829.0,793.0,829.0,8.0,1.0,1565.0,829.0,0.0
120,120,196942,1565.0,829.0,786.0,829.0,8.0,1.0,1565.0,829.0,0.0
121,121,196943,1565.0,829.0,795.0,829.0,8.0,1.0,1565.0,829.0,0.6666666666666288
122,122,196944,1565.0,831.0,781.0,831.0,8.0,1.0,1565.0,829.6666666666666,0.0
123,123,196945,1565.0,829.0,788.0,829.0,8.0,1.0,1565.0,829.6666666666666,0.3333333333332575
124,124,196946,1566.0,829.0,752.0,829.0,8.0,1.0,1565.3333333333333,829.6666666666666,0.3333333333332575
125,125,196947,1565.0,830.0,779.0,830.0,8.0,1.0,1565.3333333333333,829.3333333333334,0.3333333333332575
126,126,196948,1565.0,830.0,797.0,830.0,8.0,1.0,1565.3333333333333,829.6666666666666,0.7453559924999638
127,127,196949,1565.0,831.0,832.0,831.0,8.0,1.0,1565.0,830.3333333333334,0.4714045207909245
128,128,196950,1566.0,831.0,815.0,831.0,8.0,1.0,1565.3333333333333,830.6666666666666,0.7453559925000655
129,129,196951,1566.0,832.0,832.0,832.0,8.0,1.0,1565.6666666666667,831.3333333333334,0.9428090415820096
130,130,196952,1567.0,829.0,817.0,829.0,8.0,1.0,1566.3333333333333,830.6666666666666,0.0
131,131,196953,1566.0,831.0,809.0,831.0,8.0,1.0,1566.3333333333333,830.6666666666666,0.4714045207910853
132,132,196954,1567.0,831.0,806.0,831.0,8.0,1.0,1566.6666666666667,830.3333333333334,0.6666666666665151
133,133,196955,1569.0,829.0,712.0,829.0,8.0,1.0,1567.3333333333333,830.3333333333334,0.7453559925000147
134,134,196956,1568.0,830.0,714.0,830.0,8.0,1.0,1568.0,830.0,0.9428090415820902
135,135,196957,1569.0,829.0,681.0,829.0,8.0,1.0,1568.6666666666667,829.3333333333334,0.3333333333332575
136,136,196958,1569.0,830.0,666.0,830.0,8.0,1.0,1568.6666666666667,829.6666666666666,0.0
137,137,196959,1568.0,830.0,704.0,830.0,8.0,1.0,1568.6666666666667,829.6666666666666,0.4714045207911657
138,138,196960,1568.0,830.0,707.0,830.0,8.0,1.0,1568.3333333333333,830.0,0.3333333333333712
139,139,196961,1569.0,829.0,671.0,829.0,8.0,1.0,1568.3333333333333,829.6666666666666,0.6666666666666288
140,140,196962,1568.0,828.0,701.0,828.0,8.0,1.0,1568.3333333333333,829.0,1.3333333333333712
141,141,196963,1568.0,826.0,652.0,826.0,8.0,1.0,1568.3333333333333,827.6666666666666,1.4142135623730951
142,142,196964,1566.0,826.0,750.0,826.0,8.0,1.0,1567.3333333333333,826.6666666666666,0.7453559924998622
143,143,196965,1567.0,826.0,701.0,826.0,8.0,1.0,1567.0,826.0,0.4714045207910048
144,144,196966,1567.0,827.0,667.0,827.0,8.0,1.0,1566.6666666666667,826.3333333333334,0.4714045207909245
145,145,196967,1567.0,827.0,681.0,827.0,8.0,1.0,1567.0,826.6666666666666,0.4714045207909245
146,146,196968,1566.0,825.0,651.0,825.0,8.0,1.0,1566.6666666666667,826.3333333333334,0.0
147,147,196969,1567.0,827.0,669.0,827.0,8.0,1.0,1566.6666666666667,826.3333333333334,0.7453559924997604
148,148,196970,1569.0,828.0,844.0,828.0,8.0,1.0,1567.3333333333333,826.6666666666666,3.299831645537356
149,149,196971,1573.0,832.0,987.0,832.0,8.0,1.0,1569.6666666666667,829.0,2.426703296426834
150,150,196972,1569.0,834.0,1069.0,834.0,8.0,1.0,1570.3333333333333,831.3333333333334,1.201850425154705
151,151,196973,1566.0,826.0,829.0,826.0,8.0,1.0,1569.3333333333333,830.6666666666666,3.073181485764238
152,152,196974,1566.0,826.0,759.0,826.0,8.0,1.0,1567.0,828.6666666666666,3.5901098714229045
153,153,196975,1573.0,824.0,796.0,824.0,8.0,1.0,1568.3333333333333,825.3333333333334,4.714045207910402
154,154,196976,1580.0,824.0,881.0,824.0,8.0,1.0,1573.0,824.6666666666666,7.195677714974292
155,155,196977,1587.0,821.0,826.0,821.0,8.0,1.0,1580.0,823.0,4.853406592853762
156,156,196978,1587.0,820.0,988.0,820.0,8.0,1.0,1584.6666666666667,821.6666666666666,3.073181485764263
157,157,196979,1582.0,815.0,761.0,815.0,8.0,1.0,1585.3333333333333,818.6666666666666,5.467073155618802
158,158,196980,1574.0,811.0,483.0,811.0,8.0,1.0,1581.0,815.3333333333334,11.17536974282689
159,159,196981,1555.0,810.0,564.0,810.0,8.0,1.0,1570.3333333333333,812.0,16.71991493864585
160,160,196982,1536.0,795.0,1171.0,795.0,8.0,1.0,1555.0,805.3333333333334,18.45414738088849
161,161,196983,1522.0,792.0,1268.0,792.0,8.0,1.0,1537.6666666666667,799.0,12.297244497131253
162,162,196984,1524.0,790.0,1358.0,790.0,8.0,1.0,1527.3333333333333,792.3333333333334,9.067647005823506
163,163,196985,1510.0,787.0,1368.0,787.0,,,1518.6666666666667,789.6666666666666,9.689627902499122
164,164,196986,1496.0,779.0,1489.0,779.0,,,1510.0,785.3333333333334,11.94896555262331
165,165,196987,1491.0,776.0,1652.0,776.0,,,1499.0,780.6666666666666,10.816653826391969
166,166,196988,1483.0,769.0,1493.0,769.0,,,1490.0,774.6666666666666,7.923242882669738
167,167,196989,1474.0,770.0,1513.0,770.0,,,1482.6666666666667,771.6666666666666,9.480975102218736
168,168,196990,1463.0,771.0,1702.0,771.0,,,1473.3333333333333,770.0,10.137937550497028
169,169,196991,1453.0,774.0,1882.0,774.0,,,1463.3333333333333,771.6666666666666,6.4377359719426686
170,170,196992,1456.0,777.0,1569.0,777.0,,,1457.3333333333333,774.0,6.146362971528562
171,171,196993,1451.0,785.0,1593.0,785.0,,,1453.3333333333333,778.6666666666666,4.447221354708815
172,172,196994,1450.0,787.0,1448.0,787.0,,,1452.3333333333333,783.0,7.54247233265648
173,173,196995,1440.0,793.0,868.0,793.0,,,1447.0,788.3333333333334,6.368324391514188
174,174,196996,1438.0,799.0,1076.0,799.0,,,1442.6666666666667,793.0,6.616477747093168
175,175,196997,1437.0,802.0,954.0,802.0,,,1438.3333333333333,798.0,4.47213595499958
176,176,196998,1446.0,805.0,1356.0,805.0,,,1440.3333333333333,802.0,6.749485577105684
177,177,196999,1457.0,792.0,41.0,792.0,,,1446.6666666666667,799.6666666666666,3.073181485764238
178,178,197000,1444.0,808.0,1069.0,808.0,,,1449.0,801.6666666666666,5.696002496878389
179,179,197001,1440.0,821.0,849.0,821.0,,,1447.0,807.0,11.035296904831265
180,180,197002,1443.0,822.0,1137.0,822.0,,,1442.3333333333333,817.0,4.714045207910258
181,181,197003,1442.0,822.0,954.0,822.0,,,1441.6666666666667,821.6666666666666,0.7453559924999638
182,182,197004,1441.0,823.0,1001.0,823.0,,,1442.0,822.3333333333334,0.7453559924999638
183,183,197005,1441.0,823.0,1116.0,823.0,,,1441.3333333333333,822.6666666666666,0.3333333333332575
184,184,197006,1441.0,822.0,1031.0,822.0,,,1441.0,822.6666666666666,0.0
185,185,197007,1441.0,823.0,1100.0,823.0,,,1441.0,822.6666666666666,0.0
186,186,197008,1441.0,823.0,996.0,823.0,,,1441.0,822.6666666666666,1.374368541872572
187,187,197009,1440.0,826.0,980.0,826.0,,,1440.6666666666667,824.0,1.374368541872627
188,188,197010,1440.0,827.0,998.0,827.0,,,1440.3333333333333,825.3333333333334,1.3333333333332575
189,189,197011,1441.0,827.0,1017.0,827.0,,,1440.3333333333333,826.6666666666666,0.9428090415820902
190,190,197012,1442.0,824.0,1026.0,824.0,,,1441.0,826.0,0.0
191,191,197013,1440.0,827.0,1035.0,827.0,,,1441.0,826.0,0.7453559924998622
192,192,197014,1442.0,825.0,1045.0,825.0,,,1441.3333333333333,825.3333333333334,0.3333333333333712
193,193,197015,1442.0,823.0,1159.0,823.0,,,1441.3333333333333,825.0,2.108185106778944
194,194,197016,1442.0,821.0,1123.0,821.0,,,1442.0,823.0,1.3333333333333712
195,195,197017,1442.0,821.0,1123.0,821.0,,,1442.0,821.6666666666666,0.3333333333332575
196,196,197018,1442.0,822.0,1139.0,822.0,,,1442.0,821.3333333333334,0.4714045207909245
197,197,197019,1441.0,822.0,1082.0,822.0,,,1441.6666666666667,821.6666666666666,0.4714045207911657
198,198,197020,1441.0,822.0,1075.0,822.0,,,1441.3333333333333,822.0,0.0
199,199,197021,1442.0,822.0,1073.0,822.0,,,1441.3333333333333,822.0,0.3333333333334849
200,200,197022,1442.0,822.0,1083.0,822.0,,,1441.6666666666667,822.0,0.3333333333332575
201,201,197023,1442.0,822.0,1037.0,822.0,,,1442.0,822.0,0.3333333333332575
202,202,197024,1441.0,822.0,1036.0,822.0,,,1441.6666666666667,822.0,0.0
203,203,197025,1442.0,822.0,1090.0,822.0,,,1441.6666666666667,822.0,0.3333333333334849
204,204,197026,1441.0,822.0,1050.0,822.0,,,1441.3333333333333,822.0,0.4714045207911657
205,205,197027,1442.0,823.0,1037.0,823.0,,,1441.6666666666667,822.3333333333334,0.4714045207909245
206,206,197028,1443.0,823.0,1129.0,823.0,,,1442.0,822.6666666666666,0.7453559925000147
207,207,197029,1443.0,823.0,1103.0,823.0,,,1442.6666666666667,823.0,0.3333333333332575
208,208,197030,1443.0,823.0,1094.0,823.0,,,1443.0,823.0,0.3333333333333712
209,209,197031,1443.0,824.0,1092.0,824.0,,,1443.0,823.3333333333334,1.054092553389436
210,210,197032,1442.0,826.0,1023.0,826.0,,,1442.6666666666667,824.3333333333334,1.6996731711975874
211,211,197033,1442.0,828.0,1004.0,828.0,,,1442.3333333333333,826.0,1.7950549357114098
212,212,197034,1441.0,829.0,989.0,829.0,,,1441.6666666666667,827.6666666666666,1.0
213,213,197035,1442.0,829.0,956.0,829.0,,,1441.6666666666667,828.6666666666666,0.6666666666667425
214,214,197036,1442.0,830.0,930.0,830.0,,,1441.6666666666667,829.3333333333334,0.3333333333332575
215,215,197037,1442.0,829.0,930.0,829.0,,,1442.0,829.3333333333334,0.3333333333332575
216,216,197038,1442.0,830.0,913.0,830.0,,,1442.0,829.6666666666666,0.3333333333332575
217,217,197039,1442.0,829.0,923.0,829.0,,,1442.0,829.3333333333334,0.4714045207909245
218,218,197040,1443.0,830.0,963.0,830.0,,,1442.3333333333333,829.6666666666666,0.9428090415820902
219,219,197041,1444.0,828.0,954.0,828.0,,,1443.0,829.0,0.7453559925000147
220,220,197042,1444.0,828.0,950.0,828.0,,,1443.6666666666667,828.6666666666666,0.0
221,221,197043,1443.0,830.0,920.0,830.0,,,1443.6666666666667,828.6666666666666,1.0540925533895078
222,222,197044,1443.0,831.0,933.0,831.0,,,1443.3333333333333,829.6666666666666,1.201850425154579
223,223,197045,1442.0,831.0,944.0,831.0,,,1442.6666666666667,830.6666666666666,0.3333333333333712
224,224,197046,1443.0,831.0,899.0,831.0,,,1442.6666666666667,831.0,0.3333333333334849
225,225,197047,1442.0,831.0,885.0,831.0,,,1442.3333333333333,831.0,0.0
226,226,197048,1442.0,831.0,885.0,831.0,,,1442.3333333333333,831.0,0.3333333333332575
227,227,197049,1442.0,831.0,860.0,831.0,,,1442.0,831.0,0.0
228,228,197050,1442.0,831.0,890.0,831.0,,,1442.0,831.0,0.0
229,229,197051,1442.0,831.0,875.0,831.0,,,1442.0,831.0,0.0
230,230,197052,1442.0,831.0,847.0,831.0,,,1442.0,831.0,0.0
231,231,197053,1442.0,831.0,852.0,831.0,,,1442.0,831.0,0.0
232,232,197054,1442.0,831.0,852.0,831.0,,,1442.0,831.0,0.0
233,233,197055,1442.0,831.0,852.0,831.0,,,1442.0,831.0,0.0
234,234,197056,1442.0,831.0,852.0,831.0,,,1442.0,831.0,0.0
235,235,197057,1442.0,831.0,857.0,831.0,,,1442.0,831.0,0.0
236,236,197058,1442.0,831.0,861.0,831.0,,,1442.0,831.0,0.4714045207910048
237,237,197059,1443.0,832.0,836.0,832.0,,,1442.3333333333333,831.3333333333334,0.0
238,238,197060,1442.0,831.0,852.0,831.0,,,1442.3333333333333,831.3333333333334,0.3333333333332575
239,239,197061,1442.0,832.0,875.0,832.0,,,1442.3333333333333,831.6666666666666,0.3333333333332575
240,240,197062,1442.0,832.0,839.0,832.0,,,1442.0,831.6666666666666,0.9428090415821706
241,241,197063,1440.0,833.0,703.0,833.0,,,1441.3333333333333,832.3333333333334,0.4714045207909245
242,242,197064,1441.0,833.0,650.0,833.0,,,1441.0,832.6666666666666,0.3333333333332575
243,243,197065,1441.0,832.0,675.0,832.0,,,1440.6666666666667,832.6666666666666,0.3333333333333712
244,244,197066,1440.0,834.0,646.0,834.0,,,1440.6666666666667,833.0,0.7453559925000147
245,245,197067,1439.0,834.0,578.0,834.0,,,1440.0,833.3333333333334,1.201850425154705
246,246,197068,1439.0,835.0,520.0,835.0,,,1439.3333333333333,834.3333333333334,0.4714045207909245
247,247,197069,1439.0,835.0,515.0,835.0,,,1439.0,834.6666666666666,0.3333333333333712
248,248,197070,1439.0,835.0,499.0,835.0,,,1439.0,835.0,0.3333333333332575
249,249,197071,1438.0,835.0,480.0,835.0,,,1438.6666666666667,835.0,0.4714045207911657
250,250,197072,1438.0,836.0,464.0,836.0,,,1438.3333333333333,835.3333333333334,0.3333333333332575
251,251,197073,1438.0,835.0,472.0,835.0,,,1438.0,835.3333333333334,0.3333333333332575
252,252,197074,1438.0,836.0,443.0,836.0,,,1438.0,835.6666666666666,0.0
253,253,197075,1438.0,836.0,426.0,836.0,,,1438.0,835.6666666666666,1.4142135623730951
254,254,197076,1441.0,838.0,312.0,838.0,,,1439.0,836.6666666666666,1.201850425154705
255,255,197077,1441.0,838.0,303.0,838.0,,,1440.0,837.3333333333334,1.4142135623730951
256,256,197078,1441.0,839.0,272.0,839.0,,,1441.0,838.3333333333334,0.3333333333332575
257,257,197079,1441.0,839.0,257.0,839.0,,,1441.0,838.6666666666666,0.6666666666667425
258,258,197080,1441.0,840.0,249.0,840.0,,,1441.0,839.3333333333334,0.3333333333332575
259,259,197081,1441.0,840.0,237.0,840.0,,,1441.0,839.6666666666666,0.3333333333333712
260,260,197082,1441.0,840.0,237.0,840.0,,,1441.0,840.0,0.0
261,261,197083,1441.0,840.0,237.0,840.0,,,1441.0,840.0,0.3333333333333712
262,262,197084,1441.0,839.0,236.0,839.0,,,1441.0,839.6666666666666,0.3333333333332575
263,263,197085,1441.0,839.0,236.0,839.0,,,1441.0,839.3333333333334,0.3333333333333712
264,264,197086,1441.0,839.0,234.0,839.0,,,1441.0,839.0,0.0
265,265,197087,1441.0,839.0,224.0,839.0,,,1441.0,839.0,0.0
266,266,197088,1441.0,839.0,224.0,839.0,,,1441.0,839.0,0.4714045207910048
267,267,197089,1440.0,840.0,225.0,840.0,,,1440.6666666666667,839.3333333333334,0.6666666666666288
