Unnamed: 0,nframe_51015251600,absframe_51015251600,x0_51015251600,y0_51015251600,area_51015251600,yadj_51015251600,flower_51015251600,visit_num_51015251600,sx_51015251600,sy_51015251600,speeds_51015251600
107,107,435147,172.0,871.0,1252.0,209.0,0.0,1.0,171.66666666666666,209.66666666666663,0.3333333333333144
108,108,435148,171.0,871.0,1254.0,209.0,0.0,1.0,171.66666666666666,209.33333333333331,0.7453559924999511
109,109,435149,173.0,872.0,1287.0,208.0,0.0,1.0,172.0,208.66666666666663,0.4714045207910249
110,110,435150,173.0,872.0,1287.0,208.0,0.0,1.0,172.33333333333334,208.33333333333331,0.7453559924999257
111,111,435151,173.0,872.0,1287.0,208.0,0.0,1.0,173.0,208.0,0.3333333333333428
112,112,435152,172.0,872.0,1279.0,208.0,0.0,1.0,172.66666666666666,208.0,0.7453559924999511
113,113,435153,175.0,873.0,1273.0,207.0,0.0,1.0,173.33333333333334,207.66666666666663,0.7453559924999129
114,114,435154,175.0,873.0,1262.0,207.0,0.0,1.0,174.0,207.33333333333331,1.0540925533894627
115,115,435155,175.0,873.0,1268.0,207.0,0.0,1.0,175.0,207.0,0.0
116,116,435156,175.0,873.0,1236.0,207.0,0.0,1.0,175.0,207.0,0.0
117,117,435157,175.0,873.0,1237.0,207.0,0.0,1.0,175.0,207.0,0.0
118,118,435158,175.0,873.0,1269.0,207.0,0.0,1.0,175.0,207.0,0.3333333333333428
119,119,435159,174.0,873.0,1247.0,207.0,0.0,1.0,174.66666666666666,207.0,0.0
120,120,435160,175.0,873.0,1246.0,207.0,0.0,1.0,174.66666666666666,207.0,1.4142135623730951
121,121,435161,172.0,870.0,1232.0,210.0,0.0,1.0,173.66666666666666,208.0,0.3333333333333428
122,122,435162,175.0,873.0,1242.0,207.0,0.0,1.0,174.0,208.0,1.795054935711489
123,123,435163,170.0,871.0,1186.0,209.0,0.0,1.0,172.33333333333334,208.66666666666663,1.2018504251546578
124,124,435164,175.0,872.0,1166.0,208.0,0.0,1.0,173.33333333333334,208.0,1.6666666666666743
125,125,435165,171.0,870.0,1152.0,210.0,0.0,1.0,172.0,209.0,2.027587510099408
126,126,435166,176.0,872.0,1151.0,208.0,0.0,1.0,174.0,208.66666666666663,1.2018504251546736
127,127,435167,172.0,870.0,1174.0,210.0,0.0,1.0,173.0,209.33333333333331,0.3333333333333428
128,128,435168,172.0,870.0,1121.0,210.0,0.0,1.0,173.33333333333334,209.33333333333331,1.3743685418725582
129,129,435169,172.0,871.0,1147.0,209.0,0.0,1.0,172.0,209.66666666666663,1.6666666666666743
130,130,435170,176.0,873.0,1152.0,207.0,0.0,1.0,173.33333333333334,208.66666666666663,1.4907119849998387
131,131,435171,176.0,872.0,1085.0,208.0,0.0,1.0,174.66666666666666,208.0,1.0
132,132,435172,175.0,871.0,1160.0,209.0,0.0,1.0,175.66666666666666,208.0,0.4714045207910249
133,133,435173,175.0,872.0,1188.0,208.0,0.0,1.0,175.33333333333334,208.33333333333331,0.3333333333333428
134,134,435174,175.0,872.0,1214.0,208.0,0.0,1.0,175.0,208.33333333333331,0.3333333333333428
135,135,435175,175.0,872.0,1204.0,208.0,0.0,1.0,175.0,208.0,0.4714045207910451
136,136,435176,174.0,871.0,1195.0,209.0,0.0,1.0,174.66666666666666,208.33333333333331,0.4714045207910048
137,137,435177,174.0,871.0,1196.0,209.0,0.0,1.0,174.33333333333334,208.66666666666663,0.3333333333333428
138,138,435178,174.0,872.0,1211.0,208.0,0.0,1.0,174.0,208.66666666666663,0.3333333333333144
139,139,435179,174.0,872.0,1196.0,208.0,0.0,1.0,174.0,208.33333333333331,0.3333333333333428
140,140,435180,174.0,872.0,1196.0,208.0,0.0,1.0,174.0,208.0,0.0
141,141,435181,174.0,872.0,1203.0,208.0,0.0,1.0,174.0,208.0,0.0
142,142,435182,174.0,872.0,1202.0,208.0,0.0,1.0,174.0,208.0,0.4714045207910451
143,143,435183,173.0,871.0,1182.0,209.0,0.0,1.0,173.66666666666666,208.33333333333331,0.0
144,144,435184,174.0,872.0,1184.0,208.0,0.0,1.0,173.66666666666666,208.33333333333331,0.0
145,145,435185,174.0,872.0,1179.0,208.0,0.0,1.0,173.66666666666666,208.33333333333331,0.0
146,146,435186,173.0,871.0,1173.0,209.0,0.0,1.0,173.66666666666666,208.33333333333331,0.0
147,147,435187,174.0,872.0,1147.0,208.0,0.0,1.0,173.66666666666666,208.33333333333331,0.3333333333333144
148,148,435188,173.0,872.0,1195.0,208.0,0.0,1.0,173.33333333333334,208.33333333333331,0.3333333333333428
149,149,435189,173.0,872.0,1195.0,208.0,0.0,1.0,173.33333333333334,208.0,0.4714045207910451
150,150,435190,173.0,873.0,1168.0,207.0,0.0,1.0,173.0,207.66666666666663,0.3333333333333144
151,151,435191,173.0,873.0,1173.0,207.0,0.0,1.0,173.0,207.33333333333331,0.3333333333333428
152,152,435192,173.0,873.0,1171.0,207.0,0.0,1.0,173.0,207.0,0.0
153,153,435193,173.0,873.0,1211.0,207.0,0.0,1.0,173.0,207.0,0.3333333333333428
154,154,435194,173.0,874.0,1269.0,206.0,0.0,1.0,173.0,206.66666666666663,0.3333333333333144
155,155,435195,173.0,874.0,1302.0,206.0,0.0,1.0,173.0,206.33333333333331,2.666666666666657
156,156,435196,165.0,873.0,1394.0,207.0,0.0,1.0,170.33333333333334,206.33333333333331,3.4318767136623287
157,157,435197,164.0,869.0,1400.0,211.0,0.0,1.0,167.33333333333334,208.0,4.3461349368017865
158,158,435198,162.0,867.0,1369.0,213.0,0.0,1.0,163.66666666666666,210.33333333333331,3.666666666666657
159,159,435199,165.0,862.0,1085.0,218.0,0.0,1.0,163.66666666666666,214.0,3.0731814857642936
160,160,435200,162.0,860.0,957.0,220.0,0.0,1.0,163.0,217.0,1.943650631615092
161,161,435201,159.0,862.0,936.0,218.0,0.0,1.0,162.0,218.66666666666663,1.6666666666666743
162,162,435202,161.0,859.0,928.0,221.0,0.0,1.0,160.66666666666666,219.66666666666663,1.0
163,163,435203,159.0,860.0,831.0,220.0,0.0,1.0,159.66666666666666,219.66666666666663,1.0
164,164,435204,159.0,859.0,845.0,221.0,0.0,1.0,159.66666666666666,220.66666666666663,0.6666666666666572
165,165,435205,159.0,859.0,774.0,221.0,0.0,1.0,159.0,220.66666666666663,0.4714045207910451
166,166,435206,158.0,859.0,786.0,221.0,0.0,1.0,158.66666666666666,221.0,0.4714045207910249
167,167,435207,158.0,860.0,781.0,220.0,0.0,1.0,158.33333333333334,220.66666666666663,0.7453559924999384
168,168,435208,160.0,857.0,861.0,223.0,0.0,1.0,158.66666666666666,221.33333333333331,0.3333333333333144
169,169,435209,157.0,859.0,774.0,221.0,0.0,1.0,158.33333333333334,221.33333333333331,0.4714045207910249
170,170,435210,157.0,859.0,776.0,221.0,0.0,1.0,158.0,221.66666666666663,1.2018504251546578
171,171,435211,157.0,859.0,741.0,221.0,0.0,1.0,157.0,221.0,0.0
172,172,435212,157.0,859.0,728.0,221.0,0.0,1.0,157.0,221.0,0.6666666666666572
173,173,435213,157.0,857.0,672.0,223.0,0.0,1.0,157.0,221.66666666666663,0.6666666666666856
174,174,435214,157.0,857.0,676.0,223.0,0.0,1.0,157.0,222.33333333333331,1.374368541872537
175,175,435215,158.0,855.0,693.0,225.0,0.0,1.0,157.33333333333334,223.66666666666663,0.6666666666666856
176,176,435216,157.0,855.0,720.0,225.0,0.0,1.0,157.33333333333334,224.33333333333331,0.0
177,177,435217,157.0,857.0,697.0,223.0,0.0,1.0,157.33333333333334,224.33333333333331,0.7453559924999511
178,178,435218,157.0,857.0,703.0,223.0,0.0,1.0,157.0,223.66666666666663,0.6666666666666572
179,179,435219,157.0,857.0,710.0,223.0,0.0,1.0,157.0,223.0,0.0
180,180,435220,157.0,857.0,703.0,223.0,0.0,1.0,157.0,223.0,0.0
181,181,435221,157.0,857.0,734.0,223.0,0.0,1.0,157.0,223.0,0.3333333333333428
182,182,435222,157.0,858.0,734.0,222.0,0.0,1.0,157.0,222.66666666666663,0.0
183,183,435223,157.0,857.0,719.0,223.0,0.0,1.0,157.0,222.66666666666663,0.0
184,184,435224,157.0,857.0,703.0,223.0,0.0,1.0,157.0,222.66666666666663,0.3333333333333428
185,185,435225,157.0,857.0,703.0,223.0,0.0,1.0,157.0,223.0,0.3333333333333428
186,186,435226,156.0,857.0,712.0,223.0,0.0,1.0,156.66666666666666,223.0,0.3333333333333144
187,187,435227,156.0,857.0,733.0,223.0,0.0,1.0,156.33333333333334,223.0,0.0
188,188,435228,157.0,857.0,730.0,223.0,0.0,1.0,156.33333333333334,223.0,0.4714045207910249
189,189,435229,157.0,856.0,720.0,224.0,0.0,1.0,156.66666666666666,223.33333333333331,1.0540925533894627
190,190,435230,157.0,854.0,703.0,226.0,0.0,1.0,157.0,224.33333333333331,1.2018504251546578
191,191,435231,159.0,854.0,725.0,226.0,0.0,1.0,157.66666666666666,225.33333333333331,0.94280904158207
192,192,435232,159.0,854.0,737.0,226.0,0.0,1.0,158.33333333333334,226.0,0.6666666666666572
193,193,435233,159.0,854.0,741.0,226.0,0.0,1.0,159.0,226.0,0.0
194,194,435234,159.0,854.0,742.0,226.0,0.0,1.0,159.0,226.0,0.4714045207910451
195,195,435235,160.0,853.0,751.0,227.0,0.0,1.0,159.33333333333334,226.33333333333331,0.3333333333333144
196,196,435236,160.0,854.0,782.0,226.0,0.0,1.0,159.66666666666666,226.33333333333331,0.3333333333333428
197,197,435237,160.0,854.0,789.0,226.0,0.0,1.0,160.0,226.33333333333331,0.3333333333333428
198,198,435238,160.0,854.0,766.0,226.0,0.0,1.0,160.0,226.0,0.0
199,199,435239,160.0,854.0,684.0,226.0,0.0,1.0,160.0,226.0,0.0
200,200,435240,160.0,854.0,700.0,226.0,0.0,1.0,160.0,226.0,0.0
201,201,435241,160.0,854.0,694.0,226.0,0.0,1.0,160.0,226.0,0.4714045207910451
202,202,435242,161.0,855.0,768.0,225.0,0.0,1.0,160.33333333333334,225.66666666666663,0.3333333333333144
203,203,435243,160.0,855.0,775.0,225.0,0.0,1.0,160.33333333333334,225.33333333333331,0.4714045207910048
204,204,435244,161.0,853.0,835.0,227.0,0.0,1.0,160.66666666666666,225.66666666666663,0.7453559924999384
205,205,435245,160.0,853.0,758.0,227.0,0.0,1.0,160.33333333333334,226.33333333333331,1.4142135623730951
206,206,435246,157.0,852.0,642.0,228.0,0.0,1.0,159.33333333333334,227.33333333333331,1.0540925533894538
207,207,435247,162.0,850.0,763.0,230.0,0.0,1.0,159.66666666666666,228.33333333333331,2.6034165586355456
208,208,435248,166.0,848.0,623.0,232.0,0.0,1.0,161.66666666666666,230.0,2.23606797749979
209,209,435249,163.0,849.0,624.0,231.0,0.0,1.0,163.66666666666666,231.0,2.134374745810948
210,210,435250,157.0,846.0,554.0,234.0,0.0,1.0,162.0,232.33333333333331,6.342099196813491
211,211,435251,147.0,847.0,507.0,233.0,0.0,1.0,155.66666666666666,232.66666666666663,6.411794687223763
212,212,435252,144.0,852.0,525.0,228.0,0.0,1.0,149.33333333333334,231.66666666666663,8.537498983243797
213,213,435253,141.0,866.0,663.0,214.0,0.0,1.0,144.0,225.0,10.852547064066462
214,214,435254,141.0,879.0,538.0,201.0,0.0,1.0,142.0,214.33333333333331,12.775845264491217
215,215,435255,149.0,890.0,806.0,190.0,,,143.66666666666666,201.66666666666663,10.295630140987
216,216,435256,168.0,881.0,515.0,199.0,,,152.66666666666666,196.66666666666663,21.83778580554561
217,217,435257,205.0,865.0,1057.0,215.0,,,174.0,201.33333333333331,27.002057534771502
218,218,435258,220.0,851.0,984.0,229.0,,,197.66666666666663,214.33333333333331,22.66911751455907
219,219,435259,223.0,841.0,1124.0,239.0,,,216.0,227.66666666666663,10.525102269231306
220,220,435260,211.0,834.0,1616.0,246.0,,,218.0,238.0,12.762793146051097
221,221,435261,195.0,822.0,1268.0,258.0,,,209.66666666666663,247.66666666666663,22.216110270602176
222,222,435262,164.0,810.0,988.0,270.0,,,190.0,258.0,30.76975426905093
223,223,435263,126.0,798.0,1876.0,282.0,,,161.66666666666666,270.0,40.11372721539487
224,224,435264,86.0,771.0,1340.0,309.0,,,125.33333333333331,287.0,47.708606258316856
225,225,435265,37.0,744.0,1166.0,336.0,,,83.0,309.0,49.60734712609505
226,226,435266,14.0,700.0,1148.0,380.0,,,45.66666666666666,341.6666666666667,49.73820351489273
227,227,435267,3.0,647.0,243.0,433.0,,,18.0,383.0,47.98379356037249
228,228,435268,8.0,603.0,629.0,477.0,,,8.333333333333334,430.0,47.70860625831688
229,229,435269,8.0,557.0,442.0,523.0,,,6.333333333333333,477.6666666666667,38.7183562552843
230,230,435270,9.0,531.0,1065.0,549.0,,,8.333333333333334,516.3333333333334,26.03416558635544
231,231,435271,26.0,527.0,1399.0,553.0,,,14.333333333333334,541.6666666666666,14.609738000540784
232,232,435272,47.0,537.0,2258.0,543.0,,,27.33333333333333,548.3333333333334,20.333333333333357
233,233,435273,69.0,542.0,1570.0,538.0,,,47.333333333333336,544.6666666666666,24.52436430255519
234,234,435274,89.0,565.0,1549.0,515.0,,,68.33333333333333,532.0,26.843165900384307
235,235,435275,118.0,575.0,1266.0,505.0,,,92.0,519.3333333333334,34.936450242627075
236,236,435276,152.0,606.0,1264.0,474.0,,,119.66666666666669,498.0,35.44322533605288
237,237,435277,180.0,620.0,1231.0,460.0,,,150.0,479.6666666666667,31.710495984067432
238,238,435278,197.0,628.0,1370.0,452.0,,,176.33333333333334,462.0,28.622058315610744
239,239,435279,229.0,644.0,1583.0,436.0,,,202.0,449.3333333333333,22.87405128573033
240,240,435280,245.0,642.0,1532.0,438.0,,,223.66666666666663,442.0,21.262904578422745
241,241,435281,260.0,638.0,1660.0,442.0,,,244.66666666666663,438.6666666666667,15.073892072793347
242,242,435282,272.0,630.0,1045.0,450.0,,,259.0,443.3333333333333,13.072447700751711
243,243,435283,282.0,629.0,1209.0,451.0,,,271.3333333333333,447.6666666666667,8.333333333333329
244,244,435284,284.0,631.0,1129.0,449.0,,,279.3333333333333,450.0,6.871842709362791
245,245,435285,292.0,635.0,1396.0,445.0,,,286.0,448.3333333333333,5.754225500544042
246,246,435286,299.0,632.0,948.0,448.0,,,291.6666666666667,447.3333333333333,5.821416398857619
247,247,435287,301.0,635.0,1010.0,445.0,,,297.3333333333333,446.0,3.8005847503304784
248,248,435288,303.0,632.0,873.0,448.0,,,301.0,447.0,4.027681991198215
249,249,435289,310.0,637.0,720.0,443.0,,,304.6666666666667,445.3333333333333,3.333333333333303
250,250,435290,309.0,641.0,905.0,439.0,1.0,1.0,307.3333333333333,443.3333333333333,3.726779962499641
251,251,435291,308.0,642.0,837.0,438.0,1.0,1.0,309.0,440.0,3.0731814857643
252,252,435292,308.0,646.0,736.0,434.0,1.0,1.0,308.3333333333333,437.0,2.3333333333333712
253,253,435293,316.0,641.0,565.0,439.0,1.0,1.0,310.6666666666667,437.0,3.480102169636832
254,254,435294,318.0,639.0,527.0,441.0,1.0,1.0,314.0,438.0,4.176654695380573
255,255,435295,319.0,640.0,525.0,440.0,1.0,1.0,317.6666666666667,440.0,1.7950549357114731
256,256,435296,321.0,639.0,785.0,441.0,1.0,1.0,319.3333333333333,440.6666666666667,1.0
257,257,435297,321.0,639.0,565.0,441.0,1.0,1.0,320.3333333333333,440.6666666666667,2.4267032964268656
258,258,435298,326.0,638.0,1069.0,442.0,1.0,1.0,322.6666666666667,441.3333333333333,2.9814239699996774
259,259,435299,329.0,643.0,649.0,437.0,1.0,1.0,325.3333333333333,440.0,2.23606797749979
260,260,435300,324.0,645.0,1213.0,435.0,1.0,1.0,326.3333333333333,438.0,2.0
261,261,435301,326.0,644.0,1021.0,436.0,1.0,1.0,326.3333333333333,436.0,1.0
262,262,435302,326.0,643.0,1040.0,437.0,1.0,1.0,325.3333333333333,436.0,0.7453559924999384
263,263,435303,326.0,644.0,1044.0,436.0,1.0,1.0,326.0,436.3333333333333,0.6666666666666856
264,264,435304,326.0,642.0,1113.0,438.0,1.0,1.0,326.0,437.0,0.0
265,265,435305,326.0,643.0,1019.0,437.0,1.0,1.0,326.0,437.0,0.6666666666666856
266,266,435306,326.0,642.0,1009.0,438.0,1.0,1.0,326.0,437.6666666666667,0.3333333333333144
267,267,435307,327.0,642.0,1016.0,438.0,1.0,1.0,326.3333333333333,437.6666666666667,0.3333333333333712
268,268,435308,327.0,643.0,1105.0,437.0,1.0,1.0,326.6666666666667,437.6666666666667,0.3333333333333712
269,269,435309,326.0,643.0,1089.0,437.0,1.0,1.0,326.6666666666667,437.3333333333333,2.6666666666666288
270,270,435310,327.0,650.0,1218.0,430.0,1.0,1.0,326.6666666666667,434.6666666666667,2.108185106778908
271,271,435311,329.0,649.0,1222.0,431.0,1.0,1.0,327.3333333333333,432.6666666666667,0.7453559924999129
