Unnamed: 0,nframe_41211362300,absframe_41211362300,x0_41211362300,y0_41211362300,area_41211362300,yadj_41211362300,flower_41211362300,visit_num_41211362300,sx_41211362300,sy_41211362300,speeds_41211362300
24,24,43848,105.0,339.0,1476.0,741.0,,,111.0,743.0,3.77123616632823
25,25,43849,108.0,339.0,999.0,741.0,,,108.33333333333331,740.3333333333334,3.018461712712464
26,26,43850,103.0,340.0,1346.0,740.0,,,105.33333333333331,740.6666666666666,2.666666666666657
27,27,43851,97.0,339.0,1519.0,741.0,,,102.66666666666669,740.6666666666666,4.678556282539399
28,28,43852,94.0,340.0,1191.0,740.0,,,98.0,740.3333333333334,4.346134936801755
29,29,43853,90.0,339.0,1625.0,741.0,,,93.66666666666669,740.6666666666666,2.5385910352879653
30,30,43854,104.0,336.0,1325.0,744.0,,,96.0,741.6666666666666,2.108185106778944
31,31,43855,100.0,338.0,1463.0,742.0,,,98.0,742.3333333333334,9.0
32,32,43856,117.0,339.0,520.0,741.0,,,107.0,742.3333333333334,2.6034165586355544
33,33,43857,109.0,342.0,881.0,738.0,,,108.66666666666669,740.3333333333334,7.125852775477323
34,34,43858,121.0,342.0,356.0,738.0,,,115.66666666666669,739.0,2.403700850309347
35,35,43859,111.0,343.0,686.0,737.0,,,113.66666666666669,737.6666666666666,0.6666666666666572
36,36,43860,111.0,342.0,708.0,738.0,,,114.33333333333331,737.6666666666666,2.848001248439181
37,37,43861,129.0,339.0,366.0,741.0,,,117.0,738.6666666666666,7.453559924999301
38,38,43862,133.0,339.0,258.0,741.0,,,124.33333333333331,740.0,7.73160900316214
39,39,43863,134.0,339.0,221.0,741.0,,,132.0,741.0,2.027587510099413
40,40,43864,135.0,340.0,270.0,740.0,,,134.0,740.6666666666666,2.6034165586355456
41,41,43865,128.0,345.0,76.0,735.0,,,132.33333333333334,738.6666666666666,2.8284271247461903
42,42,43866,128.0,345.0,66.0,735.0,,,130.33333333333334,736.6666666666666,6.128258770283388
43,43,43867,118.0,347.0,475.0,733.0,,,124.66666666666669,734.3333333333334,2.357022603955157
44,44,43868,121.0,344.0,510.0,736.0,,,122.33333333333331,734.6666666666666,1.666666666666663
45,45,43869,124.0,342.0,516.0,738.0,,,121.0,735.6666666666666,1.8856180831641505
46,46,43870,122.0,343.0,465.0,737.0,,,122.33333333333331,737.0,0.7453559924999511
47,47,43871,123.0,345.0,338.0,735.0,,,123.0,736.6666666666666,1.374368541872479
48,48,43872,123.0,346.0,295.0,734.0,,,122.66666666666669,735.3333333333334,0.9428090415821104
49,49,43873,124.0,345.0,320.0,735.0,,,123.33333333333331,734.6666666666666,3.0731814857643123
50,50,43874,132.0,343.0,79.0,737.0,,,126.33333333333331,735.3333333333334,3.162277660168393
51,51,43875,132.0,343.0,75.0,737.0,,,129.33333333333334,736.3333333333334,2.8480012484391684
52,52,43876,132.0,342.0,56.0,738.0,,,132.0,737.3333333333334,0.3333333333333428
53,53,43877,133.0,343.0,53.0,737.0,,,132.33333333333334,737.3333333333334,0.0
54,54,43878,132.0,343.0,50.0,737.0,,,132.33333333333334,737.3333333333334,0.745355992500002
55,55,43879,131.0,344.0,75.0,736.0,,,132.0,736.6666666666666,0.3333333333333428
56,56,43880,132.0,343.0,39.0,737.0,,,131.66666666666666,736.6666666666666,0.0
57,57,43881,132.0,343.0,39.0,737.0,,,131.66666666666666,736.6666666666666,0.4714045207910651
58,58,43882,132.0,343.0,56.0,737.0,,,132.0,737.0,0.0
59,59,43883,132.0,343.0,32.0,737.0,,,132.0,737.0,0.4714045207910651
60,60,43884,131.0,344.0,46.0,736.0,,,131.66666666666666,736.6666666666666,0.7453559924998875
61,61,43885,130.0,344.0,70.0,736.0,,,131.0,736.3333333333334,0.7453559924999384
62,62,43886,130.0,344.0,62.0,736.0,,,130.33333333333334,736.0,0.3333333333333428
63,63,43887,130.0,344.0,85.0,736.0,,,130.0,736.0,0.0
64,64,43888,130.0,344.0,76.0,736.0,,,130.0,736.0,1.3333333333333428
65,65,43889,126.0,344.0,151.0,736.0,,,128.66666666666666,736.0,0.0
66,66,43890,130.0,344.0,72.0,736.0,,,128.66666666666666,736.0,0.0
67,67,43891,130.0,344.0,83.0,736.0,,,128.66666666666666,736.0,1.374368541872572
68,68,43892,130.0,343.0,66.0,737.0,,,130.0,736.3333333333334,0.3333333333332575
69,69,43893,130.0,343.0,64.0,737.0,,,130.0,736.6666666666666,1.6666666666666572
70,70,43894,125.0,344.0,141.0,736.0,,,128.33333333333334,736.6666666666666,1.3333333333333428
71,71,43895,126.0,343.0,220.0,737.0,,,127.0,736.6666666666666,0.7453559924999511
72,72,43896,128.0,342.0,243.0,738.0,,,126.33333333333331,737.0,0.94280904158204
73,73,43897,127.0,342.0,354.0,738.0,,,127.0,737.6666666666666,0.9428090415821204
74,74,43898,128.0,341.0,490.0,739.0,,,127.66666666666669,738.3333333333334,3.54338193757817
75,75,43899,120.0,335.0,1016.0,745.0,,,125.0,740.6666666666666,2.426703296426877
76,76,43900,125.0,335.0,620.0,745.0,,,124.33333333333331,743.0,9.339283817414614
77,77,43901,105.0,325.0,1924.0,755.0,,,116.66666666666669,748.3333333333334,13.568754958031713
78,78,43902,84.0,316.0,1731.0,764.0,,,104.66666666666669,754.6666666666666,22.511725339870743
79,79,43903,65.0,304.0,2862.0,776.0,,,84.66666666666667,765.0,21.296843793284403
80,80,43904,44.0,306.0,1749.0,774.0,,,64.33333333333333,771.3333333333334,21.21320343559642
81,81,43905,21.0,307.0,2025.0,773.0,,,43.333333333333336,774.3333333333334,17.650936393164958
82,82,43906,13.0,294.0,1458.0,786.0,,,26.0,777.6666666666666,17.285189549952232
83,83,43907,4.0,273.0,256.0,807.0,,,12.666666666666666,788.6666666666666,8.872554436137476
