Unnamed: 0,nframe_11012514500,absframe_11012514500,x0_11012514500,y0_11012514500,area_11012514500,yadj_11012514500,flower_11012514500,visit_num_11012514500,sx_11012514500,sy_11012514500,speeds_11012514500
65,65,182815,1901.0,854.0,423.0,226.0,8.0,1.0,1899.0,226.33333333333331,0.0
66,66,182816,1898.0,854.0,415.0,226.0,8.0,1.0,1899.0,226.33333333333331,1.4142135623730951
67,67,182817,1901.0,856.0,412.0,224.0,8.0,1.0,1900.0,225.33333333333331,1.0
68,68,182818,1898.0,854.0,389.0,226.0,8.0,1.0,1899.0,225.33333333333331,0.3333333333332575
69,69,182819,1899.0,854.0,393.0,226.0,8.0,1.0,1899.3333333333333,225.33333333333331,0.9428090415819494
70,70,182820,1899.0,854.0,387.0,226.0,8.0,1.0,1898.6666666666667,226.0,0.0
71,71,182821,1898.0,854.0,374.0,226.0,8.0,1.0,1898.6666666666667,226.0,0.4714045207909848
72,72,182822,1900.0,855.0,356.0,225.0,8.0,1.0,1899.0,225.66666666666663,0.4714045207909647
73,73,182823,1900.0,855.0,367.0,225.0,8.0,1.0,1899.3333333333333,225.33333333333331,1.0540925533894627
74,74,182824,1901.0,855.0,384.0,225.0,8.0,1.0,1900.3333333333333,225.0,0.6666666666666572
75,75,182825,1900.0,857.0,372.0,223.0,8.0,1.0,1900.3333333333333,224.33333333333331,0.3333333333333428
76,76,182826,1900.0,856.0,376.0,224.0,8.0,1.0,1900.3333333333333,224.0,0.4714045207909848
77,77,182827,1900.0,856.0,384.0,224.0,8.0,1.0,1900.0,223.66666666666663,0.4714045207909848
78,78,182828,1901.0,856.0,369.0,224.0,8.0,1.0,1900.3333333333333,224.0,0.4714045207911456
79,79,182829,1901.0,855.0,402.0,225.0,8.0,1.0,1900.6666666666667,224.33333333333331,0.3333333333332575
80,80,182830,1901.0,856.0,390.0,224.0,8.0,1.0,1901.0,224.33333333333331,0.0
81,81,182831,1901.0,856.0,398.0,224.0,8.0,1.0,1901.0,224.33333333333331,0.3333333333333428
82,82,182832,1901.0,856.0,381.0,224.0,8.0,1.0,1901.0,224.0,0.4714045207909848
83,83,182833,1900.0,855.0,372.0,225.0,8.0,1.0,1900.6666666666667,224.33333333333331,0.3333333333334849
84,84,182834,1900.0,856.0,338.0,224.0,8.0,1.0,1900.3333333333333,224.33333333333331,0.4714045207909647
85,85,182835,1900.0,855.0,344.0,225.0,8.0,1.0,1900.0,224.66666666666663,0.0
86,86,182836,1900.0,855.0,364.0,225.0,8.0,1.0,1900.0,224.66666666666663,0.0
87,87,182837,1900.0,856.0,318.0,224.0,8.0,1.0,1900.0,224.66666666666663,0.3333333333333144
88,88,182838,1900.0,856.0,309.0,224.0,8.0,1.0,1900.0,224.33333333333331,0.3333333333333428
89,89,182839,1900.0,856.0,337.0,224.0,8.0,1.0,1900.0,224.0,0.745355992500002
90,90,182840,1898.0,855.0,352.0,225.0,8.0,1.0,1899.3333333333333,224.33333333333331,0.7453559924997859
91,91,182841,1898.0,855.0,341.0,225.0,8.0,1.0,1898.6666666666667,224.66666666666663,0.3333333333333428
92,92,182842,1900.0,855.0,308.0,225.0,8.0,1.0,1898.6666666666667,225.0,0.7453559924997986
93,93,182843,1900.0,854.0,334.0,226.0,8.0,1.0,1899.3333333333333,225.33333333333331,0.7453559924999892
94,94,182844,1900.0,854.0,330.0,226.0,8.0,1.0,1900.0,225.66666666666663,0.3333333333333428
95,95,182845,1900.0,854.0,334.0,226.0,8.0,1.0,1900.0,226.0,0.3333333333332575
96,96,182846,1899.0,854.0,335.0,226.0,8.0,1.0,1899.6666666666667,226.0,0.3333333333334849
97,97,182847,1899.0,854.0,335.0,226.0,8.0,1.0,1899.3333333333333,226.0,0.0
98,98,182848,1900.0,854.0,338.0,226.0,8.0,1.0,1899.3333333333333,226.0,0.4714045207911456
99,99,182849,1900.0,855.0,342.0,225.0,8.0,1.0,1899.6666666666667,225.66666666666663,0.4714045207909647
100,100,182850,1900.0,855.0,365.0,225.0,8.0,1.0,1900.0,225.33333333333331,0.3333333333333428
101,101,182851,1900.0,855.0,367.0,225.0,8.0,1.0,1900.0,225.0,0.6666666666667425
102,102,182852,1902.0,855.0,356.0,225.0,8.0,1.0,1900.6666666666667,225.0,0.0
103,103,182853,1900.0,855.0,351.0,225.0,8.0,1.0,1900.6666666666667,225.0,0.3333333333332575
104,104,182854,1901.0,855.0,330.0,225.0,8.0,1.0,1901.0,225.0,0.3333333333332575
105,105,182855,1901.0,855.0,317.0,225.0,8.0,1.0,1900.6666666666667,225.0,0.3333333333332575
106,106,182856,1901.0,855.0,315.0,225.0,8.0,1.0,1901.0,225.0,0.0
107,107,182857,1901.0,855.0,256.0,225.0,8.0,1.0,1901.0,225.0,0.0
108,108,182858,1901.0,855.0,259.0,225.0,8.0,1.0,1901.0,225.0,0.0
109,109,182859,1901.0,855.0,217.0,225.0,8.0,1.0,1901.0,225.0,0.3333333333332575
110,110,182860,1900.0,855.0,224.0,225.0,8.0,1.0,1900.6666666666667,225.0,0.6666666666667425
111,111,182861,1899.0,855.0,228.0,225.0,8.0,1.0,1900.0,225.0,0.745355992500002
112,112,182862,1899.0,854.0,192.0,226.0,8.0,1.0,1899.3333333333333,225.33333333333331,1.7950549357115206
113,113,182863,1902.0,850.0,107.0,230.0,8.0,1.0,1900.0,227.0,1.943650631615092
114,114,182864,1902.0,850.0,98.0,230.0,8.0,1.0,1901.0,228.66666666666663,0.0
115,115,182865,1899.0,854.0,173.0,226.0,8.0,1.0,1901.0,228.66666666666663,1.4142135623730951
116,116,182866,1899.0,853.0,177.0,227.0,8.0,1.0,1900.0,227.66666666666663,1.4142135623730951
117,117,182867,1899.0,853.0,161.0,227.0,8.0,1.0,1899.0,226.66666666666663,1.9436506316151163
118,118,182868,1902.0,849.0,71.0,231.0,8.0,1.0,1900.0,228.33333333333331,1.201850425154705
119,119,182869,1901.0,850.0,92.0,230.0,8.0,1.0,1900.6666666666667,229.33333333333331,1.201850425154579
120,120,182870,1901.0,850.0,87.0,230.0,8.0,1.0,1901.3333333333333,230.33333333333331,0.3333333333333428
121,121,182871,1902.0,850.0,73.0,230.0,8.0,1.0,1901.3333333333333,230.0,0.3333333333334849
122,122,182872,1902.0,850.0,73.0,230.0,8.0,1.0,1901.6666666666667,230.0,0.3333333333334849
123,123,182873,1900.0,850.0,104.0,230.0,8.0,1.0,1901.3333333333333,230.0,0.3333333333332575
124,124,182874,1901.0,850.0,95.0,230.0,8.0,1.0,1901.0,230.0,0.4714045207909848
125,125,182875,1901.0,849.0,79.0,231.0,8.0,1.0,1900.6666666666667,230.33333333333331,0.7453559924997859
126,126,182876,1902.0,849.0,74.0,231.0,8.0,1.0,1901.3333333333333,230.66666666666663,2.6034165586354545
127,127,182877,1896.0,856.0,348.0,224.0,8.0,1.0,1899.6666666666667,228.66666666666663,3.144660377352233
128,128,182878,1896.0,857.0,353.0,223.0,8.0,1.0,1898.0,226.0,3.54338193757816
129,129,182879,1895.0,857.0,406.0,223.0,8.0,1.0,1895.6666666666667,223.33333333333331,2.8674417556809275
130,130,182880,1891.0,863.0,515.0,217.0,8.0,1.0,1894.0,221.0,9.545214042184227
131,131,182881,1884.0,883.0,8.0,197.0,8.0,1.0,1890.0,212.33333333333331,0.6666666666667425
132,132,182882,1897.0,857.0,265.0,223.0,8.0,1.0,1890.6666666666667,212.33333333333331,2.5385910352879
133,133,182883,1898.0,860.0,353.0,220.0,8.0,1.0,1893.0,213.33333333333331,8.48528137423857
134,134,182884,1902.0,865.0,1033.0,215.0,8.0,1.0,1899.0,219.33333333333331,8.25294560209335
135,135,182885,1914.0,875.0,420.0,205.0,8.0,1.0,1904.6666666666667,213.33333333333331,8.279828232249429
136,136,182886,1917.0,876.0,112.0,204.0,8.0,1.0,1911.0,208.0,5.962847939999367
137,137,182887,1918.0,873.0,15.0,207.0,8.0,1.0,1916.3333333333333,205.33333333333331,9.614803401237262
138,138,182888,1898.0,851.0,139.0,229.0,8.0,1.0,1911.0,213.33333333333331,10.73416145873636
139,139,182889,1898.0,850.0,132.0,230.0,8.0,1.0,1904.6666666666667,222.0,9.910712498212394
140,140,182890,1898.0,851.0,136.0,229.0,8.0,1.0,1898.0,229.33333333333331,0.0
141,141,182891,1898.0,851.0,136.0,229.0,8.0,1.0,1898.0,229.33333333333331,0.3333333333333428
142,142,182892,1898.0,851.0,136.0,229.0,8.0,1.0,1898.0,229.0,0.0
143,143,182893,1898.0,851.0,136.0,229.0,8.0,1.0,1898.0,229.0,0.0
144,144,182894,1898.0,851.0,136.0,229.0,8.0,1.0,1898.0,229.0,0.0
145,145,182895,1898.0,851.0,136.0,229.0,8.0,1.0,1898.0,229.0,0.0
146,146,182896,1898.0,851.0,132.0,229.0,8.0,1.0,1898.0,229.0,0.0
147,147,182897,1898.0,851.0,132.0,229.0,8.0,1.0,1898.0,229.0,0.7453559924998875
148,148,182898,1897.0,849.0,135.0,231.0,8.0,1.0,1897.6666666666667,229.66666666666663,0.7453559925000147
149,149,182899,1897.0,849.0,135.0,231.0,8.0,1.0,1897.3333333333333,230.33333333333331,0.7453559924998875
150,150,182900,1897.0,849.0,135.0,231.0,8.0,1.0,1897.0,231.0,0.7453559924998875
151,151,182901,1898.0,851.0,132.0,229.0,8.0,1.0,1897.3333333333333,230.33333333333331,0.7453559925000147
152,152,182902,1898.0,851.0,129.0,229.0,8.0,1.0,1897.6666666666667,229.66666666666663,0.7453559924998875
153,153,182903,1898.0,851.0,125.0,229.0,8.0,1.0,1898.0,229.0,0.3333333333332575
154,154,182904,1897.0,851.0,122.0,229.0,8.0,1.0,1897.6666666666667,229.0,0.3333333333334849
155,155,182905,1897.0,851.0,115.0,229.0,8.0,1.0,1897.3333333333333,229.0,0.3333333333332575
156,156,182906,1897.0,851.0,109.0,229.0,8.0,1.0,1897.0,229.0,0.0
157,157,182907,1897.0,851.0,108.0,229.0,8.0,1.0,1897.0,229.0,0.0
158,158,182908,1897.0,851.0,99.0,229.0,8.0,1.0,1897.0,229.0,0.0
159,159,182909,1897.0,851.0,96.0,229.0,8.0,1.0,1897.0,229.0,0.0
160,160,182910,1897.0,851.0,93.0,229.0,8.0,1.0,1897.0,229.0,0.3333333333332575
161,161,182911,1896.0,851.0,96.0,229.0,8.0,1.0,1896.6666666666667,229.0,0.3333333333334849
162,162,182912,1896.0,851.0,94.0,229.0,8.0,1.0,1896.3333333333333,229.0,0.3333333333332575
163,163,182913,1896.0,851.0,93.0,229.0,8.0,1.0,1896.0,229.0,0.0
164,164,182914,1896.0,851.0,91.0,229.0,8.0,1.0,1896.0,229.0,0.0
165,165,182915,1896.0,851.0,91.0,229.0,8.0,1.0,1896.0,229.0,0.0
166,166,182916,1896.0,851.0,92.0,229.0,8.0,1.0,1896.0,229.0,0.0
167,167,182917,1896.0,851.0,92.0,229.0,8.0,1.0,1896.0,229.0,0.0
168,168,182918,1896.0,851.0,92.0,229.0,8.0,1.0,1896.0,229.0,0.0
169,169,182919,1896.0,851.0,88.0,229.0,8.0,1.0,1896.0,229.0,0.0
170,170,182920,1896.0,851.0,76.0,229.0,8.0,1.0,1896.0,229.0,0.0
171,171,182921,1896.0,851.0,77.0,229.0,8.0,1.0,1896.0,229.0,0.0
172,172,182922,1896.0,851.0,77.0,229.0,8.0,1.0,1896.0,229.0,0.3333333333332575
173,173,182923,1895.0,851.0,64.0,229.0,8.0,1.0,1895.6666666666667,229.0,0.3333333333334849
174,174,182924,1895.0,851.0,62.0,229.0,8.0,1.0,1895.3333333333333,229.0,0.0
175,175,182925,1896.0,851.0,56.0,229.0,8.0,1.0,1895.3333333333333,229.0,0.0
176,176,182926,1895.0,851.0,52.0,229.0,8.0,1.0,1895.3333333333333,229.0,0.0
177,177,182927,1895.0,851.0,51.0,229.0,8.0,1.0,1895.3333333333333,229.0,0.4714045207909848
178,178,182928,1895.0,852.0,44.0,228.0,8.0,1.0,1895.0,228.66666666666663,0.3333333333333144
179,179,182929,1895.0,852.0,44.0,228.0,8.0,1.0,1895.0,228.33333333333331,0.3333333333333428
180,180,182930,1895.0,852.0,38.0,228.0,8.0,1.0,1895.0,228.0,0.0
181,181,182931,1895.0,852.0,36.0,228.0,8.0,1.0,1895.0,228.0,0.3333333333332575
182,182,182932,1894.0,852.0,31.0,228.0,8.0,1.0,1894.6666666666667,228.0,0.0
183,183,182933,1895.0,852.0,16.0,228.0,8.0,1.0,1894.6666666666667,228.0,0.0
184,184,182934,1895.0,852.0,16.0,228.0,8.0,1.0,1894.6666666666667,228.0,0.0
185,185,182935,1894.0,852.0,14.0,228.0,8.0,1.0,1894.6666666666667,228.0,0.3333333333334849
186,186,182936,1894.0,852.0,10.0,228.0,8.0,1.0,1894.3333333333333,228.0,0.3333333333332575
187,187,182937,1894.0,852.0,10.0,228.0,8.0,1.0,1894.0,228.0,0.0
188,188,182938,1894.0,852.0,8.0,228.0,8.0,1.0,1894.0,228.0,0.3333333333332575
189,189,182939,1893.0,852.0,3.0,228.0,8.0,1.0,1893.6666666666667,228.0,0.3333333333334849
190,190,182940,1893.0,852.0,3.0,228.0,8.0,1.0,1893.3333333333333,228.0,0.3333333333332575
191,191,182941,1893.0,852.0,3.0,228.0,8.0,1.0,1893.0,228.0,0.0
192,192,182942,1893.0,852.0,3.0,228.0,8.0,1.0,1893.0,228.0,0.0
193,193,182943,1893.0,852.0,3.0,228.0,8.0,1.0,1893.0,228.0,0.0
194,194,182944,1893.0,852.0,3.0,228.0,8.0,1.0,1893.0,228.0,0.0
195,195,182945,1893.0,852.0,4.0,228.0,8.0,1.0,1893.0,228.0,0.0
196,196,182946,1893.0,852.0,4.0,228.0,8.0,1.0,1893.0,228.0,0.0
197,197,182947,1893.0,852.0,2.0,228.0,8.0,1.0,1893.0,228.0,0.0
