Unnamed: 0,nframe_31711573300,absframe_31711573300,x0_31711573300,y0_31711573300,area_31711573300,yadj_31711573300,flower_31711573300,visit_num_31711573300,sx_31711573300,sy_31711573300,speeds_31711573300
18,18,126853,1215.0,227.0,937.0,853.0,5.0,1.0,1216.6666666666667,853.3333333333334,0.3333333333332575
19,19,126854,1218.0,227.0,920.0,853.0,5.0,1.0,1217.0,853.3333333333334,0.7453559924999638
20,20,126855,1216.0,225.0,909.0,855.0,5.0,1.0,1216.3333333333333,853.6666666666666,1.0
21,21,126856,1218.0,227.0,842.0,853.0,5.0,1.0,1217.3333333333333,853.6666666666666,0.9428090415820096
22,22,126857,1216.0,225.0,855.0,855.0,5.0,1.0,1216.6666666666667,854.3333333333334,0.3333333333334849
23,23,126858,1215.0,225.0,852.0,855.0,5.0,1.0,1216.3333333333333,854.3333333333334,0.9428090415819294
24,24,126859,1216.0,225.0,783.0,855.0,5.0,1.0,1215.6666666666667,855.0,0.3333333333334849
25,25,126860,1215.0,225.0,743.0,855.0,5.0,1.0,1215.3333333333333,855.0,0.3333333333333712
26,26,126861,1215.0,226.0,720.0,854.0,5.0,1.0,1215.3333333333333,854.6666666666666,0.3333333333333712
27,27,126862,1216.0,224.0,735.0,856.0,5.0,1.0,1215.3333333333333,855.0,0.4714045207911657
28,28,126863,1216.0,224.0,717.0,856.0,5.0,1.0,1215.6666666666667,855.3333333333334,1.201850425154705
29,29,126864,1212.0,228.0,746.0,852.0,5.0,1.0,1214.6666666666667,854.6666666666666,2.40370085030941
30,30,126865,1212.0,230.0,674.0,850.0,5.0,1.0,1213.3333333333333,852.6666666666666,2.1343747458108724
31,31,126866,1212.0,229.0,657.0,851.0,5.0,1.0,1212.0,851.0,0.4714045207910048
32,32,126867,1211.0,229.0,623.0,851.0,5.0,1.0,1211.6666666666667,850.6666666666666,0.3333333333334849
33,33,126868,1211.0,230.0,631.0,850.0,5.0,1.0,1211.3333333333333,850.6666666666666,0.4714045207909245
34,34,126869,1211.0,230.0,642.0,850.0,5.0,1.0,1211.0,850.3333333333334,0.3333333333333712
35,35,126870,1211.0,230.0,609.0,850.0,5.0,1.0,1211.0,850.0,0.0
36,36,126871,1211.0,230.0,609.0,850.0,5.0,1.0,1211.0,850.0,0.0
37,37,126872,1211.0,230.0,627.0,850.0,5.0,1.0,1211.0,850.0,0.0
38,38,126873,1211.0,230.0,596.0,850.0,5.0,1.0,1211.0,850.0,0.0
39,39,126874,1211.0,230.0,571.0,850.0,5.0,1.0,1211.0,850.0,0.0
40,40,126875,1211.0,230.0,565.0,850.0,5.0,1.0,1211.0,850.0,0.3333333333332575
41,41,126876,1210.0,230.0,607.0,850.0,5.0,1.0,1210.6666666666667,850.0,0.4714045207911657
42,42,126877,1210.0,231.0,565.0,849.0,5.0,1.0,1210.3333333333333,849.6666666666666,0.7453559924998622
43,43,126878,1210.0,232.0,547.0,848.0,5.0,1.0,1210.0,849.0,0.6666666666666288
44,44,126879,1210.0,232.0,577.0,848.0,5.0,1.0,1210.0,848.3333333333334,0.3333333333333712
45,45,126880,1210.0,232.0,563.0,848.0,5.0,1.0,1210.0,848.0,0.4714045207910048
46,46,126881,1209.0,231.0,563.0,849.0,5.0,1.0,1209.6666666666667,848.3333333333334,0.4714045207910853
47,47,126882,1209.0,231.0,575.0,849.0,5.0,1.0,1209.3333333333333,848.6666666666666,0.4714045207910048
48,48,126883,1209.0,231.0,592.0,849.0,5.0,1.0,1209.0,849.0,0.3333333333332575
49,49,126884,1210.0,231.0,522.0,849.0,5.0,1.0,1209.3333333333333,849.0,0.3333333333333712
50,50,126885,1209.0,232.0,551.0,848.0,5.0,1.0,1209.3333333333333,848.6666666666666,0.4714045207909245
51,51,126886,1208.0,232.0,545.0,848.0,5.0,1.0,1209.0,848.3333333333334,0.7453559925000147
52,52,126887,1208.0,232.0,607.0,848.0,5.0,1.0,1208.3333333333333,848.0,1.0540925533894718
53,53,126888,1206.0,233.0,625.0,847.0,5.0,1.0,1207.3333333333333,847.6666666666666,0.7453559924997604
54,54,126889,1206.0,233.0,633.0,847.0,5.0,1.0,1206.6666666666667,847.3333333333334,1.201850425154705
55,55,126890,1206.0,235.0,490.0,845.0,5.0,1.0,1206.0,846.3333333333334,0.6666666666667425
56,56,126891,1206.0,235.0,470.0,845.0,5.0,1.0,1206.0,845.6666666666666,1.054092553389436
57,57,126892,1207.0,236.0,443.0,844.0,5.0,1.0,1206.3333333333333,844.6666666666666,0.3333333333334849
58,58,126893,1207.0,235.0,440.0,845.0,5.0,1.0,1206.6666666666667,844.6666666666666,0.6666666666666288
59,59,126894,1206.0,237.0,422.0,843.0,5.0,1.0,1206.6666666666667,844.0,0.4714045207911657
60,60,126895,1206.0,237.0,433.0,843.0,5.0,1.0,1206.3333333333333,843.6666666666666,1.201850425154579
61,61,126896,1205.0,238.0,429.0,842.0,5.0,1.0,1205.6666666666667,842.6666666666666,0.4714045207910853
62,62,126897,1205.0,238.0,454.0,842.0,5.0,1.0,1205.3333333333333,842.3333333333334,0.9428090415820096
63,63,126898,1204.0,239.0,443.0,841.0,5.0,1.0,1204.6666666666667,841.6666666666666,0.4714045207910853
64,64,126899,1204.0,239.0,450.0,841.0,5.0,1.0,1204.3333333333333,841.3333333333334,0.7453559924999638
65,65,126900,1204.0,240.0,486.0,840.0,5.0,1.0,1204.0,840.6666666666666,0.3333333333332575
66,66,126901,1204.0,240.0,459.0,840.0,5.0,1.0,1204.0,840.3333333333334,0.6666666666667425
67,67,126902,1204.0,241.0,472.0,839.0,5.0,1.0,1204.0,839.6666666666666,0.4714045207909245
68,68,126903,1203.0,241.0,515.0,839.0,5.0,1.0,1203.6666666666667,839.3333333333334,0.0
69,69,126904,1204.0,240.0,506.0,840.0,5.0,1.0,1203.6666666666667,839.3333333333334,0.4714045207910853
70,70,126905,1203.0,240.0,472.0,840.0,5.0,1.0,1203.3333333333333,839.6666666666666,0.4714045207910853
71,71,126906,1204.0,242.0,514.0,838.0,5.0,1.0,1203.6666666666667,839.3333333333334,0.3333333333333712
72,72,126907,1204.0,241.0,524.0,839.0,5.0,1.0,1203.6666666666667,839.0,0.4714045207911657
73,73,126908,1202.0,239.0,506.0,841.0,5.0,1.0,1203.3333333333333,839.3333333333334,1.201850425154579
74,74,126909,1202.0,239.0,593.0,841.0,5.0,1.0,1202.6666666666667,840.3333333333334,0.3333333333332575
75,75,126910,1204.0,240.0,575.0,840.0,5.0,1.0,1202.6666666666667,840.6666666666666,0.4714045207910853
76,76,126911,1201.0,240.0,577.0,840.0,5.0,1.0,1202.3333333333333,840.3333333333334,0.0
77,77,126912,1202.0,239.0,534.0,841.0,5.0,1.0,1202.3333333333333,840.3333333333334,0.3333333333332575
78,78,126913,1203.0,240.0,567.0,840.0,5.0,1.0,1202.0,840.3333333333334,0.3333333333332575
79,79,126914,1201.0,239.0,596.0,841.0,5.0,1.0,1202.0,840.6666666666666,0.3333333333332575
80,80,126915,1201.0,239.0,605.0,841.0,5.0,1.0,1201.6666666666667,840.6666666666666,0.6666666666665151
81,81,126916,1205.0,240.0,607.0,840.0,5.0,1.0,1202.3333333333333,840.6666666666666,1.374368541872682
82,82,126917,1205.0,240.0,600.0,840.0,5.0,1.0,1203.6666666666667,840.3333333333334,1.666666666666697
83,83,126918,1204.0,243.0,721.0,837.0,5.0,1.0,1204.6666666666667,839.0,2.40370085030941
84,84,126919,1201.0,246.0,1129.0,834.0,5.0,1.0,1203.3333333333333,837.0,2.981423969999652
85,85,126920,1201.0,248.0,1213.0,832.0,5.0,1.0,1202.0,834.3333333333334,1.7950549357116
86,86,126921,1206.0,248.0,934.0,832.0,5.0,1.0,1202.6666666666667,832.6666666666666,1.7950549357113466
87,87,126922,1206.0,248.0,895.0,832.0,5.0,1.0,1204.3333333333333,832.0,1.6666666666667425
88,88,126923,1206.0,248.0,869.0,832.0,5.0,1.0,1206.0,832.0,0.3333333333333712
89,89,126924,1206.0,249.0,882.0,831.0,5.0,1.0,1206.0,831.6666666666666,0.0
90,90,126925,1206.0,248.0,880.0,832.0,5.0,1.0,1206.0,831.6666666666666,1.666666666666697
91,91,126926,1203.0,244.0,1131.0,836.0,5.0,1.0,1205.0,833.0,1.201850425154642
92,92,126927,1203.0,251.0,1026.0,829.0,5.0,1.0,1204.0,832.3333333333334,0.4714045207910048
93,93,126928,1205.0,249.0,957.0,831.0,5.0,1.0,1203.6666666666667,832.0,2.6666666666666288
94,94,126929,1203.0,252.0,879.0,828.0,5.0,1.0,1203.6666666666667,829.3333333333334,0.3333333333332575
95,95,126930,1203.0,250.0,805.0,830.0,5.0,1.0,1203.6666666666667,829.6666666666666,0.7453559924999638
96,96,126931,1203.0,250.0,799.0,830.0,5.0,1.0,1203.0,829.3333333333334,0.4714045207909245
97,97,126932,1204.0,251.0,799.0,829.0,5.0,1.0,1203.3333333333333,829.6666666666666,0.4714045207910853
98,98,126933,1204.0,251.0,799.0,829.0,5.0,1.0,1203.6666666666667,829.3333333333334,0.0
99,99,126934,1203.0,250.0,760.0,830.0,5.0,1.0,1203.6666666666667,829.3333333333334,0.0
100,100,126935,1204.0,251.0,797.0,829.0,5.0,1.0,1203.6666666666667,829.3333333333334,0.3333333333334849
101,101,126936,1203.0,251.0,779.0,829.0,5.0,1.0,1203.3333333333333,829.3333333333334,1.0
102,102,126937,1203.0,253.0,790.0,827.0,5.0,1.0,1203.3333333333333,828.3333333333334,0.4714045207911657
103,103,126938,1205.0,252.0,773.0,828.0,5.0,1.0,1203.6666666666667,828.0,0.4714045207910048
104,104,126939,1204.0,252.0,800.0,828.0,5.0,1.0,1204.0,827.6666666666666,0.6666666666666288
105,105,126940,1203.0,255.0,666.0,825.0,5.0,1.0,1204.0,827.0,1.054092553389436
106,106,126941,1204.0,255.0,662.0,825.0,5.0,1.0,1203.6666666666667,826.0,1.0
107,107,126942,1204.0,255.0,623.0,825.0,5.0,1.0,1203.6666666666667,825.0,0.7453559924998113
108,108,126943,1205.0,256.0,645.0,824.0,5.0,1.0,1204.3333333333333,824.6666666666666,0.6666666666667425
109,109,126944,1206.0,255.0,594.0,825.0,5.0,1.0,1205.0,824.6666666666666,0.6666666666667425
110,110,126945,1206.0,255.0,611.0,825.0,5.0,1.0,1205.6666666666667,824.6666666666666,0.4714045207910048
111,111,126946,1206.0,255.0,577.0,825.0,5.0,1.0,1206.0,825.0,0.3333333333332575
112,112,126947,1205.0,255.0,609.0,825.0,5.0,1.0,1205.6666666666667,825.0,0.0
113,113,126948,1206.0,255.0,621.0,825.0,5.0,1.0,1205.6666666666667,825.0,0.0
114,114,126949,1206.0,255.0,620.0,825.0,5.0,1.0,1205.6666666666667,825.0,0.0
115,115,126950,1205.0,255.0,594.0,825.0,5.0,1.0,1205.6666666666667,825.0,0.3333333333334849
116,116,126951,1205.0,255.0,611.0,825.0,5.0,1.0,1205.3333333333333,825.0,0.4714045207910048
117,117,126952,1205.0,254.0,597.0,826.0,5.0,1.0,1205.0,825.3333333333334,0.3333333333332575
118,118,126953,1205.0,254.0,585.0,826.0,5.0,1.0,1205.0,825.6666666666666,0.7453559924999638
119,119,126954,1206.0,253.0,575.0,827.0,5.0,1.0,1205.3333333333333,826.3333333333334,0.3333333333332575
120,120,126955,1205.0,253.0,572.0,827.0,5.0,1.0,1205.3333333333333,826.6666666666666,2.134374745810961
121,121,126956,1201.0,249.0,327.0,831.0,5.0,1.0,1204.0,828.3333333333334,2.403700850309284
122,122,126957,1202.0,247.0,308.0,833.0,5.0,1.0,1202.6666666666667,830.3333333333334,2.23606797749979
123,123,126958,1208.0,247.0,126.0,833.0,5.0,1.0,1203.6666666666667,832.3333333333334,2.5385910352879
124,124,126959,1208.0,252.0,669.0,828.0,5.0,1.0,1206.0,831.3333333333334,4.013864859597482
125,125,126960,1211.0,255.0,606.0,825.0,5.0,1.0,1209.0,828.6666666666666,2.8480012484391413
126,126,126961,1211.0,255.0,583.0,825.0,5.0,1.0,1210.0,826.0,0.9428090415820902
127,127,126962,1210.0,254.0,503.0,826.0,5.0,1.0,1210.6666666666667,825.3333333333334,0.0
128,128,126963,1211.0,255.0,490.0,825.0,5.0,1.0,1210.6666666666667,825.3333333333334,0.7453559924998113
129,129,126964,1213.0,256.0,525.0,824.0,5.0,1.0,1211.3333333333333,825.0,0.4714045207911657
130,130,126965,1211.0,253.0,527.0,827.0,5.0,1.0,1211.6666666666667,825.3333333333334,0.6666666666666288
131,131,126966,1211.0,253.0,550.0,827.0,5.0,1.0,1211.6666666666667,826.0,1.0540925533895078
132,132,126967,1212.0,253.0,544.0,827.0,5.0,1.0,1211.3333333333333,827.0,0.4714045207911657
133,133,126968,1212.0,254.0,535.0,826.0,5.0,1.0,1211.6666666666667,826.6666666666666,1.490711984999775
134,134,126969,1215.0,255.0,533.0,825.0,5.0,1.0,1213.0,826.0,1.201850425154642
135,135,126970,1215.0,255.0,547.0,825.0,5.0,1.0,1214.0,825.3333333333334,1.0540925533894718
136,136,126971,1215.0,255.0,538.0,825.0,5.0,1.0,1215.0,825.0,1.201850425154642
137,137,126972,1212.0,253.0,579.0,827.0,5.0,1.0,1214.0,825.6666666666666,0.4714045207910048
138,138,126973,1216.0,254.0,540.0,826.0,5.0,1.0,1214.3333333333333,826.0,0.4714045207911657
139,139,126974,1216.0,254.0,553.0,826.0,5.0,1.0,1214.6666666666667,826.3333333333334,1.3743685418724891
140,140,126975,1216.0,254.0,494.0,826.0,5.0,1.0,1216.0,826.0,0.4714045207910048
141,141,126976,1215.0,253.0,495.0,827.0,5.0,1.0,1215.6666666666667,826.3333333333334,0.7453559924999638
142,142,126977,1214.0,253.0,506.0,827.0,5.0,1.0,1215.0,826.6666666666666,1.4142135623730951
143,143,126978,1213.0,251.0,508.0,829.0,5.0,1.0,1214.0,827.6666666666666,1.201850425154705
144,144,126979,1212.0,251.0,578.0,829.0,5.0,1.0,1213.0,828.3333333333334,1.201850425154705
145,145,126980,1212.0,250.0,573.0,830.0,5.0,1.0,1212.3333333333333,829.3333333333334,2.5385910352879
146,146,126981,1210.0,244.0,415.0,836.0,5.0,1.0,1211.3333333333333,831.6666666666666,3.144660377352185
147,147,126982,1207.0,243.0,347.0,837.0,5.0,1.0,1209.6666666666667,834.3333333333334,3.144660377352209
148,148,126983,1207.0,242.0,348.0,838.0,5.0,1.0,1208.0,837.0,0.9428090415820902
149,149,126984,1208.0,242.0,365.0,838.0,5.0,1.0,1207.3333333333333,837.6666666666666,0.7453559925000147
150,150,126985,1209.0,242.0,488.0,838.0,5.0,1.0,1208.0,838.0,0.9428090415820902
151,151,126986,1209.0,240.0,569.0,840.0,5.0,1.0,1208.6666666666667,838.6666666666666,4.807401700618694
152,152,126987,1200.0,230.0,633.0,850.0,5.0,1.0,1206.0,842.6666666666666,6.936217348894999
153,153,126988,1192.0,230.0,1043.0,850.0,5.0,1.0,1200.3333333333333,846.6666666666666,9.551032521262906
154,154,126989,1184.0,226.0,725.0,854.0,5.0,1.0,1192.0,851.3333333333334,6.009252125773386
155,155,126990,1183.0,224.0,812.0,856.0,,,1186.3333333333333,853.3333333333334,3.77123616632812
156,156,126991,1184.0,222.0,801.0,858.0,,,1183.6666666666667,856.0,1.201850425154642
157,157,126992,1181.0,224.0,870.0,856.0,,,1182.6666666666667,856.6666666666666,4.346134936801789
158,158,126993,1172.0,231.0,553.0,849.0,,,1179.0,854.3333333333334,6.666666666666606
159,159,126994,1168.0,234.0,819.0,846.0,,,1173.6666666666667,850.3333333333334,4.176654695380623
160,160,126995,1170.0,230.0,813.0,850.0,,,1170.0,848.3333333333334,1.054092553389436
161,161,126996,1175.0,230.0,956.0,850.0,,,1171.0,848.6666666666666,3.7267799624997378
162,162,126997,1179.0,232.0,879.0,848.0,,,1174.6666666666667,849.3333333333334,3.43187671366226
163,163,126998,1175.0,239.0,484.0,841.0,,,1176.3333333333333,846.3333333333334,4.176654695380623
164,164,126999,1169.0,241.0,863.0,839.0,,,1174.3333333333333,842.6666666666666,12.083045973594572
165,165,127000,1146.0,247.0,563.0,833.0,,,1163.3333333333333,837.6666666666666,15.933891203622732
166,166,127001,1129.0,252.0,429.0,828.0,,,1148.0,833.3333333333334,18.82079228465742
167,167,127002,1117.0,263.0,377.0,817.0,,,1130.6666666666667,826.0,15.202339001321864
168,168,127003,1110.0,275.0,281.0,805.0,,,1118.6666666666667,816.6666666666666,14.149990184527413
169,169,127004,1100.0,283.0,273.0,797.0,,,1109.0,806.3333333333334,14.146063449282025
170,170,127005,1082.0,287.0,227.0,793.0,,,1097.3333333333333,798.3333333333334,16.445195178058533
171,171,127006,1063.0,290.0,382.0,790.0,,,1081.6666666666667,793.3333333333334,19.827029810617425
172,172,127007,1043.0,300.0,553.0,780.0,,,1062.6666666666667,787.6666666666666,22.747405224430484
173,173,127008,1026.0,326.0,1229.0,754.0,,,1044.0,774.6666666666666,26.291105382281334
174,174,127009,1002.0,340.0,2213.0,740.0,,,1023.6666666666666,758.0,25.888650451930143
175,175,127010,999.0,364.0,2210.0,716.0,,,1009.0,736.6666666666666,24.00231470319285
176,176,127011,993.0,390.0,1772.0,690.0,,,998.0,715.3333333333334,24.39034417323565
177,177,127012,997.0,413.0,1495.0,667.0,,,996.3333333333334,691.0,20.9894153219082
178,178,127013,988.0,426.0,2018.0,654.0,,,992.6666666666666,670.3333333333334,13.601470508735444
179,179,127014,981.0,429.0,1949.0,651.0,,,988.6666666666666,657.3333333333334,9.43986817233748
180,180,127015,978.0,434.0,1844.0,646.0,,,982.3333333333334,650.3333333333334,5.676462121975544
181,181,127016,971.0,427.0,2149.0,653.0,,,976.6666666666666,650.0,4.630814663149954
182,182,127017,969.0,422.0,1917.0,658.0,,,972.6666666666666,652.3333333333334,5.8214163988575605
183,183,127018,971.0,418.0,2280.0,662.0,,,970.3333333333334,657.6666666666666,5.270462766947287
184,184,127019,976.0,412.0,1929.0,668.0,,,972.0,662.6666666666666,7.695597587076844
185,185,127020,991.0,415.0,1710.0,665.0,,,979.3333333333334,665.0,8.602325267042627
186,186,127021,992.0,403.0,2238.0,677.0,,,986.3333333333334,670.0,6.009252125773317
187,187,127022,994.0,411.0,1310.0,669.0,,,992.3333333333334,670.3333333333334,6.128258770283496
188,188,127023,974.0,422.0,1523.0,658.0,,,986.6666666666666,668.0,17.207879332187023
189,189,127024,955.0,439.0,2498.0,641.0,,,974.3333333333334,656.0,17.45152015027795
190,190,127025,969.0,457.0,1652.0,623.0,,,966.0,640.6666666666666,11.31861789756642
191,191,127026,966.0,455.0,2257.0,625.0,,,963.3333333333334,629.6666666666666,6.47216261298245
192,192,127027,966.0,455.0,1998.0,625.0,,,967.0,624.3333333333334,2.3570226039551048
193,193,127028,964.0,452.0,1950.0,628.0,,,965.3333333333334,626.0,0.3333333333333712
194,194,127029,965.0,455.0,1600.0,625.0,,,965.0,626.0,4.678556282539365
195,195,127030,965.0,441.0,2046.0,639.0,,,964.6666666666666,630.6666666666666,2.4267032964268966
196,196,127031,966.0,445.0,1457.0,635.0,,,965.3333333333334,633.0,5.174724898753351
197,197,127032,961.0,440.0,2096.0,640.0,,,964.0,638.0,1.666666666666697
198,198,127033,961.0,438.0,1915.0,642.0,,,962.6666666666666,639.0,4.068851871911194
199,199,127034,956.0,438.0,2234.0,642.0,,,959.3333333333334,641.3333333333334,2.687419249432916
200,200,127035,953.0,439.0,2177.0,641.0,,,956.6666666666666,641.6666666666666,4.533823502911761
201,201,127036,953.0,449.0,1928.0,631.0,,,954.0,638.0,1.3333333333333712
202,202,127037,952.0,438.0,2106.0,642.0,,,952.6666666666666,638.0,0.7453559924998622
203,203,127038,952.0,441.0,2144.0,639.0,,,952.3333333333334,637.3333333333334,2.027587510099413
204,204,127039,952.0,443.0,2034.0,637.0,,,952.0,639.3333333333334,1.3743685418725995
205,205,127040,951.0,442.0,1788.0,638.0,3.0,1.0,951.6666666666666,638.0,0.7453559924998622
206,206,127041,951.0,443.0,1899.0,637.0,3.0,1.0,951.3333333333334,637.3333333333334,2.23606797749979
207,207,127042,946.0,440.0,1478.0,640.0,3.0,1.0,949.3333333333334,638.3333333333334,1.7950549357115575
208,208,127043,946.0,440.0,1514.0,640.0,3.0,1.0,947.6666666666666,639.0,2.4267032964267563
209,209,127044,944.0,441.0,1511.0,639.0,3.0,1.0,945.3333333333334,639.6666666666666,1.490711984999775
210,210,127045,948.0,444.0,1559.0,636.0,3.0,1.0,946.0,638.3333333333334,1.201850425154642
211,211,127046,948.0,443.0,1597.0,637.0,3.0,1.0,946.6666666666666,637.3333333333334,1.4907119849999275
212,212,127047,948.0,443.0,1629.0,637.0,3.0,1.0,948.0,636.6666666666666,0.3333333333333712
213,213,127048,948.0,443.0,1678.0,637.0,3.0,1.0,948.0,637.0,0.3333333333333712
214,214,127049,948.0,442.0,1665.0,638.0,3.0,1.0,948.0,637.3333333333334,0.6666666666666288
215,215,127050,948.0,441.0,1620.0,639.0,3.0,1.0,948.0,638.0,0.6666666666666288
216,216,127051,948.0,441.0,1660.0,639.0,3.0,1.0,948.0,638.6666666666666,0.3333333333333712
217,217,127052,948.0,441.0,1705.0,639.0,3.0,1.0,948.0,639.0,1.0
218,218,127053,948.0,438.0,1695.0,642.0,3.0,1.0,948.0,640.0,1.6666666666666288
219,219,127054,948.0,436.0,1758.0,644.0,3.0,1.0,948.0,641.6666666666666,1.490711984999877
220,220,127055,946.0,437.0,1665.0,643.0,3.0,1.0,947.3333333333334,643.0,1.4142135623730951
221,221,127056,945.0,435.0,1604.0,645.0,3.0,1.0,946.3333333333334,644.0,2.1343747458110323
222,222,127057,943.0,432.0,1344.0,648.0,3.0,1.0,944.6666666666666,645.3333333333334,2.867441755680792
223,223,127058,941.0,430.0,1652.0,650.0,3.0,1.0,943.0,647.6666666666666,1.8856180831641804
224,224,127059,941.0,431.0,1343.0,649.0,3.0,1.0,941.6666666666666,649.0,0.7453559924999129
225,225,127060,941.0,431.0,1718.0,649.0,3.0,1.0,941.0,649.3333333333334,1.3743685418725995
226,226,127061,940.0,434.0,1657.0,646.0,3.0,1.0,940.6666666666666,648.0,0.6666666666666288
227,227,127062,939.0,431.0,1632.0,649.0,3.0,1.0,940.0,648.0,0.9428090415820096
228,228,127063,939.0,433.0,1539.0,647.0,3.0,1.0,939.3333333333334,647.3333333333334,0.3333333333333712
229,229,127064,939.0,434.0,1624.0,646.0,3.0,1.0,939.0,647.3333333333334,0.3333333333333712
230,230,127065,938.0,431.0,1597.0,649.0,3.0,1.0,938.6666666666666,647.3333333333334,0.3333333333332575
231,231,127066,938.0,433.0,1546.0,647.0,3.0,1.0,938.3333333333334,647.3333333333334,0.6666666666667425
232,232,127067,937.0,434.0,1525.0,646.0,3.0,1.0,937.6666666666666,647.3333333333334,1.0
233,233,127068,938.0,434.0,1609.0,646.0,3.0,1.0,937.6666666666666,646.3333333333334,0.6666666666666288
234,234,127069,938.0,431.0,1625.0,649.0,3.0,1.0,937.6666666666666,647.0,1.0540925533894718
235,235,127070,938.0,431.0,1602.0,649.0,3.0,1.0,938.0,648.0,0.3333333333333712
236,236,127071,938.0,433.0,1527.0,647.0,3.0,1.0,938.0,648.3333333333334,0.6666666666667425
237,237,127072,938.0,433.0,1562.0,647.0,3.0,1.0,938.0,647.6666666666666,0.0
238,238,127073,938.0,431.0,1635.0,649.0,3.0,1.0,938.0,647.6666666666666,1.0
239,239,127074,938.0,430.0,1564.0,650.0,3.0,1.0,938.0,648.6666666666666,0.3333333333333712
240,240,127075,938.0,432.0,1559.0,648.0,3.0,1.0,938.0,649.0,0.6666666666666288
241,241,127076,936.0,431.0,1554.0,649.0,3.0,1.0,937.3333333333334,649.0,0.9428090415820902
242,242,127077,936.0,432.0,1634.0,648.0,3.0,1.0,936.6666666666666,648.3333333333334,0.9428090415820096
243,243,127078,936.0,430.0,1767.0,650.0,3.0,1.0,936.0,649.0,0.4714045207910853
244,244,127079,935.0,430.0,1843.0,650.0,3.0,1.0,935.6666666666666,649.3333333333334,2.4267032964267874
245,245,127080,929.0,434.0,1219.0,646.0,3.0,1.0,933.3333333333334,648.6666666666666,2.981423969999754
246,246,127081,928.0,434.0,1179.0,646.0,3.0,1.0,930.6666666666666,647.3333333333334,2.687419249432803
247,247,127082,928.0,434.0,1141.0,646.0,3.0,1.0,928.3333333333334,646.0,0.4714045207910853
248,248,127083,928.0,435.0,1099.0,645.0,3.0,1.0,928.0,645.6666666666666,0.4714045207910048
249,249,127084,927.0,435.0,1127.0,645.0,3.0,1.0,927.6666666666666,645.3333333333334,0.4714045207910048
250,250,127085,927.0,435.0,1167.0,645.0,3.0,1.0,927.3333333333334,645.0,0.3333333333333712
251,251,127086,927.0,435.0,1110.0,645.0,3.0,1.0,927.0,645.0,0.3333333333333712
252,252,127087,927.0,436.0,1120.0,644.0,3.0,1.0,927.0,644.6666666666666,1.3333333333333712
253,253,127088,923.0,435.0,965.0,645.0,3.0,1.0,925.6666666666666,644.6666666666666,2.108185106778944
254,254,127089,921.0,433.0,937.0,647.0,3.0,1.0,923.6666666666666,645.3333333333334,2.1343747458108724
255,255,127090,922.0,432.0,915.0,648.0,3.0,1.0,922.0,646.6666666666666,0.4714045207910853
256,256,127091,922.0,434.0,909.0,646.0,3.0,1.0,921.6666666666666,647.0,0.0
257,257,127092,921.0,433.0,917.0,647.0,3.0,1.0,921.6666666666666,647.0,0.4714045207910048
258,258,127093,921.0,433.0,914.0,647.0,3.0,1.0,921.3333333333334,646.6666666666666,0.3333333333333712
259,259,127094,921.0,434.0,910.0,646.0,3.0,1.0,921.0,646.6666666666666,0.0
260,260,127095,921.0,433.0,915.0,647.0,3.0,1.0,921.0,646.6666666666666,0.0
