Unnamed: 0,nframe_31514012500,absframe_31514012500,x0_31514012500,y0_31514012500,area_31514012500,yadj_31514012500,flower_31514012500,visit_num_31514012500,sx_31514012500,sy_31514012500,speeds_31514012500
51,51,231011,1122.0,870.0,1178.0,210.0,6.0,1.0,1125.0,208.33333333333331,3.073181485764281
52,52,231012,1122.0,869.0,1204.0,211.0,6.0,1.0,1123.0,210.66666666666663,1.0
53,53,231013,1122.0,869.0,1099.0,211.0,6.0,1.0,1122.0,210.66666666666663,0.7453559924999129
54,54,231014,1121.0,868.0,1104.0,212.0,6.0,1.0,1121.6666666666667,211.33333333333331,0.9428090415821104
55,55,231015,1120.0,867.0,1089.0,213.0,6.0,1.0,1121.0,212.0,1.201850425154705
56,56,231016,1120.0,866.0,1069.0,214.0,6.0,1.0,1120.3333333333333,213.0,0.3333333333333428
57,57,231017,1121.0,867.0,1114.0,213.0,6.0,1.0,1120.3333333333333,213.33333333333331,1.0
58,58,231018,1123.0,867.0,1249.0,213.0,6.0,1.0,1121.3333333333333,213.33333333333331,1.374368541872703
59,59,231019,1124.0,867.0,1282.0,213.0,6.0,1.0,1122.6666666666667,213.0,0.6666666666665151
60,60,231020,1123.0,867.0,1299.0,213.0,6.0,1.0,1123.3333333333333,213.0,1.88561808316408
61,61,231021,1119.0,863.0,1300.0,217.0,6.0,1.0,1122.0,214.33333333333331,1.2018504251546578
62,62,231022,1121.0,865.0,1156.0,215.0,6.0,1.0,1121.0,215.0,1.3743685418725442
63,63,231023,1122.0,863.0,1095.0,217.0,6.0,1.0,1120.6666666666667,216.33333333333331,1.3743685418724825
64,64,231024,1123.0,864.0,1033.0,216.0,6.0,1.0,1122.0,216.0,1.6996731711976711
65,65,231025,1126.0,866.0,1212.0,214.0,6.0,1.0,1123.6666666666667,215.66666666666663,0.6666666666666856
66,66,231026,1122.0,861.0,989.0,219.0,6.0,1.0,1123.6666666666667,216.33333333333331,1.6996731711975708
67,67,231027,1124.0,859.0,725.0,221.0,6.0,1.0,1124.0,218.0,1.943650631615092
68,68,231028,1123.0,861.0,839.0,219.0,6.0,1.0,1123.0,219.66666666666663,0.6666666666667425
69,69,231029,1124.0,861.0,777.0,219.0,6.0,1.0,1123.6666666666667,219.66666666666663,0.7453559924999892
70,70,231030,1123.0,861.0,788.0,219.0,6.0,1.0,1123.3333333333333,219.0,0.3333333333333428
71,71,231031,1123.0,860.0,742.0,220.0,6.0,1.0,1123.3333333333333,219.33333333333331,0.4714045207909848
72,72,231032,1123.0,862.0,807.0,218.0,6.0,1.0,1123.0,219.0,0.3333333333333428
73,73,231033,1123.0,862.0,868.0,218.0,6.0,1.0,1123.0,218.66666666666663,1.0
74,74,231034,1123.0,863.0,867.0,217.0,6.0,1.0,1123.0,217.66666666666663,0.3333333333333428
75,75,231035,1123.0,861.0,745.0,219.0,6.0,1.0,1123.0,218.0,0.7453559924998875
76,76,231036,1124.0,860.0,728.0,220.0,6.0,1.0,1123.3333333333333,218.66666666666663,1.3743685418725995
77,77,231037,1124.0,859.0,708.0,221.0,6.0,1.0,1123.6666666666667,220.0,0.6666666666666572
78,78,231038,1123.0,859.0,679.0,221.0,6.0,1.0,1123.6666666666667,220.66666666666663,0.3333333333334849
79,79,231039,1123.0,860.0,705.0,220.0,6.0,1.0,1123.3333333333333,220.66666666666663,0.9428090415819494
80,80,231040,1122.0,861.0,764.0,219.0,6.0,1.0,1122.6666666666667,220.0,1.0540925533895078
81,81,231041,1122.0,862.0,789.0,218.0,6.0,1.0,1122.3333333333333,219.0,0.4714045207909848
82,82,231042,1122.0,861.0,792.0,219.0,6.0,1.0,1122.0,218.66666666666663,0.3333333333333144
83,83,231043,1122.0,862.0,814.0,218.0,6.0,1.0,1122.0,218.33333333333331,0.0
84,84,231044,1122.0,862.0,793.0,218.0,6.0,1.0,1122.0,218.33333333333331,0.6666666666666856
85,85,231045,1122.0,863.0,819.0,217.0,6.0,1.0,1122.0,217.66666666666663,0.0
86,86,231046,1122.0,862.0,768.0,218.0,6.0,1.0,1122.0,217.66666666666663,0.3333333333333428
87,87,231047,1122.0,861.0,754.0,219.0,6.0,1.0,1122.0,218.0,0.4714045207909848
88,88,231048,1123.0,862.0,780.0,218.0,6.0,1.0,1122.3333333333333,218.33333333333331,0.3333333333334849
89,89,231049,1123.0,862.0,754.0,218.0,6.0,1.0,1122.6666666666667,218.33333333333331,0.4714045207909848
90,90,231050,1123.0,862.0,746.0,218.0,6.0,1.0,1123.0,218.0,1.201850425154705
91,91,231051,1125.0,859.0,644.0,221.0,6.0,1.0,1123.6666666666667,219.0,2.403700850309284
92,92,231052,1127.0,856.0,625.0,224.0,6.0,1.0,1125.0,221.0,0.7453559924998875
93,93,231053,1124.0,860.0,982.0,220.0,6.0,1.0,1125.3333333333333,221.66666666666663,1.8856180831642408
94,94,231054,1129.0,855.0,1049.0,225.0,6.0,1.0,1126.6666666666667,223.0,2.403700850309332
95,95,231055,1133.0,852.0,736.0,228.0,6.0,1.0,1128.6666666666667,224.33333333333331,4.737556801183848
96,96,231056,1135.0,851.0,796.0,229.0,6.0,1.0,1132.3333333333333,227.33333333333331,2.8284271247461903
97,97,231057,1135.0,849.0,748.0,231.0,6.0,1.0,1134.3333333333333,229.33333333333331,1.2018504251546578
98,98,231058,1136.0,850.0,723.0,230.0,6.0,1.0,1135.3333333333333,230.0,0.6666666666666572
99,99,231059,1135.0,849.0,760.0,231.0,6.0,1.0,1135.3333333333333,230.66666666666663,0.3333333333334849
100,100,231060,1136.0,849.0,764.0,231.0,6.0,1.0,1135.6666666666667,230.66666666666663,0.3333333333333428
101,101,231061,1136.0,849.0,761.0,231.0,6.0,1.0,1135.6666666666667,231.0,0.0
102,102,231062,1135.0,849.0,787.0,231.0,6.0,1.0,1135.6666666666667,231.0,0.3333333333334849
103,103,231063,1135.0,849.0,827.0,231.0,6.0,1.0,1135.3333333333333,231.0,0.4714045207911456
104,104,231064,1137.0,850.0,840.0,230.0,6.0,1.0,1135.6666666666667,230.66666666666663,0.4714045207909647
105,105,231065,1136.0,850.0,829.0,230.0,6.0,1.0,1136.0,230.33333333333331,0.3333333333332575
106,106,231066,1136.0,849.0,837.0,231.0,6.0,1.0,1136.3333333333333,230.33333333333331,0.4714045207909647
107,107,231067,1136.0,849.0,837.0,231.0,6.0,1.0,1136.0,230.66666666666663,0.3333333333333428
108,108,231068,1136.0,849.0,805.0,231.0,6.0,1.0,1136.0,231.0,0.0
109,109,231069,1136.0,849.0,818.0,231.0,6.0,1.0,1136.0,231.0,0.4714045207909848
110,110,231070,1137.0,850.0,855.0,230.0,6.0,1.0,1136.3333333333333,230.66666666666663,0.3333333333334849
111,111,231071,1137.0,849.0,847.0,231.0,6.0,1.0,1136.6666666666667,230.66666666666663,0.4714045207909647
112,112,231072,1137.0,850.0,847.0,230.0,6.0,1.0,1137.0,230.33333333333331,0.3333333333332575
113,113,231073,1136.0,850.0,847.0,230.0,6.0,1.0,1136.6666666666667,230.33333333333331,0.3333333333333428
114,114,231074,1137.0,850.0,899.0,230.0,6.0,1.0,1136.6666666666667,230.0,0.3333333333334849
115,115,231075,1136.0,850.0,852.0,230.0,6.0,1.0,1136.3333333333333,230.0,0.3333333333334849
116,116,231076,1137.0,850.0,936.0,230.0,6.0,1.0,1136.6666666666667,230.0,0.0
117,117,231077,1137.0,850.0,881.0,230.0,6.0,1.0,1136.6666666666667,230.0,0.6666666666665151
118,118,231078,1138.0,850.0,951.0,230.0,6.0,1.0,1137.3333333333333,230.0,0.3333333333334849
119,119,231079,1138.0,850.0,935.0,230.0,6.0,1.0,1137.6666666666667,230.0,0.7453559924997986
120,120,231080,1139.0,849.0,893.0,231.0,6.0,1.0,1138.3333333333333,230.33333333333331,0.4714045207911254
121,121,231081,1139.0,849.0,879.0,231.0,6.0,1.0,1138.6666666666667,230.66666666666663,0.4714045207909848
122,122,231082,1139.0,849.0,907.0,231.0,6.0,1.0,1139.0,231.0,0.4714045207909848
123,123,231083,1140.0,850.0,859.0,230.0,6.0,1.0,1139.3333333333333,230.66666666666663,0.3333333333333144
124,124,231084,1139.0,850.0,870.0,230.0,6.0,1.0,1139.3333333333333,230.33333333333331,0.0
125,125,231085,1139.0,849.0,872.0,231.0,6.0,1.0,1139.3333333333333,230.33333333333331,0.4714045207909647
126,126,231086,1139.0,849.0,828.0,231.0,6.0,1.0,1139.0,230.66666666666663,0.3333333333333428
127,127,231087,1139.0,849.0,846.0,231.0,6.0,1.0,1139.0,231.0,0.4714045207909848
128,128,231088,1140.0,848.0,827.0,232.0,6.0,1.0,1139.3333333333333,231.33333333333331,0.3333333333334849
129,129,231089,1140.0,849.0,844.0,231.0,6.0,1.0,1139.6666666666667,231.33333333333331,0.0
130,130,231090,1139.0,849.0,876.0,231.0,6.0,1.0,1139.6666666666667,231.33333333333331,0.4714045207909848
131,131,231091,1141.0,849.0,853.0,231.0,6.0,1.0,1140.0,231.0,0.6666666666667425
132,132,231092,1142.0,849.0,821.0,231.0,6.0,1.0,1140.6666666666667,231.0,1.0
133,133,231093,1142.0,849.0,811.0,231.0,6.0,1.0,1141.6666666666667,231.0,0.7453559924997986
134,134,231094,1143.0,850.0,781.0,230.0,6.0,1.0,1142.3333333333333,230.66666666666663,0.0
135,135,231095,1142.0,849.0,808.0,231.0,6.0,1.0,1142.3333333333333,230.66666666666663,0.4714045207909848
136,136,231096,1141.0,848.0,754.0,232.0,6.0,1.0,1142.0,231.0,0.3333333333332575
137,137,231097,1144.0,850.0,761.0,230.0,6.0,1.0,1142.3333333333333,231.0,1.0540925533895078
138,138,231098,1143.0,852.0,795.0,228.0,6.0,1.0,1142.6666666666667,230.0,0.7453559924997986
139,139,231099,1143.0,849.0,836.0,231.0,6.0,1.0,1143.3333333333333,229.66666666666663,0.0
140,140,231100,1144.0,850.0,811.0,230.0,6.0,1.0,1143.3333333333333,229.66666666666663,1.333333333333485
141,141,231101,1147.0,852.0,874.0,228.0,6.0,1.0,1144.6666666666667,229.66666666666663,1.2018504251546578
142,142,231102,1146.0,851.0,830.0,229.0,6.0,1.0,1145.6666666666667,229.0,0.7453559924999892
143,143,231103,1143.0,852.0,812.0,228.0,6.0,1.0,1145.3333333333333,228.33333333333331,0.4714045207909848
144,144,231104,1146.0,853.0,735.0,227.0,6.0,1.0,1145.0,228.0,1.0
145,145,231105,1146.0,854.0,735.0,226.0,6.0,1.0,1145.0,227.0,0.9428090415821104
146,146,231106,1145.0,854.0,747.0,226.0,6.0,1.0,1145.6666666666667,226.33333333333331,0.3333333333334849
147,147,231107,1145.0,853.0,791.0,227.0,6.0,1.0,1145.3333333333333,226.33333333333331,1.0540925533894627
148,148,231108,1143.0,855.0,842.0,225.0,6.0,1.0,1144.3333333333333,226.0,0.4714045207909848
149,149,231109,1144.0,855.0,797.0,225.0,6.0,1.0,1144.0,225.66666666666663,0.3333333333333144
150,150,231110,1145.0,854.0,781.0,226.0,6.0,1.0,1144.0,225.33333333333331,0.7453559924999892
151,151,231111,1145.0,854.0,795.0,226.0,6.0,1.0,1144.6666666666667,225.66666666666663,0.4714045207911254
152,152,231112,1143.0,856.0,796.0,224.0,6.0,1.0,1144.3333333333333,225.33333333333331,0.4714045207909848
153,153,231113,1144.0,855.0,758.0,225.0,6.0,1.0,1144.0,225.0,0.4714045207909848
154,154,231114,1144.0,855.0,758.0,225.0,6.0,1.0,1143.6666666666667,224.66666666666663,0.4714045207909848
155,155,231115,1144.0,855.0,758.0,225.0,6.0,1.0,1144.0,225.0,0.0
156,156,231116,1144.0,855.0,758.0,225.0,6.0,1.0,1144.0,225.0,0.6666666666666572
157,157,231117,1144.0,853.0,782.0,227.0,6.0,1.0,1144.0,225.66666666666663,1.054092553389436
158,158,231118,1143.0,852.0,856.0,228.0,6.0,1.0,1143.6666666666667,226.66666666666663,1.9436506316151163
159,159,231119,1141.0,850.0,864.0,230.0,6.0,1.0,1142.6666666666667,228.33333333333331,1.6666666666666514
160,160,231120,1141.0,849.0,871.0,231.0,6.0,1.0,1141.6666666666667,229.66666666666663,1.4142135623730951
161,161,231121,1140.0,849.0,907.0,231.0,6.0,1.0,1140.6666666666667,230.66666666666663,0.4714045207911456
162,162,231122,1140.0,849.0,880.0,231.0,6.0,1.0,1140.3333333333333,231.0,0.4714045207911456
163,163,231123,1142.0,850.0,874.0,230.0,6.0,1.0,1140.6666666666667,230.66666666666663,0.0
164,164,231124,1140.0,849.0,872.0,231.0,6.0,1.0,1140.6666666666667,230.66666666666663,0.0
165,165,231125,1140.0,849.0,856.0,231.0,6.0,1.0,1140.6666666666667,230.66666666666663,1.4907119849999912
166,166,231126,1138.0,852.0,828.0,228.0,6.0,1.0,1139.3333333333333,230.0,0.7453559924997986
167,167,231127,1138.0,848.0,772.0,232.0,6.0,1.0,1138.6666666666667,230.33333333333331,0.3333333333334849
168,168,231128,1139.0,849.0,852.0,231.0,6.0,1.0,1138.3333333333333,230.33333333333331,4.533823502911703
169,169,231129,1127.0,860.0,1413.0,220.0,6.0,1.0,1134.6666666666667,227.66666666666663,5.467073155618986
170,170,231130,1128.0,861.0,689.0,219.0,6.0,1.0,1131.3333333333333,223.33333333333331,10.354816378005978
171,171,231131,1122.0,875.0,1169.0,205.0,6.0,1.0,1125.6666666666667,214.66666666666663,10.671873729054749
172,172,231132,1119.0,891.0,1302.0,189.0,6.0,1.0,1123.0,204.33333333333331,11.709445380166882
173,173,231133,1125.0,896.0,1581.0,184.0,6.0,1.0,1122.0,192.66666666666663,11.571036638473238
174,174,231134,1148.0,898.0,2056.0,182.0,6.0,1.0,1130.6666666666667,185.0,14.015864027752288
175,175,231135,1157.0,909.0,1789.0,171.0,,,1143.3333333333333,179.0,16.138291249213665
176,176,231136,1163.0,926.0,1316.0,154.0,,,1156.0,169.0,21.37755832643195
177,177,231137,1160.0,961.0,2014.0,119.0,,,1160.0,148.0,26.002136664341855
178,178,231138,1156.0,987.0,1089.0,93.0,,,1159.6666666666667,122.0,36.37153954521157
179,179,231139,1158.0,1035.0,1254.0,45.0,,,1158.0,85.66666666666667,29.38064366589375
180,180,231140,1165.0,1049.0,1623.0,31.0,,,1159.6666666666667,56.333333333333336,24.09241466612354
181,181,231141,1174.0,1057.0,2071.0,23.0,,,1165.6666666666667,33.0,11.100550536897757
182,182,231142,1180.0,1060.0,2010.0,20.0,,,1173.0,24.666666666666668,6.863753427324668
183,183,231143,1183.0,1059.0,1640.0,21.0,,,1179.0,21.33333333333333,6.082762530298219
184,184,231144,1192.0,1054.0,1776.0,26.0,,,1185.0,22.33333333333333,10.225241100118716
185,185,231145,1209.0,1050.0,1596.0,30.0,,,1194.6666666666667,25.666666666666668,12.684198393626811
186,186,231146,1221.0,1057.0,1433.0,23.0,,,1207.3333333333333,26.33333333333333,13.482498944104606
187,187,231147,1232.0,1060.0,1536.0,20.0,,,1220.6666666666667,24.33333333333333,12.083045973594572
188,188,231148,1242.0,1065.0,1437.0,15.0,,,1231.6666666666667,19.33333333333333,7.401201103724764
189,189,231149,1243.0,1060.0,1554.0,20.0,,,1239.0,18.33333333333333,5.343739847293723
190,190,231150,1248.0,1059.0,1708.0,21.0,,,1244.3333333333333,18.666666666666668,4.484541349024569
191,191,231151,1251.0,1055.0,1810.0,25.0,,,1247.3333333333333,22.0,3.800584750330553
192,192,231152,1250.0,1051.0,1738.0,29.0,,,1249.6666666666667,25.0,4.333333333333332
193,193,231153,1248.0,1046.0,1501.0,34.0,,,1249.6666666666667,29.33333333333333,3.0184617127124924
194,194,231154,1250.0,1046.0,1128.0,34.0,,,1249.3333333333333,32.333333333333336,1.3743685418725855
195,195,231155,1251.0,1047.0,1017.0,33.0,,,1249.6666666666667,33.666666666666664,1.0
196,196,231156,1251.0,1046.0,1087.0,34.0,,,1250.6666666666667,33.666666666666664,0.3333333333332575
197,197,231157,1251.0,1046.0,1168.0,34.0,,,1251.0,33.666666666666664,0.4714045207909798
198,198,231158,1252.0,1046.0,1128.0,34.0,,,1251.3333333333333,34.0,0.3333333333334849
199,199,231159,1252.0,1046.0,1100.0,34.0,,,1251.6666666666667,34.0,0.6666666666665151
200,200,231160,1253.0,1046.0,1119.0,34.0,,,1252.3333333333333,34.0,0.4714045207911405
201,201,231161,1253.0,1045.0,1097.0,35.0,,,1252.6666666666667,34.333333333333336,0.4714045207909747
202,202,231162,1253.0,1045.0,1109.0,35.0,,,1253.0,34.666666666666664,0.4714045207909798
203,203,231163,1252.0,1045.0,1211.0,35.0,,,1252.6666666666667,35.0,0.7453559924999987
204,204,231164,1251.0,1046.0,1380.0,34.0,,,1252.0,34.666666666666664,1.0540925533894585
205,205,231165,1250.0,1046.0,1428.0,34.0,,,1251.0,34.333333333333336,0.7453559924999987
206,206,231166,1250.0,1046.0,1374.0,34.0,,,1250.3333333333333,34.0,0.3333333333332575
207,207,231167,1250.0,1046.0,1409.0,34.0,,,1250.0,34.0,0.0
208,208,231168,1250.0,1046.0,1465.0,34.0,,,1250.0,34.0,0.3333333333333357
209,209,231169,1250.0,1047.0,1483.0,33.0,,,1250.0,33.666666666666664,0.0
210,210,231170,1250.0,1046.0,1502.0,34.0,,,1250.0,33.666666666666664,0.7453559924998938
211,211,231171,1249.0,1048.0,1530.0,32.0,,,1249.6666666666667,33.0,0.4714045207909798
212,212,231172,1251.0,1048.0,1552.0,32.0,,,1250.0,32.666666666666664,5.0990195135927845
213,213,231173,1265.0,1049.0,30.0,31.0,,,1255.0,31.666666666666668,5.270462766947301
214,214,231174,1240.0,1061.0,1287.0,19.0,,,1252.0,27.33333333333333,5.044248650140529
215,215,231175,1253.0,1063.0,1120.0,17.0,,,1252.6666666666667,22.33333333333333,7.536946036396737
