Unnamed: 0,nframe_91715592802,absframe_91715592802,x0_91715592802,y0_91715592802,area_91715592802,yadj_91715592802,flower_91715592802,visit_num_91715592802,sx_91715592802,sy_91715592802,speeds_91715592802
0,0,497420,596.0,952.0,884.0,128.0,,,596.0,128.0,7.106335201775948
1,1,497421,587.0,941.0,259.0,139.0,,,591.5,133.5,2.9154759474226504
2,2,497422,587.0,939.0,451.0,141.0,,,590.0,136.0,11.49395976637776
3,3,497423,579.0,922.0,777.0,158.0,,,584.3333333333334,146.0,9.433981132056603
4,4,497424,563.0,926.0,1272.0,154.0,,,576.3333333333334,151.0,17.34614910834362
5,5,497425,535.0,937.0,707.0,143.0,,,559.0,151.66666666666666,15.01480750607361
6,6,497426,534.0,924.0,632.0,156.0,,,544.0,151.0,9.38675189355252
7,7,497427,535.0,923.0,676.0,157.0,,,534.6666666666666,152.0,5.3437398472938105
8,8,497428,536.0,921.0,754.0,159.0,,,535.0,157.33333333333334,1.2018504251546578
9,9,497429,537.0,922.0,806.0,158.0,,,536.0,158.0,1.0540925533894627
10,10,497430,538.0,922.0,832.0,158.0,,,537.0,158.33333333333334,0.4714045207910651
11,11,497431,537.0,922.0,826.0,158.0,,,537.3333333333334,158.0,0.9428090415821104
12,12,497432,535.0,924.0,884.0,156.0,,,536.6666666666666,157.33333333333334,1.7950549357114731
13,13,497433,533.0,924.0,906.0,156.0,,,535.0,156.66666666666666,2.3333333333333712
14,14,497434,530.0,922.0,905.0,158.0,,,532.6666666666666,156.66666666666666,2.108185106778925
15,15,497435,529.0,922.0,866.0,158.0,,,530.6666666666666,157.33333333333334,1.4907119849997876
16,16,497436,529.0,922.0,891.0,158.0,,,529.3333333333334,158.0,0.3333333333333712
17,17,497437,529.0,922.0,901.0,158.0,,,529.0,158.0,0.0
18,18,497438,529.0,922.0,875.0,158.0,,,529.0,158.0,0.7453559924999003
19,19,497439,527.0,923.0,824.0,157.0,,,528.3333333333334,157.66666666666666,0.3333333333333712
20,20,497440,528.0,922.0,719.0,158.0,,,528.0,157.66666666666666,0.7453559924999003
21,21,497441,527.0,921.0,660.0,159.0,,,527.3333333333334,158.0,1.3743685418725442
22,22,497442,528.0,919.0,541.0,161.0,,,527.6666666666666,159.33333333333334,0.3333333333333144
23,23,497443,528.0,921.0,555.0,159.0,,,527.6666666666666,159.66666666666666,0.6666666666667425
