Unnamed: 0,nframe_41713210400,absframe_41713210400,x0_41713210400,y0_41713210400,area_41713210400,yadj_41713210400,flower_41713210400,visit_num_41713210400,sx_41713210400,sy_41713210400,speeds_41713210400
0,0,185140,1448.0,64.0,1131.0,1016.0,,,1448.0,1016.0,10.594810050208546
1,1,185141,1441.0,84.0,816.0,996.0,,,1444.5,1006.0,11.001262553806168
2,2,185142,1445.0,107.0,810.0,973.0,,,1444.6666666666667,995.0,21.87337295536385
3,3,185143,1439.0,129.0,827.0,951.0,,,1441.6666666666667,973.3333333333334,23.096416268426747
4,4,185144,1417.0,149.0,1610.0,931.0,,,1433.6666666666667,951.6666666666666,26.58529250878729
5,5,185145,1405.0,176.0,1929.0,904.0,,,1420.3333333333333,928.6666666666666,26.71869923646885
6,6,185146,1395.0,196.0,1142.0,884.0,,,1405.6666666666667,906.3333333333334,20.875291082468305
7,7,185147,1396.0,208.0,1484.0,872.0,,,1398.6666666666667,886.6666666666666,15.347819244295046
8,8,185148,1403.0,222.0,1821.0,858.0,,,1398.0,871.3333333333334,13.743685418725576
9,9,185149,1411.0,234.0,2030.0,846.0,,,1403.3333333333333,858.6666666666666,12.29724449713112
10,10,185150,1416.0,239.0,1764.0,841.0,,,1410.0,848.3333333333334,9.00617072407091
11,11,185151,1424.0,239.0,1909.0,841.0,,,1417.0,842.6666666666666,6.4721626129824426
12,12,185152,1430.0,238.0,1943.0,842.0,,,1423.3333333333333,841.3333333333334,6.699917080747332
13,13,185153,1436.0,237.0,2050.0,843.0,,,1430.0,842.0,3.3499585403735583
14,14,185154,1434.0,240.0,1654.0,840.0,,,1433.3333333333333,841.6666666666666,1.943650631615068
15,15,185155,1433.0,243.0,2174.0,837.0,,,1434.3333333333333,840.0,5.705747589541075
16,16,185156,1419.0,239.0,2448.0,841.0,,,1428.6666666666667,839.3333333333334,9.809292646374844
17,17,185157,1405.0,235.0,1841.0,845.0,,,1419.0,841.0,14.395215254459384
18,18,185158,1390.0,239.0,1400.0,841.0,,,1404.6666666666667,842.3333333333334,15.524174696260024
19,19,185159,1374.0,251.0,1295.0,829.0,,,1389.6666666666667,838.3333333333334,19.73434682082097
20,20,185160,1358.0,271.0,917.0,809.0,,,1374.0,826.3333333333334,20.27587510099412
21,21,185161,1348.0,283.0,1002.0,797.0,,,1360.0,811.6666666666666,19.533447098644828
22,22,185162,1339.0,298.0,1733.0,782.0,,,1348.3333333333333,796.0,17.441967269268144
23,23,185163,1321.0,308.0,2006.0,772.0,,,1336.0,783.6666666666666,19.163043135739755
24,24,185164,1304.0,320.0,1796.0,760.0,,,1321.3333333333333,771.3333333333334,19.57606248003467
25,25,185165,1296.0,338.0,1318.0,742.0,,,1307.0,758.0,26.84316590038432
26,26,185166,1287.0,381.0,1416.0,699.0,,,1295.6666666666667,733.6666666666666,32.25592107574115
27,27,185167,1274.0,412.0,1775.0,668.0,,,1285.6666666666667,703.0,40.80441152620633
28,28,185168,1260.0,455.0,331.0,625.0,,,1273.6666666666667,664.0,40.82755061094025
29,29,185169,1258.0,500.0,443.0,580.0,,,1264.0,624.3333333333334,41.92188502971268
30,30,185170,1253.0,536.0,1471.0,544.0,,,1257.0,583.0,38.477987935384014
31,31,185171,1250.0,570.0,2114.0,510.0,,,1253.6666666666667,544.6666666666666,32.2093844157948
32,32,185172,1247.0,596.0,2091.0,484.0,,,1250.0,512.6666666666666,27.954327830309968
33,33,185173,1241.0,619.0,1980.0,461.0,,,1246.0,485.0,24.33105012119288
34,34,185174,1238.0,642.0,1622.0,438.0,,,1242.0,461.0,25.06214498224584
35,35,185175,1229.0,669.0,1636.0,411.0,,,1236.0,436.6666666666667,26.248809496813376
36,36,185176,1217.0,694.0,1799.0,386.0,,,1228.0,411.6666666666667,22.718078948518347
37,37,185177,1212.0,705.0,1383.0,375.0,,,1219.3333333333333,390.6666666666667,12.133516482134167
38,38,185178,1207.0,698.0,1494.0,382.0,,,1212.0,381.0,6.200358412579436
39,39,185179,1202.0,683.0,1240.0,397.0,,,1207.0,384.6666666666667,11.205157542647749
40,40,185180,1195.0,676.0,1551.0,404.0,,,1201.3333333333333,394.3333333333333,11.493959766377705
41,41,185181,1190.0,668.0,1500.0,412.0,,,1195.6666666666667,404.3333333333333,9.006170724070875
42,42,185182,1181.0,666.0,1516.0,414.0,,,1188.6666666666667,410.0,6.289320754704521
43,43,185183,1179.0,666.0,1626.0,414.0,,,1183.3333333333333,413.3333333333333,4.678556282539251
44,44,185184,1176.0,667.0,1393.0,413.0,,,1178.6666666666667,413.6666666666667,2.748737083745185
45,45,185185,1173.0,668.0,1665.0,412.0,,,1176.0,413.0,2.748737083745185
46,46,185186,1171.0,668.0,1397.0,412.0,,,1173.3333333333333,412.3333333333333,1.4142135623730951
47,47,185187,1173.0,670.0,1511.0,410.0,,,1172.3333333333333,411.3333333333333,2.5385910352879
48,48,185188,1166.0,671.0,1352.0,409.0,,,1170.0,410.3333333333333,0.4714045207909647
49,49,185189,1170.0,669.0,1045.0,411.0,,,1169.6666666666667,410.0,2.6666666666667425
50,50,185190,1165.0,670.0,973.0,410.0,6.0,1.0,1167.0,410.0,0.9428090415821304
51,51,185191,1164.0,673.0,1248.0,407.0,6.0,1.0,1166.3333333333333,409.3333333333333,2.848001248439035
52,52,185192,1162.0,672.0,1162.0,408.0,6.0,1.0,1163.6666666666667,408.3333333333333,1.374368541872696
53,53,185193,1161.0,671.0,1153.0,409.0,6.0,1.0,1162.3333333333333,408.0,0.4714045207909647
54,54,185194,1163.0,672.0,1247.0,408.0,6.0,1.0,1162.0,408.3333333333333,0.3333333333332575
55,55,185195,1163.0,672.0,1209.0,408.0,6.0,1.0,1162.3333333333333,408.3333333333333,0.4714045207911254
56,56,185196,1162.0,672.0,1144.0,408.0,6.0,1.0,1162.6666666666667,408.0,0.6666666666667425
57,57,185197,1161.0,672.0,1171.0,408.0,6.0,1.0,1162.0,408.0,0.4714045207909647
58,58,185198,1162.0,671.0,1289.0,409.0,6.0,1.0,1161.6666666666667,408.3333333333333,0.3333333333333144
59,59,185199,1162.0,673.0,1207.0,407.0,6.0,1.0,1161.6666666666667,408.0,0.7453559924999129
60,60,185200,1162.0,674.0,1127.0,406.0,6.0,1.0,1162.0,407.3333333333333,0.6666666666666288
61,61,185201,1162.0,673.0,1199.0,407.0,6.0,1.0,1162.0,406.6666666666667,0.3333333333332575
62,62,185202,1163.0,673.0,1266.0,407.0,6.0,1.0,1162.3333333333333,406.6666666666667,0.3333333333334849
63,63,185203,1163.0,674.0,1235.0,406.0,6.0,1.0,1162.6666666666667,406.6666666666667,0.3333333333333712
64,64,185204,1162.0,674.0,1226.0,406.0,6.0,1.0,1162.6666666666667,406.3333333333333,1.0540925533895078
65,65,185205,1162.0,676.0,1203.0,404.0,6.0,1.0,1162.3333333333333,405.3333333333333,0.7453559924998622
66,66,185206,1162.0,676.0,1161.0,404.0,6.0,1.0,1162.0,404.6666666666667,0.3333333333333712
67,67,185207,1162.0,675.0,1176.0,405.0,6.0,1.0,1162.0,404.3333333333333,0.3333333333333712
68,68,185208,1162.0,675.0,1179.0,405.0,6.0,1.0,1162.0,404.6666666666667,0.3333333333333144
69,69,185209,1162.0,675.0,1179.0,405.0,6.0,1.0,1162.0,405.0,0.4714045207909647
70,70,185210,1163.0,674.0,1263.0,406.0,6.0,1.0,1162.3333333333333,405.3333333333333,0.4714045207911657
71,71,185211,1163.0,674.0,1259.0,406.0,6.0,1.0,1162.6666666666667,405.6666666666667,0.4714045207909647
72,72,185212,1163.0,674.0,1224.0,406.0,6.0,1.0,1163.0,406.0,0.0
73,73,185213,1163.0,674.0,1231.0,406.0,6.0,1.0,1163.0,406.0,0.3333333333332575
74,74,185214,1162.0,674.0,1195.0,406.0,6.0,1.0,1162.6666666666667,406.0,0.3333333333334849
75,75,185215,1162.0,674.0,1193.0,406.0,6.0,1.0,1162.3333333333333,406.0,0.3333333333332575
76,76,185216,1162.0,674.0,1167.0,406.0,6.0,1.0,1162.0,406.0,0.0
77,77,185217,1162.0,674.0,1193.0,406.0,6.0,1.0,1162.0,406.0,0.0
78,78,185218,1162.0,674.0,1193.0,406.0,6.0,1.0,1162.0,406.0,0.3333333333332575
79,79,185219,1163.0,674.0,1177.0,406.0,6.0,1.0,1162.3333333333333,406.0,0.3333333333334849
80,80,185220,1163.0,674.0,1158.0,406.0,6.0,1.0,1162.6666666666667,406.0,0.3333333333332575
81,81,185221,1163.0,674.0,1178.0,406.0,6.0,1.0,1163.0,406.0,0.0
82,82,185222,1163.0,674.0,1176.0,406.0,6.0,1.0,1163.0,406.0,2.23606797749979
83,83,185223,1157.0,671.0,1162.0,409.0,6.0,1.0,1161.0,407.0,2.6874192494327747
84,84,185224,1156.0,670.0,1033.0,410.0,6.0,1.0,1158.6666666666667,408.3333333333333,1.333333333333485
85,85,185225,1159.0,674.0,1126.0,406.0,6.0,1.0,1157.3333333333333,408.3333333333333,0.6666666666665151
86,86,185226,1155.0,671.0,1108.0,409.0,6.0,1.0,1156.6666666666667,408.3333333333333,0.7453559924999638
87,87,185227,1155.0,672.0,1062.0,408.0,6.0,1.0,1156.3333333333333,407.6666666666667,1.9436506316149704
88,88,185228,1154.0,671.0,1119.0,409.0,6.0,1.0,1154.6666666666667,408.6666666666667,0.6666666666667425
89,89,185229,1153.0,671.0,1106.0,409.0,6.0,1.0,1154.0,408.6666666666667,1.201850425154642
90,90,185230,1152.0,670.0,1110.0,410.0,6.0,1.0,1153.0,409.3333333333333,1.7950549357115788
91,91,185231,1149.0,669.0,1132.0,411.0,6.0,1.0,1151.3333333333333,410.0,1.2018504251546736
92,92,185232,1150.0,669.0,1152.0,411.0,6.0,1.0,1150.3333333333333,410.6666666666667,1.0540925533894538
93,93,185233,1149.0,669.0,1080.0,411.0,6.0,1.0,1149.3333333333333,411.0,1.0540925533894538
94,94,185234,1146.0,670.0,1243.0,410.0,6.0,1.0,1148.3333333333333,410.6666666666667,0.7453559924998113
95,95,185235,1148.0,670.0,1271.0,410.0,6.0,1.0,1147.6666666666667,410.3333333333333,0.4714045207911254
96,96,185236,1148.0,670.0,1080.0,410.0,6.0,1.0,1147.3333333333333,410.0,0.4714045207911254
97,97,185237,1147.0,671.0,1188.0,409.0,6.0,1.0,1147.6666666666667,409.6666666666667,0.4714045207911657
98,98,185238,1147.0,671.0,1259.0,409.0,6.0,1.0,1147.3333333333333,409.3333333333333,0.4714045207909647
99,99,185239,1147.0,671.0,1182.0,409.0,6.0,1.0,1147.0,409.0,0.3333333333333144
100,100,185240,1147.0,672.0,1208.0,408.0,6.0,1.0,1147.0,408.6666666666667,0.3333333333333712
101,101,185241,1147.0,672.0,1226.0,408.0,6.0,1.0,1147.0,408.3333333333333,0.3333333333333144
102,102,185242,1147.0,672.0,1120.0,408.0,6.0,1.0,1147.0,408.0,0.0
103,103,185243,1147.0,672.0,1007.0,408.0,6.0,1.0,1147.0,408.0,0.0
104,104,185244,1147.0,672.0,1041.0,408.0,6.0,1.0,1147.0,408.0,0.3333333333333144
105,105,185245,1147.0,671.0,945.0,409.0,6.0,1.0,1147.0,408.3333333333333,0.3333333333332575
106,106,185246,1146.0,672.0,949.0,408.0,6.0,1.0,1146.6666666666667,408.3333333333333,0.3333333333333712
107,107,185247,1147.0,671.0,1133.0,409.0,6.0,1.0,1146.6666666666667,408.6666666666667,0.3333333333333712
108,108,185248,1147.0,672.0,1080.0,408.0,6.0,1.0,1146.6666666666667,408.3333333333333,0.4714045207909647
109,109,185249,1147.0,673.0,1056.0,407.0,6.0,1.0,1147.0,408.0,0.3333333333333144
110,110,185250,1147.0,672.0,1070.0,408.0,6.0,1.0,1147.0,407.6666666666667,0.4714045207909647
111,111,185251,1148.0,671.0,1208.0,409.0,6.0,1.0,1147.3333333333333,408.0,0.3333333333333144
112,112,185252,1147.0,672.0,1135.0,408.0,6.0,1.0,1147.3333333333333,408.3333333333333,1.0540925533894538
113,113,185253,1144.0,673.0,1881.0,407.0,6.0,1.0,1146.3333333333333,408.0,1.6996731711974424
114,114,185254,1143.0,672.0,1989.0,408.0,6.0,1.0,1144.6666666666667,407.6666666666667,1.333333333333485
115,115,185255,1143.0,672.0,1980.0,408.0,6.0,1.0,1143.3333333333333,407.6666666666667,0.4714045207911657
116,116,185256,1145.0,674.0,1190.0,406.0,6.0,1.0,1143.6666666666667,407.3333333333333,0.7453559924998622
117,117,185257,1144.0,674.0,1117.0,406.0,6.0,1.0,1144.0,406.6666666666667,0.7453559924999129
118,118,185258,1144.0,674.0,1079.0,406.0,6.0,1.0,1144.3333333333333,406.0,0.4714045207909647
119,119,185259,1144.0,675.0,1079.0,405.0,6.0,1.0,1144.0,405.6666666666667,0.3333333333332575
120,120,185260,1143.0,674.0,1138.0,406.0,6.0,1.0,1143.6666666666667,405.6666666666667,3.144660377352245
121,121,185261,1136.0,669.0,581.0,411.0,6.0,1.0,1141.0,407.3333333333333,3.4318767136623425
122,122,185262,1135.0,670.0,583.0,410.0,6.0,1.0,1138.0,409.0,3.0731814857643
123,123,185263,1134.0,672.0,529.0,408.0,6.0,1.0,1135.0,409.6666666666667,1.201850425154705
124,124,185264,1134.0,672.0,500.0,408.0,6.0,1.0,1134.3333333333333,408.6666666666667,1.2018504251546736
125,125,185265,1132.0,672.0,395.0,408.0,6.0,1.0,1133.3333333333333,408.0,0.7453559924997859
126,126,185266,1132.0,673.0,362.0,407.0,6.0,1.0,1132.6666666666667,407.6666666666667,0.7453559925000147
127,127,185267,1132.0,673.0,379.0,407.0,6.0,1.0,1132.0,407.3333333333333,0.3333333333333144
128,128,185268,1132.0,673.0,362.0,407.0,6.0,1.0,1132.0,407.0,0.3333333333333144
129,129,185269,1132.0,674.0,335.0,406.0,6.0,1.0,1132.0,406.6666666666667,0.3333333333333712
130,130,185270,1132.0,674.0,303.0,406.0,6.0,1.0,1132.0,406.3333333333333,0.3333333333333144
131,131,185271,1132.0,674.0,303.0,406.0,6.0,1.0,1132.0,406.0,0.0
132,132,185272,1132.0,674.0,319.0,406.0,6.0,1.0,1132.0,406.0,0.3333333333333144
133,133,185273,1132.0,673.0,341.0,407.0,6.0,1.0,1132.0,406.3333333333333,0.3333333333333712
134,134,185274,1132.0,673.0,341.0,407.0,6.0,1.0,1132.0,406.6666666666667,0.3333333333333144
135,135,185275,1132.0,673.0,325.0,407.0,6.0,1.0,1132.0,407.0,0.0
136,136,185276,1132.0,673.0,335.0,407.0,6.0,1.0,1132.0,407.0,0.4714045207909647
137,137,185277,1131.0,672.0,362.0,408.0,6.0,1.0,1131.6666666666667,407.3333333333333,0.3333333333333712
138,138,185278,1132.0,672.0,346.0,408.0,6.0,1.0,1131.6666666666667,407.6666666666667,0.3333333333333144
139,139,185279,1132.0,672.0,362.0,408.0,6.0,1.0,1131.6666666666667,408.0,1.4907119849998005
140,140,185280,1135.0,670.0,319.0,410.0,6.0,1.0,1133.0,408.6666666666667,6.666666666666606
141,141,185281,1148.0,660.0,1240.0,420.0,6.0,1.0,1138.3333333333333,412.6666666666667,8.875684637129549
142,142,185282,1147.0,650.0,1886.0,430.0,6.0,1.0,1143.3333333333333,420.0,11.94896555262331
143,143,185283,1149.0,637.0,1666.0,443.0,6.0,1.0,1148.0,431.0,9.809292646374804
144,144,185284,1153.0,631.0,1313.0,449.0,6.0,1.0,1149.6666666666667,440.6666666666667,9.024657580453928
145,145,185285,1145.0,623.0,1416.0,457.0,,,1149.0,449.6666666666667,8.875684637129549
146,146,185286,1134.0,615.0,1707.0,465.0,,,1144.0,457.0,8.232726023485636
147,147,185287,1132.0,618.0,1562.0,462.0,,,1137.0,461.3333333333333,6.4721626129824665
148,148,185288,1126.0,619.0,1489.0,461.0,,,1130.6666666666667,462.6666666666667,6.574360974438767
149,149,185289,1124.0,632.0,988.0,448.0,,,1127.3333333333333,457.0,8.875684637129549
150,150,185290,1117.0,640.0,11.0,440.0,,,1122.3333333333333,449.6666666666667,23.626726862225777
151,151,185291,1106.0,687.0,346.0,393.0,,,1115.6666666666667,427.0,28.674417556808763
152,152,185292,1098.0,714.0,1070.0,366.0,,,1107.0,399.6666666666667,38.04675486234742
153,153,185293,1095.0,752.0,2047.0,328.0,,,1099.6666666666667,362.3333333333333,28.134597128012256
154,154,185294,1086.0,769.0,1982.0,311.0,,,1093.0,335.0,20.46406063756109
155,155,185295,1085.0,774.0,1995.0,306.0,,,1088.6666666666667,315.0,6.863753427324741
156,156,185296,1085.0,770.0,2148.0,310.0,,,1085.3333333333333,309.0,1.374368541872517
157,157,185297,1085.0,773.0,1808.0,307.0,,,1085.0,307.6666666666667,0.7453559924998622
158,158,185298,1084.0,772.0,1975.0,308.0,,,1084.6666666666667,308.3333333333333,4.013864859597482
159,159,185299,1077.0,779.0,2070.0,301.0,,,1082.0,305.3333333333333,5.270462766947237
160,160,185300,1072.0,782.0,1869.0,298.0,,,1077.6666666666667,302.3333333333333,7.673909622147673
161,161,185301,1065.0,785.0,1899.0,295.0,,,1071.3333333333333,298.0,7.923242882669738
162,162,185302,1055.0,788.0,1815.0,292.0,,,1064.0,295.0,12.944325225965144
163,163,185303,1034.0,790.0,1138.0,290.0,,,1051.3333333333333,292.3333333333333,18.3696609779398
164,164,185304,1011.0,796.0,847.0,284.0,,,1033.3333333333333,288.6666666666667,24.91095252204444
165,165,185305,982.0,804.0,1918.0,276.0,,,1009.0,283.3333333333333,26.113002295578543
166,166,185306,958.0,809.0,1453.0,271.0,,,983.6666666666666,277.0,31.100196498128746
167,167,185307,922.0,824.0,2062.0,256.0,,,954.0,267.6666666666667,31.287200080686212
168,168,185308,891.0,827.0,2108.0,253.0,,,923.6666666666666,260.0,33.047104428544245
169,169,185309,860.0,824.0,2063.0,256.0,,,891.0,255.0,30.090603922893344
170,170,185310,832.0,817.0,1957.0,263.0,,,861.0,257.3333333333333,30.731814857642963
171,171,185311,801.0,807.0,1774.0,273.0,,,831.0,264.0,29.936970825756983
172,172,185312,775.0,795.0,1439.0,285.0,,,802.6666666666666,273.6666666666667,31.72976170376603
173,173,185313,742.0,786.0,1816.0,294.0,,,772.6666666666666,284.0,29.85148423631741
174,174,185314,719.0,771.0,1874.0,309.0,,,745.3333333333334,296.0,28.984670277771173
175,175,185315,700.0,751.0,1590.0,329.0,,,720.3333333333334,310.6666666666667,25.3530624930752
176,176,185316,694.0,727.0,1498.0,353.0,,,704.3333333333334,330.3333333333333,24.078575077810967
177,177,185317,692.0,704.0,1238.0,376.0,,,695.3333333333334,352.6666666666667,22.91045370325274
178,178,185318,690.0,683.0,983.0,397.0,,,692.0,375.3333333333333,20.615528128088304
179,179,185319,679.0,667.0,1200.0,413.0,,,687.0,395.3333333333333,17.950549357115065
180,180,185320,664.0,658.0,1598.0,422.0,,,677.6666666666666,410.6666666666667,17.285189549952214
181,181,185321,657.0,643.0,1679.0,437.0,,,666.6666666666666,424.0,14.348828833353869
182,182,185322,657.0,630.0,1397.0,450.0,,,659.3333333333334,436.3333333333333,11.080513425729793
183,183,185323,655.0,626.0,1344.0,454.0,,,656.3333333333334,447.0,6.1463629715286
184,184,185324,653.0,625.0,1240.0,455.0,,,655.0,453.0,4.013864859597445
185,185,185325,648.0,622.0,1215.0,458.0,,,652.0,455.6666666666667,4.533823502911761
