Unnamed: 0,nframe_21214334300,absframe_21214334300,x0_21214334300,y0_21214334300,area_21214334300,yadj_21214334300,flower_21214334300,visit_num_21214334300,sx_21214334300,sy_21214334300,speeds_21214334300
26,26,409832,521.0,697.0,1258.0,697.0,2.0,1.0,521.0,695.3333333333334,2.403700850309284
27,27,409833,515.0,699.0,1282.0,699.0,2.0,1.0,519.0,696.6666666666666,2.6034165586356
28,28,409834,515.0,699.0,1298.0,699.0,2.0,1.0,517.0,698.3333333333334,2.108185106778908
29,29,409835,515.0,699.0,1253.0,699.0,2.0,1.0,515.0,699.0,0.4714045207910853
30,30,409836,514.0,698.0,1223.0,698.0,2.0,1.0,514.6666666666666,698.6666666666666,1.4907119849998258
31,31,409837,517.0,695.0,894.0,695.0,2.0,1.0,515.3333333333334,697.3333333333334,0.3333333333333712
32,32,409838,515.0,698.0,1205.0,698.0,2.0,1.0,515.3333333333334,697.0,0.3333333333333712
33,33,409839,514.0,697.0,1205.0,697.0,2.0,1.0,515.3333333333334,696.6666666666666,1.201850425154705
34,34,409840,514.0,697.0,1231.0,697.0,,,514.3333333333334,697.3333333333334,2.134374745810944
35,35,409841,520.0,694.0,1241.0,694.0,,,516.0,696.0,1.6996731711975652
36,36,409842,519.0,696.0,1053.0,696.0,,,517.6666666666666,695.6666666666666,1.9436506316151647
37,37,409843,519.0,694.0,1054.0,694.0,,,519.3333333333334,694.6666666666666,0.0
38,38,409844,520.0,694.0,1068.0,694.0,,,519.3333333333334,694.6666666666666,1.054092553389436
39,39,409845,522.0,695.0,1050.0,695.0,2.0,1.0,520.3333333333334,694.3333333333334,1.054092553389436
40,40,409846,522.0,695.0,986.0,695.0,2.0,1.0,521.3333333333334,694.6666666666666,1.201850425154642
41,41,409847,522.0,697.0,952.0,697.0,2.0,1.0,522.0,695.6666666666666,0.4714045207910853
42,42,409848,521.0,696.0,927.0,696.0,2.0,1.0,521.6666666666666,696.0,0.7453559924998622
43,43,409849,521.0,697.0,988.0,697.0,2.0,1.0,521.3333333333334,696.6666666666666,0.3333333333333712
44,44,409850,521.0,697.0,995.0,697.0,2.0,1.0,521.0,696.6666666666666,0.3333333333333712
45,45,409851,521.0,697.0,962.0,697.0,2.0,1.0,521.0,697.0,1.0540925533894718
46,46,409852,522.0,694.0,1022.0,694.0,2.0,1.0,521.3333333333334,696.0,1.201850425154642
47,47,409853,524.0,695.0,987.0,695.0,2.0,1.0,522.3333333333334,695.3333333333334,3.0184617127124764
48,48,409854,520.0,688.0,1025.0,688.0,2.0,1.0,522.0,692.3333333333334,0.6666666666666288
49,49,409855,524.0,694.0,950.0,694.0,2.0,1.0,522.6666666666666,692.3333333333334,0.4714045207910048
50,50,409856,523.0,694.0,964.0,694.0,2.0,1.0,522.3333333333334,692.0,2.23606797749979
51,51,409857,523.0,694.0,925.0,694.0,2.0,1.0,523.3333333333334,694.0,0.7453559924999129
52,52,409858,523.0,696.0,962.0,696.0,2.0,1.0,523.0,694.6666666666666,0.4714045207910853
53,53,409859,524.0,695.0,1004.0,695.0,2.0,1.0,523.3333333333334,695.0,0.4714045207910048
54,54,409860,524.0,693.0,1039.0,693.0,2.0,1.0,523.6666666666666,694.6666666666666,2.23606797749979
55,55,409861,526.0,690.0,1025.0,690.0,2.0,1.0,524.6666666666666,692.6666666666666,1.7950549357114942
56,56,409862,526.0,690.0,860.0,690.0,2.0,1.0,525.3333333333334,691.0,2.23606797749979
57,57,409863,527.0,687.0,994.0,687.0,2.0,1.0,526.3333333333334,689.0,1.4142135623730951
58,58,409864,529.0,687.0,1044.0,687.0,2.0,1.0,527.3333333333334,688.0,1.4142135623730951
59,59,409865,529.0,687.0,1064.0,687.0,2.0,1.0,528.3333333333334,687.0,0.6666666666666288
60,60,409866,529.0,687.0,952.0,687.0,2.0,1.0,529.0,687.0,0.3333333333333712
61,61,409867,529.0,686.0,1015.0,686.0,2.0,1.0,529.0,686.6666666666666,0.0
62,62,409868,529.0,687.0,1008.0,687.0,2.0,1.0,529.0,686.6666666666666,0.3333333333333712
63,63,409869,528.0,687.0,952.0,687.0,2.0,1.0,528.6666666666666,686.6666666666666,0.4714045207910048
64,64,409870,528.0,687.0,1000.0,687.0,2.0,1.0,528.3333333333334,687.0,0.0
65,65,409871,529.0,687.0,994.0,687.0,2.0,1.0,528.3333333333334,687.0,0.6666666666666288
66,66,409872,530.0,687.0,955.0,687.0,2.0,1.0,529.0,687.0,1.0
67,67,409873,531.0,687.0,929.0,687.0,2.0,1.0,530.0,687.0,0.6666666666666288
68,68,409874,531.0,687.0,926.0,687.0,2.0,1.0,530.6666666666666,687.0,0.3333333333333712
69,69,409875,531.0,687.0,928.0,687.0,2.0,1.0,531.0,687.0,0.0
70,70,409876,531.0,687.0,968.0,687.0,2.0,1.0,531.0,687.0,0.0
71,71,409877,531.0,687.0,968.0,687.0,2.0,1.0,531.0,687.0,0.3333333333333712
72,72,409878,531.0,686.0,975.0,686.0,2.0,1.0,531.0,686.6666666666666,0.4714045207910853
73,73,409879,530.0,688.0,991.0,688.0,2.0,1.0,530.6666666666666,687.0,0.4714045207910048
74,74,409880,530.0,686.0,1084.0,686.0,2.0,1.0,530.3333333333334,686.6666666666666,0.3333333333332575
75,75,409881,532.0,686.0,1069.0,686.0,2.0,1.0,530.6666666666666,686.6666666666666,2.6034165586356
76,76,409882,535.0,682.0,807.0,682.0,2.0,1.0,532.3333333333334,684.6666666666666,1.943650631615068
77,77,409883,533.0,681.0,764.0,681.0,2.0,1.0,533.3333333333334,683.0,1.666666666666697
78,78,409884,535.0,682.0,782.0,682.0,2.0,1.0,534.3333333333334,681.6666666666666,0.4714045207910048
79,79,409885,534.0,681.0,776.0,681.0,2.0,1.0,534.0,681.3333333333334,2.687419249432817
80,80,409886,534.0,689.0,821.0,689.0,2.0,1.0,534.3333333333334,684.0,1.9436506316151647
81,81,409887,530.0,685.0,786.0,685.0,2.0,1.0,532.6666666666666,685.0,1.201850425154642
82,82,409888,532.0,684.0,785.0,684.0,2.0,1.0,532.0,686.0,2.027587510099413
83,83,409889,533.0,683.0,701.0,683.0,2.0,1.0,531.6666666666666,684.0,2.1343747458110323
84,84,409890,535.0,689.0,610.0,689.0,2.0,1.0,533.3333333333334,685.3333333333334,2.108185106778908
85,85,409891,538.0,686.0,863.0,686.0,2.0,1.0,535.3333333333334,686.0,2.4267032964267563
86,86,409892,540.0,685.0,580.0,685.0,2.0,1.0,537.6666666666666,686.6666666666666,1.9436506316151647
87,87,409893,540.0,686.0,512.0,686.0,2.0,1.0,539.3333333333334,685.6666666666666,0.7453559924999129
88,88,409894,540.0,687.0,459.0,687.0,2.0,1.0,540.0,686.0,1.0
89,89,409895,540.0,688.0,443.0,688.0,2.0,1.0,540.0,687.0,0.6666666666666288
90,90,409896,540.0,688.0,426.0,688.0,2.0,1.0,540.0,687.6666666666666,0.7453559925000147
91,91,409897,539.0,689.0,452.0,689.0,2.0,1.0,539.6666666666666,688.3333333333334,0.4714045207909245
92,92,409898,539.0,689.0,433.0,689.0,2.0,1.0,539.3333333333334,688.6666666666666,0.4714045207910853
93,93,409899,539.0,689.0,464.0,689.0,2.0,1.0,539.0,689.0,0.3333333333333712
94,94,409900,540.0,689.0,435.0,689.0,2.0,1.0,539.3333333333334,689.0,0.3333333333332575
95,95,409901,540.0,689.0,415.0,689.0,2.0,1.0,539.6666666666666,689.0,0.7453559924999129
96,96,409902,540.0,691.0,354.0,691.0,2.0,1.0,540.0,689.6666666666666,0.7453559925000147
97,97,409903,541.0,691.0,376.0,691.0,2.0,1.0,540.3333333333334,690.3333333333334,0.7453559924998622
98,98,409904,541.0,691.0,381.0,691.0,2.0,1.0,540.6666666666666,691.0,0.3333333333333712
99,99,409905,541.0,691.0,346.0,691.0,2.0,1.0,541.0,691.0,0.0
100,100,409906,541.0,691.0,296.0,691.0,2.0,1.0,541.0,691.0,0.3333333333333712
101,101,409907,540.0,691.0,289.0,691.0,2.0,1.0,540.6666666666666,691.0,0.3333333333333712
102,102,409908,542.0,691.0,345.0,691.0,2.0,1.0,541.0,691.0,1.0540925533894718
103,103,409909,544.0,690.0,292.0,690.0,2.0,1.0,542.0,690.6666666666666,2.357022603955201
104,104,409910,547.0,692.0,242.0,692.0,2.0,1.0,544.3333333333334,691.0,1.7950549357114522
105,105,409911,547.0,693.0,224.0,693.0,2.0,1.0,546.0,691.6666666666666,2.357022603955185
106,106,409912,549.0,695.0,308.0,695.0,2.0,1.0,547.6666666666666,693.3333333333334,1.201850425154642
107,107,409913,550.0,694.0,426.0,694.0,2.0,1.0,548.6666666666666,694.0,1.0540925533894718
108,108,409914,550.0,694.0,441.0,694.0,2.0,1.0,549.6666666666666,694.3333333333334,0.6666666666667425
109,109,409915,551.0,695.0,465.0,695.0,2.0,1.0,550.3333333333334,694.3333333333334,0.6666666666666288
110,110,409916,550.0,696.0,440.0,696.0,2.0,1.0,550.3333333333334,695.0,0.6666666666666288
111,111,409917,550.0,696.0,447.0,696.0,2.0,1.0,550.3333333333334,695.6666666666666,0.3333333333333712
112,112,409918,550.0,695.0,423.0,695.0,2.0,1.0,550.0,695.6666666666666,0.0
113,113,409919,550.0,696.0,426.0,696.0,2.0,1.0,550.0,695.6666666666666,0.4714045207910853
114,114,409920,549.0,697.0,389.0,697.0,2.0,1.0,549.6666666666666,696.0,1.699673171197543
115,115,409921,549.0,700.0,442.0,700.0,2.0,1.0,549.3333333333334,697.6666666666666,1.3743685418725995
116,116,409922,549.0,700.0,434.0,700.0,2.0,1.0,549.0,699.0,3.681787005729052
117,117,409923,550.0,708.0,159.0,708.0,2.0,1.0,549.3333333333334,702.6666666666666,2.687419249432916
118,118,409924,550.0,708.0,159.0,708.0,2.0,1.0,549.6666666666666,705.3333333333334,2.333333333333257
119,119,409925,549.0,707.0,164.0,707.0,2.0,1.0,549.6666666666666,707.6666666666666,0.3333333333332575
120,120,409926,549.0,708.0,246.0,708.0,2.0,1.0,549.3333333333334,707.6666666666666,3.8005847503304135
121,121,409927,541.0,701.0,466.0,701.0,2.0,1.0,546.3333333333334,705.3333333333334,3.8873012632302326
122,122,409928,539.0,701.0,485.0,701.0,2.0,1.0,543.0,703.3333333333334,3.299831645537276
123,123,409929,542.0,701.0,446.0,701.0,2.0,1.0,540.6666666666666,701.0,0.4714045207910853
124,124,409930,542.0,702.0,487.0,702.0,2.0,1.0,541.0,701.3333333333334,1.490711984999877
125,125,409931,543.0,703.0,441.0,703.0,2.0,1.0,542.3333333333334,702.0,0.6666666666666288
126,126,409932,542.0,703.0,534.0,703.0,2.0,1.0,542.3333333333334,702.6666666666666,0.4714045207910853
127,127,409933,541.0,703.0,501.0,703.0,2.0,1.0,542.0,703.0,0.3333333333333712
128,128,409934,542.0,703.0,526.0,703.0,2.0,1.0,541.6666666666666,703.0,0.0
129,129,409935,542.0,703.0,527.0,703.0,2.0,1.0,541.6666666666666,703.0,0.6666666666667425
130,130,409936,543.0,703.0,504.0,703.0,2.0,1.0,542.3333333333334,703.0,0.3333333333333712
131,131,409937,542.0,702.0,489.0,702.0,2.0,1.0,542.3333333333334,702.6666666666666,0.4714045207909245
132,132,409938,543.0,702.0,465.0,702.0,2.0,1.0,542.6666666666666,702.3333333333334,0.0
133,133,409939,543.0,703.0,476.0,703.0,2.0,1.0,542.6666666666666,702.3333333333334,0.4714045207910853
134,134,409940,543.0,701.0,461.0,701.0,2.0,1.0,543.0,702.0,0.3333333333333712
135,135,409941,543.0,701.0,466.0,701.0,2.0,1.0,543.0,701.6666666666666,0.3333333333332575
136,136,409942,543.0,702.0,480.0,702.0,2.0,1.0,543.0,701.3333333333334,0.3333333333332575
137,137,409943,543.0,702.0,495.0,702.0,2.0,1.0,543.0,701.6666666666666,0.0
138,138,409944,543.0,701.0,477.0,701.0,2.0,1.0,543.0,701.6666666666666,0.3333333333332575
139,139,409945,543.0,701.0,504.0,701.0,2.0,1.0,543.0,701.3333333333334,0.4714045207910853
140,140,409946,542.0,701.0,558.0,701.0,2.0,1.0,542.6666666666666,701.0,0.7453559924999129
141,141,409947,541.0,702.0,596.0,702.0,2.0,1.0,542.0,701.3333333333334,1.0
142,142,409948,540.0,701.0,613.0,701.0,2.0,1.0,541.0,701.3333333333334,0.4714045207910048
143,143,409949,541.0,702.0,605.0,702.0,2.0,1.0,540.6666666666666,701.6666666666666,0.4714045207909245
144,144,409950,540.0,701.0,636.0,701.0,2.0,1.0,540.3333333333334,701.3333333333334,0.3333333333333712
145,145,409951,540.0,700.0,617.0,700.0,2.0,1.0,540.3333333333334,701.0,0.4714045207910853
146,146,409952,540.0,701.0,601.0,701.0,2.0,1.0,540.0,700.6666666666666,0.0
147,147,409953,540.0,701.0,619.0,701.0,2.0,1.0,540.0,700.6666666666666,0.0
148,148,409954,540.0,700.0,634.0,700.0,2.0,1.0,540.0,700.6666666666666,0.4714045207910048
149,149,409955,541.0,700.0,629.0,700.0,2.0,1.0,540.3333333333334,700.3333333333334,0.7453559925000147
150,150,409956,539.0,699.0,699.0,699.0,2.0,1.0,540.0,699.6666666666666,0.4714045207910048
151,151,409957,539.0,699.0,690.0,699.0,2.0,1.0,539.6666666666666,699.3333333333334,0.4714045207910048
152,152,409958,540.0,699.0,633.0,699.0,2.0,1.0,539.3333333333334,699.0,0.4714045207910048
153,153,409959,540.0,698.0,624.0,698.0,2.0,1.0,539.6666666666666,698.6666666666666,0.7453559924999638
154,154,409960,541.0,698.0,627.0,698.0,2.0,1.0,540.3333333333334,698.3333333333334,2.687419249432803
155,155,409961,541.0,707.0,256.0,707.0,2.0,1.0,540.6666666666666,701.0,2.108185106778908
156,156,409962,546.0,700.0,486.0,700.0,2.0,1.0,542.6666666666666,701.6666666666666,3.333333333333394
157,157,409963,549.0,692.0,139.0,692.0,2.0,1.0,545.3333333333334,699.6666666666666,2.8284271247461903
158,158,409964,547.0,701.0,344.0,701.0,2.0,1.0,547.3333333333334,697.6666666666666,3.7267799624997378
159,159,409965,544.0,711.0,116.0,711.0,2.0,1.0,546.6666666666666,701.3333333333334,5.58768487141332
160,160,409966,544.0,708.0,579.0,708.0,2.0,1.0,545.0,706.6666666666666,8.724168218868343
161,161,409967,544.0,727.0,1274.0,727.0,2.0,1.0,544.0,715.3333333333334,7.666666666666629
162,162,409968,544.0,734.0,1216.0,734.0,2.0,1.0,544.0,723.0,10.671873729054775
163,163,409969,536.0,739.0,1023.0,739.0,2.0,1.0,541.3333333333334,733.3333333333334,9.597453365925324
164,164,409970,534.0,754.0,1175.0,754.0,,,538.0,742.3333333333334,10.12148430045928
165,165,409971,535.0,763.0,1330.0,763.0,,,535.0,752.0,12.36931687685298
166,166,409972,545.0,775.0,1833.0,775.0,,,538.0,764.0,13.01708279317778
167,167,409973,559.0,784.0,1834.0,784.0,,,546.3333333333334,774.0,14.379769740082022
168,168,409974,565.0,794.0,1926.0,794.0,,,556.3333333333334,784.3333333333334,16.64331697709324
169,169,409975,587.0,802.0,1945.0,802.0,,,570.3333333333334,793.3333333333334,17.298040993772094
170,170,409976,606.0,806.0,1962.0,806.0,,,586.0,800.6666666666666,19.6468827043885
171,171,409977,622.0,809.0,1768.0,809.0,,,605.0,805.6666666666666,16.66999966673336
172,172,409978,636.0,812.0,1032.0,812.0,,,621.3333333333334,809.0,17.489679496459804
173,173,409979,658.0,813.0,831.0,813.0,,,638.6666666666666,811.3333333333334,24.002314703193
174,174,409980,693.0,821.0,1174.0,821.0,,,662.3333333333334,815.3333333333334,26.68541007950054
175,175,409981,716.0,815.0,1013.0,815.0,,,689.0,816.3333333333334,24.60803843372238
176,176,409982,731.0,802.0,465.0,802.0,,,713.3333333333334,812.6666666666666,22.373098926066373
177,177,409983,749.0,784.0,382.0,784.0,,,732.0,800.3333333333334,25.53646630039304
178,178,409984,778.0,770.0,720.0,770.0,,,752.6666666666666,785.3333333333334,22.236106773543916
179,179,409985,774.0,751.0,2031.0,751.0,,,767.0,768.3333333333334,21.633307652783937
180,180,409986,785.0,730.0,2155.0,730.0,,,779.0,750.3333333333334,20.989415321908304
181,181,409987,800.0,711.0,2365.0,711.0,,,786.3333333333334,730.6666666666666,25.7336787541583
182,182,409988,820.0,689.0,2036.0,689.0,,,801.6666666666666,710.0,29.242282932615105
183,183,409989,845.0,666.0,630.0,666.0,,,821.6666666666666,688.6666666666666,31.001792062897145
184,184,409990,855.0,636.0,528.0,636.0,,,840.0,663.6666666666666,29.98703423518603
185,185,409991,857.0,607.0,465.0,607.0,,,852.3333333333334,636.3333333333334,30.11828532820404
186,186,409992,853.0,576.0,496.0,576.0,,,855.0,606.3333333333334,27.333333333333407
187,187,409993,837.0,556.0,1022.0,556.0,,,849.0,579.6666666666666,25.32017201977722
188,188,409994,830.0,536.0,910.0,536.0,,,840.0,556.0,21.21058435991073
189,189,409995,821.0,521.0,1002.0,521.0,,,829.3333333333334,537.6666666666666,14.337208778404367
190,190,409996,812.0,521.0,1511.0,521.0,,,821.0,526.0,8.969082698049112
191,191,409997,810.0,518.0,1436.0,518.0,,,814.3333333333334,520.0,6.411794687223819
192,192,409998,802.0,524.0,635.0,524.0,,,808.0,521.0,5.333333333333371
193,193,409999,796.0,521.0,999.0,521.0,,,802.6666666666666,521.0,8.06225774829855
194,194,410000,789.0,530.0,861.0,530.0,,,795.6666666666666,525.0,4.013864859597435
195,195,410001,790.0,525.0,1157.0,525.0,,,791.6666666666666,525.3333333333334,0.7453559924999129
196,196,410002,797.0,523.0,1080.0,523.0,,,792.0,526.0,11.175369742826785
197,197,410003,821.0,520.0,1039.0,520.0,,,802.6666666666666,522.6666666666666,11.897712198383225
198,198,410004,825.0,518.0,1176.0,518.0,,,814.3333333333334,520.3333333333334,9.098229375970805
199,199,410005,821.0,510.0,1178.0,510.0,,,822.3333333333334,516.0,4.955356249106174
200,200,410006,826.0,506.0,913.0,506.0,,,824.0,511.3333333333333,3.0731814857643243
201,201,410007,818.0,512.0,1331.0,512.0,,,821.6666666666666,509.3333333333333,1.8856180831641
202,202,410008,817.0,514.0,1089.0,514.0,,,820.3333333333334,510.6666666666667,4.4845413490245605
203,203,410009,816.0,515.0,1821.0,515.0,,,817.0,513.6666666666666,3.431876713662315
204,204,410010,813.0,521.0,847.0,521.0,,,815.3333333333334,516.6666666666666,3.4801021696368863
205,205,410011,807.0,511.0,1035.0,511.0,,,812.0,515.6666666666666,2.5385910352880043
206,206,410012,809.0,512.0,974.0,512.0,,,809.6666666666666,514.6666666666666,0.9428090415820096
207,207,410013,811.0,519.0,1577.0,519.0,,,809.0,514.0,2.8674417556808844
208,208,410014,814.0,516.0,928.0,516.0,,,811.3333333333334,515.6666666666666,3.4318767136623705
209,209,410015,818.0,517.0,1821.0,517.0,,,814.3333333333334,517.3333333333334,2.4267032964267874
210,210,410016,818.0,517.0,1769.0,517.0,,,816.6666666666666,516.6666666666666,1.6666666666667425
211,211,410017,819.0,516.0,1451.0,516.0,,,818.3333333333334,516.6666666666666,1.699673171197543
212,212,410018,823.0,516.0,1157.0,516.0,,,820.0,516.3333333333334,4.95535624910612
213,213,410019,832.0,522.0,1102.0,522.0,,,824.6666666666666,518.0,4.714045207910386
214,214,410020,833.0,518.0,772.0,518.0,,,829.3333333333334,518.6666666666666,2.4267032964267563
215,215,410021,830.0,514.0,550.0,514.0,,,831.6666666666666,518.0,3.726779962499605
216,216,410022,830.0,511.0,621.0,511.0,,,831.0,514.3333333333334,1.6996731711976767
217,217,410023,832.0,513.0,600.0,513.0,,,830.6666666666666,512.6666666666666,1.4907119849999275
218,218,410024,834.0,516.0,571.0,516.0,,,832.0,513.3333333333334,2.3570226039551048
219,219,410025,835.0,516.0,585.0,516.0,,,833.6666666666666,515.0,1.490711984999877
220,220,410026,836.0,515.0,635.0,515.0,,,835.0,515.6666666666666,1.6996731711975652
221,221,410027,835.0,511.0,659.0,511.0,,,835.3333333333334,514.0,0.9428090415820096
222,222,410028,837.0,514.0,581.0,514.0,,,836.0,513.3333333333334,0.7453559925000147
223,223,410029,837.0,513.0,562.0,513.0,,,836.3333333333334,512.6666666666666,1.201850425154642
224,224,410030,837.0,514.0,554.0,514.0,,,837.0,513.6666666666666,0.7453559924999129
225,225,410031,836.0,512.0,644.0,512.0,,,836.6666666666666,513.0,0.6666666666666288
226,226,410032,835.0,513.0,570.0,513.0,,,836.0,513.0,0.0
227,227,410033,837.0,514.0,576.0,514.0,,,836.0,513.0,0.7453559924999129
228,228,410034,837.0,514.0,565.0,514.0,,,836.3333333333334,513.6666666666666,0.7453559924999129
229,229,410035,837.0,514.0,580.0,514.0,,,837.0,514.0,1.201850425154642
230,230,410036,835.0,511.0,595.0,511.0,,,836.3333333333334,513.0,0.3333333333332575
231,231,410037,838.0,514.0,569.0,514.0,,,836.6666666666666,513.0,1.4142135623730951
232,232,410038,834.0,511.0,524.0,511.0,,,835.6666666666666,512.0,0.4714045207910048
233,233,410039,834.0,512.0,517.0,512.0,,,835.3333333333334,512.3333333333334,0.4714045207910853
234,234,410040,837.0,513.0,504.0,513.0,,,835.0,512.0,1.201850425154642
235,235,410041,837.0,513.0,504.0,513.0,,,836.0,512.6666666666666,0.6666666666666288
236,236,410042,836.0,512.0,502.0,512.0,,,836.6666666666666,512.6666666666666,0.7453559924998622
237,237,410043,836.0,511.0,479.0,511.0,,,836.3333333333334,512.0,0.6666666666666856
238,238,410044,837.0,511.0,477.0,511.0,,,836.3333333333334,511.3333333333333,0.4714045207909647
239,239,410045,837.0,511.0,435.0,511.0,,,836.6666666666666,511.0,0.7453559924999892
240,240,410046,838.0,512.0,460.0,512.0,,,837.3333333333334,511.3333333333333,0.3333333333333144
241,241,410047,837.0,510.0,381.0,510.0,,,837.3333333333334,511.0,0.0
242,242,410048,837.0,511.0,438.0,511.0,,,837.3333333333334,511.0,1.0540925533894538
243,243,410049,841.0,511.0,441.0,511.0,,,838.3333333333334,510.6666666666667,1.201850425154642
244,244,410050,840.0,512.0,450.0,512.0,,,839.3333333333334,511.3333333333333,1.3333333333332575
245,245,410051,841.0,511.0,457.0,511.0,,,840.6666666666666,511.3333333333333,1.6666666666667311
246,246,410052,845.0,514.0,606.0,514.0,,,842.0,512.3333333333334,2.0275875100993943
247,247,410053,846.0,513.0,553.0,513.0,,,844.0,512.6666666666666,1.0
248,248,410054,844.0,511.0,469.0,511.0,,,845.0,512.6666666666666,1.414213562373055
249,249,410055,842.0,511.0,546.0,511.0,,,844.0,511.6666666666667,1.2018504251546736
250,250,410056,843.0,511.0,624.0,511.0,,,843.0,511.0,0.6666666666666288
251,251,410057,846.0,511.0,901.0,511.0,,,843.6666666666666,511.0,1.3333333333333712
252,252,410058,846.0,511.0,859.0,511.0,,,845.0,511.0,1.666666666666697
253,253,410059,847.0,508.0,866.0,508.0,,,846.3333333333334,510.0,0.4714045207910451
254,254,410060,845.0,510.0,1782.0,510.0,,,846.0,509.6666666666667,5.82141639885771
255,255,410061,853.0,495.0,1267.0,495.0,,,848.3333333333334,504.3333333333333,9.803627446568475
256,256,410062,856.0,480.0,1285.0,480.0,,,851.3333333333334,495.0,14.560219778561036
257,257,410063,857.0,468.0,1622.0,468.0,,,855.3333333333334,481.0,15.391195174153568
258,258,410064,857.0,449.0,1853.0,449.0,,,856.6666666666666,465.6666666666667,13.333333333333371
259,259,410065,856.0,440.0,1824.0,440.0,,,856.6666666666666,452.3333333333333,16.169243780846543
260,260,410066,864.0,420.0,1409.0,420.0,,,859.0,436.3333333333333,16.89838914084876
261,261,410067,870.0,400.0,1208.0,400.0,,,863.3333333333334,420.0,24.680176480550376
262,262,410068,877.0,369.0,1978.0,369.0,,,870.3333333333334,396.3333333333333,28.03965445975074
263,263,410069,890.0,340.0,1185.0,340.0,,,879.0,369.6666666666667,32.87180487219339
264,264,410070,908.0,309.0,1092.0,309.0,,,891.6666666666666,339.3333333333333,34.2944763935989
265,265,410071,914.0,273.0,1506.0,273.0,,,904.0,307.3333333333333,30.083217912982647
266,266,410072,923.0,256.0,1430.0,256.0,,,915.0,279.3333333333333,22.80350850198276
267,267,410073,926.0,243.0,825.0,243.0,,,921.0,257.3333333333333,13.498971154211036
268,268,410074,928.0,235.0,838.0,235.0,,,925.6666666666666,244.66666666666663,8.975274678557508
269,269,410075,930.0,230.0,756.0,230.0,,,928.0,236.0,3.77123616632822
270,270,410076,934.0,235.0,1303.0,235.0,,,930.6666666666666,233.33333333333331,1.6996731711975983
271,271,410077,927.0,230.0,1108.0,230.0,,,930.3333333333334,231.66666666666663,0.4714045207910651
272,272,410078,929.0,231.0,1216.0,231.0,,,930.0,232.0,1.88561808316416
273,273,410079,930.0,239.0,1054.0,239.0,,,928.6666666666666,233.33333333333331,3.144660377352233
274,274,410080,932.0,238.0,860.0,238.0,,,930.3333333333334,236.0,2.8480012484391413
275,275,410081,937.0,234.0,1235.0,234.0,,,933.0,237.0,3.144660377352164
276,276,410082,938.0,234.0,1457.0,234.0,,,935.6666666666666,235.33333333333331,2.23606797749979
277,277,410083,938.0,235.0,1399.0,235.0,,,937.6666666666666,234.33333333333331,2.357022603955129
278,278,410084,936.0,241.0,1329.0,241.0,,,937.3333333333334,236.66666666666663,2.426703296426869
