Unnamed: 0,nframe_10915192700,absframe_10915192700,x0_10915192700,y0_10915192700,area_10915192700,yadj_10915192700,flower_10915192700,visit_num_10915192700,sx_10915192700,sy_10915192700,speeds_10915192700
273,273,186129,814.0,897.0,1020.0,183.0,2.0,1.0,814.3333333333334,183.33333333333331,0.0
274,274,186130,815.0,896.0,847.0,184.0,2.0,1.0,814.3333333333334,183.33333333333331,1.4142135623730951
275,275,186131,817.0,894.0,726.0,186.0,2.0,1.0,815.3333333333334,184.33333333333331,0.6666666666666288
276,276,186132,816.0,897.0,971.0,183.0,2.0,1.0,816.0,184.33333333333331,1.4907119849998258
277,277,186133,817.0,892.0,729.0,188.0,2.0,1.0,816.6666666666666,185.66666666666663,1.0540925533894718
278,278,186134,818.0,891.0,772.0,189.0,2.0,1.0,817.0,186.66666666666663,2.108185106778908
279,279,186135,818.0,891.0,730.0,189.0,2.0,1.0,817.6666666666666,188.66666666666663,1.6996731711976654
280,280,186136,822.0,893.0,748.0,187.0,2.0,1.0,819.3333333333334,188.33333333333331,1.6996731711975597
281,281,186137,823.0,892.0,766.0,188.0,2.0,1.0,821.0,188.0,0.3333333333333712
282,282,186138,819.0,891.0,783.0,189.0,2.0,1.0,821.3333333333334,188.0,0.9428090415821104
283,283,186139,820.0,891.0,774.0,189.0,2.0,1.0,820.6666666666666,188.66666666666663,0.7453559924999003
284,284,186140,821.0,891.0,804.0,189.0,2.0,1.0,820.0,189.0,1.795054935711463
285,285,186141,824.0,893.0,804.0,187.0,2.0,1.0,821.6666666666666,188.33333333333331,0.3333333333333712
286,286,186142,821.0,891.0,766.0,189.0,2.0,1.0,822.0,188.33333333333331,1.2018504251546736
287,287,186143,824.0,893.0,789.0,187.0,2.0,1.0,823.0,187.66666666666663,0.0
288,288,186144,824.0,893.0,804.0,187.0,2.0,1.0,823.0,187.66666666666663,1.4907119849998895
289,289,186145,825.0,893.0,806.0,187.0,2.0,1.0,824.3333333333334,187.0,0.4714045207909848
290,290,186146,825.0,894.0,791.0,186.0,2.0,1.0,824.6666666666666,186.66666666666663,0.0
291,291,186147,824.0,893.0,798.0,187.0,2.0,1.0,824.6666666666666,186.66666666666663,0.0
292,292,186148,825.0,893.0,839.0,187.0,2.0,1.0,824.6666666666666,186.66666666666663,0.3333333333333428
293,293,186149,825.0,893.0,892.0,187.0,2.0,1.0,824.6666666666666,187.0,0.3333333333333712
294,294,186150,825.0,893.0,900.0,187.0,2.0,1.0,825.0,187.0,0.4714045207910651
295,295,186151,824.0,892.0,886.0,188.0,2.0,1.0,824.6666666666666,187.33333333333331,0.4714045207909647
296,296,186152,824.0,892.0,946.0,188.0,2.0,1.0,824.3333333333334,187.66666666666663,0.4714045207910651
297,297,186153,824.0,892.0,1016.0,188.0,2.0,1.0,824.0,188.0,0.0
298,298,186154,824.0,892.0,997.0,188.0,2.0,1.0,824.0,188.0,0.3333333333333428
299,299,186155,824.0,893.0,979.0,187.0,2.0,1.0,824.0,187.66666666666663,0.0
300,300,186156,824.0,892.0,954.0,188.0,2.0,1.0,824.0,187.66666666666663,0.3333333333333144
301,301,186157,824.0,893.0,982.0,187.0,2.0,1.0,824.0,187.33333333333331,0.0
302,302,186158,824.0,893.0,990.0,187.0,2.0,1.0,824.0,187.33333333333331,1.7950549357114784
303,303,186159,826.0,887.0,487.0,193.0,2.0,1.0,824.6666666666666,189.0,1.0
304,304,186160,824.0,890.0,658.0,190.0,2.0,1.0,824.6666666666666,190.0,0.3333333333333428
305,305,186161,824.0,894.0,931.0,186.0,2.0,1.0,824.6666666666666,189.66666666666663,2.538591035287952
306,306,186162,823.0,894.0,939.0,186.0,2.0,1.0,823.6666666666666,187.33333333333331,0.4714045207910451
307,307,186163,825.0,889.0,645.0,191.0,2.0,1.0,824.0,187.66666666666663,5.088112507491237
308,308,186164,816.0,881.0,733.0,199.0,2.0,1.0,821.3333333333334,192.0,11.6619037896906
309,309,186165,793.0,876.0,418.0,204.0,2.0,1.0,811.3333333333334,198.0,16.739839372653016
310,310,186166,784.0,860.0,621.0,220.0,2.0,1.0,797.6666666666666,207.66666666666663,20.344259359556165
311,311,186167,781.0,831.0,939.0,249.0,2.0,1.0,786.0,224.33333333333331,20.377002287437215
312,312,186168,789.0,815.0,926.0,265.0,2.0,1.0,784.6666666666666,244.66666666666663,23.837412238374856
313,313,186169,809.0,793.0,792.0,287.0,2.0,1.0,793.0,267.0,27.18046684252827
314,314,186170,826.0,763.0,1566.0,317.0,,,808.0,289.6666666666667,30.641293851417025
315,315,186171,824.0,730.0,1516.0,350.0,,,819.6666666666666,318.0,30.36079343129521
316,316,186172,823.0,703.0,1320.0,377.0,,,824.3333333333334,348.0,27.05139142036464
317,317,186173,831.0,682.0,811.0,398.0,,,826.0,375.0,23.002415332114825
318,318,186174,825.0,661.0,499.0,419.0,,,826.3333333333334,398.0,18.773503787104985
319,319,186175,817.0,647.0,804.0,433.0,,,824.3333333333334,416.6666666666667,18.126101499096723
320,320,186176,802.0,636.0,1073.0,444.0,,,814.6666666666666,432.0,17.75449864744767
321,321,186177,791.0,620.0,732.0,460.0,,,803.3333333333334,445.6666666666667,16.401219466856727
322,322,186178,778.0,617.0,1326.0,463.0,,,790.3333333333334,455.6666666666667,13.274871834493268
323,323,186179,771.0,611.0,949.0,469.0,,,780.0,464.0,8.06225774829855
324,324,186180,770.0,608.0,802.0,472.0,,,773.0,468.0,7.781745019952541
325,325,186181,762.0,600.0,830.0,480.0,,,767.6666666666666,473.6666666666667,7.34090518184836
326,326,186182,757.0,594.0,1147.0,486.0,,,763.0,479.3333333333333,8.198915917499246
327,327,186183,759.0,586.0,976.0,494.0,,,759.3333333333334,486.6666666666667,5.3748384988656905
328,328,186184,760.0,584.0,1196.0,496.0,,,758.6666666666666,492.0,3.681787005729109
329,329,186185,758.0,583.0,1157.0,497.0,1.0,1.0,759.0,495.6666666666667,1.3743685418725855
330,330,186186,755.0,585.0,887.0,495.0,1.0,1.0,757.6666666666666,496.0,0.7453559924999129
331,331,186187,759.0,582.0,1011.0,498.0,1.0,1.0,757.3333333333334,496.6666666666667,2.1343747458108724
332,332,186188,762.0,578.0,906.0,502.0,1.0,1.0,758.6666666666666,498.3333333333333,7.490735018081417
333,333,186189,776.0,577.0,941.0,503.0,1.0,1.0,765.6666666666666,501.0,11.62850902834163
334,334,186190,790.0,566.0,57.0,514.0,1.0,1.0,776.0,506.3333333333333,10.734161458736386
335,335,186191,791.0,564.0,24.0,516.0,1.0,1.0,785.6666666666666,511.0,6.4031242374328485
336,336,186192,791.0,565.0,35.0,515.0,1.0,1.0,790.6666666666666,515.0,0.4714045207910048
337,337,186193,789.0,565.0,55.0,515.0,1.0,1.0,790.3333333333334,515.3333333333334,0.9428090415821706
338,338,186194,789.0,566.0,43.0,514.0,1.0,1.0,789.6666666666666,514.6666666666666,0.0
339,339,186195,791.0,565.0,39.0,515.0,1.0,1.0,789.6666666666666,514.6666666666666,0.3333333333333712
340,340,186196,789.0,564.0,36.0,516.0,1.0,1.0,789.6666666666666,515.0,0.6666666666666288
341,341,186197,789.0,564.0,36.0,516.0,1.0,1.0,789.6666666666666,515.6666666666666,0.9428090415820096
342,342,186198,789.0,567.0,74.0,513.0,1.0,1.0,789.0,515.0,0.3333333333333712
343,343,186199,789.0,565.0,40.0,515.0,1.0,1.0,789.0,514.6666666666666,1.0
344,344,186200,789.0,567.0,86.0,513.0,1.0,1.0,789.0,513.6666666666666,0.0
345,345,186201,789.0,567.0,107.0,513.0,1.0,1.0,789.0,513.6666666666666,5.42627353203321
346,346,186202,777.0,576.0,778.0,504.0,1.0,1.0,785.0,510.0,5.467073155618927
347,347,186203,776.0,577.0,877.0,503.0,1.0,1.0,780.6666666666666,506.6666666666667,4.642796092394643
348,348,186204,776.0,572.0,1028.0,508.0,1.0,1.0,776.3333333333334,505.0,0.3333333333333712
349,349,186205,776.0,576.0,914.0,504.0,1.0,1.0,776.0,505.0,0.6666666666666288
350,350,186206,778.0,577.0,963.0,503.0,1.0,1.0,776.6666666666666,505.0,0.3333333333332575
351,351,186207,775.0,572.0,874.0,508.0,1.0,1.0,776.3333333333334,505.0,1.795054935711547
352,352,186208,774.0,571.0,856.0,509.0,1.0,1.0,775.6666666666666,506.6666666666667,0.3333333333332575
353,353,186209,777.0,577.0,945.0,503.0,1.0,1.0,775.3333333333334,506.6666666666667,1.7950549357115049
354,354,186210,777.0,577.0,877.0,503.0,1.0,1.0,776.0,505.0,2.403700850309347
355,355,186211,778.0,577.0,823.0,503.0,1.0,1.0,777.3333333333334,503.0,1.795054935711547
356,356,186212,775.0,572.0,907.0,508.0,1.0,1.0,776.6666666666666,504.6666666666667,2.23606797749979
357,357,186213,774.0,571.0,1074.0,509.0,1.0,1.0,775.6666666666666,506.6666666666667,1.943650631615068
358,358,186214,775.0,572.0,969.0,508.0,1.0,1.0,774.6666666666666,508.3333333333333,0.6666666666666288
359,359,186215,773.0,572.0,901.0,508.0,1.0,1.0,774.0,508.3333333333333,2.426703296426811
360,360,186216,776.0,578.0,1001.0,502.0,1.0,1.0,774.6666666666666,506.0,2.0275875100993943
361,361,186217,774.0,578.0,1123.0,502.0,1.0,1.0,774.3333333333334,504.0,0.3333333333333144
362,362,186218,773.0,573.0,1049.0,507.0,1.0,1.0,774.3333333333334,503.6666666666667,0.4714045207910451
363,363,186219,775.0,577.0,981.0,503.0,1.0,1.0,774.0,504.0,0.6666666666666856
364,364,186220,774.0,576.0,884.0,504.0,1.0,1.0,774.0,504.6666666666667,1.2018504251546736
365,365,186221,776.0,575.0,752.0,505.0,1.0,1.0,775.0,504.0,0.4714045207910451
366,366,186222,776.0,576.0,794.0,504.0,1.0,1.0,775.3333333333334,504.3333333333333,0.94280904158205
367,367,186223,776.0,574.0,695.0,506.0,1.0,1.0,776.0,505.0,1.201850425154642
368,368,186224,774.0,572.0,654.0,508.0,1.0,1.0,775.3333333333334,506.0,1.3743685418725444
369,369,186225,775.0,572.0,703.0,508.0,1.0,1.0,775.0,507.3333333333333,0.0
370,370,186226,776.0,574.0,750.0,506.0,1.0,1.0,775.0,507.3333333333333,1.201850425154642
371,371,186227,776.0,575.0,713.0,505.0,1.0,1.0,775.6666666666666,506.3333333333333,1.0540925533894718
372,372,186228,776.0,575.0,730.0,505.0,1.0,1.0,776.0,505.3333333333333,0.0
373,373,186229,776.0,574.0,750.0,506.0,1.0,1.0,776.0,505.3333333333333,1.0540925533894718
374,374,186230,775.0,572.0,695.0,508.0,1.0,1.0,775.6666666666666,506.3333333333333,0.3333333333333712
375,375,186231,776.0,574.0,749.0,506.0,1.0,1.0,775.6666666666666,506.6666666666667,0.4714045207910853
376,376,186232,777.0,575.0,750.0,505.0,1.0,1.0,776.0,506.3333333333333,1.490711984999877
377,377,186233,777.0,568.0,519.0,512.0,1.0,1.0,776.6666666666666,507.6666666666667,1.0
378,378,186234,776.0,571.0,580.0,509.0,1.0,1.0,776.6666666666666,508.6666666666667,0.0
379,379,186235,777.0,575.0,868.0,505.0,1.0,1.0,776.6666666666666,508.6666666666667,1.0
380,380,186236,777.0,571.0,564.0,509.0,1.0,1.0,776.6666666666666,507.6666666666667,0.7453559924999129
381,381,186237,777.0,569.0,421.0,511.0,1.0,1.0,777.0,508.3333333333333,2.027587510099413
382,382,186238,776.0,569.0,437.0,511.0,1.0,1.0,776.6666666666666,510.3333333333333,0.7453559924999129
383,383,186239,776.0,569.0,450.0,511.0,1.0,1.0,776.3333333333334,511.0,0.6666666666667425
384,384,186240,775.0,569.0,463.0,511.0,1.0,1.0,775.6666666666666,511.0,0.4714045207909647
385,385,186241,775.0,570.0,434.0,510.0,1.0,1.0,775.3333333333334,510.6666666666667,0.4714045207910451
386,386,186242,775.0,568.0,474.0,512.0,1.0,1.0,775.0,511.0,0.4714045207910451
387,387,186243,774.0,568.0,502.0,512.0,1.0,1.0,774.6666666666666,511.3333333333333,0.3333333333333712
388,388,186244,775.0,569.0,476.0,511.0,1.0,1.0,774.6666666666666,511.6666666666667,0.7453559924999129
389,389,186245,773.0,569.0,474.0,511.0,1.0,1.0,774.0,511.3333333333333,0.4714045207910451
390,390,186246,773.0,569.0,628.0,511.0,1.0,1.0,773.6666666666666,511.0,1.0540925533894538
391,391,186247,772.0,568.0,642.0,512.0,1.0,1.0,772.6666666666666,511.3333333333333,1.3333333333333144
392,392,186248,773.0,565.0,812.0,515.0,1.0,1.0,772.6666666666666,512.6666666666666,3.800584750330408
393,393,186249,762.0,572.0,656.0,508.0,1.0,1.0,769.0,511.6666666666667,2.748737083745074
394,394,186250,764.0,570.0,384.0,510.0,1.0,1.0,766.3333333333334,511.0,2.981423969999779
395,395,186251,765.0,569.0,368.0,511.0,1.0,1.0,763.6666666666666,509.6666666666667,1.201850425154705
396,396,186252,764.0,569.0,340.0,511.0,1.0,1.0,764.3333333333334,510.6666666666667,0.4714045207909647
397,397,186253,765.0,569.0,323.0,511.0,1.0,1.0,764.6666666666666,511.0,0.3333333333332575
398,398,186254,764.0,569.0,279.0,511.0,1.0,1.0,764.3333333333334,511.0,3.0731814857643
399,399,186255,773.0,567.0,476.0,513.0,1.0,1.0,767.3333333333334,511.6666666666667,7.73160900316209
400,400,186256,788.0,566.0,31.0,514.0,1.0,1.0,775.0,512.6666666666666,2.748737083745089
401,401,186257,772.0,567.0,481.0,513.0,1.0,1.0,777.6666666666666,513.3333333333334,2.687419249432817
402,402,186258,765.0,568.0,335.0,512.0,1.0,1.0,775.0,513.0,5.676462121975431
403,403,186259,771.0,567.0,581.0,513.0,1.0,1.0,769.3333333333334,512.6666666666666,2.5385910352879817
404,404,186260,765.0,570.0,403.0,510.0,1.0,1.0,767.0,511.6666666666667,1.0540925533894718
405,405,186261,762.0,569.0,423.0,511.0,1.0,1.0,766.0,511.3333333333333,3.349958540373666
406,406,186262,761.0,568.0,418.0,512.0,1.0,1.0,762.6666666666666,511.0,2.3570226039551048
407,407,186263,760.0,565.0,471.0,515.0,1.0,1.0,761.0,512.6666666666666,1.4142135623730951
408,408,186264,759.0,566.0,486.0,514.0,1.0,1.0,760.0,513.6666666666666,0.7453559924999129
409,409,186265,759.0,567.0,511.0,513.0,1.0,1.0,759.3333333333334,514.0,0.7453559924999129
410,410,186266,759.0,567.0,470.0,513.0,1.0,1.0,759.0,513.3333333333334,0.6666666666666288
411,411,186267,761.0,566.0,417.0,514.0,1.0,1.0,759.6666666666666,513.3333333333334,0.4714045207910853
412,412,186268,760.0,568.0,498.0,512.0,1.0,1.0,760.0,513.0,1.3743685418725444
413,413,186269,760.0,571.0,545.0,509.0,1.0,1.0,760.3333333333334,511.6666666666667,1.699673171197621
414,414,186270,760.0,571.0,602.0,509.0,1.0,1.0,760.0,510.0,1.2018504251546736
415,415,186271,763.0,566.0,468.0,514.0,1.0,1.0,761.0,510.6666666666667,1.201850425154642
416,416,186272,762.0,568.0,492.0,512.0,1.0,1.0,761.6666666666666,511.6666666666667,1.6666666666666514
417,417,186273,763.0,567.0,453.0,513.0,1.0,1.0,762.6666666666666,513.0,0.3333333333333712
418,418,186274,763.0,567.0,445.0,513.0,1.0,1.0,762.6666666666666,512.6666666666666,1.0
419,419,186275,762.0,565.0,460.0,515.0,1.0,1.0,762.6666666666666,513.6666666666666,1.490711984999775
420,420,186276,759.0,569.0,583.0,511.0,1.0,1.0,761.3333333333334,513.0,1.4142135623730951
421,421,186277,760.0,570.0,399.0,510.0,1.0,1.0,760.3333333333334,512.0,2.7487370837451164
422,422,186278,764.0,573.0,469.0,507.0,1.0,1.0,761.0,509.3333333333333,5.333333333333371
423,423,186279,775.0,569.0,475.0,511.0,1.0,1.0,766.3333333333334,509.3333333333333,3.349958540373553
424,424,186280,770.0,571.0,485.0,509.0,1.0,1.0,769.6666666666666,509.0,3.726779962499728
425,425,186281,775.0,575.0,751.0,505.0,1.0,1.0,773.3333333333334,508.3333333333333,4.484541349024598
426,426,186282,765.0,578.0,428.0,502.0,1.0,1.0,770.0,505.3333333333333,6.616477747093057
427,427,186283,755.0,584.0,1055.0,496.0,1.0,1.0,765.0,501.0,9.26162932629988
428,428,186284,751.0,589.0,1050.0,491.0,1.0,1.0,757.0,496.3333333333333,7.781745019952461
429,429,186285,748.0,594.0,1097.0,486.0,,,751.3333333333334,491.0,2.403700850309316
430,430,186286,749.0,588.0,13.0,492.0,,,749.3333333333334,489.6666666666667,10.35481637800604
431,431,186287,768.0,615.0,928.0,465.0,,,755.0,481.0,19.82702981061737
432,432,186288,801.0,621.0,986.0,459.0,,,772.6666666666666,472.0,24.388066298453865
433,433,186289,817.0,615.0,1324.0,465.0,,,795.3333333333334,463.0,22.00252510761233
434,434,186290,834.0,616.0,915.0,464.0,,,817.3333333333334,462.6666666666667,14.715826703096
435,435,186291,844.0,611.0,408.0,469.0,,,831.6666666666666,466.0,8.48528137423857
436,436,186292,835.0,597.0,493.0,483.0,,,837.6666666666666,472.0,18.027756377319943
437,437,186293,816.0,565.0,1062.0,515.0,,,831.6666666666666,489.0,33.013465266295285
438,438,186294,816.0,516.0,1240.0,564.0,,,822.3333333333334,520.6666666666666,43.27945368314062
439,439,186295,808.0,470.0,897.0,610.0,,,813.3333333333334,563.0,49.02833647777352
440,440,186296,811.0,418.0,656.0,662.0,,,811.6666666666666,612.0,49.055524097133485
441,441,186297,809.0,369.0,823.0,711.0,,,809.3333333333334,661.0,46.667857127672846
442,442,186298,807.0,330.0,1006.0,750.0,,,809.0,707.6666666666666,39.17198545446024
443,443,186299,800.0,301.0,1124.0,779.0,,,805.3333333333334,746.6666666666666,28.16025568065745
444,444,186300,800.0,285.0,1098.0,795.0,,,802.3333333333334,774.6666666666666,16.278820596099706
445,445,186301,798.0,282.0,1270.0,798.0,,,799.3333333333334,790.6666666666666,6.333333333333371
446,446,186302,800.0,282.0,1099.0,798.0,,,799.3333333333334,797.0,1.943650631615068
447,447,186303,803.0,280.0,966.0,800.0,,,800.3333333333334,798.6666666666666,3.726779962499626
448,448,186304,809.0,280.0,1084.0,800.0,,,804.0,799.3333333333334,4.176654695380522
449,449,186305,811.0,288.0,1227.0,792.0,,,807.6666666666666,797.3333333333334,3.333333333333394
450,450,186306,811.0,286.0,1180.0,794.0,,,810.3333333333334,795.3333333333334,2.403700850309347
451,451,186307,815.0,284.0,592.0,796.0,,,812.3333333333334,794.0,2.8284271247461903
452,452,186308,817.0,282.0,545.0,798.0,,,814.3333333333334,796.0,3.4801021696368863
453,453,186309,814.0,276.0,905.0,804.0,,,815.3333333333334,799.3333333333334,1.7950549357114942
454,454,186310,813.0,279.0,970.0,801.0,,,814.6666666666666,801.0,1.3743685418724891
455,455,186311,813.0,281.0,958.0,799.0,,,813.3333333333334,801.3333333333334,1.0
456,456,186312,814.0,279.0,945.0,801.0,,,813.3333333333334,800.3333333333334,2.4267032964267874
457,457,186313,820.0,281.0,566.0,799.0,,,815.6666666666666,799.6666666666666,2.0
458,458,186314,819.0,281.0,582.0,799.0,,,817.6666666666666,799.6666666666666,2.108185106778908
459,459,186315,820.0,281.0,551.0,799.0,,,819.6666666666666,799.0,0.3333333333333712
460,460,186316,820.0,282.0,559.0,798.0,,,819.6666666666666,798.6666666666666,0.0
461,461,186317,819.0,281.0,576.0,799.0,,,819.6666666666666,798.6666666666666,0.3333333333332575
462,462,186318,819.0,281.0,576.0,799.0,,,819.3333333333334,798.6666666666666,0.3333333333333712
463,463,186319,820.0,281.0,556.0,799.0,,,819.3333333333334,799.0,0.3333333333332575
464,464,186320,820.0,281.0,524.0,799.0,,,819.6666666666666,799.0,0.3333333333333712
465,465,186321,820.0,281.0,539.0,799.0,,,820.0,799.0,0.0
466,466,186322,820.0,281.0,546.0,799.0,,,820.0,799.0,0.0
467,467,186323,820.0,281.0,535.0,799.0,,,820.0,799.0,0.0
468,468,186324,820.0,281.0,535.0,799.0,,,820.0,799.0,0.0
469,469,186325,820.0,281.0,541.0,799.0,,,820.0,799.0,0.0
470,470,186326,820.0,281.0,602.0,799.0,,,820.0,799.0,0.4714045207910853
471,471,186327,819.0,280.0,640.0,800.0,,,819.6666666666666,799.3333333333334,0.4714045207909245
472,472,186328,819.0,280.0,652.0,800.0,,,819.3333333333334,799.6666666666666,0.4714045207910853
473,473,186329,819.0,280.0,657.0,800.0,,,819.0,800.0,1.666666666666697
474,474,186330,816.0,276.0,734.0,804.0,,,818.0,801.3333333333334,1.490711984999775
475,475,186331,817.0,276.0,684.0,804.0,,,817.3333333333334,802.6666666666666,2.1343747458110323
476,476,186332,815.0,275.0,915.0,805.0,,,816.0,804.3333333333334,1.3743685418725995
477,477,186333,815.0,280.0,878.0,800.0,,,815.6666666666666,803.0,1.7950549357114522
478,478,186334,815.0,281.0,850.0,799.0,,,815.0,801.3333333333334,1.7950549357115575
479,479,186335,817.0,280.0,564.0,800.0,,,815.6666666666666,799.6666666666666,0.6666666666667425
480,480,186336,817.0,280.0,566.0,800.0,,,816.3333333333334,799.6666666666666,1.0
481,481,186337,818.0,281.0,613.0,799.0,,,817.3333333333334,799.6666666666666,0.6666666666666288
482,482,186338,819.0,280.0,596.0,800.0,,,818.0,799.6666666666666,0.3333333333333712
483,483,186339,818.0,280.0,624.0,800.0,,,818.3333333333334,799.6666666666666,0.4714045207910048
484,484,186340,819.0,280.0,609.0,800.0,,,818.6666666666666,800.0,0.3333333333333712
485,485,186341,819.0,279.0,581.0,801.0,,,818.6666666666666,800.3333333333334,0.0
486,486,186342,818.0,280.0,584.0,800.0,,,818.6666666666666,800.3333333333334,0.6666666666666288
487,487,186343,817.0,280.0,556.0,800.0,,,818.0,800.3333333333334,0.7453559924999129
488,488,186344,817.0,280.0,556.0,800.0,,,817.3333333333334,800.0,0.0
489,489,186345,818.0,280.0,553.0,800.0,,,817.3333333333334,800.0,0.6666666666666288
490,490,186346,819.0,280.0,552.0,800.0,,,818.0,800.0,0.3333333333333712
491,491,186347,818.0,280.0,553.0,800.0,,,818.3333333333334,800.0,0.0
492,492,186348,818.0,280.0,571.0,800.0,,,818.3333333333334,800.0,0.6666666666667425
493,493,186349,817.0,280.0,596.0,800.0,,,817.6666666666666,800.0,0.4714045207910048
494,494,186350,817.0,281.0,636.0,799.0,,,817.3333333333334,799.6666666666666,1.0
495,495,186351,815.0,280.0,963.0,800.0,,,816.3333333333334,799.6666666666666,1.0540925533894718
496,496,186352,814.0,279.0,981.0,801.0,,,815.3333333333334,800.0,1.0
497,497,186353,814.0,281.0,980.0,799.0,,,814.3333333333334,800.0,1.3743685418724891
498,498,186354,819.0,281.0,553.0,799.0,,,815.6666666666666,799.6666666666666,2.108185106778908
499,499,186355,820.0,281.0,482.0,799.0,,,817.6666666666666,799.0,3.800584750330533
500,500,186356,825.0,278.0,258.0,802.0,,,821.3333333333334,800.0,3.480102169636777
501,501,186357,829.0,278.0,354.0,802.0,,,824.6666666666666,801.0,1.0540925533894718
502,502,186358,823.0,280.0,611.0,800.0,,,825.6666666666666,801.3333333333334,1.201850425154705
503,503,186359,822.0,280.0,581.0,800.0,,,824.6666666666666,800.6666666666666,2.4267032964267563
504,504,186360,822.0,280.0,605.0,800.0,,,822.3333333333334,800.0,0.4714045207910853
505,505,186361,822.0,279.0,570.0,801.0,,,822.0,800.3333333333334,2.3333333333333712
506,506,186362,829.0,280.0,374.0,800.0,,,824.3333333333334,800.3333333333334,1.490711984999775
507,507,186363,826.0,278.0,240.0,802.0,,,825.6666666666666,801.0,2.108185106778908
508,508,186364,828.0,277.0,237.0,803.0,,,827.6666666666666,801.6666666666666,2.0
509,509,186365,823.0,280.0,431.0,800.0,,,825.6666666666666,801.6666666666666,1.201850425154642
510,510,186366,823.0,280.0,433.0,800.0,,,824.6666666666666,801.0,1.666666666666606
511,511,186367,824.0,280.0,425.0,800.0,,,823.3333333333334,800.0,0.0
512,512,186368,823.0,280.0,433.0,800.0,,,823.3333333333334,800.0,0.3333333333332575
513,513,186369,824.0,280.0,404.0,800.0,,,823.6666666666666,800.0,0.0
514,514,186370,824.0,280.0,433.0,800.0,,,823.6666666666666,800.0,0.3333333333333712
515,515,186371,824.0,280.0,433.0,800.0,,,824.0,800.0,0.0
516,516,186372,824.0,280.0,416.0,800.0,,,824.0,800.0,0.3333333333333712
517,517,186373,823.0,280.0,414.0,800.0,,,823.6666666666666,800.0,0.3333333333332575
518,518,186374,823.0,280.0,414.0,800.0,,,823.3333333333334,800.0,0.6666666666667425
519,519,186375,822.0,280.0,451.0,800.0,,,822.6666666666666,800.0,0.0
520,520,186376,823.0,280.0,419.0,800.0,,,822.6666666666666,800.0,0.3333333333333712
521,521,186377,823.0,281.0,412.0,799.0,,,822.6666666666666,799.6666666666666,0.0
522,522,186378,822.0,280.0,394.0,800.0,,,822.6666666666666,799.6666666666666,0.3333333333332575
523,523,186379,823.0,281.0,426.0,799.0,,,822.6666666666666,799.3333333333334,0.3333333333332575
524,524,186380,822.0,281.0,463.0,799.0,,,822.3333333333334,799.3333333333334,0.3333333333333712
525,525,186381,822.0,281.0,489.0,799.0,,,822.3333333333334,799.0,0.3333333333333712
526,526,186382,823.0,280.0,507.0,800.0,,,822.3333333333334,799.3333333333334,0.6666666666666288
527,527,186383,824.0,281.0,461.0,799.0,,,823.0,799.3333333333334,1.374368541872572
528,528,186384,826.0,280.0,403.0,800.0,,,824.3333333333334,799.6666666666666,0.6666666666666288
529,529,186385,825.0,280.0,395.0,800.0,,,825.0,799.6666666666666,0.9428090415820902
530,530,186386,826.0,279.0,383.0,801.0,,,825.6666666666666,800.3333333333334,0.4714045207909245
531,531,186387,825.0,279.0,412.0,801.0,,,825.3333333333334,800.6666666666666,2.134374745810961
532,532,186388,820.0,284.0,171.0,796.0,,,823.6666666666666,799.3333333333334,3.431876713662315
533,533,186389,821.0,288.0,112.0,792.0,,,822.0,796.3333333333334,3.282952600598717
534,534,186390,821.0,288.0,84.0,792.0,,,820.6666666666666,793.3333333333334,1.201850425154705
535,535,186391,822.0,287.0,109.0,793.0,,,821.3333333333334,792.3333333333334,0.3333333333332575
536,536,186392,821.0,287.0,90.0,793.0,,,821.3333333333334,792.6666666666666,0.7453559925000147
537,537,186393,819.0,287.0,41.0,793.0,,,820.6666666666666,793.0,0.4714045207910048
538,538,186394,821.0,286.0,69.0,794.0,,,820.3333333333334,793.3333333333334,1.7950549357114522
539,539,186395,826.0,285.0,14.0,795.0,,,822.0,794.0,2.5385910352880043
540,540,186396,826.0,284.0,14.0,796.0,,,824.3333333333334,795.0,1.7950549357114522
541,541,186397,826.0,284.0,21.0,796.0,,,826.0,795.6666666666666,0.3333333333333712
542,542,186398,826.0,284.0,18.0,796.0,,,826.0,796.0,0.0
543,543,186399,826.0,284.0,7.0,796.0,,,826.0,796.0,0.4714045207910853
544,544,186400,827.0,283.0,13.0,797.0,,,826.3333333333334,796.3333333333334,0.6666666666666288
545,545,186401,826.0,282.0,29.0,798.0,,,826.3333333333334,797.0,4.678556282539357
546,546,186402,827.0,270.0,436.0,810.0,,,826.6666666666666,801.6666666666666,4.216370213557851
547,547,186403,831.0,271.0,430.0,809.0,,,828.0,805.6666666666666,4.027681991198244
548,548,186404,831.0,271.0,432.0,809.0,,,829.6666666666666,809.3333333333334,1.0540925533894718
549,549,186405,830.0,271.0,419.0,809.0,,,830.6666666666666,809.0,0.3333333333332575
550,550,186406,830.0,271.0,409.0,809.0,,,830.3333333333334,809.0,0.6666666666667425
551,551,186407,829.0,271.0,394.0,809.0,,,829.6666666666666,809.0,0.4714045207910853
552,552,186408,831.0,272.0,374.0,808.0,,,830.0,808.6666666666666,0.4714045207910048
553,553,186409,831.0,272.0,374.0,808.0,,,830.3333333333334,808.3333333333334,0.7453559924999129
554,554,186410,831.0,272.0,371.0,808.0,,,831.0,808.0,0.0
555,555,186411,831.0,272.0,363.0,808.0,,,831.0,808.0,1.201850425154642
