Unnamed: 0,nframe_71212490000,absframe_71212490000,x0_71212490000,y0_71212490000,area_71212490000,yadj_71212490000,flower_71212490000,visit_num_71212490000,sx_71212490000,sy_71212490000,speeds_71212490000
21,21,142046,995.0,904.0,1708.0,904.0,3.0,1.0,995.3333333333334,903.0,0.4714045207910853
22,22,142047,995.0,901.0,1789.0,901.0,3.0,1.0,995.0,902.6666666666666,0.7453559924999129
23,23,142048,994.0,901.0,1815.0,901.0,3.0,1.0,994.6666666666666,902.0,0.7453559924998622
24,24,142049,994.0,902.0,1788.0,902.0,3.0,1.0,994.3333333333334,901.3333333333334,0.4714045207910853
25,25,142050,994.0,900.0,1839.0,900.0,3.0,1.0,994.0,901.0,0.3333333333333712
26,26,142051,994.0,900.0,1824.0,900.0,3.0,1.0,994.0,900.6666666666666,0.0
27,27,142052,994.0,902.0,1756.0,902.0,3.0,1.0,994.0,900.6666666666666,0.7453559925000147
28,28,142053,995.0,902.0,1737.0,902.0,3.0,1.0,994.3333333333334,901.3333333333334,1.3333333333332575
29,29,142054,994.0,904.0,1208.0,904.0,3.0,1.0,994.3333333333334,902.6666666666666,0.4714045207910048
30,30,142055,995.0,903.0,1697.0,903.0,3.0,1.0,994.6666666666666,903.0,0.7453559924999129
31,31,142056,996.0,904.0,1033.0,904.0,3.0,1.0,995.0,903.6666666666666,3.333333333333303
32,32,142057,1000.0,896.0,753.0,896.0,3.0,1.0,997.0,901.0,2.603416558635528
33,33,142058,1000.0,897.0,645.0,897.0,3.0,1.0,998.6666666666666,899.0,2.6874192494329017
34,34,142059,1000.0,897.0,667.0,897.0,3.0,1.0,1000.0,896.6666666666666,0.6666666666666288
35,35,142060,1002.0,896.0,624.0,896.0,3.0,1.0,1000.6666666666666,896.6666666666666,0.3333333333333712
36,36,142061,1001.0,897.0,523.0,897.0,3.0,1.0,1001.0,896.6666666666666,0.3333333333333712
37,37,142062,999.0,897.0,493.0,897.0,3.0,1.0,1000.6666666666666,896.6666666666666,0.3333333333333712
38,38,142063,1002.0,897.0,582.0,897.0,3.0,1.0,1000.6666666666666,897.0,0.6666666666666288
39,39,142064,999.0,897.0,510.0,897.0,3.0,1.0,1000.0,897.0,0.3333333333333712
40,40,142065,1000.0,897.0,520.0,897.0,3.0,1.0,1000.3333333333334,897.0,0.4714045207910853
41,41,142066,1001.0,896.0,611.0,896.0,3.0,1.0,1000.0,896.6666666666666,1.3743685418724891
42,42,142067,998.0,893.0,490.0,893.0,3.0,1.0,999.6666666666666,895.3333333333334,2.027587510099413
43,43,142068,1001.0,891.0,428.0,891.0,3.0,1.0,1000.0,893.3333333333334,1.7950549357115575
44,44,142069,1003.0,891.0,427.0,891.0,3.0,1.0,1000.6666666666666,891.6666666666666,0.9428090415821706
45,45,142070,1000.0,895.0,427.0,895.0,3.0,1.0,1001.3333333333334,892.3333333333334,1.6666666666666288
46,46,142071,1001.0,896.0,440.0,896.0,3.0,1.0,1001.3333333333334,894.0,1.666666666666697
47,47,142072,1000.0,895.0,449.0,895.0,3.0,1.0,1000.3333333333334,895.3333333333334,0.4714045207910048
48,48,142073,999.0,896.0,424.0,896.0,3.0,1.0,1000.0,895.6666666666666,0.3333333333333712
49,49,142074,1000.0,896.0,416.0,896.0,3.0,1.0,999.6666666666666,895.6666666666666,1.4142135623730951
50,50,142075,1003.0,892.0,333.0,892.0,3.0,1.0,1000.6666666666666,894.6666666666666,2.134374745810944
51,51,142076,1003.0,891.0,275.0,891.0,3.0,1.0,1002.0,893.0,1.8856180831641804
52,52,142077,1004.0,892.0,303.0,892.0,3.0,1.0,1003.3333333333334,891.6666666666666,0.3333333333332575
53,53,142078,1004.0,892.0,339.0,892.0,3.0,1.0,1003.6666666666666,891.6666666666666,0.3333333333333712
54,54,142079,1004.0,891.0,363.0,891.0,3.0,1.0,1004.0,891.6666666666666,0.7453559924999129
55,55,142080,1005.0,890.0,358.0,890.0,3.0,1.0,1004.3333333333334,891.0,0.7453559924998622
56,56,142081,1005.0,890.0,351.0,890.0,3.0,1.0,1004.6666666666666,890.3333333333334,0.4714045207910853
57,57,142082,1005.0,890.0,347.0,890.0,3.0,1.0,1005.0,890.0,0.3333333333333712
58,58,142083,1004.0,890.0,368.0,890.0,3.0,1.0,1004.6666666666666,890.0,0.3333333333332575
59,59,142084,1004.0,890.0,390.0,890.0,3.0,1.0,1004.3333333333334,890.0,0.7453559925000147
60,60,142085,1003.0,891.0,368.0,891.0,3.0,1.0,1003.6666666666666,890.3333333333334,0.3333333333333712
61,61,142086,1004.0,889.0,374.0,889.0,3.0,1.0,1003.6666666666666,890.0,1.0540925533894718
62,62,142087,1005.0,887.0,425.0,887.0,3.0,1.0,1004.0,889.0,0.4714045207910853
63,63,142088,1004.0,890.0,359.0,890.0,3.0,1.0,1004.3333333333334,888.6666666666666,0.6666666666666288
64,64,142089,1006.0,889.0,390.0,889.0,3.0,1.0,1005.0,888.6666666666666,0.3333333333333712
65,65,142090,1006.0,887.0,422.0,887.0,3.0,1.0,1005.3333333333334,888.6666666666666,0.4714045207909245
66,66,142091,1005.0,889.0,419.0,889.0,3.0,1.0,1005.6666666666666,888.3333333333334,0.6666666666666288
67,67,142092,1004.0,889.0,436.0,889.0,3.0,1.0,1005.0,888.3333333333334,0.9428090415820096
68,68,142093,1004.0,889.0,451.0,889.0,3.0,1.0,1004.3333333333334,889.0,0.4714045207910853
69,69,142094,1004.0,890.0,441.0,890.0,3.0,1.0,1004.0,889.3333333333334,0.0
70,70,142095,1004.0,889.0,421.0,889.0,3.0,1.0,1004.0,889.3333333333334,0.3333333333332575
71,71,142096,1004.0,890.0,412.0,890.0,3.0,1.0,1004.0,889.6666666666666,0.4714045207910048
72,72,142097,1005.0,889.0,459.0,889.0,3.0,1.0,1004.3333333333334,889.3333333333334,0.3333333333332575
73,73,142098,1004.0,890.0,450.0,890.0,3.0,1.0,1004.3333333333334,889.6666666666666,0.3333333333332575
74,74,142099,1004.0,889.0,439.0,889.0,3.0,1.0,1004.3333333333334,889.3333333333334,0.4714045207910853
75,75,142100,1004.0,888.0,435.0,888.0,3.0,1.0,1004.0,889.0,0.6666666666666288
76,76,142101,1004.0,888.0,450.0,888.0,3.0,1.0,1004.0,888.3333333333334,0.4714045207910048
77,77,142102,1003.0,890.0,469.0,890.0,3.0,1.0,1003.6666666666666,888.6666666666666,1.0
78,78,142103,1004.0,891.0,470.0,891.0,3.0,1.0,1003.6666666666666,889.6666666666666,0.3333333333333712
79,79,142104,1004.0,889.0,495.0,889.0,3.0,1.0,1003.6666666666666,890.0,0.9428090415820902
80,80,142105,1005.0,888.0,435.0,888.0,3.0,1.0,1004.3333333333334,889.3333333333334,1.201850425154642
81,81,142106,1006.0,888.0,420.0,888.0,3.0,1.0,1005.0,888.3333333333334,0.7453559924999129
82,82,142107,1006.0,888.0,435.0,888.0,3.0,1.0,1005.6666666666666,888.0,0.3333333333333712
83,83,142108,1006.0,888.0,450.0,888.0,3.0,1.0,1006.0,888.0,0.7453559924999129
84,84,142109,1005.0,890.0,431.0,890.0,3.0,1.0,1005.6666666666666,888.6666666666666,0.7453559925000147
85,85,142110,1007.0,890.0,435.0,890.0,3.0,1.0,1006.0,889.3333333333334,0.3333333333332575
86,86,142111,1006.0,889.0,415.0,889.0,3.0,1.0,1006.0,889.6666666666666,0.3333333333333712
87,87,142112,1006.0,890.0,424.0,890.0,3.0,1.0,1006.3333333333334,889.6666666666666,0.3333333333333712
88,88,142113,1006.0,890.0,432.0,890.0,3.0,1.0,1006.0,889.6666666666666,0.3333333333333712
89,89,142114,1006.0,890.0,447.0,890.0,3.0,1.0,1006.0,890.0,0.0
90,90,142115,1006.0,890.0,486.0,890.0,3.0,1.0,1006.0,890.0,0.3333333333333712
91,91,142116,1006.0,889.0,450.0,889.0,3.0,1.0,1006.0,889.6666666666666,0.3333333333332575
92,92,142117,1006.0,889.0,493.0,889.0,3.0,1.0,1006.0,889.3333333333334,0.4714045207910853
93,93,142118,1007.0,889.0,450.0,889.0,3.0,1.0,1006.3333333333334,889.0,0.0
94,94,142119,1006.0,889.0,450.0,889.0,3.0,1.0,1006.3333333333334,889.0,1.0540925533894718
95,95,142120,1009.0,890.0,543.0,890.0,3.0,1.0,1007.3333333333334,889.3333333333334,0.3333333333332575
96,96,142121,1008.0,889.0,531.0,889.0,3.0,1.0,1007.6666666666666,889.3333333333334,1.0
97,97,142122,1009.0,889.0,538.0,889.0,3.0,1.0,1008.6666666666666,889.3333333333334,0.3333333333333712
98,98,142123,1010.0,890.0,519.0,890.0,3.0,1.0,1009.0,889.3333333333334,0.4714045207910048
99,99,142124,1009.0,890.0,448.0,890.0,3.0,1.0,1009.3333333333334,889.6666666666666,0.4714045207910048
100,100,142125,1010.0,890.0,528.0,890.0,3.0,1.0,1009.6666666666666,890.0,0.3333333333332575
101,101,142126,1009.0,890.0,549.0,890.0,3.0,1.0,1009.3333333333334,890.0,0.4714045207910853
102,102,142127,1008.0,889.0,527.0,889.0,3.0,1.0,1009.0,889.6666666666666,0.3333333333332575
103,103,142128,1010.0,889.0,521.0,889.0,3.0,1.0,1009.0,889.3333333333334,0.7453559924999129
104,104,142129,1007.0,889.0,518.0,889.0,3.0,1.0,1008.3333333333334,889.0,0.3333333333333712
105,105,142130,1007.0,889.0,519.0,889.0,3.0,1.0,1008.0,889.0,0.6666666666666288
106,106,142131,1008.0,889.0,555.0,889.0,3.0,1.0,1007.3333333333334,889.0,0.3333333333333712
107,107,142132,1007.0,888.0,521.0,888.0,3.0,1.0,1007.3333333333334,888.6666666666666,0.6666666666666288
108,108,142133,1009.0,889.0,492.0,889.0,3.0,1.0,1008.0,888.6666666666666,0.0
109,109,142134,1008.0,889.0,506.0,889.0,3.0,1.0,1008.0,888.6666666666666,1.201850425154705
110,110,142135,1010.0,890.0,483.0,890.0,3.0,1.0,1009.0,889.3333333333334,0.0
111,111,142136,1009.0,889.0,494.0,889.0,3.0,1.0,1009.0,889.3333333333334,0.7453559924998622
112,112,142137,1010.0,890.0,494.0,890.0,3.0,1.0,1009.6666666666666,889.6666666666666,0.4714045207910853
113,113,142138,1011.0,891.0,483.0,891.0,3.0,1.0,1010.0,890.0,0.7453559924999129
114,114,142139,1010.0,891.0,487.0,891.0,3.0,1.0,1010.3333333333334,890.6666666666666,0.7453559924999129
115,115,142140,1012.0,891.0,496.0,891.0,3.0,1.0,1011.0,891.0,0.7453559924999129
116,116,142141,1009.0,890.0,472.0,890.0,3.0,1.0,1010.3333333333334,890.6666666666666,0.3333333333332575
117,117,142142,1010.0,890.0,470.0,890.0,3.0,1.0,1010.3333333333334,890.3333333333334,0.4714045207910853
118,118,142143,1011.0,890.0,481.0,890.0,3.0,1.0,1010.0,890.0,0.3333333333333712
119,119,142144,1010.0,890.0,446.0,890.0,3.0,1.0,1010.3333333333334,890.0,0.0
120,120,142145,1010.0,890.0,453.0,890.0,3.0,1.0,1010.3333333333334,890.0,0.3333333333333712
121,121,142146,1011.0,891.0,461.0,891.0,3.0,1.0,1010.3333333333334,890.3333333333334,0.6666666666666288
122,122,142147,1010.0,892.0,459.0,892.0,3.0,1.0,1010.3333333333334,891.0,0.6666666666666288
123,123,142148,1010.0,892.0,470.0,892.0,3.0,1.0,1010.3333333333334,891.6666666666666,0.7453559925000147
124,124,142149,1010.0,893.0,470.0,893.0,3.0,1.0,1010.0,892.3333333333334,0.6666666666666288
125,125,142150,1010.0,894.0,470.0,894.0,3.0,1.0,1010.0,893.0,0.4714045207910853
126,126,142151,1009.0,893.0,451.0,893.0,3.0,1.0,1009.6666666666666,893.3333333333334,0.4714045207909245
127,127,142152,1009.0,894.0,489.0,894.0,3.0,1.0,1009.3333333333334,893.6666666666666,0.3333333333333712
128,128,142153,1010.0,895.0,466.0,895.0,3.0,1.0,1009.3333333333334,894.0,0.4714045207910048
129,129,142154,1010.0,894.0,464.0,894.0,3.0,1.0,1009.6666666666666,894.3333333333334,0.4714045207910048
130,130,142155,1010.0,895.0,456.0,895.0,3.0,1.0,1010.0,894.6666666666666,0.4714045207910853
131,131,142156,1011.0,896.0,453.0,896.0,3.0,1.0,1010.3333333333334,895.0,0.9428090415820096
132,132,142157,1012.0,896.0,476.0,896.0,3.0,1.0,1011.0,895.6666666666666,0.4714045207910853
133,133,142158,1011.0,896.0,448.0,896.0,3.0,1.0,1011.3333333333334,896.0,0.4714045207910853
134,134,142159,1010.0,897.0,442.0,897.0,3.0,1.0,1011.0,896.3333333333334,1.0
135,135,142160,1009.0,896.0,409.0,896.0,3.0,1.0,1010.0,896.3333333333334,0.3333333333333712
136,136,142161,1010.0,896.0,439.0,896.0,3.0,1.0,1009.6666666666666,896.3333333333334,0.3333333333333712
137,137,142162,1010.0,896.0,488.0,896.0,3.0,1.0,1009.6666666666666,896.0,0.6666666666667425
138,138,142163,1011.0,896.0,469.0,896.0,3.0,1.0,1010.3333333333334,896.0,0.3333333333332575
139,139,142164,1011.0,896.0,480.0,896.0,3.0,1.0,1010.6666666666666,896.0,0.6666666666667425
140,140,142165,1012.0,896.0,479.0,896.0,3.0,1.0,1011.3333333333334,896.0,0.3333333333333712
141,141,142166,1011.0,895.0,417.0,895.0,3.0,1.0,1011.3333333333334,895.6666666666666,0.3333333333332575
142,142,142167,1011.0,895.0,412.0,895.0,3.0,1.0,1011.3333333333334,895.3333333333334,0.4714045207910853
143,143,142168,1011.0,895.0,413.0,895.0,3.0,1.0,1011.0,895.0,0.4714045207910853
144,144,142169,1010.0,894.0,398.0,894.0,3.0,1.0,1010.6666666666666,894.6666666666666,0.3333333333333712
145,145,142170,1011.0,896.0,434.0,896.0,3.0,1.0,1010.6666666666666,895.0,0.7453559924998622
146,146,142171,1010.0,897.0,480.0,897.0,3.0,1.0,1010.3333333333334,895.6666666666666,0.9428090415821706
147,147,142172,1008.0,896.0,401.0,896.0,3.0,1.0,1009.6666666666666,896.3333333333334,0.6666666666666288
148,148,142173,1009.0,896.0,435.0,896.0,3.0,1.0,1009.0,896.3333333333334,0.4714045207910048
149,149,142174,1009.0,898.0,435.0,898.0,3.0,1.0,1008.6666666666666,896.6666666666666,0.4714045207910853
150,150,142175,1009.0,897.0,435.0,897.0,3.0,1.0,1009.0,897.0,0.7453559924999129
151,151,142176,1011.0,897.0,448.0,897.0,3.0,1.0,1009.6666666666666,897.3333333333334,0.3333333333333712
152,152,142177,1009.0,897.0,420.0,897.0,3.0,1.0,1009.6666666666666,897.0,0.3333333333333712
153,153,142178,1009.0,896.0,403.0,896.0,3.0,1.0,1009.6666666666666,896.6666666666666,1.054092553389436
154,154,142179,1008.0,896.0,435.0,896.0,3.0,1.0,1008.6666666666666,896.3333333333334,0.3333333333332575
155,155,142180,1008.0,897.0,464.0,897.0,3.0,1.0,1008.3333333333334,896.3333333333334,0.7453559924999638
156,156,142181,1007.0,897.0,457.0,897.0,3.0,1.0,1007.6666666666666,896.6666666666666,1.3333333333332575
157,157,142182,1004.0,896.0,430.0,896.0,3.0,1.0,1006.3333333333334,896.6666666666666,1.374368541872572
158,158,142183,1004.0,896.0,409.0,896.0,3.0,1.0,1005.0,896.3333333333334,1.201850425154705
159,159,142184,1004.0,895.0,461.0,895.0,3.0,1.0,1004.0,895.6666666666666,0.3333333333333712
160,160,142185,1005.0,896.0,510.0,896.0,3.0,1.0,1004.3333333333334,895.6666666666666,1.0540925533894718
161,161,142186,1003.0,893.0,417.0,893.0,3.0,1.0,1004.0,894.6666666666666,1.0
162,162,142187,1004.0,892.0,404.0,892.0,3.0,1.0,1004.0,893.6666666666666,1.3743685418724891
163,163,142188,1004.0,892.0,407.0,892.0,3.0,1.0,1003.6666666666666,892.3333333333334,0.6666666666666288
164,164,142189,1003.0,895.0,419.0,895.0,3.0,1.0,1003.6666666666666,893.0,0.9428090415820096
165,165,142190,1002.0,894.0,451.0,894.0,3.0,1.0,1003.0,893.6666666666666,0.3333333333333712
166,166,142191,1003.0,892.0,448.0,892.0,3.0,1.0,1002.6666666666666,893.6666666666666,1.054092553389436
167,167,142192,1002.0,892.0,497.0,892.0,3.0,1.0,1002.3333333333334,892.6666666666666,0.4714045207909245
168,168,142193,1003.0,893.0,460.0,893.0,3.0,1.0,1002.6666666666666,892.3333333333334,0.4714045207910048
169,169,142194,1002.0,891.0,469.0,891.0,3.0,1.0,1002.3333333333334,892.0,0.3333333333332575
170,170,142195,1003.0,892.0,502.0,892.0,3.0,1.0,1002.6666666666666,892.0,0.4714045207910048
171,171,142196,1002.0,894.0,538.0,894.0,3.0,1.0,1002.3333333333334,892.3333333333334,1.0540925533894718
172,172,142197,1001.0,894.0,531.0,894.0,3.0,1.0,1002.0,893.3333333333334,1.0
173,173,142198,1003.0,895.0,536.0,895.0,3.0,1.0,1002.0,894.3333333333334,0.3333333333332575
174,174,142199,1002.0,895.0,505.0,895.0,3.0,1.0,1002.0,894.6666666666666,1.0
175,175,142200,1004.0,894.0,508.0,894.0,3.0,1.0,1003.0,894.6666666666666,0.7453559924998622
176,176,142201,1005.0,894.0,489.0,894.0,3.0,1.0,1003.6666666666666,894.3333333333334,0.7453559925000147
177,177,142202,1004.0,894.0,421.0,894.0,3.0,1.0,1004.3333333333334,894.0,1.0
178,178,142203,1007.0,894.0,460.0,894.0,3.0,1.0,1005.3333333333334,894.0,0.3333333333332575
179,179,142204,1006.0,894.0,412.0,894.0,3.0,1.0,1005.6666666666666,894.0,1.0
180,180,142205,1001.0,894.0,498.0,894.0,3.0,1.0,1004.6666666666666,894.0,1.3333333333332575
181,181,142206,1003.0,894.0,538.0,894.0,3.0,1.0,1003.3333333333334,894.0,1.201850425154705
182,182,142207,1004.0,891.0,532.0,891.0,3.0,1.0,1002.6666666666666,893.0,0.7453559924999129
183,183,142208,1002.0,892.0,530.0,892.0,3.0,1.0,1003.0,892.3333333333334,0.6666666666667425
184,184,142209,1003.0,892.0,504.0,892.0,3.0,1.0,1003.0,891.6666666666666,0.3333333333332575
185,185,142210,1004.0,890.0,459.0,890.0,3.0,1.0,1003.0,891.3333333333334,0.7453559925000147
186,186,142211,1003.0,890.0,459.0,890.0,3.0,1.0,1003.3333333333334,890.6666666666666,0.4714045207909245
187,187,142212,1004.0,891.0,465.0,891.0,3.0,1.0,1003.6666666666666,890.3333333333334,0.4714045207910853
188,188,142213,1005.0,889.0,504.0,889.0,3.0,1.0,1004.0,890.0,0.4714045207910853
189,189,142214,1002.0,891.0,481.0,891.0,3.0,1.0,1003.6666666666666,890.3333333333334,1.201850425154705
190,190,142215,1001.0,889.0,546.0,889.0,3.0,1.0,1002.6666666666666,889.6666666666666,1.4907119849998258
191,191,142216,1001.0,891.0,542.0,891.0,3.0,1.0,1001.3333333333334,890.3333333333334,1.201850425154642
192,192,142217,999.0,893.0,547.0,893.0,3.0,1.0,1000.3333333333334,891.0,1.6996731711975652
193,193,142218,1000.0,894.0,514.0,894.0,3.0,1.0,1000.0,892.6666666666666,1.490711984999877
194,194,142219,1003.0,895.0,417.0,895.0,3.0,1.0,1000.6666666666666,894.0,1.490711984999877
195,195,142220,1003.0,895.0,464.0,895.0,3.0,1.0,1002.0,894.6666666666666,2.027587510099413
196,196,142221,1006.0,895.0,485.0,895.0,3.0,1.0,1004.0,895.0,2.6666666666666288
197,197,142222,1011.0,895.0,463.0,895.0,3.0,1.0,1006.6666666666666,895.0,2.68741924943293
198,198,142223,1011.0,894.0,457.0,894.0,3.0,1.0,1009.3333333333334,894.6666666666666,1.0540925533894718
199,199,142224,1003.0,896.0,597.0,896.0,3.0,1.0,1008.3333333333334,895.0,2.134374745810944
200,200,142225,1007.0,890.0,62.0,890.0,3.0,1.0,1007.0,893.3333333333334,1.943650631615068
201,201,142226,1006.0,891.0,27.0,891.0,3.0,1.0,1005.3333333333334,892.3333333333334,2.6874192494328453
202,202,142227,1007.0,889.0,36.0,889.0,3.0,1.0,1006.6666666666666,890.0,0.4714045207910048
203,203,142228,1006.0,889.0,25.0,889.0,3.0,1.0,1006.3333333333334,889.6666666666666,0.4714045207909245
204,204,142229,1007.0,890.0,11.0,890.0,3.0,1.0,1006.6666666666666,889.3333333333334,17.6509363931649
205,205,142230,1017.0,941.0,551.0,941.0,,,1010.0,906.6666666666666,19.10206504252596
206,206,142231,1034.0,939.0,1195.0,939.0,,,1019.3333333333334,923.3333333333334,18.811934746029905
207,207,142232,1035.0,939.0,1205.0,939.0,,,1028.6666666666667,939.6666666666666,7.007932013876209
208,208,142233,1038.0,940.0,1010.0,940.0,,,1035.6666666666667,939.3333333333334,2.4267032964267563
209,209,142234,1041.0,941.0,646.0,941.0,,,1038.0,940.0,2.5385910352879
210,210,142235,1042.0,942.0,588.0,942.0,4.0,1.0,1040.3333333333333,941.0,1.0
211,211,142236,1035.0,940.0,1160.0,940.0,4.0,1.0,1039.3333333333333,941.0,3.333333333333212
212,212,142237,1033.0,935.0,1644.0,935.0,4.0,1.0,1036.6666666666667,939.0,3.8873012632303294
213,213,142238,1032.0,936.0,1613.0,936.0,4.0,1.0,1033.3333333333333,937.0,1.666666666666697
214,214,142239,1032.0,936.0,1682.0,936.0,4.0,1.0,1032.3333333333333,935.6666666666666,2.8480012484392483
215,215,142240,1036.0,943.0,1704.0,943.0,4.0,1.0,1033.3333333333333,938.3333333333334,0.4714045207911657
216,216,142241,1033.0,935.0,1624.0,935.0,4.0,1.0,1033.6666666666667,938.0,0.7453559924998622
217,217,142242,1033.0,934.0,1651.0,934.0,4.0,1.0,1034.0,937.3333333333334,3.2829526005986707
218,218,142243,1032.0,934.0,1619.0,934.0,4.0,1.0,1032.6666666666667,934.3333333333334,2.403700850309284
219,219,142244,1037.0,941.0,1643.0,941.0,4.0,1.0,1034.0,936.3333333333334,2.6874192494327467
220,220,142245,1037.0,941.0,1610.0,941.0,4.0,1.0,1035.3333333333333,938.6666666666666,0.3333333333332575
221,221,142246,1032.0,933.0,1622.0,933.0,4.0,1.0,1035.3333333333333,938.3333333333334,2.8284271247461903
222,222,142247,1031.0,935.0,1781.0,935.0,4.0,1.0,1033.3333333333333,936.3333333333334,3.0731814857643243
223,223,142248,1031.0,934.0,1708.0,934.0,4.0,1.0,1031.3333333333333,934.0,3.282952600598763
224,224,142249,1036.0,942.0,1620.0,942.0,4.0,1.0,1032.6666666666667,937.0,2.6034165586354545
225,225,142250,1036.0,941.0,1457.0,941.0,4.0,1.0,1034.3333333333333,939.0,3.399346342395242
226,226,142251,1033.0,944.0,1477.0,944.0,4.0,1.0,1035.0,942.3333333333334,1.0
227,227,142252,1036.0,939.0,1332.0,939.0,4.0,1.0,1035.0,941.3333333333334,0.7453559924999638
228,228,142253,1037.0,939.0,1472.0,939.0,4.0,1.0,1035.3333333333333,940.6666666666666,1.8856180831641804
229,229,142254,1037.0,940.0,1460.0,940.0,4.0,1.0,1036.6666666666667,939.3333333333334,0.9428090415819294
230,230,142255,1038.0,941.0,1523.0,941.0,4.0,1.0,1037.3333333333333,940.0,0.9428090415820902
231,231,142256,1039.0,941.0,1682.0,941.0,4.0,1.0,1038.0,940.6666666666666,0.7453559924999638
232,232,142257,1036.0,942.0,1306.0,942.0,4.0,1.0,1037.6666666666667,941.3333333333334,1.4142135623730951
233,233,142258,1041.0,944.0,908.0,944.0,4.0,1.0,1038.6666666666667,942.3333333333334,1.0540925533894718
234,234,142259,1036.0,940.0,1089.0,940.0,4.0,1.0,1037.6666666666667,942.0,0.7453559924998622
235,235,142260,1037.0,940.0,1161.0,940.0,4.0,1.0,1038.0,941.3333333333334,1.201850425154705
236,236,142261,1038.0,942.0,1080.0,942.0,4.0,1.0,1037.0,940.6666666666666,1.201850425154705
237,237,142262,1038.0,943.0,1011.0,943.0,4.0,1.0,1037.6666666666667,941.6666666666666,0.7453559924999638
238,238,142263,1038.0,942.0,1011.0,942.0,4.0,1.0,1038.0,942.3333333333334,0.4714045207909245
239,239,142264,1039.0,943.0,1013.0,943.0,4.0,1.0,1038.3333333333333,942.6666666666666,0.3333333333333712
240,240,142265,1038.0,944.0,1001.0,944.0,4.0,1.0,1038.3333333333333,943.0,0.6666666666666288
241,241,142266,1038.0,944.0,1040.0,944.0,4.0,1.0,1038.3333333333333,943.6666666666666,0.3333333333332575
242,242,142267,1038.0,943.0,1049.0,943.0,4.0,1.0,1038.0,943.6666666666666,2.403700850309284
243,243,142268,1042.0,938.0,580.0,938.0,4.0,1.0,1039.3333333333333,941.6666666666666,2.6034165586356
244,244,142269,1043.0,938.0,538.0,938.0,4.0,1.0,1041.0,939.6666666666666,2.1343747458108724
245,245,142270,1042.0,938.0,421.0,938.0,4.0,1.0,1042.3333333333333,938.0,0.0
246,246,142271,1042.0,938.0,479.0,938.0,4.0,1.0,1042.3333333333333,938.0,0.0
247,247,142272,1043.0,938.0,486.0,938.0,4.0,1.0,1042.3333333333333,938.0,0.7453559924999638
248,248,142273,1043.0,940.0,501.0,940.0,4.0,1.0,1042.6666666666667,938.6666666666666,0.7453559924999638
249,249,142274,1043.0,940.0,532.0,940.0,4.0,1.0,1043.0,939.3333333333334,0.7453559924999638
250,250,142275,1041.0,939.0,530.0,939.0,4.0,1.0,1042.3333333333333,939.6666666666666,0.4714045207909245
251,251,142276,1042.0,939.0,510.0,939.0,4.0,1.0,1042.0,939.3333333333334,0.3333333333332575
252,252,142277,1042.0,940.0,555.0,940.0,4.0,1.0,1041.6666666666667,939.3333333333334,0.3333333333332575
253,253,142278,1042.0,939.0,557.0,939.0,4.0,1.0,1042.0,939.3333333333334,0.0
