Unnamed: 0,nframe_11515001100,absframe_11515001100,x0_11515001100,y0_11515001100,area_11515001100,yadj_11515001100,flower_11515001100,visit_num_11515001100,sx_11515001100,sy_11515001100,speeds_11515001100
97,97,344498,571.0,375.0,813.0,705.0,0.0,1.0,571.0,704.0,0.7453559924999129
98,98,344499,572.0,376.0,858.0,704.0,0.0,1.0,571.6666666666666,704.3333333333334,0.3333333333333712
99,99,344500,572.0,377.0,810.0,703.0,0.0,1.0,571.6666666666666,704.0,0.7453559924999129
100,100,344501,572.0,377.0,818.0,703.0,0.0,1.0,572.0,703.3333333333334,1.3333333333333712
101,101,344502,572.0,380.0,771.0,700.0,0.0,1.0,572.0,702.0,1.3333333333333712
102,102,344503,572.0,381.0,796.0,699.0,0.0,1.0,572.0,700.6666666666666,1.6996731711975652
103,103,344504,571.0,382.0,774.0,698.0,0.0,1.0,571.6666666666666,699.0,0.0
104,104,344505,572.0,380.0,801.0,700.0,0.0,1.0,571.6666666666666,699.0,2.357022603955185
105,105,344506,571.0,374.0,921.0,706.0,0.0,1.0,571.3333333333334,701.3333333333334,1.201850425154642
106,106,344507,573.0,379.0,524.0,701.0,0.0,1.0,572.0,702.3333333333334,0.3333333333333712
107,107,344508,573.0,380.0,566.0,700.0,0.0,1.0,572.3333333333334,702.3333333333334,0.7453559924998622
108,108,344509,573.0,373.0,855.0,707.0,0.0,1.0,573.0,702.6666666666666,1.6666666666667425
109,109,344510,573.0,374.0,867.0,706.0,0.0,1.0,573.0,704.3333333333334,2.027587510099413
110,110,344511,572.0,374.0,887.0,706.0,0.0,1.0,572.6666666666666,706.3333333333334,0.7453559924999638
111,111,344512,572.0,375.0,819.0,705.0,0.0,1.0,572.3333333333334,705.6666666666666,0.4714045207910048
112,112,344513,572.0,375.0,768.0,705.0,0.0,1.0,572.0,705.3333333333334,0.7453559925000147
113,113,344514,573.0,376.0,783.0,704.0,0.0,1.0,572.3333333333334,704.6666666666666,1.3333333333332575
114,114,344515,572.0,379.0,836.0,701.0,0.0,1.0,572.3333333333334,703.3333333333334,2.748737083745199
115,115,344516,570.0,383.0,820.0,697.0,0.0,1.0,571.6666666666666,700.6666666666666,1.7950549357114522
116,116,344517,571.0,381.0,857.0,699.0,0.0,1.0,571.0,699.0,1.666666666666697
117,117,344518,568.0,382.0,789.0,698.0,0.0,1.0,569.6666666666666,698.0,0.3333333333333712
118,118,344519,570.0,382.0,758.0,698.0,0.0,1.0,569.6666666666666,698.3333333333334,0.4714045207910048
119,119,344520,570.0,382.0,735.0,698.0,0.0,1.0,569.3333333333334,698.0,0.3333333333333712
120,120,344521,568.0,383.0,730.0,697.0,0.0,1.0,569.3333333333334,697.6666666666666,0.7453559924999638
121,121,344522,568.0,383.0,702.0,697.0,0.0,1.0,568.6666666666666,697.3333333333334,0.9428090415820902
122,122,344523,568.0,384.0,651.0,696.0,0.0,1.0,568.0,696.6666666666666,0.3333333333332575
123,123,344524,568.0,384.0,629.0,696.0,0.0,1.0,568.0,696.3333333333334,0.6666666666667425
124,124,344525,568.0,385.0,630.0,695.0,0.0,1.0,568.0,695.6666666666666,0.3333333333333712
125,125,344526,568.0,383.0,701.0,697.0,0.0,1.0,568.0,696.0,1.0
126,126,344527,568.0,381.0,823.0,699.0,0.0,1.0,568.0,697.0,1.3743685418725995
127,127,344528,567.0,381.0,824.0,699.0,0.0,1.0,567.6666666666666,698.3333333333334,0.4714045207909245
128,128,344529,567.0,382.0,912.0,698.0,0.0,1.0,567.3333333333334,698.6666666666666,1.054092553389436
129,129,344530,565.0,382.0,942.0,698.0,0.0,1.0,566.3333333333334,698.3333333333334,2.108185106778944
130,130,344531,565.0,387.0,575.0,693.0,0.0,1.0,565.6666666666666,696.3333333333334,2.108185106778908
131,131,344532,565.0,388.0,527.0,692.0,0.0,1.0,565.0,694.3333333333334,2.027587510099413
132,132,344533,564.0,388.0,527.0,692.0,0.0,1.0,564.6666666666666,692.3333333333334,0.4714045207910048
133,133,344534,564.0,388.0,493.0,692.0,0.0,1.0,564.3333333333334,692.0,0.6666666666667425
134,134,344535,563.0,388.0,482.0,692.0,0.0,1.0,563.6666666666666,692.0,1.201850425154642
135,135,344536,561.0,390.0,428.0,690.0,0.0,1.0,562.6666666666666,691.3333333333334,1.666666666666606
136,136,344537,560.0,391.0,431.0,689.0,0.0,1.0,561.3333333333334,690.3333333333334,1.666666666666697
137,137,344538,559.0,391.0,467.0,689.0,0.0,1.0,560.0,689.3333333333334,1.0
138,138,344539,558.0,390.0,424.0,690.0,0.0,1.0,559.0,689.3333333333334,0.7453559924999129
139,139,344540,559.0,389.0,501.0,691.0,0.0,1.0,558.6666666666666,690.0,0.3333333333333712
140,140,344541,559.0,390.0,447.0,690.0,0.0,1.0,558.6666666666666,690.3333333333334,0.4714045207910853
141,141,344542,559.0,391.0,424.0,689.0,0.0,1.0,559.0,690.0,0.6666666666666288
142,142,344543,559.0,391.0,407.0,689.0,0.0,1.0,559.0,689.3333333333334,0.3333333333333712
143,143,344544,560.0,390.0,413.0,690.0,0.0,1.0,559.3333333333334,689.3333333333334,0.3333333333333712
144,144,344545,558.0,391.0,417.0,689.0,0.0,1.0,559.0,689.3333333333334,0.3333333333333712
145,145,344546,558.0,391.0,406.0,689.0,0.0,1.0,558.6666666666666,689.3333333333334,0.7453559924999129
146,146,344547,558.0,391.0,383.0,689.0,0.0,1.0,558.0,689.0,0.0
147,147,344548,558.0,391.0,391.0,689.0,0.0,1.0,558.0,689.0,0.4714045207910853
148,148,344549,559.0,392.0,379.0,688.0,0.0,1.0,558.3333333333334,688.6666666666666,0.6666666666666288
149,149,344550,560.0,391.0,414.0,689.0,0.0,1.0,559.0,688.6666666666666,0.7453559924999129
150,150,344551,559.0,393.0,377.0,687.0,0.0,1.0,559.3333333333334,688.0,0.3333333333333712
151,151,344552,559.0,393.0,388.0,687.0,0.0,1.0,559.3333333333334,687.6666666666666,0.6666666666666288
152,152,344553,560.0,393.0,393.0,687.0,0.0,1.0,559.3333333333334,687.0,0.4714045207910048
153,153,344554,560.0,394.0,357.0,686.0,0.0,1.0,559.6666666666666,686.6666666666666,1.666666666666697
154,154,344555,563.0,396.0,376.0,684.0,0.0,1.0,561.0,685.6666666666666,1.4142135623730951
155,155,344556,563.0,396.0,357.0,684.0,0.0,1.0,562.0,684.6666666666666,1.666666666666697
156,156,344557,564.0,397.0,350.0,683.0,0.0,1.0,563.3333333333334,683.6666666666666,0.4714045207909245
157,157,344558,564.0,397.0,337.0,683.0,0.0,1.0,563.6666666666666,683.3333333333334,0.7453559925000147
158,158,344559,565.0,397.0,325.0,683.0,0.0,1.0,564.3333333333334,683.0,0.4714045207910048
159,159,344560,565.0,398.0,336.0,682.0,0.0,1.0,564.6666666666666,682.6666666666666,0.7453559924999638
160,160,344561,566.0,398.0,323.0,682.0,0.0,1.0,565.3333333333334,682.3333333333334,0.3333333333333712
161,161,344562,565.0,398.0,315.0,682.0,0.0,1.0,565.3333333333334,682.0,0.4714045207910853
162,162,344563,564.0,399.0,330.0,681.0,0.0,1.0,565.0,681.6666666666666,0.7453559924998622
163,163,344564,564.0,399.0,331.0,681.0,0.0,1.0,564.3333333333334,681.3333333333334,0.3333333333333712
164,164,344565,565.0,399.0,315.0,681.0,0.0,1.0,564.3333333333334,681.0,0.3333333333332575
165,165,344566,565.0,399.0,315.0,681.0,0.0,1.0,564.6666666666666,681.0,0.0
166,166,344567,564.0,399.0,300.0,681.0,0.0,1.0,564.6666666666666,681.0,0.3333333333332575
167,167,344568,564.0,399.0,315.0,681.0,0.0,1.0,564.3333333333334,681.0,0.0
168,168,344569,565.0,399.0,326.0,681.0,0.0,1.0,564.3333333333334,681.0,0.3333333333332575
169,169,344570,565.0,399.0,314.0,681.0,0.0,1.0,564.6666666666666,681.0,0.3333333333333712
170,170,344571,565.0,399.0,325.0,681.0,0.0,1.0,565.0,681.0,0.3333333333333712
171,171,344572,566.0,399.0,350.0,681.0,0.0,1.0,565.3333333333334,681.0,0.7453559924999129
172,172,344573,567.0,400.0,367.0,680.0,0.0,1.0,566.0,680.6666666666666,1.201850425154642
173,173,344574,568.0,401.0,379.0,679.0,0.0,1.0,567.0,680.0,2.027587510099413
174,174,344575,572.0,398.0,380.0,682.0,0.0,1.0,569.0,680.3333333333334,1.0
175,175,344576,570.0,400.0,431.0,680.0,0.0,1.0,570.0,680.3333333333334,0.7453559924998622
176,176,344577,570.0,400.0,431.0,680.0,0.0,1.0,570.6666666666666,680.6666666666666,0.4714045207910048
177,177,344578,573.0,399.0,440.0,681.0,0.0,1.0,571.0,680.3333333333334,1.054092553389436
178,178,344579,573.0,399.0,440.0,681.0,0.0,1.0,572.0,680.6666666666666,0.3333333333333712
179,179,344580,571.0,400.0,454.0,680.0,0.0,1.0,572.3333333333334,680.6666666666666,0.3333333333333712
180,180,344581,572.0,399.0,434.0,681.0,0.0,1.0,572.0,680.6666666666666,0.7453559924998622
181,181,344582,571.0,400.0,467.0,680.0,0.0,1.0,571.3333333333334,680.3333333333334,0.4714045207910048
182,182,344583,572.0,401.0,472.0,679.0,0.0,1.0,571.6666666666666,680.0,0.6666666666667425
183,183,344584,574.0,399.0,450.0,681.0,0.0,1.0,572.3333333333334,680.0,1.201850425154642
184,184,344585,574.0,398.0,475.0,682.0,0.0,1.0,573.3333333333334,680.6666666666666,1.201850425154642
185,185,344586,574.0,398.0,500.0,682.0,0.0,1.0,574.0,681.6666666666666,0.3333333333333712
186,186,344587,574.0,398.0,512.0,682.0,0.0,1.0,574.0,682.0,0.7453559924999129
187,187,344588,573.0,400.0,499.0,680.0,0.0,1.0,573.6666666666666,681.3333333333334,0.7453559924999638
188,188,344589,573.0,400.0,512.0,680.0,0.0,1.0,573.3333333333334,680.6666666666666,0.7453559924999129
189,189,344590,573.0,400.0,520.0,680.0,0.0,1.0,573.0,680.0,0.3333333333333712
190,190,344591,574.0,400.0,512.0,680.0,0.0,1.0,573.3333333333334,680.0,0.4714045207910048
191,191,344592,574.0,399.0,527.0,681.0,0.0,1.0,573.6666666666666,680.3333333333334,0.4714045207910048
192,192,344593,574.0,399.0,485.0,681.0,0.0,1.0,574.0,680.6666666666666,0.3333333333333712
193,193,344594,574.0,399.0,485.0,681.0,0.0,1.0,574.0,681.0,0.0
194,194,344595,574.0,399.0,499.0,681.0,0.0,1.0,574.0,681.0,0.3333333333333712
195,195,344596,574.0,398.0,517.0,682.0,0.0,1.0,574.0,681.3333333333334,0.0
196,196,344597,574.0,399.0,499.0,681.0,0.0,1.0,574.0,681.3333333333334,0.4714045207910048
197,197,344598,573.0,398.0,561.0,682.0,0.0,1.0,573.6666666666666,681.6666666666666,0.7453559924999638
198,198,344599,573.0,396.0,634.0,684.0,0.0,1.0,573.3333333333334,682.3333333333334,1.943650631615068
199,199,344600,571.0,394.0,693.0,686.0,0.0,1.0,572.3333333333334,684.0,1.0540925533894718
200,200,344601,572.0,395.0,629.0,685.0,0.0,1.0,572.0,685.0,1.0540925533894718
201,201,344602,570.0,395.0,676.0,685.0,0.0,1.0,571.0,685.3333333333334,0.4714045207910048
202,202,344603,570.0,393.0,656.0,687.0,0.0,1.0,570.6666666666666,685.6666666666666,0.6666666666666288
203,203,344604,572.0,397.0,455.0,683.0,0.0,1.0,570.6666666666666,685.0,0.0
204,204,344605,570.0,395.0,374.0,685.0,0.0,1.0,570.6666666666666,685.0,0.4714045207910048
205,205,344606,569.0,394.0,338.0,686.0,0.0,1.0,570.3333333333334,684.6666666666666,1.4142135623730951
206,206,344607,569.0,394.0,344.0,686.0,0.0,1.0,569.3333333333334,685.6666666666666,1.0
207,207,344608,570.0,392.0,408.0,688.0,0.0,1.0,569.3333333333334,686.6666666666666,1.666666666666697
208,208,344609,572.0,390.0,524.0,690.0,0.0,1.0,570.3333333333334,688.0,5.467073155618872
209,209,344610,582.0,384.0,866.0,696.0,0.0,1.0,574.6666666666666,691.3333333333334,8.94427190999916
210,210,344611,582.0,368.0,927.0,712.0,0.0,1.0,578.6666666666666,699.3333333333334,10.796089827134406
211,211,344612,577.0,358.0,1339.0,722.0,0.0,1.0,580.3333333333334,710.0,13.370780746754424
212,212,344613,579.0,344.0,1208.0,736.0,0.0,1.0,579.3333333333334,723.3333333333334,9.006170724070866
213,213,344614,581.0,341.0,1355.0,739.0,0.0,1.0,579.0,732.3333333333334,5.374838498865648
214,214,344615,585.0,344.0,1505.0,736.0,,,581.6666666666666,737.0,5.82141639885771
215,215,344616,595.0,351.0,1416.0,729.0,,,587.0,734.6666666666666,10.137937550497016
216,216,344617,608.0,355.0,1469.0,725.0,,,596.0,730.0,14.429907214608942
217,217,344618,628.0,349.0,1063.0,731.0,,,610.3333333333334,728.3333333333334,19.151443229630903
218,218,344619,644.0,321.0,1818.0,759.0,,,626.6666666666666,738.3333333333334,25.230052626888323
219,219,344620,663.0,303.0,879.0,777.0,,,645.0,755.6666666666666,29.962940072325672
220,220,344621,676.0,273.0,958.0,807.0,,,661.0,781.0,26.81624714815837
221,221,344622,690.0,255.0,1430.0,825.0,,,676.3333333333334,803.0,29.33522721158899
222,222,344623,715.0,232.0,1876.0,848.0,,,693.6666666666666,826.6666666666666,27.81686139336678
223,223,344624,736.0,215.0,1031.0,865.0,,,713.6666666666666,846.0,32.829526005987084
224,224,344625,776.0,207.0,406.0,873.0,,,742.3333333333334,862.0,33.522794898065634
225,225,344626,810.0,199.0,486.0,881.0,,,774.0,873.0,36.88119062912998
226,226,344627,845.0,196.0,735.0,884.0,,,810.3333333333334,879.3333333333334,34.79782879561429
227,227,344628,879.0,190.0,871.0,890.0,,,844.6666666666666,885.0,34.03592872898358
228,228,344629,911.0,184.0,1068.0,896.0,,,878.3333333333334,890.0,32.50982757396421
229,229,344630,939.0,170.0,779.0,910.0,,,909.6666666666666,898.6666666666666,30.267327452405063
230,230,344631,961.0,151.0,1154.0,929.0,,,937.0,911.6666666666666,24.902030260826383
231,231,344632,977.0,149.0,1245.0,931.0,,,959.0,923.3333333333334,23.154073315749653
232,232,344633,999.0,135.0,1286.0,945.0,,,979.0,935.0,20.36609382718685
233,233,344634,1018.0,129.0,1283.0,951.0,,,998.0,942.3333333333334,21.73067468400885
234,234,344635,1038.0,126.0,1213.0,954.0,,,1018.3333333333334,950.0,17.591033069278385
235,235,344636,1051.0,126.0,952.0,954.0,,,1035.6666666666667,953.0,15.059142664102026
236,236,344637,1063.0,125.0,964.0,955.0,,,1050.6666666666667,954.3333333333334,11.785113019775636
237,237,344638,1073.0,121.0,869.0,959.0,,,1062.3333333333333,956.0,8.749603165604592
238,238,344639,1076.0,118.0,738.0,962.0,,,1070.6666666666667,958.6666666666666,7.54247233265648
239,239,344640,1079.0,109.0,538.0,971.0,,,1076.0,964.0,5.374838498865705
240,240,344641,1081.0,107.0,528.0,973.0,,,1078.6666666666667,968.6666666666666,5.426273532033133
241,241,344642,1087.0,106.0,553.0,974.0,,,1082.3333333333333,972.6666666666666,3.0731814857643243
242,242,344643,1085.0,102.0,596.0,978.0,,,1084.3333333333333,975.0,4.068851871911352
243,243,344644,1088.0,97.0,588.0,983.0,,,1086.6666666666667,978.3333333333334,5.426273532033161
244,244,344645,1090.0,90.0,516.0,990.0,,,1087.6666666666667,983.6666666666666,6.119186583561973
245,245,344646,1094.0,86.0,514.0,994.0,,,1090.6666666666667,989.0,4.737556801183848
246,246,344647,1099.0,88.0,447.0,992.0,,,1094.3333333333333,992.0,3.480102169636995
247,247,344648,1100.0,87.0,451.0,993.0,,,1097.6666666666667,993.0,4.2687494916218345
248,248,344649,1102.0,76.0,374.0,1004.0,,,1100.3333333333333,996.3333333333334,9.195409482755815
249,249,344650,1119.0,69.0,731.0,1011.0,,,1107.0,1002.6666666666666,10.63014581273465
250,250,344651,1124.0,66.0,543.0,1014.0,,,1115.0,1009.6666666666666,9.988882709181148
251,251,344652,1129.0,63.0,585.0,1017.0,,,1124.0,1014.0,7.866949147470707
252,252,344653,1133.0,50.0,1042.0,1030.0,,,1128.6666666666667,1020.3333333333334,12.297244497131096
253,253,344654,1144.0,35.0,387.0,1045.0,,,1135.3333333333333,1030.6666666666667,14.472195564061474
254,254,344655,1150.0,25.0,388.0,1055.0,,,1142.3333333333333,1043.3333333333333,11.6619037896906
255,255,344656,1151.0,20.0,359.0,1060.0,,,1148.3333333333333,1053.3333333333333,7.333333333333485
256,256,344657,1144.0,13.0,282.0,1067.0,,,1148.3333333333333,1060.6666666666667,7.601169500660827
257,257,344658,1136.0,7.0,328.0,1073.0,,,1143.6666666666667,1066.6666666666667,8.027729719194813
258,258,344659,1133.0,4.0,63.0,1076.0,,,1137.6666666666667,1072.0,4.034572812303461
