Unnamed: 0,nframe_11513505100,absframe_11513505100,x0_11513505100,y0_11513505100,area_11513505100,yadj_11513505100,flower_11513505100,visit_num_11513505100,sx_11513505100,sy_11513505100,speeds_11513505100
157,157,220614,696.0,789.0,626.0,291.0,2.0,1.0,696.6666666666666,290.3333333333333,0.0
158,158,220615,697.0,790.0,758.0,290.0,2.0,1.0,696.6666666666666,290.3333333333333,0.3333333333333712
159,159,220616,697.0,789.0,610.0,291.0,2.0,1.0,696.6666666666666,290.6666666666667,0.3333333333333712
160,160,220617,696.0,790.0,715.0,290.0,2.0,1.0,696.6666666666666,290.3333333333333,0.0
161,161,220618,697.0,790.0,768.0,290.0,2.0,1.0,696.6666666666666,290.3333333333333,0.3333333333333144
162,162,220619,697.0,790.0,823.0,290.0,2.0,1.0,696.6666666666666,290.0,0.3333333333333144
163,163,220620,696.0,789.0,852.0,291.0,2.0,1.0,696.6666666666666,290.3333333333333,0.3333333333332575
164,164,220621,696.0,790.0,798.0,290.0,2.0,1.0,696.3333333333334,290.3333333333333,0.4714045207910451
165,165,220622,696.0,791.0,786.0,289.0,2.0,1.0,696.0,290.0,0.6666666666666288
166,166,220623,698.0,789.0,691.0,291.0,2.0,1.0,696.6666666666666,290.0,0.6666666666667425
167,167,220624,698.0,790.0,694.0,290.0,2.0,1.0,697.3333333333334,290.0,1.0
168,168,220625,699.0,791.0,669.0,289.0,2.0,1.0,698.3333333333334,290.0,1.054092553389436
169,169,220626,699.0,792.0,569.0,288.0,2.0,1.0,698.6666666666666,289.0,0.7453559924999892
170,170,220627,700.0,791.0,609.0,289.0,2.0,1.0,699.3333333333334,288.6666666666667,0.7453559924998622
171,171,220628,700.0,789.0,620.0,291.0,2.0,1.0,699.6666666666666,289.3333333333333,1.3743685418725995
172,172,220629,700.0,788.0,658.0,292.0,2.0,1.0,700.0,290.6666666666667,1.0540925533894718
173,173,220630,701.0,788.0,601.0,292.0,2.0,1.0,700.3333333333334,291.6666666666667,0.7453559924998875
174,174,220631,702.0,788.0,622.0,292.0,2.0,1.0,701.0,292.0,0.7453559924999638
175,175,220632,701.0,790.0,606.0,290.0,2.0,1.0,701.3333333333334,291.3333333333333,0.7453559924998622
176,176,220633,702.0,790.0,618.0,290.0,2.0,1.0,701.6666666666666,290.6666666666667,0.94280904158205
177,177,220634,700.0,790.0,619.0,290.0,2.0,1.0,701.0,290.0,0.3333333333333712
178,178,220635,700.0,790.0,619.0,290.0,2.0,1.0,700.6666666666666,290.0,0.6666666666666288
179,179,220636,700.0,790.0,621.0,290.0,2.0,1.0,700.0,290.0,0.4714045207910451
180,180,220637,701.0,789.0,660.0,291.0,2.0,1.0,700.3333333333334,290.3333333333333,0.3333333333332575
181,181,220638,701.0,790.0,650.0,290.0,2.0,1.0,700.6666666666666,290.3333333333333,0.3333333333333712
182,182,220639,701.0,790.0,652.0,290.0,2.0,1.0,701.0,290.3333333333333,0.7453559924999129
183,183,220640,700.0,791.0,673.0,289.0,2.0,1.0,700.6666666666666,289.6666666666667,0.4714045207910048
184,184,220641,700.0,791.0,662.0,289.0,2.0,1.0,700.3333333333334,289.3333333333333,0.0
185,185,220642,701.0,790.0,647.0,290.0,2.0,1.0,700.3333333333334,289.3333333333333,0.0
186,186,220643,700.0,791.0,714.0,289.0,2.0,1.0,700.3333333333334,289.3333333333333,0.7453559924998875
187,187,220644,702.0,792.0,721.0,288.0,2.0,1.0,701.0,289.0,1.6666666666666856
188,188,220645,701.0,795.0,776.0,285.0,2.0,1.0,701.0,287.3333333333333,2.403700850309347
189,189,220646,704.0,797.0,706.0,283.0,2.0,1.0,702.3333333333334,285.3333333333333,2.538591035287952
190,190,220647,705.0,799.0,696.0,281.0,2.0,1.0,703.3333333333334,283.0,3.073181485764281
191,191,220648,707.0,802.0,597.0,278.0,2.0,1.0,705.3333333333334,280.6666666666667,1.9436506316151163
192,192,220649,707.0,802.0,561.0,278.0,2.0,1.0,706.3333333333334,279.0,1.374368541872517
193,193,220650,706.0,803.0,544.0,277.0,2.0,1.0,706.6666666666666,277.6666666666667,0.4714045207910048
194,194,220651,706.0,803.0,568.0,277.0,2.0,1.0,706.3333333333334,277.3333333333333,0.4714045207910451
195,195,220652,706.0,803.0,527.0,277.0,2.0,1.0,706.0,277.0,0.3333333333333712
196,196,220653,707.0,803.0,528.0,277.0,2.0,1.0,706.3333333333334,277.0,0.3333333333332575
197,197,220654,707.0,803.0,561.0,277.0,2.0,1.0,706.6666666666666,277.0,0.4714045207910451
198,198,220655,707.0,804.0,608.0,276.0,2.0,1.0,707.0,276.6666666666667,0.3333333333333712
199,199,220656,707.0,804.0,576.0,276.0,2.0,1.0,707.0,276.3333333333333,0.7453559924999129
200,200,220657,706.0,805.0,501.0,275.0,2.0,1.0,706.6666666666666,275.6666666666667,0.6666666666666288
201,201,220658,705.0,804.0,576.0,276.0,2.0,1.0,706.0,275.6666666666667,1.0540925533894718
202,202,220659,706.0,807.0,481.0,273.0,2.0,1.0,705.6666666666666,274.6666666666667,0.0
203,203,220660,706.0,805.0,544.0,275.0,2.0,1.0,705.6666666666666,274.6666666666667,0.4714045207910853
204,204,220661,706.0,805.0,532.0,275.0,2.0,1.0,706.0,274.3333333333333,1.3333333333333712
205,205,220662,706.0,803.0,559.0,277.0,2.0,1.0,706.0,275.6666666666667,0.6666666666666288
206,206,220663,706.0,803.0,570.0,277.0,2.0,1.0,706.0,276.3333333333333,0.3333333333333712
207,207,220664,706.0,804.0,553.0,276.0,2.0,1.0,706.0,276.6666666666667,0.4714045207910853
208,208,220665,707.0,804.0,524.0,276.0,2.0,1.0,706.3333333333334,276.3333333333333,0.4714045207909647
209,209,220666,707.0,804.0,513.0,276.0,2.0,1.0,706.6666666666666,276.0,0.0
210,210,220667,706.0,804.0,529.0,276.0,2.0,1.0,706.6666666666666,276.0,0.0
211,211,220668,707.0,804.0,555.0,276.0,2.0,1.0,706.6666666666666,276.0,0.4714045207909647
212,212,220669,706.0,805.0,548.0,275.0,2.0,1.0,706.3333333333334,275.6666666666667,1.0
213,213,220670,706.0,807.0,545.0,273.0,2.0,1.0,706.3333333333334,274.6666666666667,1.6666666666666856
214,214,220671,707.0,809.0,498.0,271.0,2.0,1.0,706.3333333333334,273.0,1.7950549357115049
215,215,220672,708.0,810.0,516.0,270.0,2.0,1.0,707.0,271.3333333333333,1.0540925533894718
216,216,220673,707.0,810.0,518.0,270.0,2.0,1.0,707.3333333333334,270.3333333333333,0.4714045207909647
217,217,220674,708.0,810.0,482.0,270.0,2.0,1.0,707.6666666666666,270.0,0.3333333333333144
218,218,220675,708.0,811.0,452.0,269.0,2.0,1.0,707.6666666666666,269.6666666666667,0.3333333333333712
219,219,220676,708.0,810.0,466.0,270.0,2.0,1.0,708.0,269.6666666666667,0.3333333333333712
220,220,220677,708.0,811.0,492.0,269.0,2.0,1.0,708.0,269.3333333333333,0.4714045207910853
221,221,220678,707.0,810.0,467.0,270.0,2.0,1.0,707.6666666666666,269.6666666666667,0.0
222,222,220679,708.0,810.0,460.0,270.0,2.0,1.0,707.6666666666666,269.6666666666667,0.4714045207909647
223,223,220680,707.0,810.0,431.0,270.0,2.0,1.0,707.3333333333334,270.0,0.3333333333333144
224,224,220681,707.0,811.0,467.0,269.0,2.0,1.0,707.3333333333334,269.6666666666667,0.7453559925000147
225,225,220682,706.0,811.0,475.0,269.0,2.0,1.0,706.6666666666666,269.3333333333333,0.4714045207909647
226,226,220683,706.0,811.0,505.0,269.0,2.0,1.0,706.3333333333334,269.0,0.3333333333333712
227,227,220684,706.0,811.0,513.0,269.0,2.0,1.0,706.0,269.0,0.3333333333333712
228,228,220685,707.0,811.0,522.0,269.0,2.0,1.0,706.3333333333334,269.0,0.4714045207909647
229,229,220686,707.0,812.0,503.0,268.0,2.0,1.0,706.6666666666666,268.6666666666667,0.7453559925000147
230,230,220687,708.0,812.0,461.0,268.0,2.0,1.0,707.3333333333334,268.3333333333333,0.7453559924998622
231,231,220688,708.0,813.0,442.0,267.0,2.0,1.0,707.6666666666666,267.6666666666667,0.9428090415821304
232,232,220689,709.0,814.0,467.0,266.0,2.0,1.0,708.3333333333334,267.0,0.7453559924999129
233,233,220690,709.0,814.0,460.0,266.0,2.0,1.0,708.6666666666666,266.3333333333333,1.201850425154705
234,234,220691,710.0,816.0,398.0,264.0,2.0,1.0,709.3333333333334,265.3333333333333,0.7453559924998622
235,235,220692,710.0,816.0,409.0,264.0,2.0,1.0,709.6666666666666,264.6666666666667,0.7453559924999638
236,236,220693,710.0,816.0,397.0,264.0,2.0,1.0,710.0,264.0,0.3333333333333712
237,237,220694,709.0,816.0,428.0,264.0,2.0,1.0,709.6666666666666,264.0,0.3333333333332575
238,238,220695,709.0,816.0,412.0,264.0,2.0,1.0,709.3333333333334,264.0,0.4714045207910451
239,239,220696,709.0,815.0,466.0,265.0,2.0,1.0,709.0,264.3333333333333,0.3333333333333144
240,240,220697,709.0,817.0,417.0,263.0,2.0,1.0,709.0,264.0,0.4714045207910451
241,241,220698,710.0,817.0,388.0,263.0,2.0,1.0,709.3333333333334,263.6666666666667,0.6666666666666856
242,242,220699,709.0,817.0,369.0,263.0,2.0,1.0,709.3333333333334,263.0,0.3333333333333144
243,243,220700,709.0,816.0,377.0,264.0,2.0,1.0,709.3333333333334,263.3333333333333,0.0
244,244,220701,710.0,817.0,360.0,263.0,2.0,1.0,709.3333333333334,263.3333333333333,0.6666666666666288
245,245,220702,711.0,817.0,386.0,263.0,2.0,1.0,710.0,263.3333333333333,0.7453559924999129
246,246,220703,710.0,818.0,419.0,262.0,2.0,1.0,710.3333333333334,262.6666666666667,0.3333333333332575
247,247,220704,711.0,817.0,431.0,263.0,2.0,1.0,710.6666666666666,262.6666666666667,0.7453559925000147
248,248,220705,713.0,818.0,419.0,262.0,2.0,1.0,711.3333333333334,262.3333333333333,1.6666666666666288
249,249,220706,715.0,818.0,384.0,262.0,2.0,1.0,713.0,262.3333333333333,1.699673171197554
250,250,220707,716.0,818.0,374.0,262.0,2.0,1.0,714.6666666666666,262.0,0.4714045207910451
251,251,220708,714.0,817.0,396.0,263.0,2.0,1.0,715.0,262.3333333333333,0.6666666666666856
252,252,220709,715.0,816.0,398.0,264.0,2.0,1.0,715.0,263.0,0.94280904158205
253,253,220710,714.0,816.0,415.0,264.0,2.0,1.0,714.3333333333334,263.6666666666667,0.3333333333333144
254,254,220711,714.0,816.0,378.0,264.0,2.0,1.0,714.3333333333334,264.0,0.6666666666666856
255,255,220712,715.0,818.0,404.0,262.0,2.0,1.0,714.3333333333334,263.3333333333333,0.4714045207909647
256,256,220713,715.0,817.0,397.0,263.0,2.0,1.0,714.6666666666666,263.0,0.4714045207910451
257,257,220714,715.0,817.0,382.0,263.0,2.0,1.0,715.0,262.6666666666667,0.4714045207910853
258,258,220715,714.0,819.0,419.0,261.0,2.0,1.0,714.6666666666666,262.3333333333333,0.4714045207910048
259,259,220716,714.0,816.0,424.0,264.0,2.0,1.0,714.3333333333334,262.6666666666667,0.6666666666666856
260,260,220717,715.0,819.0,377.0,261.0,2.0,1.0,714.3333333333334,262.0,0.6666666666667425
261,261,220718,712.0,819.0,403.0,261.0,2.0,1.0,713.6666666666666,262.0,1.374368541872517
262,262,220719,713.0,820.0,403.0,260.0,2.0,1.0,713.3333333333334,260.6666666666667,0.3333333333333712
