Unnamed: 0,nframe_41211312500,absframe_41211312500,x0_41211312500,y0_41211312500,area_41211312500,yadj_41211312500,flower_41211312500,visit_num_41211312500,sx_41211312500,sy_41211312500,speeds_41211312500
49,49,34943,100.0,349.0,38.0,731.0,,,107.33333333333331,733.0,5.587684871413387
50,50,34944,98.0,351.0,11.0,729.0,,,102.0,731.3333333333334,3.590109871423012
51,51,34945,98.0,350.0,7.0,730.0,,,98.66666666666669,730.0,0.7453559924999511
52,52,34946,98.0,350.0,9.0,730.0,,,98.0,729.6666666666666,7.180219742846038
53,53,34947,118.0,343.0,21.0,737.0,,,104.66666666666669,732.3333333333334,6.960204339273691
54,54,34948,118.0,344.0,14.0,736.0,,,111.33333333333331,734.3333333333334,6.960204339273704
55,55,34949,118.0,344.0,7.0,736.0,,,118.0,736.3333333333334,0.6666666666666714
56,56,34950,116.0,343.0,11.0,737.0,,,117.33333333333331,736.3333333333334,0.3726779962499437
57,57,34951,,,,,,,117.0,736.5,1.118033988749895
58,58,34952,,,,,,,116.0,737.0,
59,59,34953,,,,,,,,,
60,60,34954,,,,,,,,,
61,61,34955,,,,,,,,,
62,62,34956,,,,,,,,,
63,63,34957,102.0,349.0,12.0,731.0,,,102.0,731.0,1.118033988749895
64,64,34958,104.0,348.0,16.0,732.0,,,103.0,731.5,0.0
65,65,34959,,,,,,,103.0,731.5,10.44030650891055
66,66,34960,122.0,343.0,13.0,737.0,,,113.0,734.5,9.7082439194738
67,67,34961,123.0,344.0,23.0,736.0,,,122.5,736.5,0.2357022603954924
68,68,34962,123.0,344.0,16.0,736.0,,,122.66666666666669,736.3333333333334,0.9428090415821104
69,69,34963,124.0,345.0,32.0,735.0,,,123.33333333333331,735.6666666666666,0.4714045207909747
70,70,34964,122.0,345.0,10.0,735.0,,,123.0,735.3333333333334,0.3333333333333712
71,71,34965,123.0,345.0,8.0,735.0,,,123.0,735.0,0.4714045207910551
72,72,34966,123.0,344.0,9.0,736.0,,,122.66666666666669,735.3333333333334,0.4714045207909747
73,73,34967,123.0,344.0,17.0,736.0,,,123.0,735.6666666666666,0.3333333333333712
74,74,34968,123.0,344.0,23.0,736.0,,,123.0,736.0,0.0
75,75,34969,123.0,344.0,22.0,736.0,,,123.0,736.0,0.0
76,76,34970,,,,,,,123.0,736.0,0.0
77,77,34971,123.0,344.0,12.0,736.0,,,123.0,736.0,0.0
78,78,34972,,,,,,,123.0,736.0,0.0
79,79,34973,,,,,,,123.0,736.0,
80,80,34974,,,,,,,,,
81,81,34975,,,,,,,,,
82,82,34976,,,,,,,,,
83,83,34977,,,,,,,,,
84,84,34978,,,,,,,,,
85,85,34979,,,,,,,,,
86,86,34980,,,,,,,,,
87,87,34981,,,,,,,,,
88,88,34982,124.0,344.0,7.0,736.0,,,124.0,736.0,0.0
89,89,34983,124.0,344.0,11.0,736.0,,,124.0,736.0,0.0
90,90,34984,124.0,344.0,20.0,736.0,,,124.0,736.0,0.0
91,91,34985,124.0,344.0,15.0,736.0,,,124.0,736.0,0.0
92,92,34986,124.0,344.0,15.0,736.0,,,124.0,736.0,0.0
93,93,34987,124.0,344.0,15.0,736.0,,,124.0,736.0,0.3333333333333286
94,94,34988,125.0,344.0,17.0,736.0,,,124.33333333333331,736.0,0.3333333333333428
95,95,34989,125.0,344.0,19.0,736.0,,,124.66666666666669,736.0,0.3333333333333286
96,96,34990,125.0,344.0,14.0,736.0,,,125.0,736.0,0.0
97,97,34991,125.0,344.0,14.0,736.0,,,125.0,736.0,0.0
98,98,34992,125.0,344.0,12.0,736.0,,,125.0,736.0,0.0
99,99,34993,125.0,344.0,5.0,736.0,,,125.0,736.0,0.0
100,100,34994,125.0,344.0,5.0,736.0,,,125.0,736.0,0.0
101,101,34995,125.0,344.0,9.0,736.0,,,125.0,736.0,0.0
102,102,34996,,,,,,,125.0,736.0,0.0
103,103,34997,,,,,,,125.0,736.0,
104,104,34998,,,,,,,,,
105,105,34999,124.0,344.0,15.0,736.0,,,124.0,736.0,0.5
106,106,35000,124.0,345.0,11.0,735.0,,,124.0,735.5,0.0
