Unnamed: 0,nframe_31011353000,absframe_31011353000,x0_31011353000,y0_31011353000,area_31011353000,yadj_31011353000,flower_31011353000,visit_num_31011353000,sx_31011353000,sy_31011353000,speeds_31011353000
71,71,42324,1847.0,918.0,722.0,918.0,9.0,1.0,1847.6666666666667,917.3333333333334,0.3333333333334849
72,72,42325,1847.0,917.0,739.0,917.0,9.0,1.0,1847.3333333333333,917.3333333333334,0.3333333333332575
73,73,42326,1847.0,917.0,729.0,917.0,9.0,1.0,1847.0,917.3333333333334,0.3333333333333712
74,74,42327,1847.0,917.0,748.0,917.0,9.0,1.0,1847.0,917.0,0.0
75,75,42328,1847.0,917.0,713.0,917.0,9.0,1.0,1847.0,917.0,0.3333333333333712
76,76,42329,1847.0,916.0,722.0,916.0,9.0,1.0,1847.0,916.6666666666666,0.4714045207909245
77,77,42330,1846.0,916.0,782.0,916.0,9.0,1.0,1846.6666666666667,916.3333333333334,0.4714045207911657
78,78,42331,1846.0,916.0,765.0,916.0,9.0,1.0,1846.3333333333333,916.0,0.3333333333332575
79,79,42332,1846.0,916.0,759.0,916.0,9.0,1.0,1846.0,916.0,0.3333333333332575
80,80,42333,1845.0,916.0,750.0,916.0,9.0,1.0,1845.6666666666667,916.0,0.3333333333334849
81,81,42334,1845.0,916.0,744.0,916.0,9.0,1.0,1845.3333333333333,916.0,0.3333333333332575
82,82,42335,1845.0,916.0,754.0,916.0,9.0,1.0,1845.0,916.0,0.0
83,83,42336,1845.0,916.0,773.0,916.0,9.0,1.0,1845.0,916.0,0.0
84,84,42337,1845.0,916.0,776.0,916.0,9.0,1.0,1845.0,916.0,0.3333333333332575
85,85,42338,1846.0,916.0,751.0,916.0,9.0,1.0,1845.3333333333333,916.0,0.7453559925000147
86,86,42339,1847.0,915.0,777.0,915.0,9.0,1.0,1846.0,915.6666666666666,0.3333333333332575
87,87,42340,1846.0,916.0,754.0,916.0,9.0,1.0,1846.3333333333333,915.6666666666666,0.3333333333334849
88,88,42341,1847.0,916.0,657.0,916.0,9.0,1.0,1846.6666666666667,915.6666666666666,0.7453559924999638
89,89,42342,1848.0,917.0,612.0,917.0,9.0,1.0,1847.0,916.3333333333334,0.9428090415820902
90,90,42343,1848.0,918.0,656.0,918.0,9.0,1.0,1847.6666666666667,917.0,0.7453559924998622
91,91,42344,1848.0,918.0,670.0,918.0,9.0,1.0,1848.0,917.6666666666666,0.6666666666666288
92,92,42345,1848.0,915.0,566.0,915.0,9.0,1.0,1848.0,917.0,0.6666666666666288
93,93,42346,1848.0,916.0,607.0,916.0,9.0,1.0,1848.0,916.3333333333334,1.4907119849999275
94,94,42347,1850.0,914.0,649.0,914.0,9.0,1.0,1848.6666666666667,915.0,1.0
95,95,42348,1851.0,915.0,707.0,915.0,9.0,1.0,1849.6666666666667,915.0,1.0540925533894718
96,96,42349,1851.0,915.0,683.0,915.0,9.0,1.0,1850.6666666666667,914.6666666666666,0.7453559924999638
97,97,42350,1851.0,916.0,695.0,916.0,9.0,1.0,1851.0,915.3333333333334,0.7453559924998622
98,98,42351,1852.0,917.0,671.0,917.0,9.0,1.0,1851.3333333333333,916.0,1.666666666666697
99,99,42352,1854.0,919.0,723.0,919.0,9.0,1.0,1852.3333333333333,917.3333333333334,2.40370085030941
100,100,42353,1855.0,922.0,748.0,922.0,9.0,1.0,1853.6666666666667,919.3333333333334,2.23606797749979
101,101,42354,1855.0,923.0,775.0,923.0,9.0,1.0,1854.6666666666667,921.3333333333334,1.699673171197543
102,102,42355,1855.0,924.0,766.0,924.0,9.0,1.0,1855.0,923.0,0.4714045207910048
103,103,42356,1856.0,923.0,775.0,923.0,9.0,1.0,1855.3333333333333,923.3333333333334,0.3333333333334849
104,104,42357,1856.0,923.0,779.0,923.0,9.0,1.0,1855.6666666666667,923.3333333333334,0.4714045207909245
105,105,42358,1856.0,925.0,743.0,925.0,9.0,1.0,1856.0,923.6666666666666,0.4714045207910048
106,106,42359,1855.0,924.0,804.0,924.0,9.0,1.0,1855.6666666666667,924.0,0.3333333333333712
107,107,42360,1856.0,924.0,780.0,924.0,9.0,1.0,1855.6666666666667,924.3333333333334,0.0
108,108,42361,1856.0,925.0,797.0,925.0,9.0,1.0,1855.6666666666667,924.3333333333334,0.7453559924998622
109,109,42362,1856.0,926.0,800.0,926.0,9.0,1.0,1856.0,925.0,0.6666666666666288
110,110,42363,1856.0,926.0,800.0,926.0,9.0,1.0,1856.0,925.6666666666666,0.6666666666667425
111,111,42364,1856.0,927.0,816.0,927.0,9.0,1.0,1856.0,926.3333333333334,0.3333333333332575
112,112,42365,1856.0,927.0,796.0,927.0,9.0,1.0,1856.0,926.6666666666666,0.7453559924998622
113,113,42366,1855.0,924.0,754.0,924.0,9.0,1.0,1855.6666666666667,926.0,0.6666666666666288
114,114,42367,1856.0,925.0,723.0,925.0,9.0,1.0,1855.6666666666667,925.3333333333334,0.7453559924999638
115,115,42368,1857.0,925.0,717.0,925.0,9.0,1.0,1856.0,924.6666666666666,0.9428090415821706
116,116,42369,1857.0,926.0,699.0,926.0,9.0,1.0,1856.6666666666667,925.3333333333334,0.3333333333332575
117,117,42370,1857.0,925.0,697.0,925.0,9.0,1.0,1857.0,925.3333333333334,0.0
118,118,42371,1857.0,925.0,722.0,925.0,9.0,1.0,1857.0,925.3333333333334,0.3333333333333712
119,119,42372,1857.0,925.0,723.0,925.0,9.0,1.0,1857.0,925.0,0.0
120,120,42373,1857.0,925.0,743.0,925.0,9.0,1.0,1857.0,925.0,0.4714045207910048
121,121,42374,1856.0,924.0,737.0,924.0,9.0,1.0,1856.6666666666667,924.6666666666666,0.6666666666666288
122,122,42375,1857.0,923.0,744.0,923.0,9.0,1.0,1856.6666666666667,924.0,0.3333333333333712
123,123,42376,1857.0,924.0,723.0,924.0,9.0,1.0,1856.6666666666667,923.6666666666666,1.054092553389436
124,124,42377,1857.0,927.0,740.0,927.0,9.0,1.0,1857.0,924.6666666666666,1.0
125,125,42378,1857.0,926.0,779.0,926.0,9.0,1.0,1857.0,925.6666666666666,2.108185106778944
126,126,42379,1851.0,926.0,844.0,926.0,9.0,1.0,1855.0,926.3333333333334,1.666666666666606
127,127,42380,1853.0,930.0,840.0,930.0,9.0,1.0,1853.6666666666667,927.3333333333334,2.1343747458110145
128,128,42381,1853.0,931.0,818.0,931.0,9.0,1.0,1852.3333333333333,929.0,1.0
129,129,42382,1851.0,929.0,838.0,929.0,9.0,1.0,1852.3333333333333,930.0,1.0540925533894718
130,130,42383,1856.0,931.0,814.0,931.0,9.0,1.0,1853.3333333333333,930.3333333333334,0.3333333333332575
131,131,42384,1853.0,932.0,734.0,932.0,9.0,1.0,1853.3333333333333,930.6666666666666,1.3333333333333712
132,132,42385,1851.0,933.0,650.0,933.0,9.0,1.0,1853.3333333333333,932.0,2.108185106778908
133,133,42386,1850.0,933.0,704.0,933.0,9.0,1.0,1851.3333333333333,932.6666666666666,1.4907119849998258
134,134,42387,1849.0,934.0,689.0,934.0,9.0,1.0,1850.0,933.3333333333334,1.3743685418724616
135,135,42388,1847.0,934.0,690.0,934.0,9.0,1.0,1848.6666666666667,933.6666666666666,1.0540925533894718
136,136,42389,1847.0,934.0,632.0,934.0,9.0,1.0,1847.6666666666667,934.0,0.3333333333334849
137,137,42390,1848.0,934.0,636.0,934.0,9.0,1.0,1847.3333333333333,934.0,0.0
138,138,42391,1847.0,934.0,619.0,934.0,9.0,1.0,1847.3333333333333,934.0,0.3333333333333712
139,139,42392,1847.0,933.0,615.0,933.0,9.0,1.0,1847.3333333333333,933.6666666666666,1.201850425154579
140,140,42393,1846.0,931.0,605.0,931.0,9.0,1.0,1846.6666666666667,932.6666666666666,0.4714045207910853
141,141,42394,1846.0,933.0,584.0,933.0,9.0,1.0,1846.3333333333333,932.3333333333334,0.4714045207910048
142,142,42395,1846.0,932.0,550.0,932.0,9.0,1.0,1846.0,932.0,0.3333333333333712
143,143,42396,1846.0,932.0,543.0,932.0,9.0,1.0,1846.0,932.3333333333334,0.3333333333333712
144,144,42397,1846.0,932.0,559.0,932.0,9.0,1.0,1846.0,932.0,0.4714045207910048
145,145,42398,1845.0,933.0,539.0,933.0,9.0,1.0,1845.6666666666667,932.3333333333334,0.4714045207910853
146,146,42399,1845.0,933.0,517.0,933.0,9.0,1.0,1845.3333333333333,932.6666666666666,0.4714045207910048
147,147,42400,1845.0,933.0,524.0,933.0,9.0,1.0,1845.0,933.0,0.3333333333333712
148,148,42401,1845.0,932.0,536.0,932.0,9.0,1.0,1845.0,932.6666666666666,0.4714045207909245
149,149,42402,1844.0,932.0,577.0,932.0,9.0,1.0,1844.6666666666667,932.3333333333334,0.4714045207910853
150,150,42403,1844.0,934.0,560.0,934.0,9.0,1.0,1844.3333333333333,932.6666666666666,0.3333333333332575
151,151,42404,1844.0,932.0,547.0,932.0,9.0,1.0,1844.0,932.6666666666666,0.3333333333333712
152,152,42405,1844.0,933.0,569.0,933.0,9.0,1.0,1844.0,933.0,0.3333333333333712
153,153,42406,1844.0,933.0,569.0,933.0,9.0,1.0,1844.0,932.6666666666666,0.3333333333333712
154,154,42407,1844.0,933.0,595.0,933.0,9.0,1.0,1844.0,933.0,0.7453559924998622
155,155,42408,1843.0,931.0,646.0,931.0,9.0,1.0,1843.6666666666667,932.3333333333334,0.7453559925000655
156,156,42409,1843.0,931.0,659.0,931.0,9.0,1.0,1843.3333333333333,931.6666666666666,0.0
157,157,42410,1844.0,933.0,595.0,933.0,9.0,1.0,1843.3333333333333,931.6666666666666,0.3333333333334849
158,158,42411,1844.0,931.0,540.0,931.0,9.0,1.0,1843.6666666666667,931.6666666666666,1.0540925533894718
159,159,42412,1846.0,932.0,544.0,932.0,9.0,1.0,1844.6666666666667,932.0,1.054092553389436
160,160,42413,1845.0,930.0,629.0,930.0,9.0,1.0,1845.0,931.0,0.4714045207910048
161,161,42414,1845.0,930.0,569.0,930.0,9.0,1.0,1845.3333333333333,930.6666666666666,1.054092553389436
162,162,42415,1845.0,929.0,611.0,929.0,9.0,1.0,1845.0,929.6666666666666,1.0
163,163,42416,1845.0,933.0,604.0,933.0,9.0,1.0,1845.0,930.6666666666666,0.9428090415821706
164,164,42417,1843.0,932.0,627.0,932.0,9.0,1.0,1844.3333333333333,931.3333333333334,1.4142135623730951
165,165,42418,1842.0,932.0,586.0,932.0,9.0,1.0,1843.3333333333333,932.3333333333334,1.7950549357113887
166,166,42419,1840.0,931.0,618.0,931.0,9.0,1.0,1841.6666666666667,931.6666666666666,1.054092553389436
167,167,42420,1840.0,931.0,635.0,931.0,9.0,1.0,1840.6666666666667,931.3333333333334,1.201850425154705
168,168,42421,1839.0,930.0,620.0,930.0,9.0,1.0,1839.6666666666667,930.6666666666666,1.0540925533895078
169,169,42422,1839.0,928.0,689.0,928.0,9.0,1.0,1839.3333333333333,929.6666666666666,1.201850425154579
170,170,42423,1838.0,928.0,689.0,928.0,9.0,1.0,1838.6666666666667,928.6666666666666,1.0540925533895078
171,171,42424,1838.0,927.0,730.0,927.0,9.0,1.0,1838.3333333333333,927.6666666666666,0.9428090415819294
172,172,42425,1837.0,926.0,750.0,926.0,9.0,1.0,1837.6666666666667,927.0,1.6666666666666288
173,173,42426,1838.0,923.0,827.0,923.0,9.0,1.0,1837.6666666666667,925.3333333333334,1.374368541872627
174,174,42427,1837.0,923.0,827.0,923.0,9.0,1.0,1837.3333333333333,924.0,1.3333333333333712
175,175,42428,1837.0,922.0,864.0,922.0,9.0,1.0,1837.3333333333333,922.6666666666666,0.6666666666665151
176,176,42429,1836.0,923.0,912.0,923.0,9.0,1.0,1836.6666666666667,922.6666666666666,0.3333333333332575
177,177,42430,1837.0,922.0,935.0,922.0,9.0,1.0,1836.6666666666667,922.3333333333334,0.3333333333332575
178,178,42431,1838.0,922.0,996.0,922.0,9.0,1.0,1837.0,922.3333333333334,0.7453559925000147
179,179,42432,1838.0,922.0,995.0,922.0,9.0,1.0,1837.6666666666667,922.0,0.7453559924998113
180,180,42433,1839.0,923.0,1035.0,923.0,9.0,1.0,1838.3333333333333,922.3333333333334,0.4714045207910048
181,181,42434,1837.0,921.0,1043.0,921.0,9.0,1.0,1838.0,922.0,0.0
182,182,42435,1838.0,922.0,1025.0,922.0,9.0,1.0,1838.0,922.0,0.4714045207910048
183,183,42436,1838.0,922.0,989.0,922.0,9.0,1.0,1837.6666666666667,921.6666666666666,0.7453559924998622
184,184,42437,1838.0,919.0,1044.0,919.0,9.0,1.0,1838.0,921.0,0.7453559924998622
185,185,42438,1839.0,920.0,939.0,920.0,9.0,1.0,1838.3333333333333,920.3333333333334,0.3333333333333712
186,186,42439,1838.0,921.0,955.0,921.0,9.0,1.0,1838.3333333333333,920.0,0.4714045207910048
187,187,42440,1837.0,920.0,963.0,920.0,9.0,1.0,1838.0,920.3333333333334,0.6666666666667425
188,188,42441,1837.0,920.0,974.0,920.0,9.0,1.0,1837.3333333333333,920.3333333333334,1.201850425154579
189,189,42442,1836.0,918.0,917.0,918.0,9.0,1.0,1836.6666666666667,919.3333333333334,0.6666666666667425
190,190,42443,1837.0,918.0,923.0,918.0,9.0,1.0,1836.6666666666667,918.6666666666666,1.0
191,191,42444,1837.0,917.0,924.0,917.0,9.0,1.0,1836.6666666666667,917.6666666666666,0.3333333333332575
192,192,42445,1836.0,917.0,909.0,917.0,9.0,1.0,1836.6666666666667,917.3333333333334,1.3743685418724616
193,193,42446,1841.0,919.0,884.0,919.0,9.0,1.0,1838.0,917.6666666666666,1.4907119849998258
194,194,42447,1841.0,919.0,889.0,919.0,9.0,1.0,1839.3333333333333,918.3333333333334,2.8480012484392483
195,195,42448,1844.0,920.0,767.0,920.0,9.0,1.0,1842.0,919.3333333333334,1.0
196,196,42449,1844.0,919.0,773.0,919.0,9.0,1.0,1843.0,919.3333333333334,1.3333333333332575
197,197,42450,1845.0,919.0,728.0,919.0,9.0,1.0,1844.3333333333333,919.3333333333334,0.3333333333333712
198,198,42451,1844.0,919.0,725.0,919.0,9.0,1.0,1844.3333333333333,919.0,0.3333333333334849
199,199,42452,1845.0,919.0,700.0,919.0,9.0,1.0,1844.6666666666667,919.0,0.3333333333333712
200,200,42453,1845.0,918.0,783.0,918.0,9.0,1.0,1844.6666666666667,918.6666666666666,1.0
201,201,42454,1844.0,916.0,756.0,916.0,9.0,1.0,1844.6666666666667,917.6666666666666,1.943650631615068
202,202,42455,1842.0,914.0,889.0,914.0,9.0,1.0,1843.6666666666667,916.0,2.0
203,203,42456,1845.0,912.0,1004.0,912.0,9.0,1.0,1843.6666666666667,914.0,1.7950549357114098
204,204,42457,1846.0,911.0,1059.0,911.0,9.0,1.0,1844.3333333333333,912.3333333333334,3.7267799624997378
205,205,42458,1853.0,912.0,888.0,912.0,9.0,1.0,1848.0,911.6666666666666,8.055363982396281
206,206,42459,1867.0,902.0,835.0,902.0,9.0,1.0,1855.3333333333333,908.3333333333334,12.333333333333403
207,207,42460,1881.0,899.0,975.0,899.0,,,1867.0,904.3333333333334,11.704699910719626
208,208,42461,1886.0,900.0,902.0,900.0,,,1878.0,900.3333333333334,8.171767114754191
209,209,42462,1891.0,897.0,849.0,897.0,,,1886.0,898.6666666666666,6.1191865835618735
210,210,42463,1897.0,890.0,1649.0,890.0,,,1891.3333333333333,895.6666666666666,5.897268670984655
211,211,42464,1898.0,887.0,1625.0,887.0,,,1895.3333333333333,891.3333333333334,5.696002496878389
212,212,42465,1897.0,881.0,1275.0,881.0,,,1897.3333333333333,886.0,7.333333333333371
213,213,42466,1897.0,868.0,467.0,868.0,,,1897.3333333333333,878.6666666666666,10.418999738725104
214,214,42467,1894.0,856.0,581.0,856.0,,,1896.0,868.3333333333334,9.944289260117587
215,215,42468,1904.0,852.0,442.0,852.0,,,1898.3333333333333,858.6666666666666,8.975274678557515
216,216,42469,1911.0,845.0,420.0,845.0,,,1903.0,851.0,9.00617072407091
217,217,42470,1911.0,835.0,390.0,835.0,,,1908.6666666666667,844.0,8.825468196582461
218,218,42471,1899.0,826.0,631.0,826.0,,,1907.0,835.3333333333334,12.944325225965086
219,219,42472,1889.0,813.0,665.0,813.0,,,1899.6666666666667,824.6666666666666,14.636332266733476
220,220,42473,1889.0,797.0,655.0,797.0,,,1892.3333333333333,812.0,16.492422502470642
221,221,42474,1887.0,778.0,671.0,778.0,,,1888.3333333333333,796.0,17.78888541883515
222,222,42475,1877.0,761.0,494.0,761.0,,,1884.3333333333333,778.6666666666666,19.787762772874327
223,223,42476,1857.0,747.0,817.0,747.0,,,1873.6666666666667,762.0,19.16304313573983
224,224,42477,1843.0,741.0,851.0,741.0,,,1859.0,749.6666666666666,17.03590978557423
225,225,42478,1833.0,735.0,810.0,735.0,,,1844.3333333333333,741.0,12.692955176439709
226,226,42479,1822.0,732.0,895.0,732.0,,,1832.6666666666667,736.0,11.080513425729915
227,227,42480,1812.0,729.0,975.0,729.0,,,1822.3333333333333,732.0,8.856886837057544
228,228,42481,1808.0,726.0,1087.0,726.0,,,1814.0,729.0,6.616477747093094
229,229,42482,1807.0,719.0,1121.0,719.0,,,1809.0,724.6666666666666,5.088112507491165
230,230,42483,1799.0,721.0,794.0,721.0,,,1804.6666666666667,722.0,5.821416398857815
231,231,42484,1792.0,719.0,1032.0,719.0,,,1799.3333333333333,719.6666666666666,8.724168218868117
232,232,42485,1781.0,716.0,831.0,716.0,,,1790.6666666666667,718.6666666666666,15.563490039905146
233,233,42486,1753.0,713.0,1107.0,713.0,,,1775.3333333333333,716.0,19.737161790783126
234,234,42487,1733.0,714.0,1528.0,714.0,,,1755.6666666666667,714.3333333333334,28.4038338570304
235,235,42488,1696.0,722.0,795.0,722.0,,,1727.3333333333333,716.3333333333334,29.48634335492354
236,236,42489,1666.0,729.0,548.0,729.0,,,1698.3333333333333,721.6666666666666,29.814239699997128
237,237,42490,1645.0,730.0,593.0,730.0,,,1669.0,727.0,22.688714766988923
238,238,42491,1628.0,725.0,646.0,725.0,,,1646.3333333333333,728.0,21.54065922853801
239,239,42492,1606.0,705.0,712.0,705.0,,,1626.3333333333333,720.0,25.612496949731398
240,240,42493,1585.0,682.0,949.0,682.0,,,1606.3333333333333,704.0,26.97323776552512
241,241,42494,1566.0,673.0,866.0,673.0,,,1585.6666666666667,686.6666666666666,21.317702607092624
242,242,42495,1549.0,676.0,1219.0,676.0,,,1566.6666666666667,677.0,21.646144126739102
243,243,42496,1521.0,671.0,899.0,671.0,,,1545.3333333333333,673.3333333333334,25.36839678725385
244,244,42497,1490.0,677.0,816.0,677.0,,,1520.0,674.6666666666666,27.20498320365428
245,245,42498,1468.0,686.0,680.0,686.0,,,1493.0,678.0,21.168635079076587
246,246,42499,1464.0,699.0,800.0,699.0,,,1474.0,687.3333333333334,13.232955494186188
247,247,42500,1464.0,707.0,968.0,707.0,,,1465.3333333333333,697.3333333333334,10.005554013202428
248,248,42501,1469.0,716.0,767.0,716.0,,,1465.6666666666667,707.3333333333334,12.454361128179585
249,249,42502,1474.0,735.0,2094.0,735.0,,,1469.0,719.3333333333334,12.115187896924176
250,250,42503,1469.0,743.0,1037.0,743.0,,,1470.6666666666667,731.3333333333334,14.317821063276352
251,251,42504,1451.0,755.0,886.0,755.0,,,1464.6666666666667,744.3333333333334,11.333333333333298
252,252,42505,1444.0,751.0,1263.0,751.0,,,1454.6666666666667,749.6666666666666,12.96576689251796
253,253,42506,1432.0,755.0,1752.0,755.0,,,1442.3333333333333,753.6666666666666,10.9949483349803
254,254,42507,1419.0,763.0,905.0,763.0,,,1431.6666666666667,756.3333333333334,13.148721948877458
255,255,42508,1410.0,771.0,864.0,771.0,,,1420.3333333333333,763.0,9.098229375970805
256,256,42509,1408.0,768.0,1381.0,768.0,,,1412.3333333333333,767.3333333333334,5.497474167490123
257,257,42510,1415.0,779.0,824.0,779.0,,,1411.0,772.6666666666666,4.807401700618694
258,258,42511,1422.0,779.0,1142.0,779.0,,,1415.0,775.3333333333334,9.219544457292889
