Unnamed: 0,nframe_11214224300,absframe_11214224300,x0_11214224300,y0_11214224300,area_11214224300,yadj_11214224300,flower_11214224300,visit_num_11214224300,sx_11214224300,sy_11214224300,speeds_11214224300
123,123,392286,983.0,749.0,373.0,331.0,4.0,1.0,985.3333333333334,331.3333333333333,1.6996731711976654
124,124,392287,981.0,750.0,361.0,330.0,4.0,1.0,983.6666666666666,331.0,1.4907119849998005
125,125,392288,983.0,750.0,376.0,330.0,4.0,1.0,982.3333333333334,330.3333333333333,0.3333333333333144
126,126,392289,983.0,750.0,354.0,330.0,4.0,1.0,982.3333333333334,330.0,1.0
127,127,392290,984.0,750.0,338.0,330.0,4.0,1.0,983.3333333333334,330.0,0.4714045207909647
128,128,392291,984.0,751.0,328.0,329.0,4.0,1.0,983.6666666666666,329.6666666666667,0.3333333333333712
129,129,392292,983.0,751.0,314.0,329.0,4.0,1.0,983.6666666666666,329.3333333333333,0.4714045207909647
130,130,392293,983.0,751.0,364.0,329.0,4.0,1.0,983.3333333333334,329.0,0.4714045207910451
131,131,392294,983.0,750.0,338.0,330.0,4.0,1.0,983.0,329.3333333333333,1.490711984999877
132,132,392295,985.0,747.0,334.0,333.0,4.0,1.0,983.6666666666666,330.6666666666667,0.7453559924999129
133,133,392296,984.0,749.0,286.0,331.0,4.0,1.0,984.0,331.3333333333333,1.4142135623730951
134,134,392297,986.0,747.0,271.0,333.0,4.0,1.0,985.0,332.3333333333333,0.3333333333333144
135,135,392298,985.0,748.0,273.0,332.0,4.0,1.0,985.0,332.0,0.4714045207910451
136,136,392299,985.0,748.0,262.0,332.0,4.0,1.0,985.3333333333334,332.3333333333333,0.4714045207909647
137,137,392300,987.0,748.0,244.0,332.0,4.0,1.0,985.6666666666666,332.0,0.0
138,138,392301,985.0,748.0,272.0,332.0,4.0,1.0,985.6666666666666,332.0,0.4714045207910451
139,139,392302,986.0,747.0,264.0,333.0,4.0,1.0,986.0,332.3333333333333,0.3333333333333712
140,140,392303,987.0,747.0,254.0,333.0,4.0,1.0,986.0,332.6666666666667,0.3333333333333712
141,141,392304,986.0,748.0,247.0,332.0,4.0,1.0,986.3333333333334,332.6666666666667,0.4714045207910048
142,142,392305,987.0,748.0,250.0,332.0,4.0,1.0,986.6666666666666,332.3333333333333,0.3333333333333144
143,143,392306,987.0,748.0,244.0,332.0,4.0,1.0,986.6666666666666,332.0,0.0
144,144,392307,986.0,748.0,235.0,332.0,4.0,1.0,986.6666666666666,332.0,0.94280904158205
145,145,392308,985.0,750.0,252.0,330.0,4.0,1.0,986.0,331.3333333333333,0.7453559924998875
146,146,392309,985.0,749.0,250.0,331.0,4.0,1.0,985.3333333333334,331.0,0.3333333333332575
147,147,392310,987.0,748.0,272.0,332.0,4.0,1.0,985.6666666666666,331.0,1.2018504251546736
148,148,392311,988.0,748.0,272.0,332.0,4.0,1.0,986.6666666666666,331.6666666666667,1.0540925533894538
149,149,392312,988.0,748.0,265.0,332.0,4.0,1.0,987.6666666666666,332.0,0.3333333333333712
150,150,392313,988.0,748.0,268.0,332.0,4.0,1.0,988.0,332.0,1.0540925533894718
151,151,392314,987.0,751.0,310.0,329.0,4.0,1.0,987.6666666666666,331.0,0.7453559924999129
152,152,392315,987.0,750.0,304.0,330.0,4.0,1.0,987.3333333333334,330.3333333333333,0.4714045207910451
153,153,392316,987.0,749.0,279.0,331.0,4.0,1.0,987.0,330.0,0.7453559924999638
154,154,392317,988.0,749.0,327.0,331.0,4.0,1.0,987.3333333333334,330.6666666666667,0.7453559924998622
155,155,392318,988.0,748.0,323.0,332.0,4.0,1.0,987.6666666666666,331.3333333333333,0.6666666666667425
156,156,392319,989.0,749.0,285.0,331.0,4.0,1.0,988.3333333333334,331.3333333333333,0.3333333333333712
157,157,392320,987.0,749.0,282.0,331.0,4.0,1.0,988.0,331.3333333333333,0.4714045207910451
158,158,392321,987.0,749.0,279.0,331.0,4.0,1.0,987.6666666666666,331.0,0.4714045207909647
159,159,392322,988.0,750.0,310.0,330.0,4.0,1.0,987.3333333333334,330.6666666666667,0.3333333333333712
160,160,392323,987.0,750.0,296.0,330.0,4.0,1.0,987.3333333333334,330.3333333333333,0.6666666666666288
161,161,392324,989.0,749.0,285.0,331.0,4.0,1.0,988.0,330.3333333333333,0.3333333333333712
162,162,392325,988.0,749.0,293.0,331.0,4.0,1.0,988.0,330.6666666666667,0.3333333333333712
163,163,392326,986.0,750.0,283.0,330.0,4.0,1.0,987.6666666666666,330.6666666666667,0.7453559924999129
164,164,392327,987.0,750.0,346.0,330.0,4.0,1.0,987.0,330.3333333333333,0.4714045207910451
165,165,392328,987.0,750.0,370.0,330.0,4.0,1.0,986.6666666666666,330.0,0.3333333333333712
166,166,392329,987.0,750.0,357.0,330.0,4.0,1.0,987.0,330.0,0.4714045207910451
167,167,392330,986.0,751.0,364.0,329.0,4.0,1.0,986.6666666666666,329.6666666666667,0.0
168,168,392331,987.0,750.0,387.0,330.0,4.0,1.0,986.6666666666666,329.6666666666667,0.3333333333332575
169,169,392332,986.0,750.0,372.0,330.0,4.0,1.0,986.3333333333334,329.6666666666667,0.3333333333333144
170,170,392333,986.0,750.0,377.0,330.0,4.0,1.0,986.3333333333334,330.0,0.7453559924999892
171,171,392334,985.0,749.0,383.0,331.0,4.0,1.0,985.6666666666666,330.3333333333333,0.3333333333333712
172,172,392335,987.0,750.0,392.0,330.0,4.0,1.0,986.0,330.3333333333333,0.4714045207910853
173,173,392336,987.0,749.0,369.0,331.0,4.0,1.0,986.3333333333334,330.6666666666667,0.7453559924999129
174,174,392337,987.0,750.0,345.0,330.0,4.0,1.0,987.0,330.3333333333333,0.0
175,175,392338,987.0,750.0,338.0,330.0,4.0,1.0,987.0,330.3333333333333,0.3333333333333712
176,176,392339,988.0,749.0,343.0,331.0,4.0,1.0,987.3333333333334,330.3333333333333,0.3333333333333712
177,177,392340,987.0,749.0,336.0,331.0,4.0,1.0,987.3333333333334,330.6666666666667,0.3333333333333144
178,178,392341,987.0,749.0,312.0,331.0,4.0,1.0,987.3333333333334,331.0,0.0
179,179,392342,988.0,749.0,328.0,331.0,4.0,1.0,987.3333333333334,331.0,0.3333333333332575
180,180,392343,988.0,749.0,320.0,331.0,4.0,1.0,987.6666666666666,331.0,0.3333333333333712
181,181,392344,988.0,749.0,305.0,331.0,4.0,1.0,988.0,331.0,0.3333333333333712
182,182,392345,987.0,749.0,292.0,331.0,4.0,1.0,987.6666666666666,331.0,0.0
183,183,392346,988.0,749.0,306.0,331.0,4.0,1.0,987.6666666666666,331.0,0.3333333333333144
184,184,392347,988.0,748.0,317.0,332.0,4.0,1.0,987.6666666666666,331.3333333333333,0.3333333333333712
185,185,392348,988.0,749.0,329.0,331.0,4.0,1.0,988.0,331.3333333333333,0.3333333333333712
186,186,392349,987.0,749.0,303.0,331.0,4.0,1.0,987.6666666666666,331.3333333333333,0.4714045207909647
187,187,392350,987.0,749.0,306.0,331.0,4.0,1.0,987.3333333333334,331.0,0.3333333333333712
188,188,392351,987.0,749.0,306.0,331.0,4.0,1.0,987.0,331.0,0.4714045207910451
189,189,392352,986.0,750.0,315.0,330.0,4.0,1.0,986.6666666666666,330.6666666666667,0.94280904158205
190,190,392353,985.0,751.0,324.0,329.0,4.0,1.0,986.0,330.0,1.4142135623730951
191,191,392354,984.0,752.0,340.0,328.0,4.0,1.0,985.0,329.0,0.94280904158205
192,192,392355,984.0,752.0,413.0,328.0,4.0,1.0,984.3333333333334,328.3333333333333,1.201850425154705
193,193,392356,983.0,754.0,415.0,326.0,4.0,1.0,983.6666666666666,327.3333333333333,0.6666666666666288
194,194,392357,984.0,754.0,432.0,326.0,4.0,1.0,983.6666666666666,326.6666666666667,0.3333333333333712
195,195,392358,984.0,753.0,442.0,327.0,4.0,1.0,983.6666666666666,326.3333333333333,0.3333333333333712
196,196,392359,983.0,753.0,431.0,327.0,4.0,1.0,983.6666666666666,326.6666666666667,0.4714045207909647
197,197,392360,983.0,753.0,454.0,327.0,4.0,1.0,983.3333333333334,327.0,0.3333333333333712
198,198,392361,983.0,753.0,432.0,327.0,4.0,1.0,983.0,327.0,0.0
199,199,392362,983.0,753.0,441.0,327.0,4.0,1.0,983.0,327.0,0.0
200,200,392363,983.0,753.0,427.0,327.0,4.0,1.0,983.0,327.0,0.3333333333333712
201,201,392364,984.0,753.0,440.0,327.0,4.0,1.0,983.3333333333334,327.0,0.3333333333332575
202,202,392365,984.0,753.0,496.0,327.0,4.0,1.0,983.6666666666666,327.0,0.4714045207910451
203,203,392366,984.0,754.0,504.0,326.0,4.0,1.0,984.0,326.6666666666667,0.3333333333333144
204,204,392367,984.0,752.0,509.0,328.0,4.0,1.0,984.0,327.0,0.3333333333333144
205,205,392368,984.0,752.0,542.0,328.0,4.0,1.0,984.0,327.3333333333333,0.3333333333333712
206,206,392369,985.0,754.0,547.0,326.0,4.0,1.0,984.3333333333334,327.3333333333333,0.3333333333333144
207,207,392370,984.0,753.0,538.0,327.0,4.0,1.0,984.3333333333334,327.0,0.3333333333333144
208,208,392371,984.0,753.0,538.0,327.0,4.0,1.0,984.3333333333334,326.6666666666667,0.3333333333332575
209,209,392372,986.0,754.0,548.0,326.0,4.0,1.0,984.6666666666666,326.6666666666667,0.7453559924999638
210,210,392373,985.0,755.0,552.0,325.0,4.0,1.0,985.0,326.0,0.3333333333333712
211,211,392374,985.0,753.0,568.0,327.0,4.0,1.0,985.3333333333334,326.0,0.3333333333333144
212,212,392375,986.0,753.0,565.0,327.0,4.0,1.0,985.3333333333334,326.3333333333333,0.6666666666666856
213,213,392376,985.0,753.0,568.0,327.0,4.0,1.0,985.3333333333334,327.0,0.0
214,214,392377,985.0,753.0,595.0,327.0,4.0,1.0,985.3333333333334,327.0,0.9428090415821304
215,215,392378,984.0,755.0,585.0,325.0,4.0,1.0,984.6666666666666,326.3333333333333,0.0
216,216,392379,985.0,753.0,581.0,327.0,4.0,1.0,984.6666666666666,326.3333333333333,0.0
217,217,392380,985.0,753.0,556.0,327.0,4.0,1.0,984.6666666666666,326.3333333333333,0.0
218,218,392381,984.0,755.0,540.0,325.0,4.0,1.0,984.6666666666666,326.3333333333333,0.4714045207909647
219,219,392382,984.0,754.0,539.0,326.0,4.0,1.0,984.3333333333334,326.0,0.7453559924999638
220,220,392383,984.0,755.0,540.0,325.0,4.0,1.0,984.0,325.3333333333333,0.6666666666666288
221,221,392384,986.0,755.0,546.0,325.0,4.0,1.0,984.6666666666666,325.3333333333333,0.7453559924999892
222,222,392385,986.0,755.0,545.0,325.0,4.0,1.0,985.3333333333334,325.0,0.6666666666666288
223,223,392386,986.0,755.0,545.0,325.0,4.0,1.0,986.0,325.0,0.0
224,224,392387,986.0,755.0,512.0,325.0,4.0,1.0,986.0,325.0,0.3333333333333144
225,225,392388,986.0,754.0,517.0,326.0,4.0,1.0,986.0,325.3333333333333,0.4714045207910853
226,226,392389,985.0,754.0,481.0,326.0,4.0,1.0,985.6666666666666,325.6666666666667,0.4714045207909647
227,227,392390,985.0,754.0,474.0,326.0,4.0,1.0,985.3333333333334,326.0,0.3333333333333712
228,228,392391,985.0,754.0,473.0,326.0,4.0,1.0,985.0,326.0,0.0
229,229,392392,985.0,754.0,449.0,326.0,4.0,1.0,985.0,326.0,0.0
230,230,392393,985.0,754.0,461.0,326.0,4.0,1.0,985.0,326.0,0.0
231,231,392394,985.0,754.0,461.0,326.0,4.0,1.0,985.0,326.0,0.3333333333333144
232,232,392395,985.0,755.0,448.0,325.0,4.0,1.0,985.0,325.6666666666667,0.3333333333333712
233,233,392396,984.0,754.0,447.0,326.0,4.0,1.0,984.6666666666666,325.6666666666667,0.4714045207910048
234,234,392397,984.0,755.0,460.0,325.0,4.0,1.0,984.3333333333334,325.3333333333333,0.3333333333333712
235,235,392398,984.0,755.0,410.0,325.0,4.0,1.0,984.0,325.3333333333333,0.0
236,236,392399,984.0,754.0,435.0,326.0,4.0,1.0,984.0,325.3333333333333,0.3333333333333712
237,237,392400,984.0,754.0,422.0,326.0,4.0,1.0,984.0,325.6666666666667,0.3333333333333712
238,238,392401,983.0,755.0,339.0,325.0,4.0,1.0,983.6666666666666,325.6666666666667,0.6666666666666856
239,239,392402,984.0,756.0,364.0,324.0,4.0,1.0,983.6666666666666,325.0,0.3333333333333144
240,240,392403,984.0,755.0,410.0,325.0,4.0,1.0,983.6666666666666,324.6666666666667,0.6666666666667425
241,241,392404,985.0,755.0,422.0,325.0,4.0,1.0,984.3333333333334,324.6666666666667,0.3333333333332575
242,242,392405,985.0,756.0,383.0,324.0,4.0,1.0,984.6666666666666,324.6666666666667,0.0
243,243,392406,984.0,755.0,430.0,325.0,4.0,1.0,984.6666666666666,324.6666666666667,0.0
244,244,392407,985.0,755.0,429.0,325.0,4.0,1.0,984.6666666666666,324.6666666666667,0.0
245,245,392408,985.0,756.0,415.0,324.0,4.0,1.0,984.6666666666666,324.6666666666667,0.4714045207910853
246,246,392409,985.0,756.0,437.0,324.0,4.0,1.0,985.0,324.3333333333333,0.4714045207910451
247,247,392410,984.0,756.0,432.0,324.0,4.0,1.0,984.6666666666666,324.0,0.0
248,248,392411,985.0,756.0,438.0,324.0,4.0,1.0,984.6666666666666,324.0,0.0
249,249,392412,985.0,756.0,449.0,324.0,4.0,1.0,984.6666666666666,324.0,0.3333333333333712
250,250,392413,985.0,756.0,445.0,324.0,4.0,1.0,985.0,324.0,0.3333333333333712
251,251,392414,984.0,756.0,394.0,324.0,4.0,1.0,984.6666666666666,324.0,0.3333333333332575
252,252,392415,984.0,756.0,400.0,324.0,4.0,1.0,984.3333333333334,324.0,0.3333333333333712
253,253,392416,984.0,756.0,331.0,324.0,4.0,1.0,984.0,324.0,0.3333333333333144
254,254,392417,984.0,757.0,322.0,323.0,4.0,1.0,984.0,323.6666666666667,0.3333333333333712
255,255,392418,984.0,757.0,348.0,323.0,4.0,1.0,984.0,323.3333333333333,0.4714045207910853
256,256,392419,983.0,755.0,320.0,325.0,4.0,1.0,983.6666666666666,323.6666666666667,0.3333333333333144
257,257,392420,984.0,756.0,346.0,324.0,4.0,1.0,983.6666666666666,324.0,0.7453559924999129
258,258,392421,983.0,755.0,407.0,325.0,4.0,1.0,983.3333333333334,324.6666666666667,0.6666666666667425
259,259,392422,981.0,755.0,359.0,325.0,4.0,1.0,982.6666666666666,324.6666666666667,1.201850425154642
260,260,392423,981.0,754.0,323.0,326.0,4.0,1.0,981.6666666666666,325.3333333333333,1.6666666666666288
261,261,392424,978.0,755.0,346.0,325.0,4.0,1.0,980.0,325.3333333333333,1.943650631615068
262,262,392425,976.0,752.0,464.0,328.0,4.0,1.0,978.3333333333334,326.3333333333333,2.23606797749979
263,263,392426,975.0,751.0,473.0,329.0,4.0,1.0,976.3333333333334,327.3333333333333,1.8856180831641804
264,264,392427,974.0,751.0,554.0,329.0,4.0,1.0,975.0,328.6666666666667,1.6666666666666288
265,265,392428,971.0,752.0,519.0,328.0,4.0,1.0,973.3333333333334,328.6666666666667,2.0
266,266,392429,969.0,751.0,454.0,329.0,4.0,1.0,971.3333333333334,328.6666666666667,4.268749491621941
267,267,392430,964.0,759.0,978.0,321.0,,,968.0,326.0,3.333333333333303
