Unnamed: 0,nframe_20913411200,absframe_20913411200,x0_20913411200,y0_20913411200,area_20913411200,yadj_20913411200,flower_20913411200,visit_num_20913411200,sx_20913411200,sy_20913411200,speeds_20913411200
46,46,203685,1449.0,1053.0,1092.0,27.0,1.0,1.0,1448.6666666666667,26.33333333333333,0.7453559924999987
47,47,203686,1448.0,1052.0,1107.0,28.0,1.0,1.0,1448.3333333333333,27.0,0.6666666666666679
48,48,203687,1448.0,1052.0,1092.0,28.0,1.0,1.0,1448.3333333333333,27.666666666666668,0.3333333333333321
49,49,203688,1449.0,1052.0,1092.0,28.0,1.0,1.0,1448.3333333333333,28.0,0.0
50,50,203689,1448.0,1052.0,920.0,28.0,1.0,1.0,1448.3333333333333,28.0,0.0
51,51,203690,1448.0,1052.0,864.0,28.0,1.0,1.0,1448.3333333333333,28.0,1.0540925533894594
52,52,203691,1446.0,1051.0,869.0,29.0,1.0,1.0,1447.3333333333333,28.33333333333333,0.745355992499897
53,53,203692,1447.0,1050.0,877.0,30.0,1.0,1.0,1447.0,29.0,1.4142135623730951
54,54,203693,1445.0,1049.0,782.0,31.0,1.0,1.0,1446.0,30.0,0.745355992499897
55,55,203694,1445.0,1049.0,755.0,31.0,1.0,1.0,1445.6666666666667,30.666666666666668,0.9428090415821152
56,56,203695,1445.0,1048.0,788.0,32.0,1.0,1.0,1445.0,31.33333333333333,0.4714045207909798
57,57,203696,1446.0,1048.0,778.0,32.0,1.0,1.0,1445.3333333333333,31.666666666666668,0.6666666666666679
58,58,203697,1445.0,1047.0,772.0,33.0,1.0,1.0,1445.3333333333333,32.333333333333336,0.6666666666666643
59,59,203698,1445.0,1046.0,741.0,34.0,1.0,1.0,1445.3333333333333,33.0,0.7453559924998938
60,60,203699,1445.0,1046.0,741.0,34.0,1.0,1.0,1445.0,33.666666666666664,0.3333333333333357
61,61,203700,1445.0,1046.0,760.0,34.0,1.0,1.0,1445.0,34.0,0.3333333333333357
62,62,203701,1445.0,1045.0,767.0,35.0,1.0,1.0,1445.0,34.333333333333336,0.3333333333333286
63,63,203702,1445.0,1045.0,741.0,35.0,1.0,1.0,1445.0,34.666666666666664,0.0
64,64,203703,1445.0,1046.0,836.0,34.0,1.0,1.0,1445.0,34.666666666666664,0.3333333333333286
65,65,203704,1445.0,1046.0,908.0,34.0,1.0,1.0,1445.0,34.333333333333336,1.054092553389436
66,66,203705,1446.0,1048.0,984.0,32.0,1.0,1.0,1445.3333333333333,33.333333333333336,1.4142135623730951
67,67,203706,1448.0,1049.0,1166.0,31.0,1.0,1.0,1446.3333333333333,32.333333333333336,0.7453559924999987
68,68,203707,1446.0,1048.0,886.0,32.0,1.0,1.0,1446.6666666666667,31.666666666666668,0.3333333333333321
69,69,203708,1446.0,1047.0,785.0,33.0,1.0,1.0,1446.6666666666667,32.0,1.4142135623730951
70,70,203709,1445.0,1046.0,804.0,34.0,1.0,1.0,1445.6666666666667,33.0,0.9428090415821152
71,71,203710,1444.0,1046.0,766.0,34.0,1.0,1.0,1445.0,33.666666666666664,0.9428090415821204
72,72,203711,1444.0,1045.0,771.0,35.0,1.0,1.0,1444.3333333333333,34.333333333333336,0.4714045207909747
73,73,203712,1444.0,1045.0,781.0,35.0,1.0,1.0,1444.0,34.666666666666664,0.7453559924999003
74,74,203713,1445.0,1044.0,752.0,36.0,1.0,1.0,1444.3333333333333,35.333333333333336,0.0
75,75,203714,1444.0,1045.0,753.0,35.0,1.0,1.0,1444.3333333333333,35.333333333333336,0.0
76,76,203715,1444.0,1045.0,788.0,35.0,1.0,1.0,1444.3333333333333,35.333333333333336,0.6666666666665151
77,77,203716,1443.0,1044.0,736.0,36.0,1.0,1.0,1443.6666666666667,35.333333333333336,0.7453559924999956
78,78,203717,1443.0,1043.0,630.0,37.0,1.0,1.0,1443.3333333333333,36.0,1.054092553389436
79,79,203718,1443.0,1042.0,600.0,38.0,1.0,1.0,1443.0,37.0,1.0
80,80,203719,1443.0,1041.0,532.0,39.0,1.0,1.0,1443.0,38.0,0.4714045207909798
81,81,203720,1444.0,1042.0,602.0,38.0,1.0,1.0,1443.3333333333333,38.333333333333336,0.4714045207911355
82,82,203721,1444.0,1041.0,649.0,39.0,1.0,1.0,1443.6666666666667,38.66666666666666,0.6666666666665151
83,83,203722,1445.0,1041.0,697.0,39.0,1.0,1.0,1444.3333333333333,38.66666666666666,0.4714045207911405
84,84,203723,1445.0,1041.0,748.0,39.0,1.0,1.0,1444.6666666666667,39.0,0.7453559924998938
85,85,203724,1445.0,1043.0,810.0,37.0,1.0,1.0,1445.0,38.333333333333336,0.7453559924999003
86,86,203725,1446.0,1043.0,827.0,37.0,1.0,1.0,1445.3333333333333,37.66666666666666,0.7453559924999956
87,87,203726,1447.0,1042.0,798.0,38.0,1.0,1.0,1446.0,37.333333333333336,0.9428090415821152
88,88,203727,1447.0,1041.0,736.0,39.0,1.0,1.0,1446.6666666666667,38.0,1.943650631615098
89,89,203728,1449.0,1038.0,610.0,42.0,1.0,1.0,1447.6666666666667,39.66666666666666,1.666666666666606
90,90,203729,1451.0,1039.0,690.0,41.0,1.0,1.0,1449.0,40.66666666666666,1.3743685418724805
91,91,203730,1451.0,1040.0,665.0,40.0,1.0,1.0,1450.3333333333333,41.0,1.6996731711976223
92,92,203731,1450.0,1043.0,836.0,37.0,1.0,1.0,1450.6666666666667,39.333333333333336,0.7453559924999956
93,93,203732,1450.0,1037.0,599.0,43.0,1.0,1.0,1450.3333333333333,40.0,1.054092553389436
94,94,203733,1450.0,1037.0,594.0,43.0,1.0,1.0,1450.0,41.0,2.6666666666666643
95,95,203734,1450.0,1035.0,504.0,45.0,1.0,1.0,1450.0,43.66666666666666,1.374368541872537
96,96,203735,1449.0,1033.0,493.0,47.0,1.0,1.0,1449.6666666666667,45.0,2.108185106778944
97,97,203736,1448.0,1031.0,455.0,49.0,1.0,1.0,1449.0,47.0,1.4907119849998958
98,98,203737,1448.0,1031.0,512.0,49.0,1.0,1.0,1448.3333333333333,48.333333333333336,0.3333333333333286
99,99,203738,1449.0,1032.0,549.0,48.0,1.0,1.0,1448.3333333333333,48.66666666666666,0.4714045207911405
100,100,203739,1449.0,1030.0,549.0,50.0,1.0,1.0,1448.6666666666667,49.0,0.3333333333333357
101,101,203740,1448.0,1030.0,510.0,50.0,1.0,1.0,1448.6666666666667,49.333333333333336,0.3333333333333286
102,102,203741,1449.0,1031.0,462.0,49.0,1.0,1.0,1448.6666666666667,49.66666666666666,0.0
103,103,203742,1449.0,1030.0,516.0,50.0,1.0,1.0,1448.6666666666667,49.66666666666666,0.4714045207909747
104,104,203743,1449.0,1031.0,522.0,49.0,1.0,1.0,1449.0,49.333333333333336,0.3333333333332575
105,105,203744,1450.0,1031.0,524.0,49.0,1.0,1.0,1449.3333333333333,49.333333333333336,0.7453559924999987
106,106,203745,1451.0,1031.0,615.0,49.0,1.0,1.0,1450.0,49.0,0.7453559924998938
107,107,203746,1450.0,1029.0,534.0,51.0,1.0,1.0,1450.3333333333333,49.66666666666666,1.054092553389436
108,108,203747,1449.0,1028.0,448.0,52.0,1.0,1.0,1450.0,50.66666666666666,0.9428090415821204
109,109,203748,1449.0,1029.0,448.0,51.0,1.0,1.0,1449.3333333333333,51.333333333333336,0.7453559924999003
110,110,203749,1449.0,1031.0,454.0,49.0,1.0,1.0,1449.0,50.66666666666666,1.201850425154705
111,111,203750,1447.0,1025.0,773.0,55.0,1.0,1.0,1448.3333333333333,51.66666666666666,1.9436506316151647
112,112,203751,1454.0,1032.0,1014.0,48.0,1.0,1.0,1450.0,50.66666666666666,1.7950549357115708
113,113,203752,1454.0,1033.0,1000.0,47.0,1.0,1.0,1451.6666666666667,50.0,3.0731814857642976
114,114,203753,1453.0,1032.0,1066.0,48.0,1.0,1.0,1453.6666666666667,47.66666666666666,0.6666666666666643
115,115,203754,1454.0,1034.0,1050.0,46.0,1.0,1.0,1453.6666666666667,47.0,0.7453559924998938
116,116,203755,1455.0,1035.0,1008.0,45.0,1.0,1.0,1454.0,46.333333333333336,0.7453559924999956
117,117,203756,1451.0,1031.0,405.0,49.0,1.0,1.0,1453.3333333333333,46.66666666666666,1.6666666666666683
118,118,203757,1451.0,1030.0,415.0,50.0,1.0,1.0,1452.3333333333333,48.0,2.5385910352879715
119,119,203758,1452.0,1028.0,425.0,52.0,1.0,1.0,1451.3333333333333,50.333333333333336,1.6996731711976223
120,120,203759,1452.0,1026.0,475.0,54.0,1.0,1.0,1451.6666666666667,52.0,1.6996731711976223
121,121,203760,1450.0,1025.0,564.0,55.0,1.0,1.0,1451.3333333333333,53.66666666666666,1.201850425154579
122,122,203761,1450.0,1025.0,656.0,55.0,1.0,1.0,1450.6666666666667,54.66666666666666,1.3333333333332575
123,123,203762,1456.0,1026.0,1026.0,54.0,1.0,1.0,1452.0,54.66666666666666,1.6666666666667425
124,124,203763,1455.0,1025.0,952.0,55.0,1.0,1.0,1453.6666666666667,54.66666666666666,0.3333333333333357
125,125,203764,1450.0,1024.0,522.0,56.0,1.0,1.0,1453.6666666666667,55.0,2.0
126,126,203765,1450.0,1026.0,553.0,54.0,1.0,1.0,1451.6666666666667,55.0,1.3743685418727012
127,127,203766,1451.0,1026.0,550.0,54.0,1.0,1.0,1450.3333333333333,54.66666666666666,1.0
128,128,203767,1450.0,1027.0,524.0,53.0,1.0,1.0,1450.3333333333333,53.66666666666666,0.7453559924998938
129,129,203768,1449.0,1028.0,568.0,52.0,1.0,1.0,1450.0,53.0,0.4714045207909798
130,130,203769,1450.0,1027.0,709.0,53.0,1.0,1.0,1449.6666666666667,52.66666666666666,0.3333333333332575
131,131,203770,1451.0,1027.0,840.0,53.0,1.0,1.0,1450.0,52.66666666666666,1.0540925533894585
132,132,203771,1452.0,1029.0,960.0,51.0,1.0,1.0,1451.0,52.333333333333336,1.4142135623730951
133,133,203772,1453.0,1030.0,928.0,50.0,1.0,1.0,1452.0,51.333333333333336,0.7453559924999987
134,134,203773,1453.0,1028.0,896.0,52.0,1.0,1.0,1452.6666666666667,51.0,1.0
135,135,203774,1452.0,1026.0,816.0,54.0,1.0,1.0,1452.6666666666667,52.0,1.0
136,136,203775,1453.0,1027.0,570.0,53.0,1.0,1.0,1452.6666666666667,53.0,0.7453559924998938
137,137,203776,1454.0,1026.0,548.0,54.0,1.0,1.0,1453.0,53.66666666666666,0.7453559924999987
138,138,203777,1454.0,1025.0,524.0,55.0,1.0,1.0,1453.6666666666667,54.0,1.054092553389436
139,139,203778,1454.0,1024.0,532.0,56.0,1.0,1.0,1454.0,55.0,1.054092553389436
140,140,203779,1455.0,1023.0,530.0,57.0,1.0,1.0,1454.3333333333333,56.0,1.0540925533895078
141,141,203780,1455.0,1022.0,553.0,58.0,1.0,1.0,1454.6666666666667,57.0,1.6666666666666683
142,142,203781,1457.0,1020.0,581.0,60.0,1.0,1.0,1455.6666666666667,58.333333333333336,2.1343747458108284
143,143,203782,1460.0,1019.0,567.0,61.0,1.0,1.0,1457.3333333333333,59.66666666666666,2.6034165586355544
144,144,203783,1461.0,1017.0,614.0,63.0,1.0,1.0,1459.3333333333333,61.333333333333336,1.2018504251546618
145,145,203784,1460.0,1018.0,540.0,62.0,1.0,1.0,1460.3333333333333,62.0,0.9428090415819546
146,146,203785,1458.0,1017.0,539.0,63.0,1.0,1.0,1459.6666666666667,62.66666666666666,1.943650631615098
147,147,203786,1458.0,1022.0,529.0,58.0,1.0,1.0,1458.6666666666667,61.0,2.357022603955182
148,148,203787,1459.0,1025.0,521.0,55.0,1.0,1.0,1458.3333333333333,58.66666666666666,1.6996731711976223
149,149,203788,1459.0,1022.0,533.0,58.0,1.0,1.0,1458.6666666666667,57.0,1.054092553389436
150,150,203789,1459.0,1025.0,573.0,55.0,1.0,1.0,1459.0,56.0,0.3333333333333357
151,151,203790,1459.0,1024.0,882.0,56.0,1.0,1.0,1459.0,56.333333333333336,0.7453559924999003
152,152,203791,1458.0,1024.0,903.0,56.0,1.0,1.0,1458.6666666666667,55.66666666666666,0.3333333333333286
153,153,203792,1459.0,1026.0,882.0,54.0,1.0,1.0,1458.6666666666667,55.333333333333336,0.7453559924999003
154,154,203793,1460.0,1026.0,882.0,54.0,1.0,1.0,1459.0,54.66666666666666,0.7453559924999956
155,155,203794,1460.0,1025.0,860.0,55.0,1.0,1.0,1459.6666666666667,54.333333333333336,0.6666666666666643
156,156,203795,1459.0,1024.0,523.0,56.0,1.0,1.0,1459.6666666666667,55.0,1.3333333333333357
157,157,203796,1460.0,1022.0,531.0,58.0,1.0,1.0,1459.6666666666667,56.333333333333336,0.7453559924997922
158,158,203797,1462.0,1024.0,585.0,56.0,1.0,1.0,1460.3333333333333,56.66666666666666,1.4907119849999977
159,159,203798,1463.0,1022.0,557.0,58.0,1.0,1.0,1461.6666666666667,57.333333333333336,2.23606797749979
160,160,203799,1463.0,1016.0,565.0,64.0,1.0,1.0,1462.6666666666667,59.333333333333336,2.0275875100993943
161,161,203800,1463.0,1018.0,828.0,62.0,1.0,1.0,1463.0,61.333333333333336,1.054092553389436
162,162,203801,1462.0,1019.0,814.0,61.0,1.0,1.0,1462.6666666666667,62.333333333333336,1.0
163,163,203802,1463.0,1019.0,566.0,61.0,1.0,1.0,1462.6666666666667,61.333333333333336,0.6666666666666714
164,164,203803,1463.0,1020.0,575.0,60.0,1.0,1.0,1462.6666666666667,60.66666666666666,1.0
165,165,203804,1462.0,1022.0,540.0,58.0,1.0,1.0,1462.6666666666667,59.66666666666666,1.0540925533895078
166,166,203805,1462.0,1022.0,509.0,58.0,1.0,1.0,1462.3333333333333,58.66666666666666,1.0
167,167,203806,1463.0,1023.0,544.0,57.0,1.0,1.0,1462.3333333333333,57.66666666666666,0.7453559924999956
168,168,203807,1464.0,1023.0,544.0,57.0,1.0,1.0,1463.0,57.333333333333336,0.4714045207909798
169,169,203808,1463.0,1023.0,607.0,57.0,1.0,1.0,1463.3333333333333,57.0,0.3333333333333357
170,170,203809,1463.0,1024.0,578.0,56.0,1.0,1.0,1463.3333333333333,56.66666666666666,0.7453559924997922
171,171,203810,1462.0,1024.0,532.0,56.0,1.0,1.0,1462.6666666666667,56.333333333333336,0.4714045207911405
172,172,203811,1462.0,1024.0,531.0,56.0,1.0,1.0,1462.3333333333333,56.0,0.3333333333333357
173,173,203812,1463.0,1025.0,595.0,55.0,1.0,1.0,1462.3333333333333,55.66666666666666,0.4714045207911355
174,174,203813,1463.0,1025.0,577.0,55.0,1.0,1.0,1462.6666666666667,55.333333333333336,0.4714045207909798
175,175,203814,1463.0,1025.0,545.0,55.0,1.0,1.0,1463.0,55.0,0.6666666666666643
176,176,203815,1463.0,1023.0,561.0,57.0,1.0,1.0,1463.0,55.66666666666666,1.3333333333333357
177,177,203816,1463.0,1021.0,559.0,59.0,1.0,1.0,1463.0,57.0,2.0275875100993943
178,178,203817,1464.0,1019.0,580.0,61.0,1.0,1.0,1463.3333333333333,59.0,1.7950549357115273
179,179,203818,1465.0,1018.0,619.0,62.0,1.0,1.0,1464.0,60.66666666666666,1.201850425154705
180,180,203819,1465.0,1018.0,607.0,62.0,1.0,1.0,1464.6666666666667,61.66666666666666,0.3333333333333357
181,181,203820,1464.0,1018.0,602.0,62.0,1.0,1.0,1464.6666666666667,62.0,0.3333333333334849
182,182,203821,1464.0,1018.0,591.0,62.0,1.0,1.0,1464.3333333333333,62.0,0.7453559924997955
183,183,203822,1463.0,1019.0,583.0,61.0,1.0,1.0,1463.6666666666667,61.66666666666666,0.3333333333333286
184,184,203823,1464.0,1019.0,575.0,61.0,1.0,1.0,1463.6666666666667,61.333333333333336,0.3333333333333357
185,185,203824,1464.0,1019.0,592.0,61.0,1.0,1.0,1463.6666666666667,61.0,0.6666666666665151
186,186,203825,1465.0,1019.0,620.0,61.0,1.0,1.0,1464.3333333333333,61.0,0.3333333333334849
187,187,203826,1465.0,1019.0,648.0,61.0,1.0,1.0,1464.6666666666667,61.0,0.0
188,188,203827,1464.0,1019.0,644.0,61.0,1.0,1.0,1464.6666666666667,61.0,0.4714045207911405
189,189,203828,1464.0,1020.0,643.0,60.0,1.0,1.0,1464.3333333333333,60.66666666666666,0.3333333333333286
190,190,203829,1465.0,1020.0,684.0,60.0,1.0,1.0,1464.3333333333333,60.333333333333336,1.4142135623730951
191,191,203830,1467.0,1022.0,660.0,58.0,1.0,1.0,1465.3333333333333,59.333333333333336,2.357022603955182
192,192,203831,1465.0,1027.0,659.0,53.0,1.0,1.0,1465.6666666666667,57.0,2.687419249432838
193,193,203832,1466.0,1028.0,551.0,52.0,1.0,1.0,1466.0,54.333333333333336,3.018461712712464
194,194,203833,1466.0,1031.0,670.0,49.0,1.0,1.0,1465.6666666666667,51.333333333333336,1.6666666666666683
195,195,203834,1468.0,1031.0,546.0,49.0,1.0,1.0,1466.6666666666667,50.0,0.4714045207909798
196,196,203835,1467.0,1029.0,489.0,51.0,1.0,1.0,1467.0,49.66666666666666,1.201850425154705
197,197,203836,1468.0,1028.0,459.0,52.0,1.0,1.0,1467.6666666666667,50.66666666666666,1.3333333333333357
198,198,203837,1468.0,1027.0,482.0,53.0,1.0,1.0,1467.6666666666667,52.0,0.9428090415819546
199,199,203838,1469.0,1027.0,493.0,53.0,1.0,1.0,1468.3333333333333,52.66666666666666,0.3333333333333357
200,200,203839,1468.0,1027.0,493.0,53.0,1.0,1.0,1468.3333333333333,53.0,0.3333333333333357
201,201,203840,1468.0,1026.0,490.0,54.0,1.0,1.0,1468.3333333333333,53.333333333333336,0.7453559924998938
202,202,203841,1468.0,1025.0,495.0,55.0,1.0,1.0,1468.0,54.0,0.7453559924998938
203,203,203842,1469.0,1025.0,468.0,55.0,1.0,1.0,1468.3333333333333,54.66666666666666,0.4714045207911405
204,204,203843,1469.0,1025.0,467.0,55.0,1.0,1.0,1468.6666666666667,55.0,0.3333333333332575
205,205,203844,1469.0,1025.0,505.0,55.0,1.0,1.0,1469.0,55.0,0.0
206,206,203845,1469.0,1025.0,539.0,55.0,1.0,1.0,1469.0,55.0,0.4714045207909798
207,207,203846,1468.0,1026.0,505.0,54.0,1.0,1.0,1468.6666666666667,54.66666666666666,0.7453559924999956
208,208,203847,1468.0,1027.0,440.0,53.0,1.0,1.0,1468.3333333333333,54.0,1.3333333333333357
209,209,203848,1469.0,1029.0,459.0,51.0,1.0,1.0,1468.3333333333333,52.66666666666666,1.3743685418725855
210,210,203849,1469.0,1030.0,442.0,50.0,1.0,1.0,1468.6666666666667,51.333333333333336,1.374368541872537
211,211,203850,1469.0,1031.0,461.0,49.0,1.0,1.0,1469.0,50.0,1.0
212,212,203851,1469.0,1032.0,503.0,48.0,1.0,1.0,1469.0,49.0,0.6666666666666643
213,213,203852,1469.0,1032.0,510.0,48.0,1.0,1.0,1469.0,48.333333333333336,0.0
214,214,203853,1469.0,1031.0,500.0,49.0,1.0,1.0,1469.0,48.333333333333336,0.6666666666666643
215,215,203854,1469.0,1030.0,509.0,50.0,1.0,1.0,1469.0,49.0,1.054092553389436
216,216,203855,1470.0,1029.0,517.0,51.0,1.0,1.0,1469.3333333333333,50.0,0.7453559924999956
217,217,203856,1470.0,1029.0,511.0,51.0,1.0,1.0,1469.6666666666667,50.66666666666666,0.4714045207909798
218,218,203857,1470.0,1029.0,510.0,51.0,1.0,1.0,1470.0,51.0,0.3333333333333357
219,219,203858,1470.0,1028.0,505.0,52.0,1.0,1.0,1470.0,51.333333333333336,0.3333333333333286
220,220,203859,1470.0,1028.0,516.0,52.0,1.0,1.0,1470.0,51.66666666666666,0.4714045207909747
221,221,203860,1471.0,1030.0,512.0,50.0,1.0,1.0,1470.3333333333333,51.333333333333336,0.745355992500002
222,222,203861,1471.0,1030.0,505.0,50.0,1.0,1.0,1470.6666666666667,50.66666666666666,0.4714045207909747
223,223,203862,1471.0,1029.0,524.0,51.0,1.0,1.0,1471.0,50.333333333333336,0.7453559924998938
224,224,203863,1470.0,1028.0,530.0,52.0,1.0,1.0,1470.6666666666667,51.0,0.6666666666666643
225,225,203864,1471.0,1028.0,514.0,52.0,1.0,1.0,1470.6666666666667,51.66666666666666,0.3333333333333357
226,226,203865,1471.0,1028.0,522.0,52.0,1.0,1.0,1470.6666666666667,52.0,0.3333333333333357
227,227,203866,1470.0,1029.0,494.0,51.0,1.0,1.0,1470.6666666666667,51.66666666666666,0.9428090415821152
228,228,203867,1469.0,1030.0,468.0,50.0,1.0,1.0,1470.0,51.0,0.7453559924998938
229,229,203868,1470.0,1030.0,440.0,50.0,1.0,1.0,1469.6666666666667,50.333333333333336,0.3333333333333357
230,230,203869,1470.0,1030.0,431.0,50.0,1.0,1.0,1469.6666666666667,50.0,0.4714045207909798
231,231,203870,1470.0,1031.0,441.0,49.0,1.0,1.0,1470.0,49.66666666666666,0.7453559924998938
232,232,203871,1469.0,1032.0,449.0,48.0,1.0,1.0,1469.6666666666667,49.0,0.7453559924999956
233,233,203872,1469.0,1032.0,474.0,48.0,1.0,1.0,1469.3333333333333,48.333333333333336,0.7453559924999003
234,234,203873,1469.0,1033.0,480.0,47.0,1.0,1.0,1469.0,47.66666666666666,0.0
235,235,203874,1469.0,1032.0,534.0,48.0,1.0,1.0,1469.0,47.66666666666666,0.7453559924999987
236,236,203875,1471.0,1031.0,673.0,49.0,1.0,1.0,1469.6666666666667,48.0,1.0540925533895078
237,237,203876,1468.0,1036.0,616.0,44.0,1.0,1.0,1469.3333333333333,47.0,0.4714045207909798
238,238,203877,1468.0,1033.0,519.0,47.0,1.0,1.0,1469.0,46.66666666666666,1.3333333333332575
239,239,203878,1467.0,1031.0,456.0,49.0,1.0,1.0,1467.6666666666667,46.66666666666666,1.3743685418725926
240,240,203879,1467.0,1032.0,469.0,48.0,1.0,1.0,1467.3333333333333,48.0,0.7453559924998938
241,241,203880,1467.0,1031.0,455.0,49.0,1.0,1.0,1467.0,48.66666666666666,0.3333333333333357
242,242,203881,1467.0,1030.0,421.0,50.0,1.0,1.0,1467.0,49.0,0.4714045207909798
243,243,203882,1466.0,1031.0,422.0,49.0,1.0,1.0,1466.6666666666667,49.333333333333336,1.4907119849998958
244,244,203883,1465.0,1035.0,470.0,45.0,1.0,1.0,1466.0,48.0,1.7950549357115273
245,245,203884,1465.0,1035.0,462.0,45.0,1.0,1.0,1465.3333333333333,46.333333333333336,1.6996731711976294
246,246,203885,1467.0,1036.0,435.0,44.0,1.0,1.0,1465.6666666666667,44.66666666666666,0.7453559924997922
247,247,203886,1467.0,1036.0,345.0,44.0,1.0,1.0,1466.3333333333333,44.333333333333336,0.745355992500002
248,248,203887,1466.0,1037.0,425.0,43.0,1.0,1.0,1466.6666666666667,43.66666666666666,0.7453559924999956
249,249,203888,1465.0,1037.0,414.0,43.0,1.0,1.0,1466.0,43.333333333333336,0.4714045207909747
250,250,203889,1466.0,1035.0,362.0,45.0,1.0,1.0,1465.6666666666667,43.66666666666666,1.054092553389436
