Unnamed: 0,nframe_31013153500,absframe_31013153500,x0_31013153500,y0_31013153500,area_31013153500,yadj_31013153500,flower_31013153500,visit_num_31013153500,sx_31013153500,sy_31013153500,speeds_31013153500
57,57,222481,1055.0,670.0,1105.0,670.0,2.0,1.0,1055.6666666666667,671.6666666666666,1.374368541872517
58,58,222482,1055.0,668.0,1000.0,668.0,2.0,1.0,1055.3333333333333,670.3333333333334,2.748737083745144
59,59,222483,1054.0,665.0,858.0,665.0,2.0,1.0,1054.6666666666667,667.6666666666666,1.7950549357114942
60,60,222484,1053.0,665.0,859.0,665.0,2.0,1.0,1054.0,666.0,1.666666666666697
61,61,222485,1052.0,664.0,790.0,664.0,2.0,1.0,1053.0,664.6666666666666,1.054092553389436
62,62,222486,1051.0,664.0,793.0,664.0,2.0,1.0,1052.0,664.3333333333334,0.3333333333332575
63,63,222487,1052.0,665.0,765.0,665.0,2.0,1.0,1051.6666666666667,664.3333333333334,0.7453559924999638
64,64,222488,1053.0,662.0,745.0,662.0,2.0,1.0,1052.0,663.6666666666666,1.201850425154642
65,65,222489,1054.0,662.0,775.0,662.0,2.0,1.0,1053.0,663.0,1.201850425154705
66,66,222490,1054.0,662.0,740.0,662.0,2.0,1.0,1053.6666666666667,662.0,0.4714045207910048
67,67,222491,1054.0,663.0,757.0,663.0,2.0,1.0,1054.0,662.3333333333334,0.0
68,68,222492,1054.0,662.0,753.0,662.0,2.0,1.0,1054.0,662.3333333333334,0.3333333333333712
69,69,222493,1054.0,661.0,721.0,661.0,2.0,1.0,1054.0,662.0,0.6666666666666288
70,70,222494,1054.0,661.0,728.0,661.0,2.0,1.0,1054.0,661.3333333333334,0.0
71,71,222495,1054.0,662.0,695.0,662.0,2.0,1.0,1054.0,661.3333333333334,0.3333333333332575
72,72,222496,1055.0,661.0,705.0,661.0,2.0,1.0,1054.3333333333333,661.3333333333334,0.4714045207911657
73,73,222497,1055.0,660.0,728.0,660.0,2.0,1.0,1054.6666666666667,661.0,1.4142135623730951
74,74,222498,1057.0,659.0,738.0,659.0,2.0,1.0,1055.6666666666667,660.0,2.687419249432704
75,75,222499,1063.0,662.0,2444.0,662.0,2.0,1.0,1058.3333333333333,660.3333333333334,2.7487370837451715
76,76,222500,1063.0,662.0,2496.0,662.0,2.0,1.0,1061.0,661.0,2.5385910352879
77,77,222501,1064.0,662.0,2448.0,662.0,2.0,1.0,1063.3333333333333,662.0,0.3333333333334849
78,78,222502,1064.0,662.0,2438.0,662.0,2.0,1.0,1063.6666666666667,662.0,0.3333333333332575
79,79,222503,1064.0,662.0,2397.0,662.0,2.0,1.0,1064.0,662.0,0.0
80,80,222504,1064.0,662.0,2346.0,662.0,2.0,1.0,1064.0,662.0,0.3333333333332575
81,81,222505,1063.0,662.0,2392.0,662.0,2.0,1.0,1063.6666666666667,662.0,2.8284271247461903
82,82,222506,1058.0,656.0,826.0,656.0,2.0,1.0,1061.6666666666667,660.0,2.603416558635528
83,83,222507,1058.0,657.0,768.0,657.0,2.0,1.0,1059.6666666666667,658.3333333333334,0.0
84,84,222508,1063.0,662.0,2376.0,662.0,2.0,1.0,1059.6666666666667,658.3333333333334,2.6034165586354545
85,85,222509,1063.0,662.0,2184.0,662.0,2.0,1.0,1061.3333333333333,660.3333333333334,2.1343747458110145
86,86,222510,1062.0,662.0,2091.0,662.0,2.0,1.0,1062.6666666666667,662.0,0.3333333333334849
87,87,222511,1062.0,662.0,2279.0,662.0,2.0,1.0,1062.3333333333333,662.0,3.6666666666666288
88,88,222512,1063.0,651.0,1228.0,651.0,2.0,1.0,1062.3333333333333,658.3333333333334,2.357022603955185
89,89,222513,1061.0,655.0,1066.0,655.0,2.0,1.0,1062.0,656.0,2.6666666666666288
90,90,222514,1062.0,654.0,1141.0,654.0,2.0,1.0,1062.0,653.3333333333334,1.3333333333332575
91,91,222515,1063.0,655.0,978.0,655.0,2.0,1.0,1062.0,654.6666666666666,0.4714045207910048
92,92,222516,1062.0,656.0,852.0,656.0,2.0,1.0,1062.3333333333333,655.0,0.6666666666666288
93,93,222517,1062.0,656.0,807.0,656.0,2.0,1.0,1062.3333333333333,655.6666666666666,0.4714045207910048
94,94,222518,1062.0,656.0,821.0,656.0,2.0,1.0,1062.0,656.0,0.7453559924998622
95,95,222519,1061.0,654.0,795.0,654.0,2.0,1.0,1061.6666666666667,655.3333333333334,0.4714045207911657
96,96,222520,1061.0,655.0,783.0,655.0,2.0,1.0,1061.3333333333333,655.0,1.8856180831642608
97,97,222521,1066.0,660.0,2451.0,660.0,2.0,1.0,1062.6666666666667,656.3333333333334,0.7453559924999638
98,98,222522,1060.0,656.0,811.0,656.0,2.0,1.0,1062.3333333333333,657.0,0.3333333333332575
99,99,222523,1060.0,655.0,725.0,655.0,2.0,1.0,1062.0,657.0,2.403700850309347
100,100,222524,1060.0,656.0,767.0,656.0,2.0,1.0,1060.0,655.6666666666666,1.8856180831641
101,101,222525,1064.0,660.0,2508.0,660.0,2.0,1.0,1061.3333333333333,657.0,2.357022603955185
102,102,222526,1065.0,660.0,2494.0,660.0,2.0,1.0,1063.0,658.6666666666666,2.1343747458110323
103,103,222527,1065.0,660.0,2494.0,660.0,2.0,1.0,1064.6666666666667,660.0,0.3333333333332575
104,104,222528,1065.0,660.0,2494.0,660.0,2.0,1.0,1065.0,660.0,0.0
105,105,222529,1065.0,660.0,2494.0,660.0,2.0,1.0,1065.0,660.0,1.8856180831641
106,106,222530,1061.0,656.0,783.0,656.0,2.0,1.0,1063.6666666666667,658.6666666666666,1.8856180831641804
107,107,222531,1061.0,656.0,739.0,656.0,2.0,1.0,1062.3333333333333,657.3333333333334,0.6666666666666288
108,108,222532,1065.0,662.0,2378.0,662.0,2.0,1.0,1062.3333333333333,658.0,0.7453559925000147
109,109,222533,1063.0,657.0,877.0,657.0,2.0,1.0,1063.0,658.3333333333334,2.403700850309284
110,110,222534,1065.0,662.0,2494.0,662.0,2.0,1.0,1064.3333333333333,660.3333333333334,0.0
111,111,222535,1065.0,662.0,2520.0,662.0,2.0,1.0,1064.3333333333333,660.3333333333334,1.7950549357114942
112,112,222536,1065.0,662.0,2352.0,662.0,2.0,1.0,1065.0,662.0,0.3333333333332575
113,113,222537,1066.0,662.0,2301.0,662.0,2.0,1.0,1065.3333333333333,662.0,0.3333333333334849
114,114,222538,1066.0,662.0,2623.0,662.0,2.0,1.0,1065.6666666666667,662.0,0.3333333333332575
115,115,222539,1066.0,662.0,2378.0,662.0,2.0,1.0,1066.0,662.0,0.0
116,116,222540,1066.0,662.0,2394.0,662.0,2.0,1.0,1066.0,662.0,3.0731814857643123
117,117,222541,1064.0,653.0,806.0,653.0,2.0,1.0,1065.3333333333333,659.0,0.0
118,118,222542,1066.0,662.0,2378.0,662.0,2.0,1.0,1065.3333333333333,659.0,0.3333333333333712
119,119,222543,1066.0,661.0,2320.0,661.0,2.0,1.0,1065.3333333333333,658.6666666666666,2.748737083745199
120,120,222544,1066.0,661.0,2320.0,661.0,2.0,1.0,1066.0,661.3333333333334,0.0
121,121,222545,1066.0,662.0,2419.0,662.0,2.0,1.0,1066.0,661.3333333333334,0.0
122,122,222546,1066.0,661.0,2440.0,661.0,2.0,1.0,1066.0,661.3333333333334,0.3333333333333712
123,123,222547,1066.0,660.0,2460.0,660.0,2.0,1.0,1066.0,661.0,0.6666666666666288
124,124,222548,1066.0,660.0,2378.0,660.0,2.0,1.0,1066.0,660.3333333333334,0.3333333333332575
125,125,222549,1066.0,662.0,2537.0,662.0,2.0,1.0,1066.0,660.6666666666666,1.699673171197543
126,126,222550,1065.0,655.0,784.0,655.0,2.0,1.0,1065.6666666666667,659.0,1.6666666666666288
127,127,222551,1066.0,655.0,712.0,655.0,2.0,1.0,1065.6666666666667,657.3333333333334,2.357022603955185
128,128,222552,1067.0,655.0,786.0,655.0,2.0,1.0,1066.0,655.0,2.0275875100993943
129,129,222553,1066.0,661.0,2772.0,661.0,2.0,1.0,1066.3333333333333,657.0,2.3333333333333712
130,130,222554,1066.0,662.0,2583.0,662.0,2.0,1.0,1066.3333333333333,659.3333333333334,2.357022603955073
131,131,222555,1066.0,662.0,2709.0,662.0,2.0,1.0,1066.0,661.6666666666666,0.0
132,132,222556,1066.0,661.0,2772.0,661.0,2.0,1.0,1066.0,661.6666666666666,0.7453559924998622
133,133,222557,1067.0,660.0,2580.0,660.0,2.0,1.0,1066.3333333333333,661.0,0.3333333333333712
134,134,222558,1066.0,661.0,2508.0,661.0,2.0,1.0,1066.3333333333333,660.6666666666666,0.3333333333332575
135,135,222559,1066.0,660.0,2223.0,660.0,2.0,1.0,1066.3333333333333,660.3333333333334,0.0
136,136,222560,1067.0,660.0,2520.0,660.0,2.0,1.0,1066.3333333333333,660.3333333333334,0.7453559925000147
137,137,222561,1068.0,660.0,2223.0,660.0,2.0,1.0,1067.0,660.0,0.6666666666667425
138,138,222562,1068.0,660.0,2109.0,660.0,2.0,1.0,1067.6666666666667,660.0,1.4142135623730951
139,139,222563,1070.0,657.0,810.0,657.0,2.0,1.0,1068.6666666666667,659.0,1.201850425154579
140,140,222564,1070.0,657.0,768.0,657.0,2.0,1.0,1069.3333333333333,658.0,1.666666666666697
141,141,222565,1071.0,656.0,736.0,656.0,2.0,1.0,1070.3333333333333,656.6666666666666,0.7453559924999638
142,142,222566,1072.0,656.0,699.0,656.0,2.0,1.0,1071.0,656.3333333333334,0.7453559925000147
143,143,222567,1072.0,656.0,713.0,656.0,2.0,1.0,1071.6666666666667,656.0,0.4714045207910048
144,144,222568,1072.0,655.0,741.0,655.0,2.0,1.0,1072.0,655.6666666666666,0.4714045207909245
145,145,222569,1071.0,655.0,777.0,655.0,2.0,1.0,1071.6666666666667,655.3333333333334,0.0
146,146,222570,1072.0,656.0,662.0,656.0,2.0,1.0,1071.6666666666667,655.3333333333334,0.3333333333332575
147,147,222571,1072.0,656.0,737.0,656.0,2.0,1.0,1071.6666666666667,655.6666666666666,0.4714045207910048
148,148,222572,1072.0,656.0,805.0,656.0,2.0,1.0,1072.0,656.0,0.3333333333333712
149,149,222573,1072.0,657.0,707.0,657.0,2.0,1.0,1072.0,656.3333333333334,0.7453559924998622
150,150,222574,1073.0,658.0,665.0,658.0,2.0,1.0,1072.3333333333333,657.0,1.0540925533895078
151,151,222575,1073.0,659.0,847.0,659.0,2.0,1.0,1072.6666666666667,658.0,1.201850425154579
152,152,222576,1074.0,660.0,934.0,660.0,2.0,1.0,1073.3333333333333,659.0,2.603416558635528
153,153,222577,1079.0,663.0,972.0,663.0,2.0,1.0,1075.3333333333333,660.6666666666666,11.125546178852437
154,154,222578,1078.0,692.0,644.0,692.0,2.0,1.0,1077.0,671.6666666666666,18.63389981249827
155,155,222579,1084.0,715.0,748.0,715.0,2.0,1.0,1080.3333333333333,690.0,19.18911728616573
156,156,222580,1096.0,718.0,1280.0,718.0,,,1086.0,708.3333333333334,17.294829028097062
157,157,222581,1124.0,716.0,2071.0,716.0,,,1101.3333333333333,716.3333333333334,20.17699460056209
158,158,222582,1144.0,707.0,1477.0,707.0,,,1121.3333333333333,713.6666666666666,27.10678471854929
159,159,222583,1174.0,695.0,932.0,695.0,,,1147.3333333333333,706.0,26.40075756488817
160,160,222584,1187.0,668.0,980.0,668.0,,,1168.3333333333333,690.0,30.23243291566195
161,161,222585,1195.0,632.0,1436.0,632.0,,,1185.3333333333333,665.0,34.898264840660694
162,162,222586,1205.0,595.0,770.0,595.0,,,1195.6666666666667,631.6666666666666,34.48187929913333
163,163,222587,1217.0,569.0,988.0,569.0,,,1205.6666666666667,598.6666666666666,28.77112750272008
164,164,222588,1234.0,555.0,657.0,555.0,,,1218.6666666666667,573.0,19.72308292331602
165,165,222589,1256.0,565.0,822.0,565.0,,,1235.6666666666667,563.0,22.02271554554524
166,166,222590,1283.0,566.0,697.0,566.0,,,1257.6666666666667,562.0,23.44970978261534
167,167,222591,1304.0,548.0,764.0,548.0,,,1281.0,559.6666666666666,28.333333333333403
168,168,222592,1333.0,529.0,1330.0,529.0,,,1306.6666666666667,547.6666666666666,36.40817978910159
169,169,222593,1366.0,495.0,1148.0,495.0,,,1334.3333333333333,524.0,40.45985664828782
170,170,222594,1397.0,470.0,962.0,470.0,,,1365.3333333333333,498.0,39.600785626325965
171,171,222595,1416.0,444.0,935.0,444.0,,,1393.0,469.6666666666667,33.56254526171168
172,172,222596,1423.0,412.0,1943.0,412.0,,,1412.0,442.0,24.14999424890666
173,173,222597,1429.0,405.0,1212.0,405.0,,,1422.6666666666667,420.3333333333333,16.25491378698209
174,174,222598,1429.0,397.0,725.0,397.0,,,1427.0,404.6666666666667,6.565905201197434
175,175,222599,1431.0,394.0,666.0,394.0,,,1429.6666666666667,398.6666666666667,4.2687494916218345
176,176,222600,1437.0,395.0,794.0,395.0,6.0,1.0,1432.3333333333333,395.3333333333333,2.8674417556809506
177,177,222601,1434.0,404.0,1531.0,404.0,6.0,1.0,1434.0,397.6666666666667,3.3993463423951864
178,178,222602,1433.0,404.0,1300.0,404.0,6.0,1.0,1434.6666666666667,401.0,4.533823502911841
179,179,222603,1433.0,408.0,1348.0,408.0,6.0,1.0,1433.3333333333333,405.3333333333333,0.4714045207911657
180,180,222604,1435.0,405.0,1229.0,405.0,6.0,1.0,1433.6666666666667,405.6666666666667,0.0
181,181,222605,1433.0,404.0,1531.0,404.0,6.0,1.0,1433.6666666666667,405.6666666666667,1.7950549357114625
182,182,222606,1435.0,403.0,1415.0,403.0,6.0,1.0,1434.3333333333333,404.0,2.23606797749979
183,183,222607,1441.0,402.0,1254.0,402.0,6.0,1.0,1436.3333333333333,403.0,2.4267032964269903
184,184,222608,1440.0,402.0,992.0,402.0,6.0,1.0,1438.6666666666667,402.3333333333333,1.3333333333332575
185,185,222609,1439.0,403.0,1003.0,403.0,6.0,1.0,1440.0,402.3333333333333,0.4714045207910048
186,186,222610,1440.0,403.0,998.0,403.0,6.0,1.0,1439.6666666666667,402.6666666666667,0.6666666666667425
187,187,222611,1438.0,402.0,1019.0,402.0,6.0,1.0,1439.0,402.6666666666667,1.0540925533894718
188,188,222612,1442.0,402.0,1020.0,402.0,6.0,1.0,1440.0,402.3333333333333,1.201850425154642
189,189,222613,1443.0,401.0,1098.0,401.0,6.0,1.0,1441.0,401.6666666666667,1.374368541872572
190,190,222614,1439.0,398.0,1066.0,398.0,6.0,1.0,1441.3333333333333,400.3333333333333,1.943650631615068
191,191,222615,1439.0,397.0,972.0,397.0,6.0,1.0,1440.3333333333333,398.6666666666667,1.8856180831641
192,192,222616,1439.0,397.0,952.0,397.0,6.0,1.0,1439.0,397.3333333333333,0.7453559924999129
193,193,222617,1440.0,400.0,1131.0,400.0,6.0,1.0,1439.3333333333333,398.0,0.5270462766947539
194,194,222618,,,,,,,1439.5,398.5,1.118033988749895
195,195,222619,1438.0,395.0,792.0,395.0,,,1439.0,397.5,3.8078865529319534
196,196,222620,1437.0,393.0,765.0,393.0,6.0,1.0,1437.5,394.0,0.3726779962499819
197,197,222621,1437.0,393.0,743.0,393.0,6.0,1.0,1437.3333333333333,393.6666666666667,0.7453559924998113
198,198,222622,1436.0,394.0,744.0,394.0,6.0,1.0,1436.6666666666667,393.3333333333333,0.4714045207911657
199,199,222623,1436.0,394.0,783.0,394.0,6.0,1.0,1436.3333333333333,393.6666666666667,0.7453559924998622
200,200,222624,1436.0,395.0,787.0,395.0,6.0,1.0,1436.0,394.3333333333333,0.3333333333333712
201,201,222625,1436.0,395.0,835.0,395.0,6.0,1.0,1436.0,394.6666666666667,0.4714045207909647
202,202,222626,1437.0,395.0,829.0,395.0,6.0,1.0,1436.3333333333333,395.0,0.3333333333334849
203,203,222627,1437.0,395.0,819.0,395.0,6.0,1.0,1436.6666666666667,395.0,0.7453559924997859
204,204,222628,1438.0,396.0,761.0,396.0,6.0,1.0,1437.3333333333333,395.3333333333333,0.6666666666666856
205,205,222629,1437.0,397.0,856.0,397.0,6.0,1.0,1437.3333333333333,396.0,0.6666666666666856
206,206,222630,1437.0,397.0,833.0,397.0,6.0,1.0,1437.3333333333333,396.6666666666667,0.4714045207909647
207,207,222631,1437.0,397.0,797.0,397.0,6.0,1.0,1437.0,397.0,0.0
208,208,222632,,,,,,,1437.0,397.0,0.0
209,209,222633,,,,,,,1437.0,397.0,2.0
210,210,222634,1437.0,395.0,744.0,395.0,,,1437.0,395.0,1.0
211,211,222635,1437.0,397.0,761.0,397.0,6.0,1.0,1437.0,396.0,1.054092553389436
212,212,222636,1436.0,399.0,1080.0,399.0,6.0,1.0,1436.6666666666667,397.0,1.0540925533895078
213,213,222637,1436.0,398.0,798.0,398.0,6.0,1.0,1436.3333333333333,398.0,0.4714045207909647
214,214,222638,1436.0,396.0,756.0,396.0,6.0,1.0,1436.0,397.6666666666667,1.6666666666666856
215,215,222639,1436.0,394.0,784.0,394.0,6.0,1.0,1436.0,396.0,3.0731814857643123
216,216,222640,1438.0,389.0,719.0,389.0,6.0,1.0,1436.6666666666667,393.0,2.6874192494328595
217,217,222641,1437.0,388.0,710.0,388.0,6.0,1.0,1437.0,390.3333333333333,2.108185106778944
218,218,222642,1438.0,388.0,687.0,388.0,6.0,1.0,1437.6666666666667,388.3333333333333,0.9428090415821304
219,219,222643,1436.0,391.0,770.0,391.0,6.0,1.0,1437.0,389.0,0.9428090415821304
220,220,222644,1435.0,390.0,804.0,390.0,6.0,1.0,1436.3333333333333,389.6666666666667,0.9428090415819294
221,221,222645,1436.0,390.0,837.0,390.0,6.0,1.0,1435.6666666666667,390.3333333333333,0.9428090415820902
222,222,222646,1434.0,389.0,1050.0,389.0,6.0,1.0,1435.0,389.6666666666667,0.4714045207910048
223,223,222647,1434.0,389.0,1050.0,389.0,6.0,1.0,1434.6666666666667,389.3333333333333,0.3333333333334849
224,224,222648,1435.0,390.0,857.0,390.0,6.0,1.0,1434.3333333333333,389.3333333333333,0.7453559925000147
225,225,222649,1436.0,390.0,837.0,390.0,6.0,1.0,1435.0,389.6666666666667,0.4714045207909647
226,226,222650,1435.0,390.0,862.0,390.0,6.0,1.0,1435.3333333333333,390.0,0.0
227,227,222651,1435.0,390.0,804.0,390.0,6.0,1.0,1435.3333333333333,390.0,0.4714045207909647
228,228,222652,1435.0,391.0,796.0,391.0,6.0,1.0,1435.0,390.3333333333333,0.0
229,229,222653,1435.0,390.0,800.0,390.0,6.0,1.0,1435.0,390.3333333333333,0.3333333333333144
230,230,222654,1435.0,389.0,786.0,389.0,6.0,1.0,1435.0,390.0,0.6666666666666856
231,231,222655,1435.0,389.0,781.0,389.0,6.0,1.0,1435.0,389.3333333333333,0.0
232,232,222656,1435.0,390.0,808.0,390.0,6.0,1.0,1435.0,389.3333333333333,0.4714045207910048
233,233,222657,1434.0,390.0,1023.0,390.0,6.0,1.0,1434.6666666666667,389.6666666666667,0.4714045207911254
234,234,222658,1434.0,390.0,1023.0,390.0,6.0,1.0,1434.3333333333333,390.0,0.6666666666665151
235,235,222659,1433.0,390.0,1054.0,390.0,6.0,1.0,1433.6666666666667,390.0,0.7453559925000147
236,236,222660,1433.0,388.0,1054.0,388.0,6.0,1.0,1433.3333333333333,389.3333333333333,1.201850425154642
237,237,222661,1437.0,388.0,688.0,388.0,6.0,1.0,1434.3333333333333,388.6666666666667,1.490711985000004
238,238,222662,1437.0,388.0,672.0,388.0,6.0,1.0,1435.6666666666667,388.0,0.7453559924999129
239,239,222663,1434.0,390.0,1120.0,390.0,6.0,1.0,1436.0,388.6666666666667,1.201850425154642
240,240,222664,1434.0,390.0,1225.0,390.0,6.0,1.0,1435.0,389.3333333333333,1.6666666666667425
241,241,222665,1432.0,388.0,1085.0,388.0,6.0,1.0,1433.3333333333333,389.3333333333333,3.3993463423951416
242,242,222666,1432.0,380.0,992.0,380.0,6.0,1.0,1432.6666666666667,386.0,2.108185106778944
243,243,222667,,,,,,,1432.0,384.0,25.612496949731398
244,244,222668,1400.0,348.0,1353.0,348.0,,,1416.0,364.0,33.8710791088799
245,245,222669,1397.0,322.0,1444.0,322.0,,,1398.5,335.0,0.0
246,246,222670,,,,,,,1398.5,335.0,13.0862523283024
247,247,222671,,,,,,,1397.0,322.0,102.77159140540736
248,248,222672,1416.0,221.0,1360.0,221.0,,,1416.0,221.0,18.24828759089466
249,249,222673,1422.0,185.0,1330.0,185.0,,,1419.0,203.0,13.86442289539026
250,250,222674,1412.0,162.0,1225.0,162.0,,,1416.6666666666667,189.33333333333331,25.70992026436488
251,251,222675,1398.0,146.0,1278.0,146.0,,,1410.6666666666667,164.33333333333334,22.133433734712145
252,252,222676,1382.0,132.0,1716.0,132.0,,,1397.3333333333333,146.66666666666666,22.89347311159032
253,253,222677,1366.0,111.0,1392.0,111.0,,,1382.0,129.66666666666666,27.74486939557974
254,254,222678,1350.0,78.0,1617.0,78.0,,,1366.0,107.0,35.68068260433247
255,255,222679,1329.0,39.0,2646.0,39.0,,,1348.3333333333333,76.0,41.15283168331857
256,256,222680,1295.0,10.0,609.0,10.0,,,1324.6666666666667,42.333333333333336,21.87400791401119
257,257,222681,,,,,,,1312.0,24.5,22.34390297150433
258,258,222682,,,,,,,1295.0,10.0,
259,259,222683,,,,,,,,,
260,260,222684,,,,,,,,,
261,261,222685,,,,,,,,,
262,262,222686,,,,,,,,,
263,263,222687,,,,,,,,,
264,264,222688,,,,,,,,,
265,265,222689,,,,,,,,,
266,266,222690,,,,,,,,,
267,267,222691,,,,,,,,,
268,268,222692,,,,,,,,,
