Unnamed: 0,nframe_41213163400,absframe_41213163400,x0_41213163400,y0_41213163400,area_41213163400,yadj_41213163400,flower_41213163400,visit_num_41213163400,sx_41213163400,sy_41213163400,speeds_41213163400
35,35,223908,1672.0,169.0,1035.0,911.0,5.0,1.0,1672.0,911.3333333333334,0.7453559924999638
36,36,223909,1672.0,168.0,972.0,912.0,5.0,1.0,1672.6666666666667,911.6666666666666,0.3333333333334849
37,37,223910,1673.0,168.0,914.0,912.0,5.0,1.0,1672.3333333333333,911.6666666666666,0.3333333333333712
38,38,223911,1672.0,168.0,908.0,912.0,5.0,1.0,1672.3333333333333,912.0,0.0
39,39,223912,1672.0,168.0,865.0,912.0,5.0,1.0,1672.3333333333333,912.0,0.4714045207910048
40,40,223913,1672.0,167.0,844.0,913.0,5.0,1.0,1672.0,912.3333333333334,0.4714045207909245
41,41,223914,1671.0,167.0,843.0,913.0,5.0,1.0,1671.6666666666667,912.6666666666666,0.3333333333333712
42,42,223915,1672.0,167.0,900.0,913.0,5.0,1.0,1671.6666666666667,913.0,0.7453559924998113
43,43,223916,1674.0,166.0,892.0,914.0,5.0,1.0,1672.3333333333333,913.3333333333334,1.6996731711976545
44,44,223917,1676.0,166.0,869.0,914.0,5.0,1.0,1674.0,913.6666666666666,1.201850425154705
45,45,223918,1675.0,165.0,949.0,915.0,5.0,1.0,1675.0,914.3333333333334,1.054092553389436
46,46,223919,1677.0,165.0,895.0,915.0,5.0,1.0,1676.0,914.6666666666666,0.9428090415821706
47,47,223920,1678.0,164.0,991.0,916.0,5.0,1.0,1676.6666666666667,915.3333333333334,1.054092553389436
48,48,223921,1678.0,164.0,959.0,916.0,5.0,1.0,1677.6666666666667,915.6666666666666,0.7453559924999638
49,49,223922,1678.0,163.0,956.0,917.0,5.0,1.0,1678.0,916.3333333333334,0.4714045207909245
50,50,223923,1679.0,163.0,903.0,917.0,5.0,1.0,1678.3333333333333,916.6666666666666,0.3333333333333712
51,51,223924,1678.0,163.0,856.0,917.0,5.0,1.0,1678.3333333333333,917.0,0.3333333333334849
52,52,223925,1679.0,163.0,852.0,917.0,5.0,1.0,1678.6666666666667,917.0,0.0
53,53,223926,1679.0,163.0,845.0,917.0,5.0,1.0,1678.6666666666667,917.0,0.4714045207910048
54,54,223927,1679.0,164.0,801.0,916.0,5.0,1.0,1679.0,916.6666666666666,0.3333333333332575
55,55,223928,1679.0,164.0,788.0,916.0,5.0,1.0,1679.0,916.3333333333334,0.3333333333333712
56,56,223929,1679.0,164.0,746.0,916.0,5.0,1.0,1679.0,916.0,0.0
57,57,223930,1679.0,164.0,751.0,916.0,5.0,1.0,1679.0,916.0,0.0
58,58,223931,1679.0,164.0,714.0,916.0,5.0,1.0,1679.0,916.0,0.0
59,59,223932,1679.0,164.0,710.0,916.0,5.0,1.0,1679.0,916.0,0.0
60,60,223933,1679.0,164.0,753.0,916.0,5.0,1.0,1679.0,916.0,0.3333333333333712
61,61,223934,1679.0,163.0,807.0,917.0,5.0,1.0,1679.0,916.3333333333334,0.0
62,62,223935,1679.0,164.0,889.0,916.0,5.0,1.0,1679.0,916.3333333333334,0.7453559925000147
63,63,223936,1681.0,165.0,881.0,915.0,5.0,1.0,1679.6666666666667,916.0,1.8856180831641
64,64,223937,1683.0,167.0,1007.0,913.0,5.0,1.0,1681.0,914.6666666666666,1.666666666666606
65,65,223938,1683.0,167.0,1018.0,913.0,5.0,1.0,1682.3333333333333,913.6666666666666,0.7453559924999638
66,66,223939,1682.0,167.0,1028.0,913.0,5.0,1.0,1682.6666666666667,913.0,0.0
67,67,223940,1683.0,167.0,1022.0,913.0,5.0,1.0,1682.6666666666667,913.0,0.0
68,68,223941,1683.0,167.0,987.0,913.0,5.0,1.0,1682.6666666666667,913.0,0.0
69,69,223942,1682.0,167.0,992.0,913.0,5.0,1.0,1682.6666666666667,913.0,0.3333333333334849
70,70,223943,1682.0,167.0,980.0,913.0,5.0,1.0,1682.3333333333333,913.0,0.0
71,71,223944,1683.0,167.0,937.0,913.0,5.0,1.0,1682.3333333333333,913.0,0.3333333333334849
72,72,223945,1683.0,167.0,944.0,913.0,5.0,1.0,1682.6666666666667,913.0,0.0
73,73,223946,1682.0,167.0,985.0,913.0,5.0,1.0,1682.6666666666667,913.0,0.3333333333333712
74,74,223947,1683.0,166.0,931.0,914.0,5.0,1.0,1682.6666666666667,913.3333333333334,0.3333333333332575
75,75,223948,1683.0,166.0,924.0,914.0,5.0,1.0,1682.6666666666667,913.6666666666666,0.3333333333332575
76,76,223949,1683.0,167.0,962.0,913.0,5.0,1.0,1683.0,913.6666666666666,0.3333333333332575
77,77,223950,1683.0,167.0,936.0,913.0,5.0,1.0,1683.0,913.3333333333334,0.3333333333333712
78,78,223951,1683.0,167.0,944.0,913.0,5.0,1.0,1683.0,913.0,0.0
79,79,223952,1683.0,167.0,911.0,913.0,5.0,1.0,1683.0,913.0,0.4714045207910048
80,80,223953,1684.0,166.0,881.0,914.0,5.0,1.0,1683.3333333333333,913.3333333333334,0.7453559924999638
81,81,223954,1684.0,165.0,905.0,915.0,5.0,1.0,1683.6666666666667,914.0,1.490711984999775
82,82,223955,1687.0,165.0,879.0,915.0,5.0,1.0,1685.0,914.6666666666666,1.6996731711976767
83,83,223956,1689.0,165.0,962.0,915.0,5.0,1.0,1686.6666666666667,915.0,1.6996731711974538
84,84,223957,1689.0,164.0,907.0,916.0,5.0,1.0,1688.3333333333333,915.3333333333334,0.3333333333334849
85,85,223958,1688.0,165.0,931.0,915.0,5.0,1.0,1688.6666666666667,915.3333333333334,0.4714045207911657
86,86,223959,1688.0,166.0,934.0,914.0,5.0,1.0,1688.3333333333333,915.0,0.7453559924998622
87,87,223960,1688.0,166.0,945.0,914.0,5.0,1.0,1688.0,914.3333333333334,0.3333333333333712
88,88,223961,1688.0,166.0,986.0,914.0,5.0,1.0,1688.0,914.0,0.0
89,89,223962,1688.0,166.0,1012.0,914.0,5.0,1.0,1688.0,914.0,0.0
90,90,223963,1688.0,166.0,1001.0,914.0,5.0,1.0,1688.0,914.0,0.0
91,91,223964,1688.0,166.0,1003.0,914.0,5.0,1.0,1688.0,914.0,0.4714045207910048
92,92,223965,1687.0,165.0,1026.0,915.0,5.0,1.0,1687.6666666666667,914.3333333333334,0.4714045207910853
93,93,223966,1687.0,165.0,1049.0,915.0,5.0,1.0,1687.3333333333333,914.6666666666666,0.4714045207910048
94,94,223967,1687.0,165.0,1071.0,915.0,5.0,1.0,1687.0,915.0,0.0
95,95,223968,1687.0,165.0,1155.0,915.0,5.0,1.0,1687.0,915.0,0.3333333333332575
96,96,223969,1688.0,165.0,1256.0,915.0,5.0,1.0,1687.3333333333333,915.0,2.027587510099413
97,97,223970,1693.0,166.0,1429.0,914.0,5.0,1.0,1689.3333333333333,914.6666666666666,1.9436506316151647
98,98,223971,1692.0,168.0,1627.0,912.0,5.0,1.0,1691.0,913.6666666666666,1.490711984999775
99,99,223972,1692.0,167.0,1527.0,913.0,5.0,1.0,1692.3333333333333,913.0,1.3743685418727098
100,100,223973,1697.0,165.0,1738.0,915.0,5.0,1.0,1693.6666666666667,913.3333333333334,2.1343747458108724
101,101,223974,1696.0,163.0,1396.0,917.0,5.0,1.0,1695.0,915.0,0.7453559925000147
102,102,223975,1694.0,168.0,1451.0,912.0,5.0,1.0,1695.6666666666667,914.6666666666666,1.666666666666788
103,103,223976,1693.0,168.0,1442.0,912.0,5.0,1.0,1694.3333333333333,913.6666666666666,1.943650631615068
104,104,223977,1693.0,168.0,1438.0,912.0,5.0,1.0,1693.3333333333333,912.0,0.6666666666665151
105,105,223978,1692.0,168.0,1394.0,912.0,5.0,1.0,1692.6666666666667,912.0,0.0
106,106,223979,1693.0,168.0,1421.0,912.0,5.0,1.0,1692.6666666666667,912.0,2.108185106778872
107,107,223980,1695.0,162.0,1305.0,918.0,5.0,1.0,1693.3333333333333,914.0,0.3333333333334849
108,108,223981,1693.0,168.0,1386.0,912.0,5.0,1.0,1693.6666666666667,914.0,1.374368541872627
109,109,223982,1692.0,164.0,1391.0,916.0,5.0,1.0,1693.3333333333333,915.3333333333334,0.9428090415820096
110,110,223983,1693.0,164.0,1410.0,916.0,5.0,1.0,1692.6666666666667,914.6666666666666,1.3333333333333712
111,111,223984,1693.0,164.0,1410.0,916.0,5.0,1.0,1692.6666666666667,916.0,1.201850425154642
112,112,223985,1695.0,162.0,1227.0,918.0,5.0,1.0,1693.6666666666667,916.6666666666666,0.9428090415820096
113,113,223986,1695.0,162.0,1223.0,918.0,5.0,1.0,1694.3333333333333,917.3333333333334,0.7453559924999638
114,114,223987,1694.0,162.0,1236.0,918.0,5.0,1.0,1694.6666666666667,918.0,2.23606797749979
115,115,223988,1692.0,168.0,1353.0,912.0,5.0,1.0,1693.6666666666667,916.0,2.23606797749979
116,116,223989,1692.0,168.0,1434.0,912.0,5.0,1.0,1692.6666666666667,914.0,1.699673171197543
117,117,223990,1695.0,167.0,1457.0,913.0,5.0,1.0,1693.0,912.3333333333334,2.403700850309284
118,118,223991,1696.0,162.0,1266.0,918.0,5.0,1.0,1694.3333333333333,914.3333333333334,2.40370085030941
119,119,223992,1696.0,162.0,1232.0,918.0,5.0,1.0,1695.6666666666667,916.3333333333334,1.7950549357114098
120,120,223993,1697.0,162.0,1320.0,918.0,5.0,1.0,1696.3333333333333,918.0,1.0540925533894718
121,121,223994,1699.0,161.0,1417.0,919.0,5.0,1.0,1697.3333333333333,918.3333333333334,0.4714045207910853
122,122,223995,1697.0,161.0,1357.0,919.0,5.0,1.0,1697.6666666666667,918.6666666666666,1.201850425154705
123,123,223996,1700.0,160.0,1493.0,920.0,5.0,1.0,1698.6666666666667,919.3333333333334,1.0
124,124,223997,1699.0,164.0,1313.0,916.0,5.0,1.0,1698.6666666666667,918.3333333333334,1.4907119849998258
125,125,223998,1699.0,165.0,1231.0,915.0,5.0,1.0,1699.3333333333333,917.0,1.6666666666666288
126,126,223999,1700.0,165.0,1213.0,915.0,5.0,1.0,1699.3333333333333,915.3333333333334,0.3333333333334849
127,127,224000,1700.0,164.0,1241.0,916.0,5.0,1.0,1699.6666666666667,915.3333333333334,0.4714045207910048
128,128,224001,1700.0,166.0,1258.0,914.0,5.0,1.0,1700.0,915.0,2.027587510099413
129,129,224002,1694.0,166.0,1289.0,914.0,5.0,1.0,1698.0,914.6666666666666,0.4714045207909245
130,130,224003,1699.0,165.0,1241.0,915.0,5.0,1.0,1697.6666666666667,914.3333333333334,0.4714045207910853
131,131,224004,1699.0,165.0,1268.0,915.0,5.0,1.0,1697.3333333333333,914.6666666666666,0.9428090415820902
132,132,224005,1696.0,168.0,1260.0,912.0,5.0,1.0,1698.0,914.0,1.4142135623730951
133,133,224006,1696.0,168.0,1176.0,912.0,5.0,1.0,1697.0,913.0,1.4907119849999275
134,134,224007,1697.0,169.0,1149.0,911.0,5.0,1.0,1696.3333333333333,911.6666666666666,0.6666666666667425
135,135,224008,1698.0,168.0,1149.0,912.0,5.0,1.0,1697.0,911.6666666666666,1.054092553389436
136,136,224009,1699.0,169.0,1122.0,911.0,5.0,1.0,1698.0,911.3333333333334,0.7453559925000147
137,137,224010,1699.0,170.0,1057.0,910.0,5.0,1.0,1698.6666666666667,911.0,0.7453559924998622
138,138,224011,1699.0,170.0,986.0,910.0,5.0,1.0,1699.0,910.3333333333334,0.6666666666667425
139,139,224012,1701.0,169.0,974.0,911.0,5.0,1.0,1699.6666666666667,910.3333333333334,0.4714045207909245
140,140,224013,1700.0,169.0,906.0,911.0,5.0,1.0,1700.0,910.6666666666666,0.3333333333333712
141,141,224014,1699.0,169.0,1001.0,911.0,5.0,1.0,1700.0,911.0,0.7453559925000147
142,142,224015,1699.0,170.0,995.0,910.0,5.0,1.0,1699.3333333333333,910.6666666666666,1.4907119849997243
143,143,224016,1698.0,173.0,869.0,907.0,5.0,1.0,1698.6666666666667,909.3333333333334,1.374368541872627
144,144,224017,1698.0,173.0,855.0,907.0,5.0,1.0,1698.3333333333333,908.0,1.0
145,145,224018,1699.0,173.0,782.0,907.0,5.0,1.0,1698.3333333333333,907.0,0.4714045207911657
146,146,224019,1699.0,174.0,751.0,906.0,5.0,1.0,1698.6666666666667,906.6666666666666,0.4714045207909245
147,147,224020,1699.0,174.0,735.0,906.0,5.0,1.0,1699.0,906.3333333333334,0.0
148,148,224021,1699.0,173.0,783.0,907.0,5.0,1.0,1699.0,906.3333333333334,0.4714045207910048
149,149,224022,1700.0,175.0,743.0,905.0,5.0,1.0,1699.3333333333333,906.0,0.3333333333333712
150,150,224023,1699.0,175.0,690.0,905.0,5.0,1.0,1699.3333333333333,905.6666666666666,1.0
151,151,224024,1699.0,176.0,671.0,904.0,5.0,1.0,1699.3333333333333,904.6666666666666,0.4714045207909245
152,152,224025,1699.0,176.0,695.0,904.0,5.0,1.0,1699.0,904.3333333333334,1.054092553389436
153,153,224026,1700.0,178.0,656.0,902.0,5.0,1.0,1699.3333333333333,903.3333333333334,0.4714045207911657
154,154,224027,1700.0,177.0,732.0,903.0,5.0,1.0,1699.6666666666667,903.0,1.0540925533894718
155,155,224028,1702.0,175.0,830.0,905.0,5.0,1.0,1700.6666666666667,903.3333333333334,1.201850425154579
156,156,224029,1702.0,175.0,821.0,905.0,5.0,1.0,1701.3333333333333,904.3333333333334,0.0
157,157,224030,1700.0,177.0,676.0,903.0,5.0,1.0,1701.3333333333333,904.3333333333334,1.201850425154579
158,158,224031,1700.0,178.0,690.0,902.0,5.0,1.0,1700.6666666666667,903.3333333333334,1.201850425154705
159,159,224032,1700.0,178.0,685.0,902.0,5.0,1.0,1700.0,902.3333333333334,0.3333333333333712
160,160,224033,1700.0,178.0,662.0,902.0,5.0,1.0,1700.0,902.0,0.0
161,161,224034,1700.0,178.0,665.0,902.0,5.0,1.0,1700.0,902.0,0.0
162,162,224035,1700.0,178.0,667.0,902.0,5.0,1.0,1700.0,902.0,0.4714045207910048
163,163,224036,1699.0,179.0,623.0,901.0,5.0,1.0,1699.6666666666667,901.6666666666666,0.3333333333332575
164,164,224037,1701.0,178.0,654.0,902.0,5.0,1.0,1700.0,901.6666666666666,0.3333333333332575
165,165,224038,1700.0,179.0,617.0,901.0,5.0,1.0,1700.0,901.3333333333334,0.7453559924999638
166,166,224039,1697.0,178.0,667.0,902.0,5.0,1.0,1699.3333333333333,901.6666666666666,0.9428090415819294
167,167,224040,1699.0,180.0,683.0,900.0,5.0,1.0,1698.6666666666667,901.0,1.3743685418727098
168,168,224041,1696.0,178.0,713.0,902.0,5.0,1.0,1697.3333333333333,901.3333333333334,1.201850425154705
169,169,224042,1699.0,181.0,700.0,899.0,5.0,1.0,1698.0,900.3333333333334,0.3333333333333712
170,170,224043,1699.0,181.0,702.0,899.0,5.0,1.0,1698.0,900.0,1.4142135623730951
171,171,224044,1699.0,181.0,726.0,899.0,5.0,1.0,1699.0,899.0,1.490711984999775
172,172,224045,1695.0,179.0,694.0,901.0,5.0,1.0,1697.6666666666667,899.6666666666666,1.7950549357116
173,173,224046,1694.0,179.0,695.0,901.0,5.0,1.0,1696.0,900.3333333333334,2.0275875100993943
174,174,224047,1693.0,180.0,704.0,900.0,5.0,1.0,1694.0,900.6666666666666,1.3333333333332575
175,175,224048,1691.0,179.0,722.0,901.0,5.0,1.0,1692.6666666666667,900.6666666666666,2.23606797749979
176,176,224049,1691.0,185.0,683.0,895.0,5.0,1.0,1691.6666666666667,898.6666666666666,1.666666666666606
177,177,224050,1690.0,184.0,740.0,896.0,5.0,1.0,1690.6666666666667,897.3333333333334,1.9436506316151647
178,178,224051,1688.0,184.0,919.0,896.0,5.0,1.0,1689.6666666666667,895.6666666666666,1.9436506316151647
179,179,224052,1688.0,180.0,839.0,900.0,5.0,1.0,1688.6666666666667,897.3333333333334,1.4907119849998258
180,180,224053,1688.0,180.0,848.0,900.0,5.0,1.0,1688.0,898.6666666666666,1.054092553389436
181,181,224054,1687.0,181.0,768.0,899.0,5.0,1.0,1687.6666666666667,899.6666666666666,0.6666666666666288
182,182,224055,1688.0,182.0,658.0,898.0,5.0,1.0,1687.6666666666667,899.0,0.6666666666666288
183,183,224056,1688.0,182.0,668.0,898.0,5.0,1.0,1687.6666666666667,898.3333333333334,0.7453559924998113
184,184,224057,1689.0,182.0,713.0,898.0,5.0,1.0,1688.3333333333333,898.0,0.3333333333334849
185,185,224058,1689.0,182.0,674.0,898.0,5.0,1.0,1688.6666666666667,898.0,0.3333333333332575
186,186,224059,1689.0,182.0,692.0,898.0,5.0,1.0,1689.0,898.0,0.0
187,187,224060,1689.0,182.0,649.0,898.0,5.0,1.0,1689.0,898.0,0.0
188,188,224061,1689.0,182.0,690.0,898.0,5.0,1.0,1689.0,898.0,0.3333333333332575
189,189,224062,1690.0,182.0,676.0,898.0,5.0,1.0,1689.3333333333333,898.0,0.0
190,190,224063,1689.0,182.0,676.0,898.0,5.0,1.0,1689.3333333333333,898.0,0.0
191,191,224064,1689.0,182.0,677.0,898.0,5.0,1.0,1689.3333333333333,898.0,0.6666666666665151
192,192,224065,1688.0,182.0,675.0,898.0,5.0,1.0,1688.6666666666667,898.0,0.4714045207911657
193,193,224066,1688.0,181.0,665.0,899.0,5.0,1.0,1688.3333333333333,898.3333333333334,0.4714045207909245
194,194,224067,1688.0,181.0,643.0,899.0,5.0,1.0,1688.0,898.6666666666666,0.4714045207910048
195,195,224068,1689.0,181.0,664.0,899.0,5.0,1.0,1688.3333333333333,899.0,0.4714045207911657
196,196,224069,1689.0,182.0,720.0,898.0,5.0,1.0,1688.6666666666667,898.6666666666666,0.3333333333332575
197,197,224070,1689.0,181.0,741.0,899.0,5.0,1.0,1689.0,898.6666666666666,0.0
198,198,224071,1689.0,181.0,741.0,899.0,5.0,1.0,1689.0,898.6666666666666,0.0
199,199,224072,1689.0,182.0,800.0,898.0,5.0,1.0,1689.0,898.6666666666666,0.3333333333332575
200,200,224073,1689.0,182.0,829.0,898.0,5.0,1.0,1689.0,898.3333333333334,0.6666666666667425
201,201,224074,1689.0,183.0,796.0,897.0,5.0,1.0,1689.0,897.6666666666666,0.3333333333332575
202,202,224075,1689.0,183.0,838.0,897.0,5.0,1.0,1689.0,897.3333333333334,0.0
203,203,224076,1689.0,182.0,647.0,898.0,5.0,1.0,1689.0,897.3333333333334,0.0
204,204,224077,1689.0,183.0,611.0,897.0,5.0,1.0,1689.0,897.3333333333334,0.3333333333332575
205,205,224078,1689.0,182.0,612.0,898.0,5.0,1.0,1689.0,897.6666666666666,0.3333333333332575
206,206,224079,1689.0,183.0,647.0,897.0,5.0,1.0,1689.0,897.3333333333334,0.4714045207910048
207,207,224080,1688.0,184.0,716.0,896.0,5.0,1.0,1688.6666666666667,897.0,0.3333333333334849
208,208,224081,1688.0,182.0,780.0,898.0,5.0,1.0,1688.3333333333333,897.0,0.3333333333333712
209,209,224082,1689.0,182.0,803.0,898.0,5.0,1.0,1688.3333333333333,897.3333333333334,0.3333333333332575
210,210,224083,1688.0,183.0,767.0,897.0,5.0,1.0,1688.3333333333333,897.6666666666666,0.3333333333332575
211,211,224084,1688.0,183.0,767.0,897.0,5.0,1.0,1688.3333333333333,897.3333333333334,0.3333333333333712
212,212,224085,1689.0,183.0,771.0,897.0,5.0,1.0,1688.3333333333333,897.0,0.3333333333332575
213,213,224086,1687.0,183.0,844.0,897.0,5.0,1.0,1688.0,897.0,0.6666666666666288
214,214,224087,1688.0,181.0,832.0,899.0,5.0,1.0,1688.0,897.6666666666666,0.7453559924999638
215,215,224088,1688.0,181.0,815.0,899.0,5.0,1.0,1687.6666666666667,898.3333333333334,2.027587510099432
216,216,224089,1686.0,177.0,918.0,903.0,5.0,1.0,1687.3333333333333,900.3333333333334,1.3743685418724616
217,217,224090,1687.0,177.0,1020.0,903.0,5.0,1.0,1687.0,901.6666666666666,2.6034165586356
218,218,224091,1683.0,175.0,1053.0,905.0,5.0,1.0,1685.3333333333333,903.6666666666666,1.666666666666606
219,219,224092,1682.0,174.0,1000.0,906.0,5.0,1.0,1684.0,904.6666666666666,1.666666666666606
220,220,224093,1683.0,174.0,894.0,906.0,5.0,1.0,1682.6666666666667,905.6666666666666,0.6666666666667425
221,221,224094,1683.0,173.0,943.0,907.0,5.0,1.0,1682.6666666666667,906.3333333333334,1.0
222,222,224095,1685.0,174.0,946.0,906.0,5.0,1.0,1683.6666666666667,906.3333333333334,0.6666666666665151
223,223,224096,1685.0,174.0,966.0,906.0,5.0,1.0,1684.3333333333333,906.3333333333334,0.7453559925000147
224,224,224097,1685.0,174.0,980.0,906.0,5.0,1.0,1685.0,906.0,0.0
225,225,224098,1685.0,174.0,980.0,906.0,5.0,1.0,1685.0,906.0,0.0
226,226,224099,1685.0,174.0,958.0,906.0,5.0,1.0,1685.0,906.0,0.0
227,227,224100,1685.0,174.0,980.0,906.0,5.0,1.0,1685.0,906.0,0.4714045207910048
228,228,224101,1684.0,175.0,918.0,905.0,5.0,1.0,1684.6666666666667,905.6666666666666,0.0
229,229,224102,1685.0,174.0,943.0,906.0,5.0,1.0,1684.6666666666667,905.6666666666666,0.3333333333334849
230,230,224103,1684.0,174.0,945.0,906.0,5.0,1.0,1684.3333333333333,905.6666666666666,0.4714045207911657
231,231,224104,1685.0,174.0,945.0,906.0,5.0,1.0,1684.6666666666667,906.0,1.333333333333485
232,232,224105,1681.0,174.0,935.0,906.0,5.0,1.0,1683.3333333333333,906.0,1.6996731711974538
233,233,224106,1679.0,173.0,882.0,907.0,5.0,1.0,1681.6666666666667,906.3333333333334,1.6666666666667425
234,234,224107,1680.0,174.0,881.0,906.0,5.0,1.0,1680.0,906.3333333333334,0.6666666666667425
235,235,224108,1679.0,174.0,848.0,906.0,5.0,1.0,1679.3333333333333,906.3333333333334,0.3333333333334849
236,236,224109,1680.0,173.0,864.0,907.0,5.0,1.0,1679.6666666666667,906.3333333333334,0.3333333333332575
237,237,224110,1680.0,173.0,848.0,907.0,5.0,1.0,1679.6666666666667,906.6666666666666,0.0
238,238,224111,1679.0,174.0,917.0,906.0,5.0,1.0,1679.6666666666667,906.6666666666666,0.3333333333334849
239,239,224112,1679.0,173.0,854.0,907.0,5.0,1.0,1679.3333333333333,906.6666666666666,0.0
240,240,224113,1680.0,173.0,837.0,907.0,5.0,1.0,1679.3333333333333,906.6666666666666,0.4714045207911657
241,241,224114,1680.0,173.0,858.0,907.0,5.0,1.0,1679.6666666666667,907.0,0.3333333333332575
242,242,224115,1680.0,173.0,863.0,907.0,5.0,1.0,1680.0,907.0,0.4714045207910048
243,243,224116,1679.0,172.0,852.0,908.0,5.0,1.0,1679.6666666666667,907.3333333333334,1.8856180831640197
244,244,224117,1684.0,169.0,461.0,911.0,5.0,1.0,1681.0,908.6666666666666,1.0
245,245,224118,1680.0,170.0,918.0,910.0,5.0,1.0,1681.0,909.6666666666666,1.8856180831641
246,246,224119,1683.0,168.0,996.0,912.0,5.0,1.0,1682.3333333333333,911.0,0.6666666666666288
247,247,224120,1684.0,167.0,992.0,913.0,5.0,1.0,1682.3333333333333,911.6666666666666,2.027587510099413
248,248,224121,1686.0,169.0,917.0,911.0,5.0,1.0,1684.3333333333333,912.0,0.7453559925000147
249,249,224122,1685.0,167.0,682.0,913.0,5.0,1.0,1685.0,912.3333333333334,0.3333333333332575
250,250,224123,1685.0,167.0,656.0,913.0,5.0,1.0,1685.3333333333333,912.3333333333334,0.4714045207909245
251,251,224124,1685.0,168.0,638.0,912.0,5.0,1.0,1685.0,912.6666666666666,0.3333333333332575
252,252,224125,1685.0,168.0,623.0,912.0,5.0,1.0,1685.0,912.3333333333334,0.7453559924999638
253,253,224126,1684.0,169.0,652.0,911.0,5.0,1.0,1684.6666666666667,911.6666666666666,0.0
254,254,224127,1685.0,168.0,656.0,912.0,5.0,1.0,1684.6666666666667,911.6666666666666,3.4318767136623705
