Unnamed: 0,nframe_91215023700,absframe_91215023700,x0_91215023700,y0_91215023700,area_91215023700,yadj_91215023700,flower_91215023700,visit_num_91215023700,sx_91215023700,sy_91215023700,speeds_91215023700
21,21,342870,1288.0,213.0,717.0,867.0,5.0,1.0,1288.0,866.6666666666666,0.4714045207910048
22,22,342871,1286.0,213.0,804.0,867.0,5.0,1.0,1287.6666666666667,867.0,1.7950549357114942
23,23,342872,1287.0,218.0,1264.0,862.0,5.0,1.0,1287.0,865.3333333333334,1.3333333333333712
24,24,342873,1288.0,217.0,1258.0,863.0,5.0,1.0,1287.0,864.0,1.3333333333332575
25,25,342874,1290.0,213.0,1245.0,867.0,5.0,1.0,1288.3333333333333,864.0,0.3333333333333712
26,26,342875,1287.0,217.0,1252.0,863.0,5.0,1.0,1288.3333333333333,864.3333333333334,0.3333333333333712
27,27,342876,1288.0,218.0,1281.0,862.0,5.0,1.0,1288.3333333333333,864.0,1.7950549357114098
28,28,342877,1288.0,218.0,1294.0,862.0,5.0,1.0,1287.6666666666667,862.3333333333334,0.4714045207910048
29,29,342878,1288.0,218.0,1240.0,862.0,5.0,1.0,1288.0,862.0,0.4714045207910048
30,30,342879,1287.0,217.0,1190.0,863.0,5.0,1.0,1287.6666666666667,862.3333333333334,0.3333333333333712
31,31,342880,1288.0,219.0,1200.0,861.0,5.0,1.0,1287.6666666666667,862.0,0.3333333333333712
32,32,342881,1288.0,219.0,1216.0,861.0,5.0,1.0,1287.6666666666667,861.6666666666666,1.054092553389436
33,33,342882,1288.0,220.0,1143.0,860.0,5.0,1.0,1288.0,860.6666666666666,0.4714045207909245
34,34,342883,1287.0,220.0,1159.0,860.0,5.0,1.0,1287.6666666666667,860.3333333333334,2.108185106778944
35,35,342884,1286.0,225.0,1701.0,855.0,5.0,1.0,1287.0,858.3333333333334,1.4907119849999275
36,36,342885,1290.0,224.0,1478.0,856.0,5.0,1.0,1287.6666666666667,857.0,1.943650631615068
37,37,342886,1284.0,215.0,652.0,865.0,5.0,1.0,1286.6666666666667,858.6666666666666,8.825468196582573
38,38,342887,1281.0,199.0,281.0,881.0,5.0,1.0,1285.0,867.3333333333334,15.733898294941186
39,39,342888,1262.0,186.0,510.0,894.0,5.0,1.0,1275.6666666666667,880.0,20.27587510099412
40,40,342889,1240.0,173.0,2040.0,907.0,5.0,1.0,1261.0,894.0,28.06737924669445
41,41,342890,1214.0,148.0,1422.0,932.0,,,1238.6666666666667,911.0,40.03470716488107
42,42,342891,1169.0,110.0,1382.0,970.0,,,1207.6666666666667,936.3333333333334,42.93664583494567
43,43,342892,1136.0,97.0,877.0,983.0,,,1173.0,961.6666666666666,42.07004740773279
44,44,342893,1099.0,96.0,1335.0,984.0,,,1134.6666666666667,979.0,35.559027608252386
45,45,342894,1063.0,122.0,1143.0,958.0,,,1099.3333333333333,975.0,41.23779280654515
46,46,342895,1032.0,164.0,1548.0,916.0,,,1064.6666666666667,952.6666666666666,50.956408385556
47,47,342896,1011.0,221.0,1846.0,859.0,,,1035.3333333333333,911.0,56.2385790874714
48,48,342897,982.0,270.0,1331.0,810.0,,,1008.3333333333334,861.6666666666666,60.979049225487664
49,49,342898,967.0,335.0,1357.0,745.0,,,986.6666666666666,804.6666666666666,59.24150196910562
50,50,342899,980.0,396.0,2334.0,684.0,,,976.3333333333334,746.3333333333334,60.3416200570644
51,51,342900,985.0,451.0,842.0,629.0,,,977.3333333333334,686.0,60.226424617623
52,52,342901,998.0,513.0,2032.0,567.0,,,987.6666666666666,626.6666666666666,59.20960882979868
53,53,342902,1004.0,572.0,1909.0,508.0,,,995.6666666666666,568.0,57.10127455281147
54,54,342903,1013.0,620.0,1463.0,460.0,,,1005.0,511.6666666666667,52.02670254569069
55,55,342904,1003.0,669.0,1134.0,411.0,,,1006.6666666666666,459.6666666666667,46.33812924819285
56,56,342905,1002.0,711.0,748.0,369.0,,,1006.0,413.3333333333333,43.76959878474755
57,57,342906,1004.0,751.0,1207.0,329.0,,,1003.0,369.6666666666667,43.66793891276402
58,58,342907,1004.0,800.0,1574.0,280.0,,,1003.3333333333334,326.0,40.71581729227327
59,59,342908,1008.0,833.0,2095.0,247.0,,,1005.3333333333334,285.3333333333333,37.2931331182803
60,60,342909,1018.0,862.0,2107.0,218.0,,,1010.0,248.33333333333331,28.36468853267308
61,61,342910,1033.0,880.0,945.0,200.0,,,1019.6666666666666,221.66666666666663,20.869967789998046
62,62,342911,1036.0,889.0,868.0,191.0,,,1029.0,203.0,10.934146311237855
63,63,342912,1038.0,888.0,1150.0,192.0,,,1035.6666666666667,194.33333333333331,2.426703296426807
64,64,342913,1035.0,887.0,1209.0,193.0,,,1036.3333333333333,192.0,3.399346342395114
65,65,342914,1026.0,887.0,1029.0,193.0,,,1033.0,192.66666666666663,8.666666666666742
66,66,342915,1012.0,888.0,1228.0,192.0,3.0,1.0,1024.3333333333333,192.66666666666663,7.781745019952461
67,67,342916,1012.0,891.0,1377.0,189.0,3.0,1.0,1016.6666666666666,191.33333333333331,4.384315479321897
68,68,342917,1013.0,889.0,736.0,191.0,3.0,1.0,1012.3333333333334,190.66666666666663,0.7453559924998875
69,69,342918,1014.0,889.0,756.0,191.0,3.0,1.0,1013.0,190.33333333333331,0.94280904158203
70,70,342919,1014.0,889.0,746.0,191.0,3.0,1.0,1013.6666666666666,191.0,0.7453559924999384
71,71,342920,1014.0,891.0,1488.0,189.0,3.0,1.0,1014.0,190.33333333333331,1.7950549357114784
72,72,342921,1012.0,884.0,1551.0,196.0,3.0,1.0,1013.3333333333334,192.0,1.4907119849998895
73,73,342922,1010.0,887.0,1227.0,193.0,3.0,1.0,1012.0,192.66666666666663,2.134374745810988
74,74,342923,1010.0,886.0,1251.0,194.0,3.0,1.0,1010.6666666666666,194.33333333333331,1.054092553389436
75,75,342924,1011.0,887.0,1271.0,193.0,3.0,1.0,1010.3333333333334,193.33333333333331,1.0540925533894627
76,76,342925,1007.0,888.0,1044.0,192.0,3.0,1.0,1009.3333333333334,193.0,0.3333333333332575
77,77,342926,1011.0,886.0,1291.0,194.0,3.0,1.0,1009.6666666666666,193.0,1.4907119849997876
78,78,342927,1007.0,889.0,1005.0,191.0,3.0,1.0,1008.3333333333334,192.33333333333331,0.0
79,79,342928,1007.0,888.0,975.0,192.0,3.0,1.0,1008.3333333333334,192.33333333333331,1.4907119849999022
80,80,342929,1007.0,888.0,1068.0,192.0,3.0,1.0,1007.0,191.66666666666663,0.0
81,81,342930,1007.0,889.0,998.0,191.0,3.0,1.0,1007.0,191.66666666666663,0.7453559924999638
82,82,342931,1006.0,886.0,1348.0,194.0,3.0,1.0,1006.6666666666666,192.33333333333331,0.0
83,83,342932,1007.0,888.0,1111.0,192.0,3.0,1.0,1006.6666666666666,192.33333333333331,0.3333333333333428
84,84,342933,1007.0,890.0,927.0,190.0,3.0,1.0,1006.6666666666666,192.0,1.6996731711975932
85,85,342934,1007.0,891.0,1012.0,189.0,3.0,1.0,1007.0,190.33333333333331,0.7453559924999638
86,86,342935,1008.0,890.0,994.0,190.0,3.0,1.0,1007.3333333333334,189.66666666666663,0.6666666666666288
87,87,342936,1009.0,890.0,1033.0,190.0,3.0,1.0,1008.0,189.66666666666663,0.4714045207910651
88,88,342937,1008.0,890.0,1054.0,190.0,3.0,1.0,1008.3333333333334,190.0,0.0
89,89,342938,1008.0,890.0,1052.0,190.0,3.0,1.0,1008.3333333333334,190.0,0.9428090415821104
90,90,342939,1007.0,892.0,733.0,188.0,3.0,1.0,1007.6666666666666,189.33333333333331,0.7453559924999129
91,91,342940,1007.0,892.0,676.0,188.0,3.0,1.0,1007.3333333333334,188.66666666666663,0.3333333333333144
92,92,342941,1008.0,891.0,642.0,189.0,3.0,1.0,1007.3333333333334,188.33333333333331,0.4714045207909647
93,93,342942,1008.0,891.0,654.0,189.0,3.0,1.0,1007.6666666666666,188.66666666666663,0.4714045207909848
94,94,342943,1006.0,891.0,714.0,189.0,3.0,1.0,1007.3333333333334,189.0,0.4714045207910651
95,95,342944,1007.0,890.0,968.0,190.0,3.0,1.0,1007.0,189.33333333333331,0.7453559924999384
96,96,342945,1007.0,889.0,1020.0,191.0,3.0,1.0,1006.6666666666666,190.0,0.3333333333333712
97,97,342946,1007.0,891.0,679.0,189.0,3.0,1.0,1007.0,190.0,0.7453559924999384
98,98,342947,1008.0,892.0,619.0,188.0,3.0,1.0,1007.3333333333334,189.33333333333331,1.054092553389436
99,99,342948,1008.0,892.0,600.0,188.0,3.0,1.0,1007.6666666666666,188.33333333333331,0.4714045207910651
100,100,342949,1008.0,892.0,571.0,188.0,3.0,1.0,1008.0,188.0,0.3333333333333428
101,101,342950,1008.0,893.0,556.0,187.0,3.0,1.0,1008.0,187.66666666666663,0.0
102,102,342951,1008.0,892.0,547.0,188.0,3.0,1.0,1008.0,187.66666666666663,0.0
103,103,342952,1008.0,892.0,546.0,188.0,3.0,1.0,1008.0,187.66666666666663,0.3333333333333428
104,104,342953,1008.0,892.0,517.0,188.0,3.0,1.0,1008.0,188.0,0.0
105,105,342954,1008.0,892.0,506.0,188.0,3.0,1.0,1008.0,188.0,0.0
106,106,342955,1008.0,892.0,512.0,188.0,3.0,1.0,1008.0,188.0,0.3333333333333428
107,107,342956,1008.0,893.0,512.0,187.0,3.0,1.0,1008.0,187.66666666666663,0.0
108,108,342957,1008.0,892.0,495.0,188.0,3.0,1.0,1008.0,187.66666666666663,0.3333333333333144
109,109,342958,1008.0,893.0,469.0,187.0,3.0,1.0,1008.0,187.33333333333331,1.6666666666666856
110,110,342959,1008.0,898.0,428.0,182.0,3.0,1.0,1008.0,185.66666666666663,2.3333333333333144
111,111,342960,1008.0,899.0,374.0,181.0,3.0,1.0,1008.0,183.33333333333331,2.687419249432873
112,112,342961,1009.0,901.0,351.0,179.0,3.0,1.0,1008.3333333333334,180.66666666666663,1.0
113,113,342962,1008.0,901.0,374.0,179.0,3.0,1.0,1008.3333333333334,179.66666666666666,0.7453559924998875
114,114,342963,1009.0,901.0,364.0,179.0,3.0,1.0,1008.6666666666666,179.0,0.4714045207909848
115,115,342964,1008.0,902.0,378.0,178.0,3.0,1.0,1008.3333333333334,178.66666666666666,0.4714045207909647
116,116,342965,1009.0,902.0,357.0,178.0,3.0,1.0,1008.6666666666666,178.33333333333334,0.6666666666666856
117,117,342966,1009.0,903.0,362.0,177.0,3.0,1.0,1008.6666666666666,177.66666666666666,0.7453559924999384
118,118,342967,1009.0,904.0,359.0,176.0,3.0,1.0,1009.0,177.0,0.6666666666666572
119,119,342968,1009.0,904.0,324.0,176.0,3.0,1.0,1009.0,176.33333333333334,0.4714045207910651
120,120,342969,1010.0,904.0,326.0,176.0,3.0,1.0,1009.3333333333334,176.0,0.6666666666666572
121,121,342970,1009.0,902.0,307.0,178.0,3.0,1.0,1009.3333333333334,176.66666666666666,0.3333333333333428
122,122,342971,1009.0,903.0,311.0,177.0,3.0,1.0,1009.3333333333334,177.0,0.4714045207910651
123,123,342972,1009.0,903.0,302.0,177.0,3.0,1.0,1009.0,177.33333333333334,0.7453559924999638
124,124,342973,1010.0,904.0,291.0,176.0,3.0,1.0,1009.3333333333334,176.66666666666666,0.3333333333333144
125,125,342974,1009.0,904.0,313.0,176.0,3.0,1.0,1009.3333333333334,176.33333333333334,0.3333333333333428
126,126,342975,1009.0,904.0,301.0,176.0,3.0,1.0,1009.3333333333334,176.0,0.3333333333333712
127,127,342976,1009.0,904.0,312.0,176.0,3.0,1.0,1009.0,176.0,0.3333333333333712
128,128,342977,1008.0,904.0,312.0,176.0,3.0,1.0,1008.6666666666666,176.0,0.0
129,129,342978,1009.0,904.0,288.0,176.0,3.0,1.0,1008.6666666666666,176.0,0.0
130,130,342979,1009.0,904.0,288.0,176.0,3.0,1.0,1008.6666666666666,176.0,0.4714045207910651
131,131,342980,1009.0,903.0,300.0,177.0,3.0,1.0,1009.0,176.33333333333334,0.3333333333333144
132,132,342981,1009.0,903.0,300.0,177.0,3.0,1.0,1009.0,176.66666666666666,0.3333333333333428
133,133,342982,1009.0,903.0,275.0,177.0,3.0,1.0,1009.0,177.0,0.0
134,134,342983,1009.0,903.0,322.0,177.0,3.0,1.0,1009.0,177.0,0.3333333333333428
135,135,342984,1009.0,902.0,314.0,178.0,3.0,1.0,1009.0,177.33333333333334,0.3333333333333144
136,136,342985,1009.0,902.0,316.0,178.0,3.0,1.0,1009.0,177.66666666666666,0.4714045207910651
137,137,342986,1010.0,902.0,328.0,178.0,3.0,1.0,1009.3333333333334,178.0,0.4714045207909848
138,138,342987,1010.0,901.0,343.0,179.0,3.0,1.0,1009.6666666666666,178.33333333333334,0.7453559924999638
139,139,342988,1010.0,904.0,320.0,176.0,3.0,1.0,1010.0,177.66666666666666,1.3743685418725444
140,140,342989,1011.0,906.0,325.0,174.0,3.0,1.0,1010.3333333333334,176.33333333333334,1.6666666666666856
141,141,342990,1010.0,906.0,275.0,174.0,3.0,1.0,1010.3333333333334,174.66666666666666,0.6666666666666572
142,142,342991,1010.0,906.0,270.0,174.0,3.0,1.0,1010.3333333333334,174.0,0.3333333333333712
143,143,342992,1010.0,906.0,280.0,174.0,3.0,1.0,1010.0,174.0,0.0
144,144,342993,1010.0,906.0,276.0,174.0,3.0,1.0,1010.0,174.0,0.4714045207910651
145,145,342994,1011.0,905.0,250.0,175.0,3.0,1.0,1010.3333333333334,174.33333333333334,0.4714045207909647
146,146,342995,1011.0,905.0,275.0,175.0,3.0,1.0,1010.6666666666666,174.66666666666666,0.0
147,147,342996,1010.0,906.0,264.0,174.0,3.0,1.0,1010.6666666666666,174.66666666666666,0.4714045207909647
148,148,342997,1010.0,906.0,288.0,174.0,3.0,1.0,1010.3333333333334,174.33333333333334,0.7453559924999638
149,149,342998,1010.0,907.0,310.0,173.0,3.0,1.0,1010.0,173.66666666666666,0.6666666666666572
150,150,342999,1010.0,908.0,288.0,172.0,3.0,1.0,1010.0,173.0,0.3333333333333428
151,151,343000,1010.0,907.0,276.0,173.0,3.0,1.0,1010.0,172.66666666666666,0.3333333333333144
152,152,343001,1010.0,908.0,286.0,172.0,3.0,1.0,1010.0,172.33333333333334,0.3333333333333712
153,153,343002,1011.0,908.0,288.0,172.0,3.0,1.0,1010.3333333333334,172.33333333333334,0.4714045207909848
154,154,343003,1011.0,908.0,319.0,172.0,3.0,1.0,1010.6666666666666,172.0,0.6666666666666288
155,155,343004,1008.0,908.0,305.0,172.0,3.0,1.0,1010.0,172.0,0.3333333333333428
156,156,343005,1011.0,909.0,308.0,171.0,3.0,1.0,1010.0,171.66666666666666,0.3333333333333144
157,157,343006,1011.0,909.0,329.0,171.0,3.0,1.0,1010.0,171.33333333333334,1.2018504251546736
158,158,343007,1011.0,910.0,296.0,170.0,3.0,1.0,1011.0,170.66666666666666,1.201850425154642
159,159,343008,1009.0,912.0,310.0,168.0,3.0,1.0,1010.3333333333334,169.66666666666666,2.23606797749979
160,160,343009,1008.0,915.0,230.0,165.0,3.0,1.0,1009.3333333333334,167.66666666666666,2.403700850309347
161,161,343010,1007.0,916.0,230.0,164.0,3.0,1.0,1008.0,165.66666666666666,2.23606797749979
162,162,343011,1006.0,918.0,184.0,162.0,3.0,1.0,1007.0,163.66666666666666,1.4142135623730951
163,163,343012,1005.0,918.0,184.0,162.0,3.0,1.0,1006.0,162.66666666666666,0.3333333333333712
164,164,343013,1006.0,916.0,225.0,164.0,3.0,1.0,1005.6666666666666,162.66666666666666,0.7453559924999129
165,165,343014,1005.0,916.0,212.0,164.0,3.0,1.0,1005.3333333333334,163.33333333333334,0.6666666666666572
166,166,343015,1005.0,916.0,193.0,164.0,3.0,1.0,1005.3333333333334,164.0,0.745355992500002
167,167,343016,1004.0,917.0,198.0,163.0,3.0,1.0,1004.6666666666666,163.66666666666666,2.23606797749979
168,168,343017,999.0,919.0,80.0,161.0,3.0,1.0,1002.6666666666666,162.66666666666666,2.4267032964267643
169,169,343018,998.0,918.0,79.0,162.0,3.0,1.0,1000.3333333333334,162.0,1.054092553389436
170,170,343019,1005.0,914.0,254.0,166.0,3.0,1.0,1000.6666666666666,163.0,4.807401700618647
171,171,343020,1011.0,911.0,44.0,169.0,3.0,1.0,1004.6666666666666,165.66666666666666,5.217491947499582
172,172,343021,1012.0,911.0,24.0,169.0,3.0,1.0,1009.3333333333334,168.0,2.687419249432789
173,173,343022,1012.0,910.0,26.0,170.0,3.0,1.0,1011.6666666666666,169.33333333333334,0.4714045207910451
174,174,343023,1012.0,910.0,24.0,170.0,3.0,1.0,1012.0,169.66666666666666,2.23606797749979
175,175,343024,1006.0,914.0,257.0,166.0,3.0,1.0,1010.0,168.66666666666666,4.737556801183936
176,176,343025,1001.0,919.0,71.0,161.0,3.0,1.0,1006.3333333333334,165.66666666666666,4.737556801184024
177,177,343026,1001.0,919.0,89.0,161.0,3.0,1.0,1002.6666666666666,162.66666666666666,0.3333333333333712
178,178,343027,1007.0,914.0,259.0,166.0,3.0,1.0,1003.0,162.66666666666666,2.603416558635564
179,179,343028,1007.0,914.0,274.0,166.0,3.0,1.0,1005.0,164.33333333333334,2.403700850309316
180,180,343029,1007.0,915.0,284.0,165.0,3.0,1.0,1007.0,165.66666666666666,1.6666666666666514
181,181,343030,1004.0,918.0,144.0,162.0,3.0,1.0,1006.0,164.33333333333334,3.4318767136623425
182,182,343031,998.0,919.0,107.0,161.0,3.0,1.0,1003.0,162.66666666666666,1.699673171197554
183,183,343032,1002.0,916.0,256.0,164.0,3.0,1.0,1001.3333333333334,162.33333333333334,1.0540925533894538
184,184,343033,1001.0,917.0,216.0,163.0,3.0,1.0,1000.3333333333334,162.66666666666666,1.4907119849998005
185,185,343034,1002.0,917.0,226.0,163.0,3.0,1.0,1001.6666666666666,163.33333333333334,0.4714045207909848
186,186,343035,1001.0,917.0,214.0,163.0,3.0,1.0,1001.3333333333334,163.0,0.3333333333332575
187,187,343036,1002.0,917.0,221.0,163.0,3.0,1.0,1001.6666666666666,163.0,0.3333333333332575
188,188,343037,1001.0,917.0,230.0,163.0,3.0,1.0,1001.3333333333334,163.0,0.0
189,189,343038,1001.0,917.0,246.0,163.0,3.0,1.0,1001.3333333333334,163.0,0.6666666666667425
190,190,343039,1000.0,917.0,240.0,163.0,3.0,1.0,1000.6666666666666,163.0,0.3333333333332575
191,191,343040,1000.0,917.0,240.0,163.0,3.0,1.0,1000.3333333333334,163.0,1.4907119849998895
192,192,343041,997.0,915.0,311.0,165.0,3.0,1.0,999.0,163.66666666666666,1.4142135623730951
193,193,343042,997.0,914.0,281.0,166.0,3.0,1.0,998.0,164.66666666666666,1.2018504251546736
194,194,343043,997.0,915.0,277.0,165.0,3.0,1.0,997.0,165.33333333333334,0.3333333333333144
195,195,343044,997.0,914.0,225.0,166.0,3.0,1.0,997.0,165.66666666666666,0.4714045207910651
196,196,343045,996.0,913.0,229.0,167.0,3.0,1.0,996.6666666666666,166.0,0.94280904158203
197,197,343046,995.0,913.0,244.0,167.0,3.0,1.0,996.0,166.66666666666666,1.2018504251546736
198,198,343047,994.0,912.0,224.0,168.0,3.0,1.0,995.0,167.33333333333334,0.7453559924998875
199,199,343048,994.0,912.0,230.0,168.0,3.0,1.0,994.3333333333334,167.66666666666666,0.7453559924999638
200,200,343049,994.0,911.0,257.0,169.0,3.0,1.0,994.0,168.33333333333334,0.4714045207910451
201,201,343050,995.0,911.0,262.0,169.0,3.0,1.0,994.3333333333334,168.66666666666666,0.6666666666666856
202,202,343051,994.0,910.0,289.0,170.0,3.0,1.0,994.3333333333334,169.33333333333334,0.4714045207909647
203,203,343052,995.0,910.0,287.0,170.0,3.0,1.0,994.6666666666666,169.66666666666666,0.0
204,204,343053,995.0,911.0,255.0,169.0,3.0,1.0,994.6666666666666,169.66666666666666,0.4714045207910451
205,205,343054,995.0,911.0,255.0,169.0,3.0,1.0,995.0,169.33333333333334,0.0
206,206,343055,995.0,910.0,239.0,170.0,3.0,1.0,995.0,169.33333333333334,0.0
207,207,343056,995.0,911.0,232.0,169.0,3.0,1.0,995.0,169.33333333333334,0.0
208,208,343057,995.0,911.0,216.0,169.0,3.0,1.0,995.0,169.33333333333334,0.4714045207910651
209,209,343058,994.0,911.0,239.0,169.0,3.0,1.0,994.6666666666666,169.0,0.0
210,210,343059,995.0,911.0,232.0,169.0,3.0,1.0,994.6666666666666,169.0,0.0
211,211,343060,995.0,911.0,209.0,169.0,3.0,1.0,994.6666666666666,169.0,0.6666666666667425
212,212,343061,996.0,911.0,201.0,169.0,3.0,1.0,995.3333333333334,169.0,0.0
213,213,343062,995.0,911.0,194.0,169.0,3.0,1.0,995.3333333333334,169.0,0.3333333333333428
214,214,343063,995.0,912.0,220.0,168.0,3.0,1.0,995.3333333333334,168.66666666666666,0.3333333333333712
215,215,343064,995.0,911.0,239.0,169.0,3.0,1.0,995.0,168.66666666666666,0.0
216,216,343065,995.0,911.0,261.0,169.0,3.0,1.0,995.0,168.66666666666666,0.3333333333333712
217,217,343066,994.0,912.0,266.0,168.0,3.0,1.0,994.6666666666666,168.66666666666666,1.374368541872517
218,218,343067,994.0,915.0,400.0,165.0,3.0,1.0,994.3333333333334,167.33333333333334,4.333333333333371
219,219,343068,982.0,911.0,1009.0,169.0,3.0,1.0,990.0,167.33333333333334,12.004628736912736
220,220,343069,958.0,911.0,1148.0,169.0,3.0,1.0,978.0,167.66666666666666,17.74510887227485
221,221,343070,941.0,910.0,1388.0,170.0,,,960.3333333333334,169.33333333333334,23.2904367594179
222,222,343071,913.0,922.0,1666.0,158.0,,,937.3333333333334,165.66666666666666,30.085064585456944
223,223,343072,869.0,926.0,2098.0,154.0,,,907.6666666666666,160.66666666666666,38.8329756778952
224,224,343073,827.0,934.0,2355.0,146.0,,,869.6666666666666,152.66666666666666,45.37742953397762
225,225,343074,777.0,928.0,2339.0,152.0,,,824.3333333333334,150.66666666666666,43.01162633521314
226,226,343075,740.0,923.0,1699.0,157.0,,,781.3333333333334,151.66666666666666,46.42796092394715
227,227,343076,693.0,896.0,2120.0,184.0,,,736.6666666666666,164.33333333333334,47.66666666666666
228,228,343077,645.0,873.0,1453.0,207.0,,,692.6666666666666,182.66666666666663,54.76109730253566
229,229,343078,590.0,856.0,1290.0,224.0,,,642.6666666666666,205.0,52.476449744411774
230,230,343079,553.0,824.0,1613.0,256.0,,,596.0,229.0,48.59812524962029
231,231,343080,515.0,807.0,1479.0,273.0,,,552.6666666666666,251.0,38.73700498948712
232,232,343081,493.0,792.0,1404.0,288.0,,,520.3333333333334,272.3333333333333,29.689130072207377
233,233,343082,475.0,781.0,1141.0,299.0,,,494.3333333333333,286.6666666666667,17.60050504325877
234,234,343083,467.0,785.0,1293.0,295.0,,,478.3333333333333,294.0,4.678556282539361
235,235,343084,479.0,793.0,1295.0,287.0,,,473.6666666666667,293.6666666666667,6.863753427324657
236,236,343085,485.0,799.0,952.0,281.0,,,477.0,287.6666666666667,12.565384549980534
237,237,343086,481.0,820.0,1413.0,260.0,,,481.6666666666667,276.0,13.992061241210257
238,238,343087,470.0,834.0,1372.0,246.0,,,478.6666666666667,262.3333333333333,14.240006242195872
239,239,343088,462.0,835.0,1133.0,245.0,,,471.0,250.33333333333331,9.910712498212323
240,240,343089,453.0,830.0,661.0,250.0,,,461.6666666666667,247.0,5.754225500544042
241,241,343090,453.0,831.0,573.0,249.0,0.0,1.0,456.0,248.0,4.484541349024556
242,242,343091,452.0,826.0,602.0,254.0,0.0,1.0,452.6666666666667,251.0,1.0540925533894538
243,243,343092,454.0,827.0,784.0,253.0,0.0,1.0,453.0,252.0,1.3743685418725582
244,244,343093,454.0,827.0,795.0,253.0,0.0,1.0,453.3333333333333,253.33333333333331,0.9428090415820902
245,245,343094,454.0,828.0,771.0,252.0,0.0,1.0,454.0,252.66666666666663,0.3333333333333144
246,246,343095,454.0,828.0,831.0,252.0,0.0,1.0,454.0,252.33333333333331,2.74873708374513
247,247,343096,456.0,835.0,746.0,245.0,0.0,1.0,454.6666666666667,249.66666666666663,2.23606797749979
248,248,343097,457.0,834.0,768.0,246.0,0.0,1.0,455.6666666666667,247.66666666666663,2.1343747458109306
249,249,343098,458.0,833.0,857.0,247.0,0.0,1.0,457.0,246.0,1.4142135623730951
250,250,343099,459.0,832.0,857.0,248.0,0.0,1.0,458.0,247.0,1.699673171197582
251,251,343100,456.0,829.0,802.0,251.0,0.0,1.0,457.6666666666667,248.66666666666663,1.490711984999877
252,252,343101,456.0,829.0,755.0,251.0,0.0,1.0,457.0,250.0,2.1343747458109705
253,253,343102,454.0,836.0,671.0,244.0,0.0,1.0,455.3333333333333,248.66666666666663,0.94280904158203
254,254,343103,454.0,831.0,647.0,249.0,0.0,1.0,454.6666666666667,248.0,0.4714045207910651
255,255,343104,455.0,830.0,719.0,250.0,0.0,1.0,454.3333333333333,247.66666666666663,0.4714045207910651
256,256,343105,455.0,835.0,723.0,245.0,0.0,1.0,454.6666666666667,248.0,1.201850425154642
257,257,343106,456.0,834.0,731.0,246.0,0.0,1.0,455.3333333333333,247.0,1.2018504251546736
258,258,343107,457.0,833.0,817.0,247.0,0.0,1.0,456.0,246.0,0.3333333333333428
259,259,343108,455.0,834.0,725.0,246.0,0.0,1.0,456.0,246.33333333333331,0.6666666666666856
260,260,343109,454.0,834.0,734.0,246.0,0.0,1.0,455.3333333333333,246.33333333333331,2.027587510099408
261,261,343110,451.0,834.0,640.0,246.0,0.0,1.0,453.3333333333333,246.0,1.3333333333333144
262,262,343111,451.0,834.0,605.0,246.0,0.0,1.0,452.0,246.0,1.0540925533894627
