Unnamed: 0,nframe_11214054603,absframe_11214054603,x0_11214054603,y0_11214054603,area_11214054603,yadj_11214054603,flower_11214054603,visit_num_11214054603,sx_11214054603,sy_11214054603,speeds_11214054603
64,64,361737,1249.0,485.0,742.0,595.0,,,1249.3333333333333,595.0,0.4714045207910048
65,65,361738,1249.0,486.0,768.0,594.0,,,1249.0,594.6666666666666,0.4714045207909245
66,66,361739,1248.0,486.0,731.0,594.0,,,1248.6666666666667,594.3333333333334,0.7453559925000655
67,67,361740,1248.0,487.0,731.0,593.0,,,1248.3333333333333,593.6666666666666,0.4714045207909245
68,68,361741,1248.0,487.0,707.0,593.0,,,1248.0,593.3333333333334,0.6666666666667425
69,69,361742,1248.0,488.0,766.0,592.0,,,1248.0,592.6666666666666,1.4142135623730951
70,70,361743,1245.0,490.0,754.0,590.0,,,1247.0,591.6666666666666,0.9428090415820902
71,71,361744,1246.0,489.0,768.0,591.0,,,1246.3333333333333,591.0,0.3333333333333712
72,72,361745,1248.0,489.0,777.0,591.0,,,1246.3333333333333,590.6666666666666,0.6666666666667425
73,73,361746,1247.0,490.0,778.0,590.0,,,1247.0,590.6666666666666,0.4714045207909245
74,74,361747,1247.0,490.0,778.0,590.0,,,1247.3333333333333,590.3333333333334,1.666666666666606
75,75,361748,1244.0,492.0,828.0,588.0,,,1246.0,589.3333333333334,1.7950549357116
76,76,361749,1242.0,492.0,810.0,588.0,,,1244.3333333333333,588.6666666666666,2.5385910352879
77,77,361750,1240.0,493.0,868.0,587.0,,,1242.0,587.6666666666666,1.6996731711976545
78,78,361751,1239.0,493.0,841.0,587.0,,,1240.3333333333333,587.3333333333334,1.201850425154705
79,79,361752,1239.0,494.0,812.0,586.0,,,1239.3333333333333,586.6666666666666,0.6666666666665151
80,80,361753,1238.0,493.0,840.0,587.0,,,1238.6666666666667,586.6666666666666,0.4714045207910853
81,81,361754,1238.0,494.0,850.0,586.0,,,1238.3333333333333,586.3333333333334,1.0
82,82,361755,1236.0,494.0,860.0,586.0,,,1237.3333333333333,586.3333333333334,0.7453559924998113
83,83,361756,1236.0,494.0,806.0,586.0,,,1236.6666666666667,586.0,0.7453559925000147
84,84,361757,1236.0,495.0,780.0,585.0,,,1236.0,585.6666666666666,0.3333333333332575
85,85,361758,1236.0,495.0,754.0,585.0,,,1236.0,585.3333333333334,0.3333333333333712
86,86,361759,1236.0,495.0,754.0,585.0,,,1236.0,585.0,0.4714045207910048
87,87,361760,1235.0,496.0,798.0,584.0,,,1235.6666666666667,584.6666666666666,0.9428090415820902
88,88,361761,1234.0,497.0,750.0,583.0,,,1235.0,584.0,1.201850425154642
89,89,361762,1233.0,497.0,790.0,583.0,,,1234.0,583.3333333333334,1.201850425154705
90,90,361763,1232.0,498.0,775.0,582.0,,,1233.0,582.6666666666666,1.490711984999775
91,91,361764,1230.0,499.0,802.0,581.0,,,1231.6666666666667,582.0,1.4142135623730951
92,92,361765,1230.0,500.0,750.0,580.0,,,1230.6666666666667,581.0,1.4142135623730951
93,93,361766,1229.0,501.0,716.0,579.0,,,1229.6666666666667,580.0,1.0540925533895078
94,94,361767,1229.0,502.0,720.0,578.0,,,1229.3333333333333,579.0,0.9428090415819294
95,95,361768,1228.0,502.0,713.0,578.0,,,1228.6666666666667,578.3333333333334,0.4714045207911657
96,96,361769,1228.0,502.0,672.0,578.0,,,1228.3333333333333,578.0,0.7453559924998113
97,97,361770,1227.0,503.0,700.0,577.0,,,1227.6666666666667,577.6666666666666,0.7453559924999638
98,98,361771,1226.0,503.0,725.0,577.0,,,1227.0,577.3333333333334,0.7453559925000147
99,99,361772,1226.0,503.0,713.0,577.0,,,1226.3333333333333,577.0,0.3333333333332575
100,100,361773,1226.0,503.0,717.0,577.0,,,1226.0,577.0,0.3333333333333712
101,101,361774,1226.0,504.0,717.0,576.0,,,1226.0,576.6666666666666,1.4142135623730951
102,102,361775,1223.0,506.0,781.0,574.0,,,1225.0,575.6666666666666,1.4142135623730951
103,103,361776,1223.0,506.0,800.0,574.0,,,1224.0,574.6666666666666,1.4142135623730951
104,104,361777,1223.0,507.0,754.0,573.0,,,1223.0,573.6666666666666,0.7453559924999638
105,105,361778,1221.0,507.0,776.0,573.0,,,1222.3333333333333,573.3333333333334,1.0540925533894718
106,106,361779,1220.0,507.0,774.0,573.0,,,1221.3333333333333,573.0,1.0540925533894718
107,107,361780,1220.0,508.0,756.0,572.0,,,1220.3333333333333,572.6666666666666,1.0
108,108,361781,1218.0,507.0,738.0,573.0,,,1219.3333333333333,572.6666666666666,0.9428090415819294
109,109,361782,1218.0,509.0,728.0,571.0,,,1218.6666666666667,572.0,1.0540925533894718
110,110,361783,1217.0,509.0,754.0,571.0,,,1217.6666666666667,571.6666666666666,0.9428090415819294
111,111,361784,1220.0,509.0,734.0,571.0,,,1218.3333333333333,571.0,0.4714045207911657
112,112,361785,1219.0,508.0,682.0,572.0,,,1218.6666666666667,571.3333333333334,0.3333333333332575
113,113,361786,1218.0,509.0,720.0,571.0,,,1219.0,571.3333333333334,2.027587510099413
114,114,361787,1214.0,510.0,686.0,570.0,,,1217.0,571.0,1.7950549357115575
115,115,361788,1214.0,510.0,688.0,570.0,,,1215.3333333333333,570.3333333333334,1.6996731711974538
116,116,361789,1213.0,510.0,715.0,570.0,,,1213.6666666666667,570.0,1.201850425154642
117,117,361790,1217.0,512.0,734.0,568.0,,,1214.6666666666667,569.3333333333334,0.9428090415820096
118,118,361791,1216.0,512.0,708.0,568.0,,,1215.3333333333333,568.6666666666666,1.201850425154642
119,119,361792,1216.0,512.0,678.0,568.0,,,1216.3333333333333,568.0,0.3333333333332575
120,120,361793,1216.0,512.0,693.0,568.0,,,1216.0,568.0,0.3333333333332575
121,121,361794,1217.0,512.0,703.0,568.0,,,1216.3333333333333,568.0,0.4714045207911657
122,122,361795,1217.0,513.0,719.0,567.0,,,1216.6666666666667,567.6666666666666,0.4714045207909245
123,123,361796,1217.0,513.0,767.0,567.0,,,1217.0,567.3333333333334,1.3333333333332575
124,124,361797,1213.0,512.0,735.0,568.0,,,1215.6666666666667,567.3333333333334,0.3333333333333712
125,125,361798,1217.0,514.0,728.0,566.0,,,1215.6666666666667,567.0,0.7453559925000147
126,126,361799,1215.0,514.0,734.0,566.0,,,1215.0,566.6666666666666,0.6666666666666288
127,127,361800,1213.0,514.0,700.0,566.0,,,1215.0,566.0,1.3333333333332575
128,128,361801,1213.0,514.0,742.0,566.0,,,1213.6666666666667,566.0,0.7453559924998622
129,129,361802,1216.0,516.0,759.0,564.0,,,1214.0,565.3333333333334,0.7453559925000147
130,130,361803,1215.0,515.0,783.0,565.0,,,1214.6666666666667,565.0,0.9428090415819294
131,131,361804,1215.0,516.0,759.0,564.0,,,1215.3333333333333,564.3333333333334,0.7453559924998113
132,132,361805,1214.0,517.0,741.0,563.0,,,1214.6666666666667,564.0,1.0540925533895078
133,133,361806,1214.0,518.0,701.0,562.0,,,1214.3333333333333,563.0,1.4907119849998258
134,134,361807,1213.0,520.0,673.0,560.0,,,1213.6666666666667,561.6666666666666,1.374368541872517
135,135,361808,1213.0,521.0,623.0,559.0,,,1213.3333333333333,560.3333333333334,2.027587510099432
136,136,361809,1215.0,524.0,730.0,556.0,,,1213.6666666666667,558.3333333333334,2.23606797749979
137,137,361810,1216.0,526.0,769.0,554.0,,,1214.6666666666667,556.3333333333334,1.6996731711976545
138,138,361811,1214.0,526.0,784.0,554.0,,,1215.0,554.6666666666666,1.3743685418724616
139,139,361812,1214.0,528.0,810.0,552.0,,,1214.6666666666667,553.3333333333334,0.7453559925000655
140,140,361813,1215.0,528.0,795.0,552.0,,,1214.3333333333333,552.6666666666666,1.374368541872517
141,141,361814,1215.0,530.0,819.0,550.0,,,1214.6666666666667,551.3333333333334,0.6666666666667425
142,142,361815,1214.0,530.0,859.0,550.0,,,1214.6666666666667,550.6666666666666,1.0540925533895078
143,143,361816,1214.0,531.0,886.0,549.0,,,1214.3333333333333,549.6666666666666,0.3333333333332575
144,144,361817,1215.0,531.0,803.0,549.0,,,1214.3333333333333,549.3333333333334,0.3333333333333712
145,145,361818,1214.0,531.0,793.0,549.0,,,1214.3333333333333,549.0,0.3333333333333712
146,146,361819,1214.0,532.0,843.0,548.0,,,1214.3333333333333,548.6666666666666,0.9428090415819294
147,147,361820,1213.0,533.0,859.0,547.0,,,1213.6666666666667,548.0,1.201850425154705
148,148,361821,1212.0,534.0,852.0,546.0,,,1213.0,547.0,0.9428090415820902
149,149,361822,1212.0,534.0,862.0,546.0,,,1212.3333333333333,546.3333333333334,0.4714045207910048
150,150,361823,1212.0,534.0,835.0,546.0,,,1212.0,546.0,0.0
151,151,361824,1212.0,534.0,762.0,546.0,,,1212.0,546.0,0.4714045207910048
152,152,361825,1211.0,535.0,693.0,545.0,,,1211.6666666666667,545.6666666666666,0.9428090415820902
153,153,361826,1210.0,536.0,714.0,544.0,,,1211.0,545.0,1.201850425154705
154,154,361827,1210.0,537.0,748.0,543.0,,,1210.3333333333333,544.0,1.0
155,155,361828,1211.0,538.0,770.0,542.0,,,1210.3333333333333,543.0,1.374368541872627
156,156,361829,1211.0,540.0,795.0,540.0,,,1210.6666666666667,541.6666666666666,2.333333333333257
157,157,361830,1210.0,544.0,819.0,536.0,,,1210.6666666666667,539.3333333333334,2.3570226039552176
158,158,361831,1210.0,545.0,899.0,535.0,,,1210.3333333333333,537.0,2.108185106778872
159,159,361832,1209.0,546.0,817.0,534.0,,,1209.6666666666667,535.0,1.4907119849999275
160,160,361833,1208.0,548.0,826.0,532.0,,,1209.0,533.6666666666666,1.4907119849998258
161,161,361834,1208.0,549.0,784.0,531.0,,,1208.3333333333333,532.3333333333334,1.4907119849998258
162,162,361835,1207.0,550.0,766.0,530.0,,,1207.6666666666667,531.0,0.7453559924999638
163,163,361836,1207.0,550.0,781.0,530.0,,,1207.3333333333333,530.3333333333334,0.9428090415820096
164,164,361837,1206.0,551.0,823.0,529.0,,,1206.6666666666667,529.6666666666666,0.4714045207910853
165,165,361838,1206.0,551.0,787.0,529.0,,,1206.3333333333333,529.3333333333334,1.201850425154579
166,166,361839,1205.0,553.0,736.0,527.0,,,1205.6666666666667,528.3333333333334,1.0540925533895078
167,167,361840,1205.0,554.0,703.0,526.0,,,1205.3333333333333,527.3333333333334,1.374368541872572
168,168,361841,1205.0,555.0,700.0,525.0,,,1205.0,526.0,1.054092553389436
169,169,361842,1204.0,556.0,676.0,524.0,,,1204.6666666666667,525.0,0.7453559924999638
170,170,361843,1204.0,556.0,659.0,524.0,,,1204.3333333333333,524.3333333333334,3.34995854037366
171,171,361844,1204.0,565.0,798.0,515.0,,,1204.0,521.0,3.6666666666666288
172,172,361845,1204.0,567.0,798.0,513.0,,,1204.0,517.3333333333334,3.681787005729156
173,173,361846,1203.0,567.0,819.0,513.0,,,1203.6666666666667,513.6666666666666,1.0
174,174,361847,1204.0,568.0,772.0,512.0,,,1203.6666666666667,512.6666666666666,0.6666666666666288
175,175,361848,1204.0,569.0,689.0,511.0,,,1203.6666666666667,512.0,1.0
176,176,361849,1203.0,570.0,633.0,510.0,,,1203.6666666666667,511.0,0.7453559925000147
177,177,361850,1203.0,570.0,602.0,510.0,,,1203.3333333333333,510.3333333333333,1.374368541872517
178,178,361851,1203.0,573.0,715.0,507.0,,,1203.0,509.0,0.6666666666666856
179,179,361852,1203.0,572.0,629.0,508.0,,,1203.0,508.3333333333333,1.0
180,180,361853,1203.0,573.0,663.0,507.0,,,1203.0,507.3333333333333,0.0
181,181,361854,1203.0,573.0,630.0,507.0,,,1203.0,507.3333333333333,0.7453559924998622
182,182,361855,1202.0,574.0,561.0,506.0,,,1202.6666666666667,506.6666666666667,0.9428090415819697
183,183,361856,1205.0,575.0,539.0,505.0,,,1203.3333333333333,506.0,1.4142135623730951
184,184,361857,1206.0,576.0,511.0,504.0,,,1204.3333333333333,505.0,1.4142135623730951
185,185,361858,1205.0,577.0,495.0,503.0,,,1205.3333333333333,504.0,1.0
186,186,361859,1205.0,578.0,463.0,502.0,,,1205.3333333333333,503.0,1.4142135623730951
187,187,361860,1203.0,579.0,569.0,501.0,,,1204.3333333333333,502.0,0.6666666666666856
188,188,361861,1205.0,579.0,459.0,501.0,,,1204.3333333333333,501.3333333333333,0.9428090415820902
189,189,361862,1207.0,580.0,470.0,500.0,,,1205.0,500.6666666666667,1.666666666666697
190,190,361863,1206.0,583.0,420.0,497.0,,,1206.0,499.3333333333333,1.374368541872517
191,191,361864,1206.0,583.0,406.0,497.0,,,1206.3333333333333,498.0,2.357022603955129
192,192,361865,1206.0,587.0,449.0,493.0,,,1206.0,495.6666666666667,1.6996731711975983
193,193,361866,1205.0,588.0,406.0,492.0,,,1205.6666666666667,494.0,1.6666666666666856
194,194,361867,1206.0,588.0,444.0,492.0,,,1205.6666666666667,492.3333333333333,0.9428090415820902
195,195,361868,1204.0,589.0,378.0,491.0,,,1205.0,491.6666666666667,1.0
196,196,361869,1205.0,591.0,394.0,489.0,,,1205.0,490.6666666666667,1.201850425154705
197,197,361870,1204.0,591.0,414.0,489.0,,,1204.3333333333333,489.6666666666667,1.3333333333333712
198,198,361871,1204.0,593.0,390.0,487.0,,,1204.3333333333333,488.3333333333333,0.7453559924998622
199,199,361872,1204.0,593.0,422.0,487.0,,,1204.0,487.6666666666667,0.7453559924999129
200,200,361873,1205.0,593.0,422.0,487.0,,,1204.3333333333333,487.0,0.6666666666667425
201,201,361874,1206.0,593.0,375.0,487.0,,,1205.0,487.0,0.7453559924999892
202,202,361875,1206.0,594.0,345.0,486.0,,,1205.6666666666667,486.6666666666667,1.201850425154579
203,203,361876,1207.0,596.0,348.0,484.0,,,1206.3333333333333,485.6666666666667,1.795054935711547
204,204,361877,1208.0,598.0,364.0,482.0,,,1207.0,484.0,1.3333333333333144
205,205,361878,1206.0,598.0,367.0,482.0,,,1207.0,482.6666666666667,0.6666666666666856
206,206,361879,1207.0,598.0,351.0,482.0,,,1207.0,482.0,1.0540925533894538
207,207,361880,1205.0,597.0,413.0,483.0,,,1206.0,482.3333333333333,0.4714045207909647
208,208,361881,1207.0,599.0,435.0,481.0,,,1206.3333333333333,482.0,0.3333333333333144
209,209,361882,1207.0,599.0,420.0,481.0,,,1206.3333333333333,481.6666666666667,0.4714045207911657
210,210,361883,1206.0,598.0,426.0,482.0,,,1206.6666666666667,481.3333333333333,0.0
211,211,361884,1207.0,599.0,435.0,481.0,,,1206.6666666666667,481.3333333333333,0.6666666666666288
212,212,361885,1207.0,601.0,492.0,479.0,,,1206.6666666666667,480.6666666666667,1.0540925533894538
213,213,361886,1209.0,597.0,405.0,483.0,,,1207.6666666666667,481.0,0.9428090415819697
214,214,361887,1209.0,597.0,420.0,483.0,,,1208.3333333333333,481.6666666666667,1.490711984999877
215,215,361888,1209.0,597.0,390.0,483.0,,,1209.0,483.0,0.7453559924999892
216,216,361889,1211.0,596.0,425.0,484.0,,,1209.6666666666667,483.3333333333333,0.4714045207910048
217,217,361890,1210.0,596.0,399.0,484.0,,,1210.0,483.6666666666667,0.7453559924999892
218,218,361891,1211.0,596.0,401.0,484.0,,,1210.6666666666667,484.0,0.0
219,219,361892,1211.0,596.0,419.0,484.0,,,1210.6666666666667,484.0,0.3333333333332575
220,220,361893,1211.0,596.0,420.0,484.0,,,1211.0,484.0,0.0
221,221,361894,1211.0,596.0,419.0,484.0,,,1211.0,484.0,0.0
222,222,361895,1211.0,596.0,418.0,484.0,,,1211.0,484.0,0.0
223,223,361896,1211.0,596.0,431.0,484.0,,,1211.0,484.0,0.0
224,224,361897,1211.0,596.0,433.0,484.0,,,1211.0,484.0,0.0
225,225,361898,1211.0,596.0,418.0,484.0,,,1211.0,484.0,0.4714045207909647
226,226,361899,1212.0,595.0,402.0,485.0,,,1211.3333333333333,484.3333333333333,0.3333333333334849
227,227,361900,1212.0,596.0,415.0,484.0,,,1211.6666666666667,484.3333333333333,0.4714045207910048
228,228,361901,1212.0,595.0,409.0,485.0,,,1212.0,484.6666666666667,0.3333333333332575
229,229,361902,1213.0,595.0,398.0,485.0,,,1212.3333333333333,484.6666666666667,0.6666666666666288
230,230,361903,1212.0,594.0,411.0,486.0,,,1212.3333333333333,485.3333333333333,0.3333333333334849
231,231,361904,1213.0,595.0,416.0,485.0,,,1212.6666666666667,485.3333333333333,0.4714045207911657
232,232,361905,1212.0,594.0,385.0,486.0,,,1212.3333333333333,485.6666666666667,0.3333333333333712
233,233,361906,1212.0,595.0,378.0,485.0,,,1212.3333333333333,485.3333333333333,0.3333333333332575
234,234,361907,1212.0,595.0,365.0,485.0,,,1212.0,485.3333333333333,0.4714045207909647
235,235,361908,1213.0,595.0,383.0,485.0,,,1212.3333333333333,485.0,0.3333333333334849
236,236,361909,1213.0,595.0,381.0,485.0,,,1212.6666666666667,485.0,0.6666666666665151
237,237,361910,1214.0,595.0,399.0,485.0,,,1213.3333333333333,485.0,0.4714045207911254
238,238,361911,1214.0,596.0,426.0,484.0,,,1213.6666666666667,484.6666666666667,0.3333333333333712
239,239,361912,1213.0,596.0,434.0,484.0,,,1213.6666666666667,484.3333333333333,0.0
240,240,361913,1214.0,595.0,397.0,485.0,,,1213.6666666666667,484.3333333333333,0.3333333333333712
241,241,361914,1214.0,595.0,352.0,485.0,,,1213.6666666666667,484.6666666666667,0.3333333333332575
242,242,361915,1214.0,596.0,380.0,484.0,,,1214.0,484.6666666666667,0.3333333333333712
243,243,361916,1214.0,596.0,390.0,484.0,,,1214.0,484.3333333333333,0.3333333333333144
244,244,361917,1214.0,596.0,428.0,484.0,,,1214.0,484.0,0.0
245,245,361918,1214.0,596.0,413.0,484.0,,,1214.0,484.0,0.3333333333333144
246,246,361919,1214.0,595.0,395.0,485.0,,,1214.0,484.3333333333333,0.4714045207910048
247,247,361920,1215.0,595.0,416.0,485.0,,,1214.3333333333333,484.6666666666667,0.3333333333334849
248,248,361921,1215.0,596.0,416.0,484.0,,,1214.6666666666667,484.6666666666667,0.3333333333333712
249,249,361922,1214.0,596.0,412.0,484.0,,,1214.6666666666667,484.3333333333333,0.4714045207911254
250,250,361923,1214.0,596.0,412.0,484.0,,,1214.3333333333333,484.0,0.3333333333332575
251,251,361924,1214.0,596.0,405.0,484.0,,,1214.0,484.0,0.3333333333332575
252,252,361925,1215.0,596.0,390.0,484.0,,,1214.3333333333333,484.0,0.0
253,253,361926,1214.0,596.0,385.0,484.0,,,1214.3333333333333,484.0,0.3333333333334849
254,254,361927,1215.0,596.0,404.0,484.0,,,1214.6666666666667,484.0,0.3333333333333144
255,255,361928,1215.0,595.0,400.0,485.0,,,1214.6666666666667,484.3333333333333,0.3333333333333144
256,256,361929,1214.0,597.0,448.0,483.0,,,1214.6666666666667,484.0,0.3333333333334849
257,257,361930,1214.0,596.0,428.0,484.0,,,1214.3333333333333,484.0,0.3333333333333144
258,258,361931,1215.0,596.0,447.0,484.0,,,1214.3333333333333,483.6666666666667,0.7453559924999638
259,259,361932,1215.0,595.0,432.0,485.0,,,1214.6666666666667,484.3333333333333,0.3333333333332575
260,260,361933,1215.0,596.0,453.0,484.0,,,1215.0,484.3333333333333,0.0
261,261,361934,1215.0,596.0,445.0,484.0,,,1215.0,484.3333333333333,0.6666666666666288
262,262,361935,1215.0,597.0,450.0,483.0,,,1215.0,483.6666666666667,0.0
263,263,361936,1215.0,596.0,419.0,484.0,,,1215.0,483.6666666666667,0.3333333333333144
264,264,361937,1215.0,595.0,411.0,485.0,,,1215.0,484.0,0.3333333333333144
265,265,361938,1215.0,596.0,409.0,484.0,,,1215.0,484.3333333333333,0.0
266,266,361939,1215.0,596.0,472.0,484.0,,,1215.0,484.3333333333333,0.3333333333333144
267,267,361940,1215.0,596.0,459.0,484.0,,,1215.0,484.0,1.0
268,268,361941,1218.0,596.0,460.0,484.0,,,1216.0,484.0,0.4714045207909647
269,269,361942,1216.0,595.0,443.0,485.0,,,1216.3333333333333,484.3333333333333,0.4714045207911657
270,270,361943,1216.0,595.0,425.0,485.0,,,1216.6666666666667,484.6666666666667,0.7453559924999892
271,271,361944,1216.0,595.0,443.0,485.0,,,1216.0,485.0,0.7453559924999129
272,272,361945,1215.0,593.0,434.0,487.0,,,1215.6666666666667,485.6666666666667,0.3333333333333144
273,273,361946,1216.0,594.0,406.0,486.0,,,1215.6666666666667,486.0,0.3333333333333144
274,274,361947,1216.0,594.0,425.0,486.0,,,1215.6666666666667,486.3333333333333,0.3333333333332575
275,275,361948,1216.0,593.0,406.0,487.0,,,1216.0,486.3333333333333,0.0
276,276,361949,1216.0,594.0,425.0,486.0,,,1216.0,486.3333333333333,0.4714045207910048
277,277,361950,1217.0,593.0,443.0,487.0,,,1216.3333333333333,486.6666666666667,0.4714045207909647
278,278,361951,1215.0,592.0,417.0,488.0,,,1216.0,487.0,0.0
279,279,361952,1216.0,594.0,424.0,486.0,,,1216.0,487.0,0.3333333333332575
280,280,361953,1216.0,593.0,448.0,487.0,,,1215.6666666666667,487.0,0.7453559924999129
281,281,361954,1216.0,594.0,460.0,486.0,,,1216.0,486.3333333333333,0.4714045207910048
282,282,361955,1215.0,593.0,471.0,487.0,,,1215.6666666666667,486.6666666666667,0.3333333333334849
283,283,361956,1215.0,593.0,448.0,487.0,,,1215.3333333333333,486.6666666666667,0.4714045207911254
284,284,361957,1217.0,593.0,421.0,487.0,,,1215.6666666666667,487.0,0.3333333333332575
285,285,361958,1216.0,593.0,430.0,487.0,,,1216.0,487.0,0.3333333333332575
286,286,361959,1216.0,593.0,379.0,487.0,,,1216.3333333333333,487.0,0.6666666666665151
