Unnamed: 0,nframe_60914264700,absframe_60914264700,x0_60914264700,y0_60914264700,area_60914264700,yadj_60914264700,flower_60914264700,visit_num_60914264700,sx_60914264700,sy_60914264700,speeds_60914264700
19,19,189514,449.0,301.0,2528.0,779.0,,,409.0,768.3333333333334,44.3784231856478
20,20,189515,503.0,285.0,1799.0,795.0,,,451.0,782.6666666666666,53.70392081693024
21,21,189516,562.0,300.0,582.0,780.0,,,504.6666666666667,784.6666666666666,62.20128616033589
22,22,189517,635.0,316.0,8.0,764.0,,,566.6666666666666,779.6666666666666,54.33742315895703
23,23,189518,666.0,283.0,1238.0,797.0,,,621.0,780.3333333333334,57.5972607373341
24,24,189519,731.0,264.0,1898.0,816.0,,,677.3333333333334,792.3333333333334,46.04345773288535
25,25,189520,773.0,310.0,23.0,770.0,,,723.3333333333334,794.3333333333334,70.01349076348703
26,26,189521,872.0,242.0,1175.0,838.0,,,792.0,808.0,71.76040381405019
27,27,189522,946.0,253.0,1300.0,827.0,,,863.6666666666666,811.6666666666666,83.25196027054795
28,28,189523,1020.0,273.0,1456.0,807.0,,,946.0,824.0,75.48362589183019
29,29,189524,1088.0,310.0,1701.0,770.0,,,1018.0,801.3333333333334,77.1621668954417
30,30,189525,1165.0,328.0,1558.0,752.0,,,1091.0,776.3333333333334,79.20227269466452
31,31,189526,1236.0,372.0,618.0,708.0,,,1163.0,743.3333333333334,72.73162234467827
32,32,189527,1291.0,390.0,1555.0,690.0,,,1230.6666666666667,716.6666666666666,67.65681373257569
33,33,189528,1354.0,402.0,2542.0,678.0,,,1293.6666666666667,692.0,55.30722275515994
34,34,189529,1399.0,403.0,2126.0,677.0,,,1348.0,681.6666666666666,48.67123266251736
35,35,189530,1437.0,392.0,2501.0,688.0,,,1396.6666666666667,681.0,38.63935817272331
36,36,189531,1468.0,381.0,1252.0,699.0,,,1434.6666666666667,688.0,37.12142238654117
37,37,189532,1498.0,352.0,872.0,728.0,,,1467.6666666666667,705.0,41.33870932780656
38,38,189533,1535.0,316.0,1486.0,764.0,,,1500.3333333333333,730.3333333333334,39.52073998407535
39,39,189534,1544.0,290.0,1177.0,790.0,,,1525.6666666666667,760.6666666666666,36.87968425991617
40,40,189535,1553.0,256.0,2046.0,824.0,,,1544.0,792.6666666666666,23.732303348436773
41,41,189536,1548.0,246.0,1773.0,834.0,,,1548.3333333333333,816.0,17.77951380412608
42,42,189537,1538.0,237.0,75.0,843.0,,,1546.3333333333333,833.6666666666666,16.69663971515767
43,43,189538,1550.0,206.0,689.0,874.0,,,1545.3333333333333,850.3333333333334,16.679994670929027
44,44,189539,1546.0,196.0,1211.0,884.0,,,1544.6666666666667,867.0,21.4268782399843
45,45,189540,1544.0,173.0,2403.0,907.0,,,1546.6666666666667,888.3333333333334,13.920408678547329
46,46,189541,1538.0,166.0,1935.0,914.0,,,1542.6666666666667,901.6666666666666,13.72750685464937
47,47,189542,1526.0,160.0,1229.0,920.0,,,1536.0,913.6666666666666,13.43709624716433
48,48,189543,1515.0,145.0,730.0,935.0,,,1526.3333333333333,923.0,12.494443209327516
49,49,189544,1511.0,140.0,642.0,940.0,,,1517.3333333333333,931.6666666666666,9.551032521262895
50,50,189545,1512.0,135.0,928.0,945.0,6.0,1.0,1512.6666666666667,940.0,4.055175020198826
51,51,189546,1513.0,133.0,908.0,947.0,6.0,1.0,1512.0,944.0,2.981423969999652
52,52,189547,1515.0,132.0,527.0,948.0,6.0,1.0,1513.3333333333333,946.6666666666666,2.403700850309347
53,53,189548,1518.0,131.0,574.0,949.0,6.0,1.0,1515.3333333333333,948.0,3.1622776601683795
54,54,189549,1522.0,136.0,1093.0,944.0,6.0,1.0,1518.3333333333333,947.0,3.0731814857643243
55,55,189550,1521.0,139.0,763.0,941.0,6.0,1.0,1520.3333333333333,944.6666666666666,5.830951894845301
56,56,189551,1527.0,146.0,980.0,934.0,6.0,1.0,1523.3333333333333,939.6666666666666,2.8284271247461903
57,57,189552,1528.0,142.0,971.0,938.0,6.0,1.0,1525.3333333333333,937.6666666666666,3.1622776601683795
58,58,189553,1530.0,142.0,1113.0,938.0,6.0,1.0,1528.3333333333333,936.6666666666666,0.9428090415820902
59,59,189554,1529.0,148.0,967.0,932.0,6.0,1.0,1529.0,936.0,2.748737083745089
60,60,189555,1530.0,150.0,1059.0,930.0,6.0,1.0,1529.6666666666667,933.3333333333334,2.5385910352880043
61,61,189556,1527.0,149.0,896.0,931.0,6.0,1.0,1528.6666666666667,931.0,1.6996731711976767
62,62,189557,1524.0,149.0,1014.0,931.0,6.0,1.0,1527.0,930.6666666666666,2.4267032964267874
63,63,189558,1523.0,148.0,978.0,932.0,6.0,1.0,1524.6666666666667,931.3333333333334,1.333333333333485
64,64,189559,1523.0,149.0,944.0,931.0,6.0,1.0,1523.3333333333333,931.3333333333334,0.3333333333332575
65,65,189560,1523.0,149.0,910.0,931.0,6.0,1.0,1523.0,931.3333333333334,0.7453559925000147
66,66,189561,1521.0,149.0,973.0,931.0,6.0,1.0,1522.3333333333333,931.0,1.201850425154705
67,67,189562,1525.0,146.0,924.0,934.0,6.0,1.0,1523.0,932.0,1.374368541872572
68,68,189563,1524.0,145.0,829.0,935.0,6.0,1.0,1523.3333333333333,933.3333333333334,1.0540925533895078
69,69,189564,1522.0,146.0,800.0,934.0,6.0,1.0,1523.6666666666667,934.3333333333334,1.054092553389436
70,70,189565,1522.0,145.0,758.0,935.0,6.0,1.0,1522.6666666666667,934.6666666666666,0.7453559924999638
71,71,189566,1522.0,146.0,821.0,934.0,6.0,1.0,1522.0,934.3333333333334,0.3333333333332575
72,72,189567,1522.0,145.0,772.0,935.0,6.0,1.0,1522.0,934.6666666666666,0.3333333333332575
73,73,189568,1521.0,145.0,773.0,935.0,6.0,1.0,1521.6666666666667,934.6666666666666,0.3333333333333712
74,74,189569,1522.0,145.0,782.0,935.0,6.0,1.0,1521.6666666666667,935.0,0.3333333333334849
75,75,189570,1521.0,145.0,923.0,935.0,6.0,1.0,1521.3333333333333,935.0,0.4714045207910048
76,76,189571,1520.0,146.0,934.0,934.0,6.0,1.0,1521.0,934.6666666666666,0.6666666666667425
77,77,189572,1520.0,145.0,959.0,935.0,6.0,1.0,1520.3333333333333,934.6666666666666,0.0
78,78,189573,1521.0,145.0,842.0,935.0,6.0,1.0,1520.3333333333333,934.6666666666666,0.4714045207911657
79,79,189574,1521.0,145.0,785.0,935.0,6.0,1.0,1520.6666666666667,935.0,0.6666666666665151
80,80,189575,1522.0,145.0,750.0,935.0,6.0,1.0,1521.3333333333333,935.0,0.0
81,81,189576,1521.0,145.0,841.0,935.0,6.0,1.0,1521.3333333333333,935.0,0.3333333333333712
82,82,189577,1521.0,144.0,1105.0,936.0,6.0,1.0,1521.3333333333333,935.3333333333334,0.4714045207910048
83,83,189578,1521.0,146.0,889.0,934.0,6.0,1.0,1521.0,935.0,0.3333333333333712
84,84,189579,1521.0,146.0,882.0,934.0,6.0,1.0,1521.0,934.6666666666666,0.7453559924998622
85,85,189580,1520.0,146.0,930.0,934.0,6.0,1.0,1520.6666666666667,934.0,0.7453559925000147
86,86,189581,1519.0,145.0,1002.0,935.0,6.0,1.0,1520.0,934.3333333333334,0.7453559924998622
87,87,189582,1520.0,144.0,1013.0,936.0,6.0,1.0,1519.6666666666667,935.0,0.7453559924998622
88,88,189583,1521.0,144.0,917.0,936.0,6.0,1.0,1520.0,935.6666666666666,1.3743685418724891
89,89,189584,1523.0,144.0,892.0,936.0,6.0,1.0,1521.3333333333333,936.0,1.0
90,90,189585,1523.0,144.0,948.0,936.0,6.0,1.0,1522.3333333333333,936.0,0.6666666666667425
91,91,189586,1523.0,144.0,840.0,936.0,6.0,1.0,1523.0,936.0,0.3333333333332575
92,92,189587,1524.0,144.0,889.0,936.0,6.0,1.0,1523.3333333333333,936.0,1.201850425154642
93,93,189588,1526.0,142.0,989.0,938.0,6.0,1.0,1524.3333333333333,936.6666666666666,0.9428090415821706
94,94,189589,1525.0,142.0,1009.0,938.0,6.0,1.0,1525.0,937.3333333333334,0.4714045207909245
95,95,189590,1525.0,143.0,999.0,937.0,6.0,1.0,1525.3333333333333,937.6666666666666,0.7453559924997604
96,96,189591,1524.0,143.0,1033.0,937.0,6.0,1.0,1524.6666666666667,937.3333333333334,1.201850425154705
97,97,189592,1522.0,144.0,1012.0,936.0,6.0,1.0,1523.6666666666667,936.6666666666666,0.9428090415820902
98,98,189593,1523.0,145.0,1026.0,935.0,6.0,1.0,1523.0,936.0,0.3333333333333712
99,99,189594,1524.0,144.0,962.0,936.0,6.0,1.0,1523.0,935.6666666666666,0.6666666666667425
100,100,189595,1524.0,144.0,887.0,936.0,6.0,1.0,1523.6666666666667,935.6666666666666,0.9428090415820096
101,101,189596,1525.0,143.0,915.0,937.0,6.0,1.0,1524.3333333333333,936.3333333333334,0.9428090415820902
102,102,189597,1526.0,142.0,1191.0,938.0,6.0,1.0,1525.0,937.0,3.0731814857642874
103,103,189598,1533.0,142.0,1188.0,938.0,6.0,1.0,1528.0,937.6666666666666,9.219544457292889
104,104,189599,1546.0,125.0,32.0,955.0,6.0,1.0,1535.0,943.6666666666666,6.4031242374328485
105,105,189600,1514.0,127.0,830.0,953.0,6.0,1.0,1531.0,948.6666666666666,12.387269450708066
106,106,189601,1518.0,108.0,640.0,972.0,6.0,1.0,1526.0,960.0,15.733898294941186
107,107,189602,1518.0,87.0,1237.0,993.0,6.0,1.0,1516.6666666666667,972.6666666666666,19.151443229631
108,108,189603,1544.0,78.0,592.0,1002.0,6.0,1.0,1526.6666666666667,989.0,20.27587510099396
109,109,189604,1562.0,66.0,747.0,1014.0,6.0,1.0,1541.3333333333333,1003.0,24.596747752497688
110,110,189605,1584.0,54.0,808.0,1026.0,,,1563.3333333333333,1014.0,25.78974817851297
111,111,189606,1613.0,43.0,1620.0,1037.0,,,1586.3333333333333,1025.6666666666667,32.069369255481824
112,112,189607,1652.0,32.0,1440.0,1048.0,,,1616.3333333333333,1037.0,38.16047984790332
113,113,189608,1693.0,19.0,1045.0,1061.0,,,1652.6666666666667,1048.6666666666667,20.673386004447483
