Unnamed: 0,nframe_81514542703,absframe_81514542703,x0_81514542703,y0_81514542703,area_81514542703,yadj_81514542703,flower_81514542703,visit_num_81514542703,sx_81514542703,sy_81514542703,speeds_81514542703
19,19,377066,657.0,104.0,1201.0,976.0,,,653.6666666666666,980.6666666666666,6.146362971528562
20,20,377067,644.0,107.0,1456.0,973.0,,,649.6666666666666,976.0,8.02772971919489
21,21,377068,630.0,117.0,1485.0,963.0,,,643.6666666666666,970.6666666666666,14.552586635295349
22,22,377069,616.0,119.0,1048.0,961.0,,,630.0,965.6666666666666,19.607254893136957
23,23,377070,588.0,125.0,1496.0,955.0,,,611.3333333333334,959.6666666666666,21.010579345759236
24,24,377071,567.0,119.0,1436.0,961.0,,,590.3333333333334,959.0,27.0
25,25,377072,535.0,119.0,468.0,961.0,,,563.3333333333334,959.0,26.019223662515376
26,26,377073,510.0,128.0,842.0,952.0,,,537.3333333333334,958.0,26.08745973749756
27,27,377074,490.0,133.0,700.0,947.0,,,511.6666666666667,953.3333333333334,17.866791044343227
28,28,377075,482.0,127.0,1336.0,953.0,,,494.0,950.6666666666666,13.06819718927511
29,29,377076,471.0,124.0,1125.0,956.0,,,481.0,952.0,9.718253158075484
30,30,377077,465.0,118.0,1071.0,962.0,,,472.6666666666667,957.0,10.671873729054754
31,31,377078,457.0,107.0,1026.0,973.0,,,464.3333333333333,963.6666666666666,9.91071249821234
32,32,377079,451.0,102.0,2138.0,978.0,,,457.6666666666667,971.0,3.8873012632302326
33,33,377080,455.0,112.0,1535.0,968.0,,,454.3333333333333,973.0,1.2018504251546736
34,34,377081,459.0,110.0,1196.0,970.0,,,455.0,972.0,4.955356249106128
35,35,377082,461.0,113.0,1087.0,967.0,,,458.3333333333333,968.3333333333334,4.027681991198239
36,36,377083,466.0,117.0,938.0,963.0,,,462.0,966.6666666666666,5.0442486501405215
37,37,377084,457.0,125.0,1621.0,955.0,,,461.3333333333333,961.6666666666666,7.401201103724828
38,38,377085,448.0,131.0,1910.0,949.0,,,457.0,955.6666666666666,8.137703743822462
39,39,377086,446.0,131.0,1388.0,949.0,,,450.3333333333333,951.0,4.678556282539365
40,40,377087,443.0,126.0,1420.0,954.0,,,445.6666666666667,950.6666666666666,3.8005847503304833
41,41,377088,441.0,122.0,1391.0,958.0,,,443.3333333333333,953.6666666666666,6.47216261298256
42,42,377089,430.0,120.0,1043.0,960.0,,,438.0,957.3333333333334,5.0990195135927845
43,43,377090,428.0,123.0,1177.0,957.0,,,433.0,958.3333333333334,8.013876853447568
44,44,377091,418.0,129.0,1582.0,951.0,,,425.3333333333333,956.0,7.810249675906654
45,45,377092,412.0,135.0,1644.0,945.0,,,419.3333333333333,951.0,7.753135566408687
46,46,377093,407.0,133.0,1577.0,947.0,,,412.3333333333333,947.6666666666666,6.119186583561923
47,47,377094,402.0,138.0,1597.0,942.0,,,407.0,944.6666666666666,5.962847939999405
48,48,377095,396.0,143.0,1243.0,937.0,,,401.6666666666667,942.0,5.088112507491291
49,49,377096,399.0,146.0,1019.0,934.0,,,399.0,937.6666666666666,2.426703296426772
50,50,377097,400.0,145.0,1371.0,935.0,,,398.3333333333333,935.3333333333334,2.748737083745144
51,51,377098,404.0,145.0,1645.0,935.0,,,401.0,934.6666666666666,1.4142135623730951
52,52,377099,396.0,149.0,1159.0,931.0,,,400.0,933.6666666666666,3.333333333333257
53,53,377100,400.0,155.0,1520.0,925.0,,,400.0,930.3333333333334,3.5901098714230306
54,54,377101,400.0,155.0,1191.0,925.0,,,398.6666666666667,927.0,2.108185106778908
55,55,377102,398.0,155.0,1045.0,925.0,,,399.3333333333333,925.0,2.027587510099403
56,56,377103,399.0,161.0,1647.0,919.0,,,399.0,923.0,1.0540925533894718
57,57,377104,397.0,156.0,1283.0,924.0,,,398.0,922.6666666666666,1.0
58,58,377105,395.0,155.0,1238.0,925.0,,,397.0,922.6666666666666,1.201850425154705
59,59,377106,396.0,159.0,953.0,921.0,,,396.0,923.3333333333334,1.6666666666667425
60,60,377107,397.0,161.0,839.0,919.0,,,396.0,921.6666666666666,1.699673171197554
61,61,377108,396.0,160.0,831.0,920.0,,,396.3333333333333,920.0,0.7453559924999129
62,62,377109,397.0,161.0,811.0,919.0,,,396.6666666666667,919.3333333333334,0.4714045207910048
63,63,377110,396.0,160.0,840.0,920.0,,,396.3333333333333,919.6666666666666,1.490711984999877
64,64,377111,400.0,162.0,1007.0,918.0,,,397.6666666666667,919.0,0.9428090415820096
65,65,377112,399.0,163.0,1088.0,917.0,,,398.3333333333333,918.3333333333334,1.0540925533894718
66,66,377113,397.0,163.0,899.0,917.0,,,398.6666666666667,917.3333333333334,1.3743685418725995
67,67,377114,396.0,163.0,736.0,917.0,,,397.3333333333333,917.0,2.538591035287952
68,68,377115,392.0,166.0,893.0,914.0,,,395.0,916.0,1.4907119849998258
69,69,377116,393.0,165.0,842.0,915.0,,,393.6666666666667,915.3333333333334,0.4714045207910048
70,70,377117,395.0,162.0,884.0,918.0,,,393.3333333333333,915.6666666666666,1.3743685418725995
71,71,377118,393.0,162.0,787.0,918.0,,,393.6666666666667,917.0,1.3743685418725995
72,72,377119,392.0,161.0,805.0,919.0,,,393.3333333333333,918.3333333333334,1.374368541872517
73,73,377120,391.0,161.0,782.0,919.0,,,392.0,918.6666666666666,0.7453559924999638
74,74,377121,395.0,161.0,780.0,919.0,,,392.6666666666667,919.0,0.3333333333333712
75,75,377122,392.0,160.0,675.0,920.0,,,392.6666666666667,919.3333333333334,0.7453559924999129
76,76,377123,389.0,160.0,812.0,920.0,,,392.0,919.6666666666666,1.4907119849998258
77,77,377124,391.0,163.0,674.0,917.0,,,390.6666666666667,919.0,0.4714045207910853
78,78,377125,391.0,161.0,629.0,919.0,,,390.3333333333333,918.6666666666666,0.4714045207910048
79,79,377126,390.0,161.0,652.0,919.0,,,390.6666666666667,918.3333333333334,1.943650631615068
80,80,377127,388.0,158.0,626.0,922.0,,,389.6666666666667,920.0,1.3743685418725995
81,81,377128,387.0,160.0,494.0,920.0,,,388.3333333333333,920.3333333333334,1.699673171197543
82,82,377129,385.0,160.0,437.0,920.0,,,386.6666666666667,920.6666666666666,1.4142135623730951
83,83,377130,385.0,161.0,392.0,919.0,,,385.6666666666667,919.6666666666666,2.108185106778908
84,84,377131,381.0,162.0,463.0,918.0,,,383.6666666666667,919.0,1.666666666666697
85,85,377132,381.0,163.0,396.0,917.0,,,382.3333333333333,918.0,3.01846171271247
86,86,377133,384.0,170.0,537.0,910.0,,,382.0,915.0,3.5901098714230306
87,87,377134,385.0,172.0,566.0,908.0,,,383.3333333333333,911.6666666666666,3.5901098714229462
88,88,377135,385.0,173.0,517.0,907.0,,,384.6666666666667,908.3333333333334,2.4267032964268656
89,89,377136,386.0,177.0,552.0,903.0,,,385.3333333333333,906.0,2.108185106778908
90,90,377137,383.0,178.0,445.0,902.0,,,384.6666666666667,904.0,1.943650631615068
91,91,377138,382.0,178.0,405.0,902.0,,,383.6666666666667,902.3333333333334,1.0540925533894718
92,92,377139,383.0,178.0,401.0,902.0,,,382.6666666666667,902.0,0.3333333333333712
93,93,377140,383.0,179.0,407.0,901.0,,,382.6666666666667,901.6666666666666,1.0540925533894538
94,94,377141,383.0,181.0,409.0,899.0,,,383.0,900.6666666666666,0.7453559924998875
95,95,377142,384.0,180.0,443.0,900.0,,,383.3333333333333,900.0,0.4714045207910853
96,96,377143,384.0,180.0,443.0,900.0,,,383.6666666666667,899.6666666666666,0.6666666666666288
97,97,377144,385.0,181.0,462.0,899.0,,,384.3333333333333,899.6666666666666,1.201850425154642
98,98,377145,387.0,182.0,476.0,898.0,,,385.3333333333333,899.0,1.201850425154642
99,99,377146,387.0,182.0,392.0,898.0,,,386.3333333333333,898.3333333333334,0.9428090415821304
100,100,377147,387.0,183.0,420.0,897.0,,,387.0,897.6666666666666,0.3333333333333712
101,101,377148,387.0,181.0,363.0,899.0,,,387.0,898.0,0.0
102,102,377149,387.0,182.0,364.0,898.0,,,387.0,898.0,0.3333333333333712
103,103,377150,387.0,182.0,405.0,898.0,,,387.0,898.3333333333334,0.4714045207910451
104,104,377151,388.0,182.0,432.0,898.0,,,387.3333333333333,898.0,0.4714045207910853
105,105,377152,388.0,183.0,449.0,897.0,,,387.6666666666667,897.6666666666666,0.3333333333332575
106,106,377153,387.0,183.0,450.0,897.0,,,387.6666666666667,897.3333333333334,0.4714045207910451
107,107,377154,389.0,183.0,452.0,897.0,,,388.0,897.0,0.0
108,108,377155,388.0,183.0,432.0,897.0,,,388.0,897.0,0.7453559924998875
109,109,377156,388.0,185.0,469.0,895.0,,,388.3333333333333,896.3333333333334,0.3333333333333144
110,110,377157,388.0,183.0,436.0,897.0,,,388.0,896.3333333333334,0.0
111,111,377158,388.0,183.0,484.0,897.0,,,388.0,896.3333333333334,0.7453559924998875
112,112,377159,387.0,183.0,385.0,897.0,,,387.6666666666667,897.0,0.4714045207910853
113,113,377160,387.0,184.0,480.0,896.0,,,387.3333333333333,896.6666666666666,0.4714045207909647
114,114,377161,387.0,184.0,527.0,896.0,,,387.0,896.3333333333334,0.6666666666667425
115,115,377162,387.0,185.0,555.0,895.0,,,387.0,895.6666666666666,0.7453559924998875
116,116,377163,386.0,186.0,509.0,894.0,,,386.6666666666667,895.0,0.4714045207910853
117,117,377164,386.0,185.0,480.0,895.0,,,386.3333333333333,894.6666666666666,0.3333333333332575
118,118,377165,387.0,186.0,490.0,894.0,,,386.3333333333333,894.3333333333334,0.7453559925000147
119,119,377166,387.0,188.0,432.0,892.0,,,386.6666666666667,893.6666666666666,1.4142135623730951
120,120,377167,389.0,188.0,463.0,892.0,,,387.6666666666667,892.6666666666666,3.480102169636777
121,121,377168,390.0,196.0,283.0,884.0,,,388.6666666666667,889.3333333333334,3.2829526005986938
122,122,377169,391.0,197.0,327.0,883.0,,,390.0,886.3333333333334,3.1622776601683795
123,123,377170,392.0,197.0,370.0,883.0,,,391.0,883.3333333333334,1.201850425154705
124,124,377171,393.0,198.0,399.0,882.0,,,392.0,882.6666666666666,0.7453559924999129
125,125,377172,393.0,198.0,382.0,882.0,,,392.6666666666667,882.3333333333334,1.666666666666697
126,126,377173,389.0,201.0,385.0,879.0,,,391.6666666666667,881.0,1.8856180831641804
127,127,377174,389.0,202.0,398.0,878.0,,,390.3333333333333,879.6666666666666,1.490711984999775
128,128,377175,391.0,202.0,379.0,878.0,,,389.6666666666667,878.3333333333334,4.013864859597482
129,129,377176,398.0,209.0,642.0,871.0,,,392.6666666666667,875.6666666666666,3.7712361663282
130,130,377177,397.0,210.0,644.0,870.0,,,395.3333333333333,873.0,3.4318767136623425
131,131,377178,396.0,211.0,614.0,869.0,,,397.0,870.0,1.0540925533894538
132,132,377179,397.0,212.0,618.0,868.0,,,396.6666666666667,869.0,0.9428090415820096
133,133,377180,399.0,212.0,613.0,868.0,,,397.3333333333333,868.3333333333334,1.201850425154705
134,134,377181,399.0,213.0,599.0,867.0,,,398.3333333333333,867.6666666666666,0.7453559924999129
135,135,377182,399.0,213.0,550.0,867.0,,,399.0,867.3333333333334,0.7453559924999892
136,136,377183,398.0,214.0,539.0,866.0,,,398.6666666666667,866.6666666666666,0.3333333333332575
137,137,377184,399.0,214.0,525.0,866.0,,,398.6666666666667,866.3333333333334,0.6666666666667425
138,138,377185,399.0,215.0,558.0,865.0,,,398.6666666666667,865.6666666666666,0.6666666666666288
139,139,377186,400.0,214.0,563.0,866.0,,,399.3333333333333,865.6666666666666,0.3333333333333712
140,140,377187,400.0,214.0,605.0,866.0,,,399.6666666666667,865.6666666666666,0.7453559924999129
141,141,377188,401.0,214.0,608.0,866.0,,,400.3333333333333,866.0,0.3333333333333712
142,142,377189,401.0,214.0,649.0,866.0,,,400.6666666666667,866.0,0.6666666666666288
143,143,377190,402.0,214.0,570.0,866.0,,,401.3333333333333,866.0,0.7453559924999638
144,144,377191,403.0,215.0,569.0,865.0,,,402.0,865.6666666666666,0.6666666666666856
145,145,377192,403.0,214.0,505.0,866.0,,,402.6666666666667,865.6666666666666,0.4714045207909647
146,146,377193,403.0,215.0,530.0,865.0,,,403.0,865.3333333333334,0.3333333333333144
147,147,377194,404.0,215.0,509.0,865.0,,,403.3333333333333,865.3333333333334,0.7453559925000147
148,148,377195,404.0,216.0,473.0,864.0,,,403.6666666666667,864.6666666666666,0.4714045207909647
149,149,377196,404.0,216.0,478.0,864.0,,,404.0,864.3333333333334,0.3333333333333712
150,150,377197,404.0,216.0,500.0,864.0,,,404.0,864.0,0.0
151,151,377198,404.0,216.0,495.0,864.0,,,404.0,864.0,1.3743685418725444
152,152,377199,400.0,217.0,450.0,863.0,,,402.6666666666667,863.6666666666666,1.374368541872572
153,153,377200,400.0,217.0,450.0,863.0,,,401.3333333333333,863.3333333333334,0.4714045207910451
154,154,377201,403.0,217.0,444.0,863.0,,,401.0,863.0,1.201850425154642
155,155,377202,403.0,215.0,510.0,865.0,,,402.0,863.6666666666666,1.201850425154705
156,156,377203,403.0,215.0,500.0,865.0,,,403.0,864.3333333333334,0.7453559924998875
157,157,377204,402.0,215.0,495.0,865.0,,,402.6666666666667,865.0,0.0
158,158,377205,403.0,215.0,492.0,865.0,,,402.6666666666667,865.0,0.94280904158205
159,159,377206,401.0,217.0,494.0,863.0,,,402.0,864.3333333333334,0.6666666666667425
160,160,377207,402.0,217.0,527.0,863.0,,,402.0,863.6666666666666,0.8333333333333031
161,161,377208,,,,,,,401.5,863.0,0.5
162,162,377209,,,,,,,402.0,863.0,
163,163,377210,,,,,,,,,
164,164,377211,,,,,,,,,
165,165,377212,,,,,,,,,
166,166,377213,,,,,,,,,
167,167,377214,,,,,,,,,
168,168,377215,404.0,217.0,532.0,863.0,,,404.0,863.0,0.0
169,169,377216,404.0,217.0,474.0,863.0,,,404.0,863.0,1.4142135623730951
170,170,377217,401.0,220.0,475.0,860.0,,,403.0,862.0,0.3333333333333144
171,171,377218,405.0,217.0,526.0,863.0,,,403.3333333333333,862.0,0.3333333333333712
172,172,377219,405.0,217.0,502.0,863.0,,,403.6666666666667,862.0,1.6666666666666514
173,173,377220,,,,,,,405.0,863.0,0.0
174,174,377221,,,,,,,405.0,863.0,
175,175,377222,,,,,,,,,
176,176,377223,,,,,,,,,
177,177,377224,406.0,217.0,566.0,863.0,,,406.0,863.0,1.5811388300841898
178,178,377225,405.0,220.0,493.0,860.0,,,405.5,861.5,0.8498365855988383
179,179,377226,405.0,221.0,558.0,859.0,,,405.3333333333333,860.6666666666666,0.3333333333332575
180,180,377227,406.0,218.0,557.0,862.0,,,405.3333333333333,860.3333333333334,0.2357022603955024
181,181,377228,,,,,,,405.5,860.5,1.5811388300841898
182,182,377229,,,,,,,406.0,862.0,
183,183,377230,,,,,,,,,
184,184,377231,,,,,,,,,
185,185,377232,,,,,,,,,
186,186,377233,406.0,222.0,569.0,858.0,,,406.0,858.0,0.5
187,187,377234,407.0,222.0,554.0,858.0,,,406.5,858.0,0.6009252125773525
188,188,377235,408.0,221.0,572.0,859.0,,,407.0,858.3333333333334,0.7453559924999129
189,189,377236,408.0,221.0,568.0,859.0,,,407.6666666666667,858.6666666666666,0.4714045207910451
190,190,377237,408.0,221.0,585.0,859.0,,,408.0,859.0,0.0
191,191,377238,,,,,,,408.0,859.0,0.0
192,192,377239,,,,,,,408.0,859.0,
193,193,377240,,,,,,,,,
194,194,377241,,,,,,,,,
195,195,377242,,,,,,,,,
196,196,377243,418.0,224.0,656.0,856.0,,,418.0,856.0,2.1213203435596424
197,197,377244,421.0,227.0,635.0,853.0,,,419.5,854.5,1.6499158227685975
198,198,377245,423.0,229.0,682.0,851.0,,,420.6666666666667,853.3333333333334,2.603416558635528
199,199,377246,423.0,230.0,680.0,850.0,,,422.3333333333333,851.3333333333334,1.067187372905516
200,200,377247,,,,,,,423.0,850.5,0.5
201,201,377248,,,,,,,423.0,850.0,
202,202,377249,,,,,,,,,
203,203,377250,,,,,,,,,
204,204,377251,,,,,,,,,
205,205,377252,424.0,231.0,488.0,849.0,,,424.0,849.0,0.7071067811865476
206,206,377253,425.0,232.0,561.0,848.0,,,424.5,848.5,0.5270462766947179
207,207,377254,426.0,232.0,538.0,848.0,,,425.0,848.3333333333334,0.4714045207910451
208,208,377255,425.0,232.0,536.0,848.0,,,425.3333333333333,848.0,0.1666666666666856
209,209,377256,,,,,,,425.5,848.0,0.5
210,210,377257,,,,,,,425.0,848.0,0.0
211,211,377258,425.0,232.0,535.0,848.0,,,425.0,848.0,0.0
212,212,377259,425.0,232.0,529.0,848.0,,,425.0,848.0,0.0
213,213,377260,425.0,232.0,517.0,848.0,,,425.0,848.0,0.0
214,214,377261,425.0,232.0,517.0,848.0,,,425.0,848.0,0.0
215,215,377262,425.0,232.0,505.0,848.0,,,425.0,848.0,0.4714045207910451
216,216,377263,424.0,231.0,519.0,849.0,,,424.6666666666667,848.3333333333334,0.4714045207910048
217,217,377264,424.0,231.0,518.0,849.0,,,424.3333333333333,848.6666666666666,0.4714045207910451
218,218,377265,424.0,231.0,516.0,849.0,,,424.0,849.0,0.3333333333333144
219,219,377266,425.0,231.0,476.0,849.0,,,424.3333333333333,849.0,0.3333333333333712
220,220,377267,425.0,231.0,475.0,849.0,,,424.6666666666667,849.0,0.4714045207910451
221,221,377268,425.0,230.0,469.0,850.0,,,425.0,849.3333333333334,0.3333333333332575
222,222,377269,425.0,230.0,455.0,850.0,,,425.0,849.6666666666666,0.4714045207910451
223,223,377270,424.0,230.0,441.0,850.0,,,424.6666666666667,850.0,0.0
224,224,377271,425.0,230.0,417.0,850.0,,,424.6666666666667,850.0,0.4714045207910853
225,225,377272,424.0,229.0,394.0,851.0,,,424.3333333333333,850.3333333333334,0.3333333333332575
226,226,377273,424.0,229.0,392.0,851.0,,,424.3333333333333,850.6666666666666,0.3333333333333144
227,227,377274,424.0,230.0,414.0,850.0,,,424.0,850.6666666666666,0.4714045207909647
228,228,377275,425.0,230.0,401.0,850.0,,,424.3333333333333,850.3333333333334,0.4714045207910853
229,229,377276,425.0,230.0,395.0,850.0,,,424.6666666666667,850.0,0.3333333333333144
230,230,377277,425.0,230.0,395.0,850.0,,,425.0,850.0,0.0
231,231,377278,425.0,230.0,407.0,850.0,,,425.0,850.0,0.4714045207910451
232,232,377279,424.0,229.0,402.0,851.0,,,424.6666666666667,850.3333333333334,0.4714045207910048
233,233,377280,424.0,229.0,403.0,851.0,,,424.3333333333333,850.6666666666666,0.0
234,234,377281,425.0,230.0,419.0,850.0,,,424.3333333333333,850.6666666666666,0.3333333333332575
235,235,377282,424.0,230.0,424.0,850.0,,,424.3333333333333,850.3333333333334,0.4714045207910853
236,236,377283,425.0,230.0,436.0,850.0,,,424.6666666666667,850.0,0.0
237,237,377284,425.0,230.0,437.0,850.0,,,424.6666666666667,850.0,0.3333333333333144
238,238,377285,425.0,230.0,457.0,850.0,,,425.0,850.0,0.0
239,239,377286,425.0,230.0,465.0,850.0,,,425.0,850.0,0.0
240,240,377287,425.0,230.0,465.0,850.0,,,425.0,850.0,0.0
241,241,377288,425.0,230.0,463.0,850.0,,,425.0,850.0,0.7453559924998875
242,242,377289,426.0,232.0,487.0,848.0,,,425.3333333333333,849.3333333333334,0.4714045207910853
243,243,377290,426.0,231.0,490.0,849.0,,,425.6666666666667,849.0,0.7453559924998875
244,244,377291,426.0,232.0,510.0,848.0,,,426.0,848.3333333333334,0.3333333333333144
245,245,377292,427.0,232.0,522.0,848.0,,,426.3333333333333,848.3333333333334,1.0540925533894718
246,246,377293,427.0,234.0,560.0,846.0,,,426.6666666666667,847.3333333333334,0.4714045207910451
247,247,377294,427.0,233.0,555.0,847.0,,,427.0,847.0,0.3333333333333712
248,248,377295,427.0,233.0,517.0,847.0,,,427.0,846.6666666666666,0.4714045207910451
249,249,377296,426.0,233.0,512.0,847.0,,,426.6666666666667,847.0,0.3333333333333712
250,250,377297,426.0,233.0,489.0,847.0,,,426.3333333333333,847.0,0.4714045207910451
251,251,377298,426.0,232.0,466.0,848.0,,,426.0,847.3333333333334,0.3333333333332575
252,252,377299,426.0,232.0,460.0,848.0,,,426.0,847.6666666666666,0.0
253,253,377300,426.0,233.0,453.0,847.0,,,426.0,847.6666666666666,0.0
254,254,377301,426.0,232.0,465.0,848.0,,,426.0,847.6666666666666,0.0
255,255,377302,426.0,232.0,465.0,848.0,,,426.0,847.6666666666666,0.0
256,256,377303,426.0,233.0,465.0,847.0,,,426.0,847.6666666666666,0.3333333333332575
257,257,377304,426.0,233.0,460.0,847.0,,,426.0,847.3333333333334,0.3333333333333712
258,258,377305,426.0,233.0,475.0,847.0,,,426.0,847.0,0.0
259,259,377306,426.0,233.0,483.0,847.0,,,426.0,847.0,0.3333333333333712
260,260,377307,426.0,234.0,485.0,846.0,,,426.0,846.6666666666666,0.3333333333333144
261,261,377308,427.0,233.0,445.0,847.0,,,426.3333333333333,846.6666666666666,0.0
262,262,377309,426.0,233.0,463.0,847.0,,,426.3333333333333,846.6666666666666,0.3333333333333712
263,263,377310,427.0,234.0,463.0,846.0,,,426.6666666666667,846.6666666666666,0.4714045207910048
264,264,377311,426.0,234.0,454.0,846.0,,,426.3333333333333,846.3333333333334,0.4714045207910853
265,265,377312,427.0,234.0,399.0,846.0,,,426.6666666666667,846.0,0.3333333333333712
266,266,377313,427.0,235.0,438.0,845.0,,,426.6666666666667,845.6666666666666,0.3333333333333144
267,267,377314,427.0,234.0,387.0,846.0,,,427.0,845.6666666666666,0.0
268,268,377315,427.0,234.0,400.0,846.0,,,427.0,845.6666666666666,0.0
269,269,377316,427.0,235.0,405.0,845.0,,,427.0,845.6666666666666,0.0
270,270,377317,427.0,234.0,421.0,846.0,,,427.0,845.6666666666666,0.0
271,271,377318,427.0,234.0,403.0,846.0,,,427.0,845.6666666666666,0.3333333333333712
272,272,377319,427.0,234.0,422.0,846.0,,,427.0,846.0,0.0
273,273,377320,427.0,234.0,428.0,846.0,,,427.0,846.0,0.3333333333333712
274,274,377321,427.0,235.0,454.0,845.0,,,427.0,845.6666666666666,0.0
275,275,377322,427.0,234.0,448.0,846.0,,,427.0,845.6666666666666,0.0
276,276,377323,427.0,234.0,403.0,846.0,,,427.0,845.6666666666666,0.3333333333333144
277,277,377324,428.0,235.0,416.0,845.0,,,427.3333333333333,845.6666666666666,0.7453559924999129
278,278,377325,429.0,235.0,401.0,845.0,,,428.0,845.3333333333334,0.3333333333333144
279,279,377326,428.0,234.0,420.0,846.0,,,428.3333333333333,845.3333333333334,0.4714045207910048
280,280,377327,429.0,234.0,442.0,846.0,,,428.6666666666667,845.6666666666666,0.4714045207910853
281,281,377328,428.0,234.0,433.0,846.0,,,428.3333333333333,846.0,0.4714045207910853
282,282,377329,429.0,235.0,457.0,845.0,,,428.6666666666667,845.6666666666666,2.4267032964267563
283,283,377330,431.0,241.0,632.0,839.0,,,429.3333333333333,843.3333333333334,2.6874192494329017
284,284,377331,432.0,241.0,670.0,839.0,,,430.6666666666667,841.0,1.0540925533894538
285,285,377332,430.0,238.0,483.0,842.0,,,431.0,840.0,1.3743685418725855
286,286,377333,430.0,237.0,495.0,843.0,,,430.6666666666667,841.3333333333334,1.666666666666606
287,287,377334,429.0,237.0,424.0,843.0,,,429.6666666666667,842.6666666666666,0.4714045207910853
288,288,377335,429.0,237.0,422.0,843.0,,,429.3333333333333,843.0,0.3333333333333144
289,289,377336,429.0,237.0,464.0,843.0,,,429.0,843.0,0.7453559924998875
290,290,377337,430.0,239.0,538.0,841.0,,,429.3333333333333,842.3333333333334,0.4714045207910853
291,291,377338,430.0,238.0,466.0,842.0,,,429.6666666666667,842.0,0.9428090415820096
292,292,377339,431.0,239.0,478.0,841.0,,,430.3333333333333,841.3333333333334,0.6666666666666288
293,293,377340,430.0,237.0,446.0,843.0,,,430.3333333333333,842.0,0.0
294,294,377341,430.0,238.0,460.0,842.0,,,430.3333333333333,842.0,0.4714045207910451
295,295,377342,430.0,238.0,461.0,842.0,,,430.0,842.3333333333334,0.4714045207910451
296,296,377343,431.0,238.0,468.0,842.0,,,430.3333333333333,842.0,0.3333333333333712
297,297,377344,431.0,238.0,473.0,842.0,,,430.6666666666667,842.0,0.6666666666666288
298,298,377345,432.0,238.0,513.0,842.0,,,431.3333333333333,842.0,0.3333333333333712
299,299,377346,431.0,239.0,456.0,841.0,,,431.3333333333333,841.6666666666666,0.6666666666666856
300,300,377347,433.0,238.0,555.0,842.0,,,432.0,841.6666666666666,0.3333333333332575
301,301,377348,432.0,239.0,499.0,841.0,,,432.0,841.3333333333334,0.3333333333333144
302,302,377349,432.0,239.0,486.0,841.0,,,432.3333333333333,841.3333333333334,0.4714045207910451
303,303,377350,432.0,239.0,480.0,841.0,,,432.0,841.0,0.3333333333333712
304,304,377351,432.0,240.0,490.0,840.0,,,432.0,840.6666666666666,0.0
305,305,377352,432.0,239.0,508.0,841.0,,,432.0,840.6666666666666,0.0
306,306,377353,432.0,239.0,508.0,841.0,,,432.0,840.6666666666666,0.0
307,307,377354,432.0,240.0,486.0,840.0,,,432.0,840.6666666666666,0.0
308,308,377355,432.0,239.0,514.0,841.0,,,432.0,840.6666666666666,0.0
309,309,377356,432.0,239.0,489.0,841.0,,,432.0,840.6666666666666,0.3333333333333712
310,310,377357,432.0,239.0,513.0,841.0,,,432.0,841.0,0.0
311,311,377358,432.0,239.0,493.0,841.0,,,432.0,841.0,0.0
312,312,377359,432.0,239.0,572.0,841.0,,,432.0,841.0,0.7453559924998875
313,313,377360,433.0,241.0,613.0,839.0,,,432.3333333333333,840.3333333333334,2.108185106778925
314,314,377361,434.0,245.0,768.0,835.0,,,433.0,838.3333333333334,0.7453559924999892
315,315,377362,433.0,241.0,619.0,839.0,,,433.3333333333333,837.6666666666666,0.4714045207910451
